time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.59856,14.566461703627533,320.093,301.3,0,0
53.698563,12.653484770534815,318.052,300.916,0,0
53.798559999999995,13.251895825035561,318.721,301.158,0,0
53.898557999999994,11.437560030004406,316.961,301.499,0,0
53.998557,9.717866542244575,315.136,301.193,0,0
54.098555999999995,8.387344253368658,313.794,301.237,0,0
54.198557,8.014681680042099,313.3,300.775,0,0
54.298553999999996,8.461868916124757,313.802,300.964,0,0
54.398553,9.000979721971367,314.472,301.452,0,0
54.498554,8.469208070814542,313.717,300.592,0,0
54.598551,7.137958920713515,312.377,300.647,0,0
54.698544999999996,6.495057483944914,311.985,301.697,0,0
54.798546,4.470545346116041,309.692,300.757,0,0
54.898547,3.1710699781428766,308.404,300.891,0,0
54.998540999999996,3.334436844470006,308.493,300.581,0,0
55.098545,3.4255127274555632,308.583,300.57,0,0
55.198544,2.7687022732938447,308.29,302.074,0,0
55.298539,3.8624406283407837,309.053,300.672,0,0
55.398539,3.094048704509971,308.414,301.243,0,0
55.498537,2.3059246420193054,307.573,301.084,0,0
55.598533,1.4232269425291453,306.739,301.339,0,0
55.69853500000001,0.623422579542993,306.005,301.657,0,0
55.798533000000006,0.9627604363869374,306.418,301.929,0,0
55.898529,-0.15679394468369073,305.383,302.344,0,0
55.99853,-0.3441818880493855,305.369,303.052,0,0
56.098524,0.5967529769002009,306.009,301.78,0,0
56.198519,0.9129571366867527,306.149,301.051,0,0
56.298513,1.7289912098835059,306.896,300.718,0,0
56.398506999999995,2.3944298762493923,307.602,300.835,0,0
56.4985,1.622808034540408,306.947,301.355,0,0
56.598496,1.7227373569461835,307.045,301.34,0,0
56.698496,2.1334999814370383,307.092,299.852,0,0
56.798486,1.7181238000592325,306.731,300.098,0,0
56.898486,1.6977367317226486,306.752,300.265,0,0
56.998483,1.52678032401274,306.5,299.951,0,0
57.098475,1.579659702872451,306.518,299.807,0,0
57.198472,1.2406408539168066,306.283,300.247,0,0
57.298468,1.10347628026557,306.182,300.401,0,0
57.398464,0.4416943238801088,305.462,300.212,0,0
57.498456,2.4251292182850244,307.7,301.098,0,0
57.598449,5.241425951866152,310.621,301.326,0,0
57.698446000000004,6.16859305613101,311.565,301.33,0,0
57.79844,4.730454703237144,310.127,301.428,0,0
57.898438,3.0043536157941753,308.445,301.722,0,0
57.998431,2.2607502753192215,307.654,301.582,0,0
58.098428999999996,1.7135558059530012,306.819,300.464,0,0
58.198423000000005,1.6677817575426073,306.951,301.18,0,0
58.298418,1.8439706933441777,307.061,300.902,0,0
58.398411,1.0773237134963944,306.267,300.844,0,0
58.498407,1.4367015252083022,306.658,300.946,0,0
58.598400999999996,1.4231347985669343,306.663,301.021,0,0
58.698396,1.9965814162629494,307.095,300.414,0,0
58.798394,3.72820735791123,308.889,300.546,0,0
58.898388,6.100286857411907,311.035,299.477,0,0
58.998384,4.337442861074069,309.357,299.937,0,0
59.098375999999995,3.0207920358104676,307.976,299.768,0,0
59.198372000000006,3.2266872894963035,308.022,299.112,0,0
59.298367,1.7343341700512973,306.644,299.672,0,0
59.398366,2.5850627814069083,307.673,300.329,0,0
59.498358999999994,2.1648642339960324,307.334,300.683,0,0
59.598358,0.9381047959287327,306.097,300.725,0,0
59.69835,-0.6253727405225818,304.54,300.857,0,0
59.798347,-0.6901036497218341,304.481,300.884,0,0
59.898339,-0.06338749142030105,305.021,300.493,0,0
59.998334,-0.8551521500713597,304.105,300.048,0,0
60.098328,1.4266554491892132,306.381,299.869,0,0
60.198322999999995,0.19094477943461968,305.101,299.775,0,0
60.298321,0.008043143815446572,305.346,301.504,0,0
60.398317000000006,0.025905643441019435,305.208,300.877,0,0
60.498307000000004,0.8536558152414467,306.094,301.054,0,0
60.598304,0.5666887046877299,305.806,301.069,0,0
60.6983,2.9240958853650194,308.04,300.413,0,0
60.798292000000004,3.644895710612112,308.732,300.248,0,0
60.89829,4.822595549775693,310.097,300.919,0,0
60.998283,5.507621628597027,310.951,301.55,0,0
61.098278,7.032166591945958,312.421,301.227,0,0
61.198274,7.567990211401767,312.968,301.235,0,0
61.298267,7.252909668255567,312.862,302.095,0,0
61.398267999999995,6.713780774027166,312.336,302.184,0,0
61.498262000000004,6.295194755307251,311.72,301.42,0,0
61.598252,5.7560519752925865,311.109,301.168,0,0
61.698247,10.699340766301196,316.21,301.464,0,0
61.798245,15.790745135841814,321.262,300.959,0,0
61.89824,13.159827895765737,318.762,301.663,0,0
61.998234,10.606625049622618,316.191,301.765,0,0
62.098226000000004,7.132495500680006,312.668,301.805,0,0
62.198228,5.4656832115703375,310.814,301.167,0,0
62.298222,4.677679675372725,310.083,301.449,0,0
62.398212,4.134741491071821,309.512,301.373,0,0
62.498207,3.8180127762197564,309.266,301.678,0,0
62.598207,3.9547369590250967,309.367,301.525,0,0
62.6982,4.499181462051966,309.846,301.225,0,0
62.798194,3.735161806061879,309.264,302.007,0,0
62.898188000000005,4.1947598332706395,309.645,301.66,0,0
62.998185,2.7471595046812354,308.231,301.893,0,0
63.098181,2.5039322588837574,307.898,301.549,0,0
63.198172,2.144312388827749,307.409,301.054,0,0
63.29817,1.2756690840190148,306.512,300.999,0,0
63.398165999999996,0.42709662240542084,305.687,301.151,0,0
63.498157,-0.11008426343861118,305.154,301.204,0,0
63.598149,0.049373062468893905,305.395,301.52,0,0
63.698145,0.004830522982770752,305.361,301.565,0,0
63.79814,0.3047328992923254,305.609,301.336,0,0
63.898137999999996,0.7678847148857755,306.109,301.452,0,0
63.998135000000005,-0.5570572290500541,304.895,301.987,0,0
64.098133,-0.15114052116667864,305.511,302.802,0,0
64.198123,0.5470750863216658,306.266,302.982,0,0
64.298126,1.4468061935568366,306.964,302.111,0,0
64.398119,0.7974612948980442,306.134,301.43,0,0
64.498116,2.0563542922172093,307.519,301.85,0,0
64.598114,4.765682283372323,310.391,302.318,0,0
64.698111,6.722015444476037,312.251,301.798,0,0
64.798106,9.05520786400793,314.655,301.923,0,0
64.898101,11.123837474687736,316.934,302.626,0,0
64.998097,10.440767661898404,316.134,302.203,0,0
65.098099,8.132202585341668,313.579,301.371,0,0
65.198093,7.4996477670267225,312.789,300.782,0,0
65.298093,5.819291806905891,311.15,301.062,0,0
65.398085,6.737895967702792,312.088,301.077,0,0
65.498085,6.538848692781107,311.774,300.629,0,0
65.59808199999999,5.868437064731409,311.266,301.326,0,0
65.698078,6.927880613547357,311.939,299.703,0,0
65.798073,6.930348432026334,312.209,300.776,0,0
65.898067,9.24908094414483,314.531,300.631,0,0
65.998068,7.903652019741455,313.106,300.403,0,0
66.098065,7.4483018135955845,312.803,301.045,0,0
66.198057,9.312211038776798,314.73,301.171,0,0
66.29805400000001,11.118787992518353,316.581,301.226,0,0
66.398056,9.479185855222301,314.804,300.786,0,0
66.498049,9.137519878254947,314.572,301.249,0,0
66.598045,6.451083809409746,312.583,304.23,0,0
66.698042,6.818349820160682,312.176,301.098,0,0
66.798039,5.008069763365992,310.442,301.527,0,0
66.89803599999999,3.683676356757069,309.163,301.799,0,0
66.998034,2.3370609195893364,307.589,300.978,0,0
67.098031,1.564144157638229,306.656,300.388,0,0
67.198024,2.121207677550957,307.008,299.527,0,0
67.298023,2.2879452836332317,306.98,298.734,0,0
67.398019,4.257521544258681,309.08,299.123,0,0
67.498018,4.402393538514339,309.114,298.668,0,0
67.59800999999999,4.633160235693117,309.348,298.665,0,0
67.698011,5.025742642105895,309.846,299.061,0,0
67.79800900000001,5.982134054552865,310.716,298.649,0,0
67.898004,6.131255798626857,310.857,298.606,0,0
67.997997,4.619196858194932,309.354,298.745,0,0
68.097996,2.478688933570019,307.257,299.065,0,0
68.197989,0.9939201630212106,306.023,300.172,0,0
68.29798699999999,1.6870521343933496,306.793,300.433,0,0
68.397987,5.778651112333875,310.975,300.517,0,0
68.49798,10.403248932079816,315.872,301.295,0,0
68.597982,9.868018519900245,315.409,301.621,0,0
68.697975,8.132660008263658,313.65,301.644,0,0
68.79797500000001,6.709374304700817,312.005,300.851,0,0
68.89797,6.3332974115882825,311.496,300.343,0,0
68.99796400000001,5.6960992371566945,311.106,301.378,0,0
69.097961,3.4620821078095974,308.882,301.57,0,0
69.197956,2.713312636263004,307.989,301.042,0,0
69.297956,3.025490947270919,308.237,300.763,0,0
69.397953,3.3098396591276544,308.44,300.417,0,0
69.49794800000001,3.7763017682831412,308.893,300.331,0,0
69.59794500000001,4.12564053361542,309.432,301.068,0,0
69.697939,4.276834035310704,309.607,301.153,0,0
69.79794,3.4512507507608357,308.758,301.115,0,0
69.897935,4.098654635894338,309.398,301.041,0,0
69.997933,4.722158605103583,310.076,301.217,0,0
70.097931,4.268140287228617,309.562,301.007,0,0
70.197924,7.8170880653111166,313.236,301.267,0,0
70.297922,6.333335194824852,311.61,300.797,0,0
70.397918,4.960491013084957,310.35,301.343,0,0
70.49791499999999,6.643891289462132,312.065,301.355,0,0
70.59791,7.214509802785965,312.678,301.486,0,0
70.697909,6.068536270928935,311.478,301.347,0,0
70.797905,4.304222591588904,309.704,301.428,0,0
70.897897,3.877091390509335,309.166,301.012,0,0
70.997895,3.15157321575308,308.341,300.662,0,0
71.097893,2.278244500793547,307.424,300.546,0,0
71.19788700000001,3.090344976273003,308.387,301.096,0,0
71.297887,3.085532242404748,308.192,300.333,0,0
71.397882,3.783062910650306,309.034,300.865,0,0
71.497882,3.3161564589807413,308.551,300.832,0,0
71.597873,2.9859956263487533,308.308,301.204,0,0
71.69787,2.136588501740955,307.279,300.541,0,0
71.79786800000001,3.0089425390931703,307.99,299.834,0,0
71.897868,2.6841962830432413,307.674,299.891,0,0
71.99786599999999,2.9822255413484817,308.1,300.384,0,0
72.09786100000001,2.655187828958951,307.916,300.98,0,0
72.19786,4.388563367377174,309.703,301.077,0,0
72.29785700000001,3.2411972015933963,308.366,300.394,0,0
72.39785499999999,2.50419347548432,307.63,300.448,0,0
72.497853,1.777095804559517,306.607,299.31,0,0
72.59784699999999,0.9097952510262681,305.736,299.354,0,0
72.697841,1.9305812386540704,306.741,299.221,0,0
72.797838,3.106384730192677,308.111,299.92,0,0
72.89783800000001,5.617220116456371,310.735,300.203,0,0
72.99783599999999,6.263443590086605,311.546,300.82,0,0
73.097833,6.763226584661785,312.152,301.212,0,0
73.19783199999999,6.024952863692445,311.24,300.565,0,0
73.29783,4.956291369983034,310.235,300.893,0,0
73.39782799999999,3.33458425817775,308.691,301.315,0,0
73.497821,2.8791182566268807,308.18,301.123,0,0
73.597823,2.510866481622158,307.98,301.823,0,0
73.697817,2.688188484745401,308.039,301.336,0,0
73.79781200000001,1.2749693898437806,306.554,301.144,0,0
73.897808,0.22870961456605718,305.501,301.188,0,0
73.997808,1.4411993396671918,306.685,300.991,0,0
74.097803,3.768824473559881,308.939,300.537,0,0
74.197804,4.1174127246513565,309.467,301.233,0,0
74.297799,4.17691696914007,309.304,300.336,0,0
74.39779899999999,5.4673437520354256,310.73,300.792,0,0
74.497794,5.601811835386698,310.959,301.162,0,0
74.597792,5.415241497737052,310.626,300.587,0,0
74.697788,5.4769548832703885,310.624,300.327,0,0
74.79778599999999,5.981610272674516,311.058,300.009,0,0
74.897782,5.978362534562818,311.21,300.632,0,0
74.997781,7.645110561062914,312.843,300.383,0,0
75.09777899999999,8.70848831282818,313.989,300.642,0,0
75.197777,7.209379871269054,312.384,300.319,0,0
75.29777,8.081354838237644,313.207,300.063,0,0
75.397768,8.823709693169448,313.876,299.718,0,0
75.497768,12.424852504384436,317.622,300.054,0,0
75.597761,15.744038540797042,320.844,299.438,0,0
75.69776399999999,16.884234860606377,321.946,299.207,0,0
75.797759,15.52901037503762,320.751,299.942,0,0
75.897757,14.694528888447202,320.19,301.096,0,0
75.997753,12.18546572629183,317.369,300.015,0,0
76.09775,10.131929959892885,315.253,299.904,0,0
76.197748,9.96495279189439,314.914,299.225,0,0
76.297742,12.327934449844612,317.588,300.312,0,0
76.397739,13.857171192654956,319.37,301.222,0,0
76.497736,12.408539168090769,317.761,300.677,0,0
76.597739,10.304510587512816,315.481,300.114,0,0
76.697732,9.036462413731885,313.862,298.792,0,0
76.797728,9.298102625758645,314.323,299.574,0,0
76.89772599999999,12.774059351063288,318.001,300.148,0,0
76.997727,10.488102719004768,315.531,299.565,0,0
77.097721,8.675542442063534,313.679,299.53,0,0
77.197722,6.225460142525688,311.151,299.384,0,0
77.297715,7.121453744122729,311.892,298.701,0,0
77.39771499999999,6.209008402097378,311.158,299.479,0,0
77.49771199999999,5.716673278873841,310.526,298.952,0,0
77.597706,4.950607005671101,309.736,298.908,0,0
77.69770299999999,2.968349729712555,307.927,299.738,0,0
77.79770699999999,2.0287046717113184,307.033,299.985,0,0
77.89770299999999,3.4713488069303944,308.545,300.165,0,0
77.997698,3.8397936725821675,308.509,298.517,0,0
78.09769299999999,6.903534211786531,311.94,299.782,0,0
78.19769199999999,6.918342045384808,311.661,298.602,0,0
78.297686,8.987575458721455,313.639,298.095,0,0
78.397685,9.498049389493405,314.128,297.974,0,0
78.497685,8.332346657785298,313.118,298.678,0,0
78.59768,5.752490281927159,310.384,298.235,0,0
78.697682,5.517580825849096,310.106,298.078,0,0
78.797679,7.223964191197029,311.793,297.884,0,0
78.897673,6.765865098227275,311.456,298.401,0,0
78.99766899999999,5.9354190632061306,310.688,298.708,0,0
79.097669,4.120743374174392,308.863,298.79,0,0
79.197665,2.5692831591734677,307.203,298.46,0,0
79.29766599999999,4.314339410931044,308.954,298.365,0,0
79.397662,6.263741890164934,310.612,297.063,0,0
79.497655,8.27798818389533,312.879,297.94,0,0
79.59765399999999,7.535919574448624,311.92,297.12,0,0
79.697653,8.668303340649416,313.187,297.583,0,0
79.797649,8.86470129443417,313.466,297.901,0,0
79.897645,8.962716141198152,313.548,297.83,0,0
79.997641,9.127409101891857,313.877,298.478,0,0
80.09764,10.521741889996113,315.215,298.157,0,0
80.19763999999999,10.07360571561483,315.009,299.159,0,0
80.297631,8.677759390251934,313.507,298.828,0,0
80.39763,8.64830764479013,313.658,299.554,0,0
80.497627,7.577023137977243,312.347,298.665,0,0
80.597624,9.782298843812935,314.252,297.31,0,0
80.697626,15.79724826782382,320.286,296.977,0,0
80.797623,17.928212558918542,322.493,297.137,0,0
80.897616,15.774255275822632,320.309,297.163,0,0
80.997613,16.275855012926613,320.858,297.319,0,0
81.097613,13.492643054893062,318.137,297.758,0,0
81.197606,10.480785431725447,315.336,298.809,0,0
81.297604,9.932499969302542,314.835,299.036,0,0
81.397604,8.476415411947233,313.187,298.365,0,0
81.497596,6.769126352591868,311.535,298.703,0,0
81.597598,9.357039625532064,314.35,299.438,0,0
81.697591,11.36965838661836,316.162,298.496,0,0
81.797594,10.273053896024797,314.904,297.923,0,0
81.89758599999999,10.916603626928621,315.711,298.535,0,0
81.997587,10.951594056013924,315.536,297.69,0,0
82.09758000000001,8.876881558588183,313.62,298.468,0,0
82.197582,7.613911463745183,312.052,297.33,0,0
82.297575,5.691790783689669,310.028,297.052,0,0
82.397572,3.2347638478140186,307.707,297.765,0,0
82.49756699999999,2.03382102251334,306.147,296.406,0,0
82.597568,3.5515142805145685,307.913,297.299,0,0
82.69756699999999,3.946426576315114,308.192,296.807,0,0
82.797563,5.794260085818976,310.13,297.043,1,0
82.897561,7.1987285602076785,311.333,296.139,0,0
82.997556,3.7409637766071318,307.765,295.932,0,0
83.097556,1.8790445712163926,306.033,296.58,0,0
83.197552,2.6172873894703677,306.71,296.284,0,0
83.29754700000001,2.1312877876199394,306.059,295.655,0,0
83.397545,1.2587293868396188,305.138,295.52,0,0
83.497542,0.28720785251064035,304.632,297.454,0,0
83.59753599999999,0.08268663996061312,304.348,297.149,0,0
83.69753200000001,0.5936058892756151,304.896,297.263,0,0
83.797531,1.0633060516116581,305.348,297.16,0,0
83.897531,3.801751973539276,307.94,296.386,0,0
83.997527,4.212845958026498,308.3,296.153,0,0
84.09752499999999,4.198085534571443,308.282,296.141,0,0
84.197524,4.3473408043182316,308.446,296.19,0,0
84.297519,1.9558854975395905,306.088,296.487,0,0
84.39751700000001,0.8909947868423554,305.02,296.547,0,0
84.497512,0.19284688946600292,304.233,296.238,0,0
84.59751,-0.15666664475120362,303.896,296.312,0,0
84.697505,-0.26444188531747703,303.753,296.178,0,0
84.797504,0.3412536357091052,304.439,296.459,0,0
84.89749800000001,1.9203310206696098,305.92,295.958,0,0
84.99749800000001,3.4488588367669624,307.7,296.863,0,0
85.097495,2.74302637786917,307.044,297.111,0,0
85.197494,2.6461678457549147,306.864,296.784,0,0
85.29748699999999,2.342575379902663,306.637,297.112,0,0
85.397487,4.1339687810151045,308.387,296.824,0,0
85.497482,3.513247064539009,307.594,296.175,0,0
85.597481,3.4610515258181755,307.674,296.709,0,0
85.697474,11.082222187894912,315.485,296.952,0,0
85.79747400000001,10.600535442089905,314.879,296.486,0,0
85.897474,9.632073548635457,314.409,298.552,0,0
85.997471,9.772223731686699,314.318,297.615,0,0
86.09746799999999,9.087753250521562,313.995,299.112,0,0
86.19746,11.261309944516682,315.538,296.434,0,0
86.29745799999999,10.003880181078326,314.575,297.701,0,0
86.39745699999999,9.040627256136936,313.724,298.217,0,0
86.497453,5.3538187851896355,309.621,296.798,0,0
86.597449,2.9708335788402107,307.145,296.587,0,0
86.697451,3.58721860308516,307.718,296.371,0,0
86.797446,2.8648353665963446,307.017,296.506,0,0
86.89744400000001,1.6171386740418998,305.79,296.674,0,0
86.99744,1.4480008534637459,305.693,296.975,0,0
87.097437,2.32079558932087,306.449,296.447,0,0
87.197435,1.2651337461972099,305.671,297.633,0,0
87.29742999999999,0.6114900060567364,305.009,297.644,0,0
87.397429,-0.4805834680199795,304.024,298.148,0,0
87.497423,-0.22746176203491483,304.411,298.668,0,0
87.597424,3.018201041353502,307.537,297.967,0,0
87.697417,4.81580172064411,309.471,298.392,0,0
87.797416,6.7095103503619065,311.579,299.123,0,0
87.89741099999999,6.139199307730862,311.08,299.448,0,0
87.997413,5.774377642481902,310.862,300.062,0,0
88.097404,5.144494515460109,309.955,298.993,0,0
88.19740300000001,5.582273185211078,310.301,298.595,0,0
88.297403,4.851670094715441,309.635,298.904,0,0
88.39739999999999,4.230638299227859,309.138,299.444,0,0
88.497396,4.635453879824382,309.443,299.016,0,0
88.59739200000001,4.098302618661952,308.968,299.302,0,0
88.697388,3.4998949226854865,308.416,299.529,0,0
88.797387,4.174343160695272,309.061,299.365,0,0
88.897382,4.427383402716363,309.099,298.485,0,0
88.997378,4.633506189015762,309.582,299.582,0,0
89.09738,4.540064632172771,309.473,299.526,0,0
89.197372,4.212224351693476,308.845,298.344,0,0
89.297371,2.7395840331381898,307.624,299.454,0,0
89.39736599999999,2.9320447764338766,307.806,299.399,0,0
89.497362,2.136182003668297,307.115,299.874,0,0
89.59736,0.9931040253183624,305.957,299.892,0,0
89.697357,1.0856858896676178,306.174,300.385,0,0
