time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
738.377798,5.991034785576931,451.507,501.983,0,0
738.477795,5.452335330856903,449.825,502.332,0,0
738.5777929999999,5.016517426653055,448.218,501.812,0,0
738.677791,4.379887490511567,445.738,500.619,0,0
738.777783,3.8619753417632166,444.716,502.895,0,0
738.877783,3.6080815643513104,444.295,504.273,0,0
738.9777780000001,3.245535006974805,443.59,505.901,0,0
739.077774,2.721578235148384,441.891,506.035,0,0
739.1777709999999,2.619060518999439,441.652,506.368,0,0
739.277761,2.3378030898405147,440.106,504.374,0,0
739.3777610000001,1.8597309769660597,437.83,502.13,0,0
739.477754,2.287474848725999,439.131,501.745,0,0
739.5777489999999,2.2433010211505504,439.646,503.905,0,0
739.67775,2.2695965049413838,438.767,500.757,0,0
739.777742,1.5826314362009648,436.518,500.862,0,0
739.877741,1.8612522977525179,437.65,501.54,0,0
739.9777349999999,1.4362642299311175,436.984,503.971,0,0
740.0777340000001,1.4472345789767471,436.589,502.567,0,0
740.177728,1.8318083004522374,438.338,504.11,0,0
740.277725,1.3422327653091397,436.321,502.835,0,0
740.377718,1.2845698149919087,436.034,502.526,0,0
740.477716,1.0103479286743202,433.771,498.118,0,0
740.577709,1.8957403766117664,436.194,496.438,0,0
740.6777079999999,2.3895409436938215,438.554,498.791,0,0
740.777699,2.7536491339578117,438.981,496.245,0,0
740.877701,2.3104302485213837,438.214,498.544,0,0
740.977696,1.7325356625462225,435.921,497.325,0,0
741.077689,1.9499483778194668,437.243,499.285,0,0
741.177682,1.3438531452156757,434.999,498.531,0,0
741.277684,1.3483839680008474,435.081,498.752,0,0
741.3776750000001,1.2841998884322552,434.527,497.643,0,0
741.4776750000001,1.398448156627242,434.565,496.533,0,0
741.5776679999999,1.5476327964632952,435.536,498.087,0,0
741.6776629999999,0.949953581400247,433.749,498.732,0,0
741.7776580000001,0.5944963933414738,433.043,500.28,0,0
741.8776580000001,0.5927205496990731,432.959,500.028,0,0
741.977655,0.5681783444132672,432.317,498.203,0,0
742.077644,0.6557481938819487,432.567,498.073,0,0
742.177641,0.5018691825261792,432.455,499.376,0,0
742.277637,0.7610512215878406,433.904,501.298,0,0
742.377634,1.246852402921348,435.195,500.252,0,0
742.47763,1.927990434154769,436.721,497.858,0,0
742.5776239999999,2.319856688550727,438.063,497.995,0,0
742.677621,2.8877123556122752,439.861,497.714,0,0
742.777619,2.7865256916584205,439.85,498.776,0,0
742.877615,2.6848334040071067,439.181,497.698,0,0
742.977609,2.3941126225029676,438.209,497.678,0,0
743.077603,0.8926990810444079,433.91,499.914,0,0
743.1775990000001,1.5616151751242786,437.108,503.104,0,0
743.277601,1.1592279205959735,436.525,505.561,0,0
743.3775919999999,0.9781686647073977,436.608,507.794,0,0
743.47759,1.207166874681722,436.458,504.829,0,0
743.577586,1.5910929415211088,437.098,502.763,0,0
743.677579,2.1640575806407325,438.594,501.442,0,0
743.7775770000001,1.5978611554743998,437.681,504.596,0,0
743.877573,1.6914738800949987,437.545,503.142,0,0
743.9775699999999,0.9313065499197639,435.433,504.486,0,0
744.0775679999999,0.8725652371821376,434.706,502.754,0,0
744.177568,0.7604680049659183,433.743,500.83,0,0
744.277561,-0.15821622366529534,432.342,506.208,0,0
744.377562,0.11515747987144848,432.197,502.779,0,0
744.477557,0.035626749626462874,432.318,504.037,0,0
744.577553,-0.8221059275298449,428.625,501.282,0,0
744.677554,-0.7188916626187422,428.128,498.547,0,0
744.777551,-0.8939867020142236,427.603,498.733,0,0
744.8775459999999,-0.5109928713698059,429.674,501.343,0,0
744.977543,-0.6638585675881071,429.654,502.935,0,0
745.0775379999999,-0.42893250060324717,430.015,501.572,0,0
745.177535,-1.1027983068988698,427.723,501.395,0,0
745.2775350000001,-0.5292927250151255,428.781,498.64,0,0
745.377532,-1.1881871961533612,427.602,501.93,0,0
745.4775259999999,0.024732242012639693,431.065,500.096,0,0
745.577528,0.24492302844010005,432.89,503.666,0,0
745.6775230000001,1.025694245686173,435.043,502.238,0,0
745.777518,0.618809386839083,434.538,504.998,0,0
745.877517,1.120335222897868,435.872,503.922,0,0
745.9775189999999,1.3454748765949225,436.901,504.843,0,0
746.077514,1.5419976209551791,438.238,507.078,0,0
746.1775130000001,1.9997813651468868,439.766,507.108,0,0
746.277507,1.5420861008214601,438.912,509.28,0,0
746.3775039999999,1.427692336610142,438.199,508.196,0,0
746.4775010000001,0.7551559537905675,436.062,508.51,0,0
746.577496,0.7151470920889237,435.265,506.347,0,0
746.6775,0.17997135460404184,433.952,507.861,0,0
746.7774939999999,0.18782275220829217,433.086,504.955,0,0
746.87749,0.6171230643135271,433.926,503.05,0,0
746.977486,0.2234295519956852,432.952,504.138,0,0
747.077484,0.16945733386658543,432.638,503.701,0,0
747.177483,0.8725022230052685,435.308,504.8,0,0
747.2774810000001,0.1915902752337043,432.85,504.158,0,0
747.377477,-0.1572208586297615,431.856,504.695,0,0
747.477475,-0.15900427179870733,431.86,504.73,0,0
747.5774749999999,-0.13821745495209045,431.915,504.687,0,0
747.677468,-0.1242067033429044,432.103,505.151,0,0
747.777469,-0.5214650473038852,430.555,504.406,0,0
747.877462,-0.5700017764113291,430.532,504.859,0,0
747.97746,-0.7168434624714337,430.225,505.45,0,0
748.077461,0.017759385672056035,432.076,503.537,0,0
748.177458,1.0579093753286724,435.919,504.812,0,0
748.2774529999999,1.4412817074982947,437.127,504.604,0,0
748.377448,2.6571492773015364,441.054,504.251,0,0
748.477444,4.4114034330108005,445.147,498.612,0,0
748.577449,14.159401854763063,478.119,500.615,0,0
748.677439,23.69852074999465,509.952,501.165,0,0
748.77744,25.870197119235108,517.088,500.93,0,0
748.877438,26.42691985959441,519.218,501.852,0,0
748.977436,24.82403622471406,514.093,502.493,0,0
749.0774279999999,21.812502223086213,504.357,503.346,0,0
749.1774250000001,19.795160992758152,498.25,505.271,0,0
749.277422,18.27384929417811,493.493,506.229,0,0
749.377424,16.479292449123914,487.487,506.072,0,0
749.4774209999999,15.379492442013877,484.335,507.701,0,0
749.577414,14.443455049634972,480.805,506.325,0,0
749.677414,12.579676751884913,475.769,510.08,0,0
749.77741,11.390136135336808,471.054,507.584,0,0
749.877406,10.535831112530095,467.584,505.519,0,0
749.9774080000001,9.266563354312806,463.253,505.138,0,0
750.077404,8.808254427723973,461.372,503.968,0,0
750.1774009999999,8.642759698211929,460.014,501.334,0,0
750.277399,8.32635160854371,459.395,502.743,0,0
750.377397,7.819979388518689,457.824,503.104,0,0
750.477392,7.51702220759756,456.647,502.548,0,0
750.57739,6.928216825833637,454.607,502.272,0,0
750.677387,6.987621203984552,454.708,501.961,0,0
750.777384,6.412508614157293,453.985,505.831,0,0
750.877378,6.551537219047863,453.479,502.679,0,0
750.9773769999999,5.918218670439955,452.261,505.565,0,0
751.077375,6.1658477628789505,452.198,502.682,0,0
751.177374,6.534053781042117,454.1,504.901,0,0
751.27737,6.342328971870462,454.285,507.582,0,0
751.37737,6.126235129250545,453.431,507.139,0,0
751.477362,7.1009039117096595,455.813,504.359,0,0
751.57736,9.047571270505406,463.266,507.593,0,0
751.67736,10.47787524205424,467.45,505.757,0,0
751.777358,10.969555025429417,469.062,505.694,0,0
751.877355,9.820436795230991,465.151,505.382,0,0
751.977348,9.256119347651719,462.927,504.241,0,0
752.077346,8.638415638245823,461.828,507.346,0,0
752.177343,8.389853047211389,460.462,505.585,0,0
752.277343,7.729181830508163,458.154,505.213,0,0
752.377342,7.486351042919728,457.759,506.556,0,0
752.4773329999999,6.836033346219516,455.858,507.399,0,0
752.577333,5.830861218173118,452.703,507.994,0,0
752.67733,5.3191844817736635,450.079,504.979,0,0
752.777324,5.493810441633429,450.403,504.148,0,0
752.877324,5.387106077295333,450.232,504.748,0,0
752.977319,5.383254974427781,449.824,503.462,0,0
753.077315,6.570178531591026,453.608,502.956,0,0
753.1773149999999,6.533631679229169,453.73,503.752,0,0
753.27731,6.063461842870908,452.404,504.52,0,0
753.3773100000001,5.348480787327908,451.198,508.329,0,0
753.477304,4.971266906671257,449.293,506.203,0,0
753.5773,5.194181761924741,448.476,501.129,0,0
753.6773009999999,4.6974681674235255,448.396,506.247,0,0
753.777293,5.077035052040504,450.083,507.642,0,0
753.877296,4.769237362779096,449.035,507.559,0,0
753.9772879999999,5.305250830735913,450.704,507.202,0,0
754.077286,6.003930706505446,452.456,505.355,0,0
754.177286,7.081227481806717,455.386,503.251,0,0
754.277282,7.318703105604561,455.074,499.666,0,0
754.3772789999999,7.817353386691777,456.304,498.282,0,0
754.477277,9.66415175560396,462.23,497.618,0,0
754.577272,10.352533903222957,463.585,494.588,0,0
754.6772659999999,13.75425814277412,475.535,496.736,0,0
754.777264,14.860171192575288,478.652,494.932,0,0
754.87726,14.060560217038935,474.875,491.274,0,0
754.977263,14.052028578096557,476.387,496.299,0,1
755.077257,12.085756884235714,470.329,497.831,0,0
755.177254,11.197634445555144,468.014,499.898,0,0
755.2772510000001,10.016211152415316,465.198,503.506,0,0
755.377249,9.168660572809266,461.126,499.405,0,0
755.4772469999999,8.43346162313411,459.913,503.41,0,0
755.577242,7.590791005220869,456.98,502.97,0,0
755.677237,6.584188913488515,453.474,502.436,0,0
755.777236,5.669420762651045,449.918,500.745,0,0
755.877235,5.17280373522575,447.743,499.031,0,0
755.9772290000001,4.650534000027041,446.049,499.163,0,0
756.0772290000001,4.512415195588934,446.066,500.716,0,0
756.177225,4.384510282048398,446.135,502.328,0,0
756.277218,4.022394012380697,446.204,506.475,0,0
756.377215,5.080317894818062,448.433,502.295,0,0
756.477215,6.648544024473124,453.591,502.142,0,0
756.5772079999999,7.137991046006084,456.085,504.979,0,0
756.6772090000001,7.781985849282747,457.4,502.299,0,0
756.777205,9.266912285755286,462.997,504.479,0,0
756.877202,9.465167515014082,462.756,501.55,0,0
756.977197,8.812516793834428,461.257,503.729,0,0
757.077195,8.946981978375595,460.857,500.972,0,0
757.177191,7.881459415075574,457.778,502.468,0,0
757.277186,7.868518001121953,458.278,504.241,0,0
757.377189,7.245758998090057,455.933,503.338,0,0
757.477183,7.143766811962993,454.914,501.122,0,0
757.57718,6.230524444680916,453.436,506.19,0,0
757.677179,5.824717397406228,451.18,503.229,0,0
757.777173,6.256385400382823,452.011,501.269,0,0
757.8771700000001,5.19141846544579,449.193,503.61,0,0
757.977165,5.23834197813674,448.273,500.105,0,0
758.077167,4.7490731980599925,447.305,502.247,0,0
758.177159,4.369671406259221,446.257,502.939,0,0
758.277155,4.1702005001912426,446.27,505.143,0,0
758.377159,4.020350556203979,446.007,505.91,0,0
758.4771559999999,3.377035482191656,444.489,507.926,0,0
758.577151,2.575530964192312,442.011,508.524,0,0
758.677146,3.1893778419076484,442.047,502.0,0,0
758.777147,2.7715239956924687,440.887,502.743,0,0
758.877137,2.2275693677921042,439.528,504.202,0,0
758.977139,2.1937728812017028,439.488,504.44,0,0
759.077134,2.050672824586749,438.688,503.383,0,0
759.177131,1.9932669630072368,438.385,503.019,0,0
759.27713,2.642272438058435,440.572,503.128,0,0
759.377125,2.887915357777363,442.729,507.505,0,0
759.477122,2.7562207954183577,441.877,506.155,0,0
759.577118,3.3792360657911646,442.478,501.374,0,0
759.677113,2.951916739429827,442.479,506.005,0,0
759.777113,2.7882265344172588,441.315,503.984,0,0
759.877109,2.7367919924479627,440.765,502.75,0,0
759.977109,2.442020287909959,440.024,503.527,0,0
760.077101,2.4014424349851864,439.522,502.332,0,0
760.177103,1.9418517162177442,438.835,505.069,0,0
760.277101,1.5016984964176383,437.382,505.098,0,0
760.3770949999999,1.6440196069923037,437.481,503.883,0,0
760.4770890000001,1.0998754855240358,435.976,504.868,0,0
760.577085,0.6506477066389696,434.526,505.005,0,0
760.677082,0.4908613369554771,433.858,504.559,0,0
760.77708,0.3587780424308312,433.435,504.612,0,0
760.8770770000001,0.24497481022253562,432.904,504.115,0,0
760.977072,1.0459489610763537,434.699,501.301,0,0
761.0770699999999,0.7770268934189233,434.575,503.81,0,0
761.1770720000001,1.0472780694484167,436.553,507.337,0,0
761.277063,0.7060166456941893,436.314,510.254,0,0
761.377063,0.28815525438342976,434.156,507.743,0,0
761.47706,0.6387035017972517,434.492,505.047,0,0
761.577056,0.5368722123972618,434.063,504.753,0,0
761.677052,0.3508159324837592,433.812,505.951,0,0
761.7770479999999,0.5048590516121648,434.678,507.11,0,0
761.87705,0.44458815015716635,434.705,507.853,0,0
761.977042,0.634993863874627,434.587,505.41,0,0
762.07704,0.6618759629664259,434.289,504.15,0,0
762.1770379999999,0.9782419301339861,436.114,506.679,0,0
762.277032,1.4410440530058795,438.242,508.611,0,0
762.37703,1.1954170051762676,437.612,509.218,0,0
762.4770259999999,1.3041190345198068,437.723,508.406,0,0
762.577027,1.0380106031817744,436.085,505.948,0,0
762.6770230000001,0.6593410910545604,435.267,507.382,0,0
762.777021,0.4696490022056217,433.591,503.973,0,0
762.877013,0.12295691103842443,432.052,502.71,0,0
762.9770100000001,0.4406016616754044,433.815,505.023,0,0
763.077009,0.2899418546647297,433.764,506.49,0,0
763.177007,-0.012554032171781897,433.132,507.706,0,0
763.2770019999999,0.04582747157923608,432.899,506.317,0,0
763.377002,-0.06052573108905225,432.405,505.86,0,0
763.476997,0.43845109648411024,433.027,502.49,0,0
763.576996,0.06080188146017255,432.52,504.927,0,0
763.676993,-0.21734335658348608,432.059,506.437,0,0
763.776988,0.07426074841202027,432.161,503.616,0,0
763.876988,-0.07858427075619463,431.624,503.522,0,0
763.97698,0.7202920057078822,434.226,503.362,0,0
764.0769769999999,1.3175289242595698,436.903,505.629,0,0
764.176978,1.6080299162888576,436.94,502.608,0,0
764.276974,1.277373927170688,436.493,504.732,0,0
764.3769669999999,1.646609106050857,438.081,505.916,0,0
764.4769640000001,1.6421896389618726,438.44,507.137,0,0
764.576965,2.136780602987858,439.82,506.286,0,0
764.676957,1.932622385375351,438.798,505.166,0,0
764.776958,1.854982598609558,438.614,505.409,0,0
764.876956,1.5221993237451095,437.457,505.241,0,0
764.976951,1.4842075675157975,437.262,505.019,0,0
765.0769499999999,1.4085457673002069,437.329,506.059,0,0
765.1769429999999,1.1907999934707152,436.702,506.374,0,0
765.276939,1.100113077657625,436.191,505.692,0,0
765.376936,1.102599118903038,435.417,503.144,0,0
765.476938,1.1523101357702923,436.19,505.129,0,0
765.576934,1.4372953025669755,436.869,504.261,0,0
765.676927,1.3483525663342644,435.686,501.369,0,0
765.776924,1.3961037092621684,436.439,503.31,0,0
765.87692,1.9583103909474038,438.064,502.526,0,0
765.976918,2.20767241241008,438.595,501.561,0,0
766.076916,2.0484234528451744,438.548,503.134,0,0
766.176917,2.337909817904544,439.932,504.516,0,0
766.2769089999999,1.6416175949351821,438.378,506.988,0,0
766.3769050000001,1.6153201861657533,437.341,503.894,0,0
766.476906,1.3556422300980289,436.492,503.939,0,0
766.576904,1.171744173143328,436.63,506.382,0,0
766.6768959999999,0.7792922379007486,435.301,506.299,0,0
766.776892,0.9168391550024889,435.102,504.164,0,0
766.876894,1.2980503797871887,436.773,505.489,0,0
766.976887,1.7281325289544514,437.803,504.195,0,0
767.0768830000001,2.163115120691075,440.276,507.553,0,0
767.176885,2.57191001716979,441.669,507.673,0,0
767.276882,2.45239387540598,441.108,507.14,0,0
767.376873,2.843690849264246,441.379,503.791,0,0
767.476875,5.037479949271416,449.967,508.051,0,0
767.576872,4.849708932952075,449.641,509.023,0,0
767.676866,4.976998486853474,449.511,507.224,0,0
767.776863,5.2578670307297335,450.138,506.231,0,0
767.8768590000001,4.986299445801048,449.248,506.271,0,0
767.976858,3.9082705510776656,445.807,506.722,0,0
768.076853,3.5552926422962248,444.03,504.751,0,0
768.176851,2.9068795998356394,442.12,505.544,0,0
768.276848,2.5835973261158363,440.264,502.994,0,0
768.376843,2.5441929459365222,440.302,503.547,0,0
768.4768399999999,2.0830786687944287,439.264,505.156,0,0
768.576838,1.575902734282704,437.537,505.017,0,0
768.676834,1.2524197529046759,436.467,505.032,0,0
768.776827,1.0102253553178004,435.216,503.577,0,0
768.8768220000001,1.0030329974481742,435.103,503.289,0,0
768.976823,0.9737607614713123,435.086,503.553,0,0
769.076819,0.7737424362679595,434.566,504.025,0,0
769.176812,0.7825371243376181,434.952,505.191,0,0
769.2768120000001,0.5300267212747066,434.347,505.954,0,0
769.3768050000001,0.37652381427969606,433.564,505.065,0,0
769.4768029999999,0.6773117299782094,434.531,504.965,0,0
769.576796,0.9402288521217863,435.437,505.076,0,0
769.676793,0.9951763339803618,435.284,503.985,0,0
769.77679,1.3237017876339074,436.72,505.114,0,0
769.876789,1.6065165826901155,437.566,504.814,0,0
769.976786,1.7714059987843573,438.023,504.522,0,0
770.076781,1.7940278135062777,438.377,505.434,0,0
770.176778,1.7696103833494212,438.577,506.353,0,0
770.276773,1.7215928845874848,438.783,507.547,0,0
770.376766,1.5356088304169326,438.773,509.53,0,0
770.476767,1.0580641726210878,437.114,509.292,0,0
770.576762,1.3799682108367788,437.166,505.98,0,0
770.676759,1.0968555943614497,436.257,506.083,0,0
770.776754,0.8975410394369608,436.008,507.431,0,0
770.876751,0.7947466949428992,435.612,507.255,0,0
770.976746,0.2731344269416696,433.673,506.581,0,0
771.076747,0.2607556619694419,432.604,503.232,0,0
771.17674,-0.24406964418101246,431.462,504.975,0,0
771.276736,-0.1805533640448637,430.955,502.637,0,0
771.37673,0.0751421896629963,431.964,503.162,0,0
771.476726,-0.00553185718230229,433.047,507.569,0,0
771.576723,-0.25178820086027226,432.437,508.248,0,0
771.676725,-0.428093227070627,432.334,509.823,0,0
771.776717,-0.524797083847913,431.742,508.942,0,0
771.876714,-0.5679241453076705,431.069,507.217,0,0
771.976708,-0.6114229919298366,430.96,507.335,0,0
772.0767060000001,-0.6812630266308682,431.077,508.475,0,0
772.176704,-0.6331375443827815,431.105,508.048,0,0
772.276702,-0.13210972223398643,432.668,507.724,0,0
772.3766949999999,1.5320322944757603,438.08,507.361,0,0
772.476696,2.19230975056754,440.294,507.436,0,0
772.576686,2.1472839139501643,440.041,507.101,0,0
772.676689,1.2180344195497335,437.127,507.66,0,0
772.776682,1.0794489282744208,435.586,504.138,0,0
772.876679,0.6815881535396983,434.278,504.182,0,0
772.976675,0.35410539322109985,433.441,505.0,0,0
773.0766709999999,0.17713416003359714,432.823,504.903,0,0
773.176668,0.01812345832674021,432.502,505.58,0,0
773.2766650000001,-0.19729364794515408,431.212,503.708,0,0
773.376662,-0.8748173346843369,430.027,507.18,0,0
