time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
563.382784,0.9983907978288608,431.102,485.684,0,0
563.4827859999999,1.1677444587530428,431.498,485.662,0,0
563.582781,-0.3089060640725579,428.199,483.472,0,0
563.682775,0.7013991448615943,430.398,485.778,0,0
563.782768,1.7238818297982221,432.764,486.09,0,0
563.8827630000001,2.4579437295315874,434.288,488.822,0,0
563.98276,1.0148845529769668,430.975,487.963,0,0
564.0827539999999,1.2510514412709715,431.597,486.935,0,0
564.18275,2.3082481920915474,433.905,489.249,0,0
564.2827530000001,4.353976129679119,438.351,494.032,0,0
564.382748,4.074090477448751,437.863,491.627,0,0
564.4827389999999,2.2531681560684995,433.541,492.584,0,0
564.58274,2.067045931448782,433.532,486.438,0,0
564.682735,4.150339688854326,438.435,485.907,0,0
564.78273,4.704362537931086,439.702,486.284,0,0
564.8827229999999,2.967015624472048,435.679,485.748,0,0
564.982722,1.5693510310089873,432.39,486.07,0,0
565.082714,-0.23070300139582908,428.205,485.757,0,0
565.1827099999999,-0.30796596107734253,428.248,482.523,0,0
565.282705,-1.3504194679649033,425.974,480.181,0,0
565.382703,1.566594031811592,432.825,479.648,0,0
565.482701,3.22204727373216,436.728,479.123,0,0
565.582697,3.594895348881752,437.411,481.813,0,0
565.682694,4.907090354116086,440.559,480.612,0,0
565.782689,3.766003570382749,437.697,483.416,0,0
565.882687,3.6221956380663047,437.106,487.069,0,0
565.9826770000001,2.789870308771323,435.392,483.733,0,0
566.082673,3.4775283013630878,437.275,479.738,0,0
566.182669,3.8281031676666513,437.772,484.356,0,0
566.28267,4.032822517541081,438.013,487.754,0,0
566.382663,2.807097383752592,435.067,488.921,0,0
566.482657,2.3710378526891946,434.16,487.295,0,0
566.582657,0.7415935670155808,430.357,487.221,0,0
566.6826480000001,0.3582424674781083,429.586,485.41,0,0
566.782649,-0.8209793103942853,426.731,486.831,0,0
566.8826389999999,-0.548788370253451,427.632,482.999,0,0
566.9826380000001,1.009542459377908,431.495,479.784,0,0
567.082632,2.488842866860376,434.954,479.726,0,0
567.182633,5.346983388504759,441.773,477.674,0,0
567.2826289999999,4.638093480833963,440.119,477.625,0,0
567.382623,3.18509941138169,436.727,477.569,0,0
567.482616,3.6480461414949326,437.636,480.036,0,0
567.5826139999999,2.687622518175229,435.35,480.625,0,0
567.682612,1.6363359177741947,432.844,481.325,0,0
567.782602,0.6709438474546485,430.54,482.006,0,0
567.882604,-0.04474884401443184,428.902,481.498,0,0
567.9825960000001,-0.02955428602082454,428.978,480.898,0,0
568.082596,-1.418857862724037,426.113,475.399,0,0
568.182593,-1.7093017129969135,425.314,477.115,0,0
568.2825899999999,2.7854888537879186,435.74,478.183,0,0
568.3825899999999,8.413375415262566,449.036,476.046,0,0
568.4825890000001,12.63755057007036,458.632,479.96,0,0
568.582583,12.22359138043614,457.603,480.833,0,0
568.682584,12.225528825177616,457.723,479.154,0,0
568.782576,11.208870747335272,455.116,482.472,0,0
568.882574,10.464760499816965,453.316,483.34,0,0
568.982576,9.0480074746721,450.145,481.322,0,0
569.0825749999999,7.82422129445278,447.266,481.59,0,0
569.1825699999999,5.783686865720182,442.604,480.056,0,0
569.282563,4.358878204433696,439.265,480.185,0,0
569.382561,3.3546697455362904,436.93,480.007,0,0
569.48256,1.6704260856728261,433.22,476.752,0,0
569.5825609999999,1.1279100812574412,431.924,477.145,0,0
569.682559,-1.146448811104344,426.746,475.175,0,0
569.782554,-1.1505100992254784,426.65,476.403,0,0
569.882552,-1.1122174286021644,426.937,473.543,0,0
569.9825470000001,-0.8713610663939574,427.329,475.983,0,0
570.082546,0.08284065689534155,429.591,475.496,0,0
570.182541,-0.207736943268627,428.898,475.682,0,0
570.282544,-0.18089853542441992,428.751,478.683,0,0
570.3825420000001,0.6122286407245022,430.648,478.033,0,0
570.482536,1.7822667231935263,433.128,481.666,0,0
570.582534,1.323566516458915,432.269,478.588,0,0
570.682534,0.07028901554135233,429.465,476.785,0,0
570.782531,0.5275161755880021,430.228,481.161,0,0
570.882527,0.03623033231477135,429.153,480.096,0,0
570.982524,0.26098140184372903,429.559,481.793,0,0
571.082525,-0.800269685559,427.099,481.496,0,0
571.1825230000001,0.916898801506914,431.189,480.355,0,0
571.282517,0.2600992619745923,429.807,478.143,0,0
571.382513,-0.5453292343253278,428.176,474.517,0,0
571.4825089999999,-1.5995406634651679,425.626,475.752,0,0
571.582507,-2.4243452024985213,423.708,475.605,0,0
571.682505,-1.1387490248647876,426.784,474.546,0,0
571.7825039999999,5.657196164683351,442.587,475.604,0,0
571.882506,7.535248070296356,446.967,475.699,0,0
571.9825,6.365339779778641,444.225,475.807,0,0
572.082495,5.467749717712647,441.954,478.293,0,0
572.182499,5.568640861508458,442.126,479.193,0,0
572.2824939999999,5.60595416198778,442.171,479.783,0,0
572.382489,3.055536134687747,436.01,482.678,0,0
572.482487,2.840469301703185,435.807,478.351,0,0
572.582484,1.4893851882351112,432.787,476.368,0,0
572.682485,0.7677432193171155,431.139,475.804,0,0
572.782483,-0.14364788972045184,428.873,477.754,0,0
572.882481,-0.6289115613313564,427.83,476.431,0,0
572.9824719999999,-0.15895673052488815,428.866,477.306,0,0
573.08247,0.39250771707000026,429.909,480.821,0,0
573.182471,-0.9902194643584404,426.861,478.177,0,0
573.282466,0.07188294347098963,429.246,479.548,0,0
573.3824669999999,-1.5641273890073004,425.444,479.239,0,0
573.4824610000001,-1.1211605322759064,426.637,476.947,0,0
573.58246,-0.7798634036610246,427.632,474.086,0,0
573.682455,1.3123077574403978,432.343,476.617,0,0
573.782457,2.2635463620344782,434.397,479.024,0,0
573.882451,3.4226468131943326,437.189,477.799,0,0
573.9824520000001,2.916522579640067,435.946,478.653,0,0
574.0824449999999,2.221005244233211,434.289,479.097,0,0
574.1824449999999,2.3810160904430155,434.92,475.379,0,0
574.282446,2.6079054774557062,435.303,477.479,0,0
574.382441,4.6955792414775095,440.09,478.765,0,0
574.482442,3.612095716341285,437.514,479.39,0,0
574.5824329999999,3.144720042657192,436.656,476.006,0,0
574.6824359999999,2.5037151482913322,435.277,474.282,0,0
574.782429,1.6687803009878581,433.202,476.054,0,0
574.882428,0.5788437913073857,430.547,477.599,0,0
574.982426,-0.42671038687067947,428.426,474.296,0,0
575.082421,-0.3134093066415985,428.428,478.06,0,0
575.182423,1.823794367157165,433.359,478.939,0,0
575.282422,2.039636211873315,433.848,479.142,0,0
575.382417,2.6251568761512765,435.218,479.096,0,0
575.482414,2.158410902978604,433.784,484.023,0,0
575.582412,0.9030304343832977,430.828,484.337,0,0
575.682412,1.2299263243254765,431.746,482.1,0,0
575.782407,0.8209427973694003,430.731,482.939,0,0
575.882402,0.5109620536175983,429.948,483.768,0,0
575.982399,0.832511340227258,430.762,482.848,0,0
576.082395,1.658568023274694,432.66,483.291,0,0
576.1823939999999,2.447379320147174,434.654,481.1,0,0
576.282392,1.2750299223710453,432.009,479.73,0,0
576.382384,2.814949016860414,435.778,477.249,0,0
576.482385,3.5405280843002487,436.94,484.906,0,0
576.582375,2.632353817920278,434.616,487.799,0,0
576.682374,1.5833584611908702,432.427,484.014,0,0
576.782371,-0.2825753132170218,428.329,480.234,0,0
576.882368,0.9902588351471844,431.178,482.013,0,0
576.982363,1.7862579160392709,433.008,482.424,0,0
577.082357,1.8280346639118654,432.852,486.057,0,0
577.182356,0.14904353901472353,429.241,481.554,0,0
577.28235,0.10962903031136488,429.039,483.119,0,0
577.3823490000001,0.11691412555181697,428.904,485.29,0,0
577.48234,-0.16047887147336906,428.322,484.322,0,0
577.582341,0.06266732213429997,428.828,484.526,0,0
577.682336,0.834017581340199,430.582,485.202,0,0
577.782332,0.43288727913000286,429.603,485.787,0,0
577.882326,2.9630635017350317,435.426,487.042,0,0
577.982321,3.4450995624577234,436.894,482.106,0,0
578.08232,3.4279604203819543,436.664,484.823,0,0
578.1823149999999,2.069338037885131,433.485,484.875,0,0
578.282312,2.8078020792694756,435.186,485.208,0,0
578.3823120000001,2.0342206893477854,433.351,485.589,0,0
578.482305,1.4677117519233995,431.921,487.104,0,0
578.5823029999999,1.2646099833418074,431.533,485.842,0,0
578.682299,0.07520731743274879,428.882,483.985,0,0
578.782294,1.4171098102393251,432.426,478.084,0,0
578.882291,2.139105888351103,433.916,480.9,0,0
578.982289,2.0799288060567593,433.422,486.003,0,0
579.082282,0.2845305913571534,429.349,484.235,0,0
579.182276,0.5806270241656211,429.883,486.489,0,0
579.282272,-0.4752964985647596,427.48,485.551,0,0
579.382271,-0.1575873664006726,428.299,484.43,0,0
579.482269,-1.4394303056278002,425.28,484.761,0,0
579.582265,-1.0089129123152663,426.38,483.389,0,0
579.682262,-1.103656290017957,426.098,484.245,0,0
579.782259,-0.22711507610673845,428.319,481.737,0,0
579.882252,-0.5810040764366504,427.474,481.982,0,0
579.982247,-0.15818934870796725,428.648,479.286,0,0
580.0822430000001,2.134506786875398,434.065,478.399,0,0
580.182243,2.3103128310392114,434.513,477.846,0,0
580.2822389999999,3.05228532128678,436.061,480.499,0,0
580.382236,4.980770514681956,440.714,478.361,0,0
580.4822290000001,5.840347667661316,442.809,477.096,0,0
580.582225,4.481287689107947,439.687,476.313,0,0
580.682224,2.963860205349283,435.922,479.459,0,0
580.782219,1.725132424754389,433.007,479.743,0,0
580.882216,1.4102242879174183,432.294,479.399,0,0
580.982212,1.0258110966841256,431.517,477.639,0,0
581.0822029999999,1.6748451512258802,433.167,475.699,0,0
581.182201,1.3468505546437055,432.181,478.844,0,0
581.2822020000001,1.6611064162001026,432.783,480.73,0,0
581.382198,0.3029478658399157,429.394,483.82,0,0
581.4821929999999,-1.502842234483362,425.417,480.321,0,0
581.58219,-1.7180460471861607,425.111,477.472,0,0
581.682182,-2.716849169279102,422.743,477.951,0,0
581.7821829999999,-3.7372532728749808,420.767,472.062,0,0
581.882173,-3.2663547646436624,421.859,472.163,0,0
581.982174,-3.2167586285586327,421.948,472.533,0,0
582.082167,-2.766259583150858,422.905,473.891,0,0
582.1821679999999,-2.484267135685507,423.686,472.116,0,0
582.2821580000001,-3.5618013751187427,421.08,473.373,0,0
582.38216,-3.8252900061375597,420.617,471.16,0,0
582.48215,-4.193783457799853,419.823,470.18,0,0
582.582149,-3.4143708276834124,421.575,471.156,0,0
582.682145,-2.628904667085217,423.308,472.609,0,0
582.78214,-2.451081179916179,423.618,474.11,0,0
582.882137,-2.840701481050231,422.42,478.234,0,0
582.982132,-2.527797748298312,423.1,478.952,0,0
583.082132,-0.7444958650584313,426.912,484.036,0,0
583.182123,-0.5647402418952,427.676,479.068,0,0
583.282124,-0.23521462960663644,428.417,479.467,0,0
583.382122,0.2331509596425066,429.626,477.799,0,0
583.482117,0.6208109642680808,430.096,484.053,0,0
583.582111,0.0507979801791409,429.33,475.894,0,0
583.6821090000001,-1.3134885071231233,426.191,475.18,0,0
583.782105,-1.7794486236564928,425.029,476.219,0,0
583.8821019999999,-0.9563558817725721,427.061,474.634,0,0
583.9820940000001,-0.8837395235482971,426.987,478.124,0,0
584.082092,-0.27567506967861616,428.577,475.67,0,0
584.1820919999999,-0.9642714758813387,426.749,478.808,0,0
584.282087,0.0314241207793459,429.089,478.594,0,0
584.38209,-0.8638320935895113,426.996,478.597,0,0
584.482083,0.9215012028148473,431.041,480.396,0,0
584.582084,8.199612339981512,447.992,481.145,0,0
584.6820779999999,11.06848354572377,454.503,483.887,0,0
584.7820770000001,9.728739147651053,451.408,483.365,0,0
584.882071,7.162234085823845,445.424,483.172,0,0
584.982074,4.934081451068436,440.264,482.497,0,0
585.082071,3.289489049437197,436.497,481.396,0,0
585.18207,2.764794962742308,435.195,482.475,0,0
585.282065,1.6841295318005225,432.716,481.799,0,0
585.382062,1.1472942639623267,431.444,482.038,0,0
585.482056,-0.46224004581121164,427.623,482.893,0,0
585.5820550000001,-0.923256146148085,426.676,481.004,0,0
585.682056,1.3752708993134743,432.068,480.673,0,0
585.782052,2.203736643346838,433.76,484.162,0,0
585.8820470000001,4.318756383430055,438.674,484.54,0,0
585.982046,3.457013077913841,436.568,485.857,0,0
586.082046,3.341193154596002,436.203,487.199,0,0
586.182039,2.946419743780878,435.405,485.393,0,0
586.2820370000001,4.255479468141225,438.441,485.699,0,0
586.382039,5.069866551741417,440.03,490.197,0,0
586.482036,4.256986881966651,438.345,487.098,0,0
586.582032,3.418060072469824,436.538,484.879,0,0
586.682027,5.429968581945499,441.411,482.38,0,0
586.782024,5.064698897680758,440.529,482.775,0,0
586.882022,3.085282601555979,436.052,480.634,0,0
586.98202,1.9396330545215685,433.402,480.234,0,0
587.0820180000001,-1.0078450044255165,426.701,477.55,0,0
587.182012,-1.2538926318583912,426.242,475.866,0,0
587.282015,-1.8684497304735785,424.686,477.579,0,0
587.3820069999999,-2.322032984717436,423.943,473.004,0,0
587.482005,-1.528314194105257,425.374,479.081,0,0
587.582002,-1.5552242680771817,425.133,481.628,0,0
587.6819989999999,-1.9109907736960232,424.431,479.752,0,0
587.782003,-1.6285835102796307,425.026,480.668,0,0
587.8819960000001,-1.109040952878573,426.069,483.11,0,0
587.981992,-1.6966725794529007,424.741,482.447,0,0
588.081995,-0.2629441956221083,428.078,482.613,0,0
588.18199,2.221555876805613,433.976,481.253,0,0
588.281987,4.051982440661387,437.953,485.547,0,0
588.381982,3.5115600095281003,436.649,486.126,0,0
588.481983,3.230708637611141,435.919,487.172,0,0
588.5819769999999,3.5753085585312134,436.66,488.078,0,0
588.6819760000001,2.09321373367468,433.24,487.447,0,0
588.781973,1.0452269598653356,430.799,487.323,0,0
588.881973,2.040979203097872,433.463,482.448,0,0
588.981969,0.32766792156949504,429.215,485.959,0,0
589.081967,0.1891934289396072,429.111,482.783,0,0
589.1819620000001,0.48946081233249494,429.784,483.177,0,0
589.281961,0.526500907876153,429.85,483.456,0,0
589.3819560000001,-0.4586780580662369,427.47,484.566,0,0
589.481955,-0.48206964710943273,427.661,481.014,0,0
589.581954,-0.7468403016976275,426.989,481.766,0,0
589.6819549999999,-0.07971913699350944,428.566,481.485,0,0
589.7819479999999,-0.03252999671905575,428.648,481.875,0,0
589.8819490000001,0.14880066904397105,429.096,481.508,0,0
589.981946,1.672699755754385,432.456,484.375,0,0
590.0819399999999,2.19181428526541,433.692,484.025,0,0
590.181939,3.5137190956520667,436.677,485.497,0,0
590.28194,2.697525239173679,434.81,484.906,0,0
590.381932,2.319867383703999,434.011,483.69,0,0
590.481931,1.983849012515905,433.197,484.09,0,0
590.581928,1.3765392505553724,431.745,484.55,0,0
590.681928,0.9364233113478897,431.063,479.55,0,0
590.781924,0.3980917327763562,429.839,479.048,0,0
590.8819229999999,0.321427981889128,429.708,478.339,0,0
590.9819209999999,1.2608164344736854,431.591,482.809,0,0
591.081917,0.7212278726820255,430.249,483.963,0,0
591.181911,0.6801102312333223,430.389,480.549,0,0
591.281909,-0.4111522277873826,427.782,481.359,0,0
591.3819050000001,-0.5133782020727031,427.665,479.589,0,0
591.481905,0.12746553638245225,429.534,474.222,0,0
591.581904,1.263947939143513,431.711,481.088,0,0
591.6819009999999,0.4820646120801132,429.754,482.946,0,0
591.7819000000001,2.996198698868747,435.411,486.051,0,0
591.881896,3.340603608482138,436.212,486.087,0,0
591.98189,3.166314746083096,435.554,489.68,0,0
592.0818889999999,3.576235547271018,436.786,485.716,0,0
592.181885,2.7426108529833098,434.651,488.396,0,0
592.281882,1.1463627717010247,431.067,486.287,0,0
592.381876,0.5537122197933749,429.796,484.635,0,0
592.481869,1.5848718683293517,431.977,487.902,0,0
592.581868,2.0394361870754314,433.041,487.857,0,0
592.68186,2.6214027258701256,434.597,485.015,0,0
592.781858,2.294349958783209,433.843,484.853,0,0
592.881853,2.156979679701195,433.561,484.276,0,0
592.981848,1.6368087865111607,432.224,486.011,0,0
593.0818449999999,3.2615554888427125,436.505,479.014,0,0
593.181843,5.599204504998397,441.891,480.085,0,0
593.28184,5.989073120524034,442.875,479.016,0,0
593.381832,5.416892854168186,441.462,480.096,0,0
593.481828,4.283417338806883,438.849,479.573,0,0
593.581828,3.27036620611007,436.456,479.933,0,0
593.681825,2.7469653230792592,435.143,481.214,0,0
593.7818199999999,2.0457964310511656,433.505,481.195,0,0
593.881818,1.720150650231726,432.734,481.325,0,0
593.981814,2.12984142083811,433.551,483.326,0,0
594.081809,1.5573233522323666,432.206,483.416,0,0
594.181805,0.45847404262782737,429.729,482.1,0,0
594.281799,1.767505604428145,432.985,479.239,0,0
594.381791,0.9623095261482548,430.429,488.934,0,0
594.481787,1.2168056444444912,431.694,479.269,0,0
594.581788,2.4683442551803223,433.97,488.579,0,0
594.681782,1.540835612383274,431.856,487.8,0,0
594.781779,0.2877099601217637,429.115,485.096,0,0
594.881777,1.1085231717390371,431.095,484.183,0,0
594.981774,1.7014860996798165,432.5,483.884,0,0
595.081768,1.4074119377647025,431.802,484.025,0,0
595.181765,0.6237944829796905,430.074,482.529,0,0
595.2817610000001,1.8328297443556207,432.87,482.926,0,0
595.381756,4.770038708756899,439.82,481.648,0,0
595.4817469999999,6.343680030095061,443.493,481.683,0,0
595.5817460000001,7.120524149637227,445.352,481.033,0,0
595.681743,5.423922869296007,441.326,481.911,0,0
595.781738,4.89001656845829,439.987,483.213,0,0
595.8817310000001,4.006324247681741,437.805,484.886,0,0
595.98173,3.638776448478647,436.996,484.154,0,0
596.081726,3.0486699856249704,435.696,483.005,0,0
596.181721,2.5374066929039376,434.335,485.385,0,0
596.281718,1.2562540138518237,431.264,486.488,0,0
596.381713,0.3633538699998902,429.458,482.44,0,0
596.481711,0.8639528079945205,430.698,481.41,0,0
596.5817079999999,0.5639000012207949,429.824,483.883,0,0
596.681701,0.14741780972470342,428.713,485.852,0,0
596.781698,-0.4840656589565507,427.573,481.009,0,0
596.881691,0.7454284262068744,430.073,486.354,0,0
596.981686,0.5474556863007789,429.797,483.653,0,0
597.081684,1.1289807674088528,431.471,479.098,0,0
597.181681,2.937459622666565,435.094,487.749,0,0
597.2816779999999,2.9959037921111027,435.198,488.201,0,0
597.38167,5.195201658580881,440.625,484.03,0,0
597.481669,5.55081818995159,441.411,484.659,0,0
597.5816659999999,4.924868702882655,439.983,484.147,0,0
597.681663,4.213028631711851,438.486,481.74,0,0
597.7816580000001,4.359525552101246,438.87,481.123,0,0
597.881652,3.730694171433168,437.103,485.393,0,0
597.981647,0.9052212104922653,430.646,483.3,0,0
598.081647,0.5304040320388658,429.91,481.273,0,0
598.181638,0.23038653520644645,429.108,482.711,0,0
598.281636,-0.617382848649257,427.107,482.987,0,0
598.38163,0.9719049339541986,430.783,483.505,0,0
598.481632,2.180294314686652,433.409,486.327,0,0
598.581625,3.0903171172102257,435.572,485.78,0,0
