time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.298531000000004,6.326624457053361,329.378,348.841,0,0
53.398529,5.333532611795947,328.605,349.072,0,0
53.498521999999994,4.542827587013435,327.791,348.462,0,0
53.598513,4.754229416199941,328.047,348.776,0,0
53.698507,4.840917676023548,328.058,348.528,0,0
53.798498,4.805229220418356,328.213,349.265,0,0
53.898497000000006,5.421191618608175,328.622,348.837,0,0
53.998487000000004,5.744936296156897,328.924,348.959,0,0
54.098483,3.1500981241290824,326.497,347.938,0,0
54.198473,1.2445740373707714,324.65,346.929,0,0
54.29847,-0.2990125741768732,323.154,346.112,0,0
54.39846300000001,1.0720516648821174,324.439,346.659,0,0
54.498451,2.661682045974719,325.969,347.454,0,0
54.598445,2.9399495831656948,326.324,347.94,0,0
54.698440999999995,3.296277075935575,326.625,347.949,0,0
54.798430999999994,3.926507474618589,327.454,349.152,0,0
54.898427000000005,2.7905289752545377,326.377,348.646,0,0
54.998422,2.618494450319195,325.936,347.457,0,0
55.098411,3.572629235971213,326.54,346.677,0,0
55.19841,3.3999935136289565,326.762,348.14,0,0
55.298404000000005,3.6548167439418,326.935,347.977,0,0
55.398394,3.5535612564717094,326.889,348.13,0,0
55.498387,4.142650853253256,327.275,347.7,0,0
55.598383,4.388449536494295,327.513,347.827,0,0
55.698370000000004,4.031230065942867,327.264,348.025,0,0
55.798367,4.031225723494386,327.3,348.167,0,0
55.898359,3.773231555608594,327.059,348.065,0,0
55.998358,3.7550038326970783,327.086,348.232,0,0
56.09835700000001,3.64451091985857,327.012,348.304,0,0
56.19835500000001,3.905893380508195,327.207,348.207,0,0
56.298348,3.381457174235802,326.782,348.261,0,0
56.398351000000005,3.2635285841984936,326.669,348.202,0,0
56.498345,3.3367744232588614,326.684,348.015,0,0
56.598341,1.2739934165149382,324.892,347.752,0,0
56.698341,1.1423305175387857,324.435,346.364,0,0
56.798339,3.31611608996447,326.828,348.654,0,0
56.898336,1.9959033621252555,325.56,348.001,0,0
56.998338000000004,2.8905237582712133,326.211,347.608,0,0
57.098330000000004,3.499136863505818,326.828,348.036,0,0
57.198329,2.699064155968597,326.472,349.288,0,0
57.298324,2.5748342040337966,326.061,348.059,0,0
57.398328,1.7464391929279155,325.297,347.775,0,0
57.498324000000004,2.106845139403861,325.398,346.971,0,0
57.598321000000006,1.532884499469158,324.878,346.811,0,0
57.698318,2.151047244757796,325.514,347.283,0,0
57.798316,2.819802854027172,326.062,347.234,0,0
57.898314,2.5973158790351314,326.226,348.632,0,0
57.998309,4.0491757941433,327.093,347.238,0,0
58.098309,3.2996346965027765,326.72,348.253,0,0
58.19830399999999,1.8805451477420616,325.396,347.707,0,0
58.298303999999995,2.575049137620729,325.898,347.388,0,0
58.398303999999996,1.3731460207891628,324.693,346.591,0,0
58.498302,0.8912121505535756,324.541,347.594,0,0
58.5983,2.6780234784317734,326.185,348.185,0,0
58.698296,2.623112947123763,326.135,348.167,0,0
58.798294999999996,2.118435337382063,325.686,348.059,0,0
58.89829,2.675078416658882,325.941,347.214,0,0
58.998286,1.054351460926396,324.495,346.855,0,0
59.098285000000004,0.548894768828184,324.247,347.553,0,0
59.198285000000006,1.0432843584684477,324.596,347.292,0,0
59.298277999999996,2.3004707116282543,325.574,346.993,0,0
59.398278,2.6863473501327446,325.941,347.167,0,0
59.498277,2.2191048986038835,325.743,347.937,0,0
59.598273,2.6176492737500423,325.985,347.569,0,0
59.698275,2.17237645739378,325.622,347.606,0,0
59.798271,2.9478561212864065,326.486,348.463,0,0
59.898267,2.1340322131503737,325.486,347.187,0,0
59.998266,2.5447291896686326,325.842,347.234,0,0
60.098265,3.506721607391752,326.702,347.451,0,0
60.198259,3.2362113995313466,326.768,348.618,0,0
60.298258000000004,3.597478166378236,327.25,349.334,0,0
60.398257,4.605658062914334,327.937,348.705,0,0
60.498255,4.378053697153525,327.494,347.694,0,0
60.598253,4.29146104558449,327.452,347.814,0,0
60.69825,3.155128839059922,326.461,347.653,0,0
60.79825,3.7382155233476007,326.898,347.447,0,0
60.898241999999996,5.320744492175877,328.377,348.062,0,0
60.998241,5.112098790019904,328.453,349.062,0,0
61.098237999999995,4.078815804981116,327.868,350.179,0,0
61.198237,3.535348082408041,327.028,348.638,0,0
61.298233999999994,2.5089002648533096,326.158,348.593,0,0
61.398236,3.172330154825521,326.662,348.386,0,0
61.498234,2.1980145412708474,325.655,347.619,0,0
61.598227,2.554625025980228,326.004,347.819,0,0
61.698226999999996,2.6416061185062225,326.057,347.738,0,0
61.798221,2.464159965004754,326.01,348.142,0,0
61.898221,3.4163706018999704,326.788,348.064,0,0
61.998222999999996,2.7893440410171424,326.466,348.873,0,0
62.098216,2.8955866988942223,326.704,349.467,0,0
62.198214,1.595807977231596,325.668,349.673,0,0
62.298215,1.30056953601955,324.997,347.977,0,0
62.398212,0.6258364468453166,324.549,348.442,0,0
62.498209,1.7925923384594804,325.394,347.914,0,0
62.598206,0.5289710259562598,324.369,348.043,0,0
62.698204,1.185023720922446,324.774,347.465,0,0
62.798204,1.7827358686763295,325.242,347.334,0,0
62.898201,2.573815595770327,326.056,347.939,0,0
62.998197,2.566511404383506,326.263,348.789,0,0
63.098197,2.853779666092969,326.618,349.245,0,0
63.198192999999996,2.5736749355398167,326.401,349.313,0,0
63.298192,2.2194819532285845,326.144,349.469,0,0
63.398186,3.2980286564916126,327.033,349.412,0,0
63.498185,3.271112047720254,326.787,348.517,0,0
63.598182,3.102325424209855,326.757,348.96,0,0
63.698178999999996,1.5894986415228671,325.331,348.32,0,0
63.798179,1.843930547543411,325.314,347.399,0,0
63.89818,2.904067977458211,326.4,348.191,0,0
63.99817,3.0187752058016257,326.541,348.369,0,0
64.098172,1.4880212337182086,325.439,349.084,0,0
64.198166,1.4860308520891778,325.395,348.913,0,0
64.298163,2.2429661199510478,325.964,348.653,0,0
64.398154,2.854887052183124,326.591,349.11,0,0
64.498148,2.7749336304262484,326.496,348.996,0,0
64.598144,2.903934408382044,326.369,348.055,0,0
64.698144,2.2776380097415445,325.913,348.326,0,0
64.798136,1.861602369590553,325.632,348.593,0,0
64.898133,2.2278830375163023,325.879,348.353,0,0
64.998126,2.3124534332660502,325.968,348.424,0,0
65.098121,3.091522683294333,326.852,349.349,0,0
65.198117,4.8051300027762975,328.169,348.878,0,0
65.29811600000001,4.601557074688384,328.273,349.973,0,0
65.39811,3.6653197632281223,327.481,349.938,0,0
65.498108,2.4588298682798357,326.421,349.736,0,0
65.5981,1.5666227657387266,325.198,347.831,0,0
65.69809699999999,2.0437571611027376,325.816,348.703,0,0
65.79809200000001,4.975427973720633,328.361,349.065,0,0
65.898088,2.699007857054625,326.535,349.381,0,0
65.998082,2.7370187644568302,326.554,349.328,0,0
66.09808,1.0476976512012817,324.973,348.659,0,0
66.19807399999999,1.8748571031281296,325.567,348.264,0,0
66.298068,3.1374730570296347,326.521,347.851,0,0
66.398067,2.0090482521725987,325.734,348.479,0,0
66.498065,1.3369848982609476,324.997,347.78,0,0
66.598057,0.5526853322576982,324.428,348.128,0,0
66.698053,0.9739254496210076,324.723,347.896,0,0
66.798051,2.4619946160587958,326.239,348.975,0,0
66.898047,2.919510448500156,326.743,349.457,0,0
66.998038,3.030417467612212,326.803,349.324,0,0
67.09803699999999,2.0731035791188197,325.859,348.752,0,0
67.19803,3.0780772806172347,326.815,349.209,0,0
67.298026,2.2694940112337134,326.33,349.974,0,0
67.398022,0.4520818363643618,324.608,349.17,0,0
67.498015,2.456851757358306,326.217,348.892,0,0
67.598009,2.0089095317146017,326.195,350.301,0,0
67.698011,1.7292131177468095,325.877,349.964,0,0
67.798002,1.319840256439926,325.513,349.877,0,0
67.897997,1.3020150550650686,325.478,349.795,0,0
67.997992,1.6546299441039567,325.976,350.604,0,0
68.097988,1.4062387774242426,325.746,350.514,0,0
68.197987,1.5736653668415226,325.779,350.084,0,0
68.29797900000001,-2.0549167401301127,322.624,349.612,0,0
68.397976,-2.493026377260644,321.981,348.506,0,0
68.49797,1.744049356171162,325.362,347.842,0,0
68.597964,0.753772012413638,325.177,350.414,0,0
68.69796099999999,1.6606579805616044,325.867,350.136,0,0
68.797957,2.228570989907268,326.262,349.813,0,0
68.897951,1.9416142345440384,326.045,349.904,0,0
68.997946,2.523388864575171,326.646,350.358,0,0
69.097941,3.3739559827943206,327.478,350.836,0,0
69.197935,2.917668162890332,327.108,350.882,0,0
69.297935,2.430334181054365,326.696,350.864,0,0
69.397928,1.6871371087275038,325.969,350.443,0,0
69.49792500000001,-0.3736650136090636,324.029,349.582,0,0
69.597923,-1.1864567801415202,322.922,347.875,0,0
69.69791599999999,0.1933177846580063,323.898,347.158,0,0
69.797911,-0.2946944538352965,323.906,348.821,0,0
69.897903,1.0825535749816424,325.032,348.712,0,0
69.997902,1.3584929570867723,325.385,349.198,0,0
70.09789500000001,1.2144953734667585,325.404,349.754,0,0
70.197893,1.5110853467681424,325.728,350.055,0,0
70.297889,1.3976226175742172,325.695,350.301,0,0
70.397882,1.8886615532663231,326.162,350.523,0,0
70.49788000000001,2.6708042760868387,326.647,349.843,0,0
70.59787399999999,2.703484218798696,326.961,350.987,0,0
70.69787099999999,1.2235211793731722,325.581,350.421,0,0
70.797861,-0.0821388221141779,324.476,350.371,0,0
70.897859,-0.63518458679475,323.693,349.09,0,0
70.99785700000001,0.1736194879602397,324.114,348.065,0,0
71.097846,1.4888728588514053,325.382,348.731,0,0
71.197848,1.3867333285301038,325.391,349.107,0,0
71.29784,1.3535180218238378,325.203,348.465,0,0
71.397833,1.81997371316453,325.756,349.113,0,0
71.497828,2.7114980846170176,326.259,348.139,0,0
71.597825,1.5967963187229288,325.523,348.925,0,0
71.697823,1.8130885374396863,325.739,349.063,0,0
71.79781600000001,2.411401175742632,326.243,349.074,0,0
71.897813,2.382263695324893,326.175,348.898,0,0
71.99780899999999,2.4148708239537098,326.246,349.071,0,0
72.097808,2.692163765872303,326.434,348.893,0,0
72.19780899999999,1.9422694038484924,325.853,349.078,0,0
72.297808,2.4175271490733,326.262,349.121,0,0
72.397807,3.1595777557251696,326.8,348.787,0,0
72.49780899999999,2.7131016926044467,326.501,349.084,0,0
72.597805,2.667486169511477,326.479,349.147,0,0
72.697803,2.9414527883566017,326.712,349.16,0,0
72.797804,3.402410190790196,327.072,349.055,0,0
72.897801,2.815602242990587,326.613,349.182,0,0
72.997802,2.427000208287601,326.109,348.466,0,0
73.097802,0.5775326859206934,324.493,348.193,0,0
73.197803,-0.115573057343112,323.917,348.208,0,0
73.297803,0.8750646001741358,324.229,346.139,0,0
73.39779700000001,-1.2795766325257556,322.621,346.919,0,0
73.497803,0.070131071310128,323.809,347.15,0,0
73.5978,1.5297902113451278,325.042,347.193,0,0
73.697799,1.9255994160259249,325.724,348.593,0,0
73.797797,2.4812210621589825,326.181,348.559,0,0
73.897795,2.844552549260313,326.423,348.309,0,0
73.997797,2.936537745253768,326.614,348.763,0,0
74.097798,2.41839580829171,326.247,349.028,0,0
74.19779700000001,0.2631678683247553,324.301,348.459,0,0
74.297792,0.6402043327077953,324.264,347.048,0,0
74.397795,0.0126086321307454,323.964,347.947,0,0
74.49779600000001,0.2688513998424504,324.303,348.443,0,0
74.597795,0.6853155380465774,324.625,348.335,0,0
74.697789,1.305755526912458,325.131,348.28,0,0
74.797793,1.0852045081634285,324.882,348.021,0,0
74.897789,1.0627833611848154,325.001,348.57,0,0
74.997792,1.3932701294299463,325.211,348.302,0,0
75.09778999999999,1.0573393203102277,324.972,348.469,0,0
75.19778699999999,1.60783802386134,325.481,348.66,0,0
75.29778999999999,1.5132393200380183,325.432,348.779,0,0
75.397786,2.84607743924112,326.444,348.363,0,0
75.49778599999999,-0.3640991517405667,323.695,348.114,0,0
75.597785,1.4043383831545138,324.91,347.052,0,0
75.69778699999999,2.813353220616405,326.297,347.88,0,0
75.797784,2.0015698728603017,326.081,349.731,0,0
75.897784,1.4372629683104663,325.542,349.463,0,0
75.997784,0.7328563340375391,324.586,347.997,0,0
76.097786,-0.2251218514835727,324.083,349.19,0,0
76.197781,-0.067657563569991,323.93,348.05,0,0
76.29778200000001,-0.1492448302680353,323.71,347.442,0,0
76.397779,0.5248513456055868,324.382,347.871,0,0
76.497783,0.695848893270008,324.797,348.956,0,0
76.59778200000001,1.281058833265749,325.268,348.879,0,0
76.697778,0.5879940414716673,324.991,350.089,0,0
76.797777,1.0606191146691175,325.356,349.965,0,0
76.89778100000001,1.0205409389560942,325.179,349.39,0,0
76.99778,1.2094728123148843,325.266,349.104,0,0
77.09778,1.3938200090129302,325.465,349.281,0,0
77.197778,1.5737423456552255,325.6,349.217,0,0
77.297776,1.475214939337652,325.607,349.573,0,0
77.397778,1.3887270679309744,325.522,349.521,0,0
77.497779,1.1636468064491103,325.335,349.525,0,0
77.59777899999999,0.9991146772907178,325.288,349.886,0,0
77.697778,0.5263799116536193,324.963,350.167,0,0
77.79777499999999,-1.5265618648676595,322.631,347.713,0,0
77.897778,-1.7578537524332305,322.374,347.458,0,0
77.99777800000001,-0.8964494296208829,323.159,347.712,0,0
78.097776,-0.9268066577984296,323.144,347.752,0,0
78.197772,-0.3456468374247964,323.803,348.44,0,0
78.29777499999999,0.0905156509080668,324.172,348.454,0,0
78.397772,0.8350751433965329,324.935,349.011,0,0
78.497774,0.6573662007500946,324.92,349.544,0,0
78.597769,1.097458133655418,325.242,349.357,0,0
78.69777400000001,2.0407421631176774,326.048,349.421,0,0
78.797772,0.7795050570866823,324.771,348.535,0,0
78.897774,0.7279532261201911,324.73,348.542,0,0
78.997769,2.220317604101213,325.847,348.012,0,0
79.097767,2.1505253012224967,326.145,349.435,0,0
79.197773,0.9965909636722212,325.527,350.824,0,0
79.29777,0.7784173644529075,324.983,349.378,0,0
79.397768,1.5267662161389728,325.527,349.047,0,0
79.49776700000001,1.164258277706713,325.28,349.271,0,0
79.597769,0.172124280540434,324.224,348.368,0,0
79.69777,0.4321544124263287,324.364,348.056,0,0
79.797771,0.4616127340171159,324.315,347.76,0,0
79.897769,0.7033170388942604,324.888,349.24,0,0
79.99776399999999,1.466299325692029,325.448,348.924,0,0
80.097762,-0.8065418453832546,323.362,348.189,0,0
80.197761,-0.507318763905824,323.462,347.586,0,0
80.297758,-0.8524761596958943,323.202,347.7,0,0
80.39775599999999,-1.2344603207332945,323.012,348.217,0,0
80.49775,-0.0298831301646786,324.086,348.478,0,0
80.59774499999999,-0.3140138682578177,323.769,348.16,0,0
80.697742,-0.2766672629610996,323.924,348.653,0,0
80.79774499999999,-0.0379241117225557,324.141,348.72,0,0
80.897742,-0.3331217596843668,323.834,348.479,0,0
80.997738,1.042474863547996,325.18,349.255,0,0
81.097736,0.994245584036596,325.11,349.135,0,0
81.197733,-1.042660780148024,323.566,349.777,0,0
81.297727,-0.1787945800907347,324.287,349.767,0,0
81.39772900000001,0.4523612279188402,324.87,349.984,0,0
81.497724,-0.7426198186906879,323.712,349.352,0,0
81.597723,-0.8966182699804353,323.602,349.426,0,0
81.697715,-0.2400838613345632,323.887,348.367,0,0
81.797717,-0.3726494916364768,323.874,348.757,0,0
81.89771400000001,0.149910788165037,324.238,348.462,0,0
81.997709,-0.1601353356781386,324.159,349.182,0,0
82.09770900000001,-1.0607318107141284,323.358,348.992,0,0
82.19770600000001,-0.2682553673590055,324.033,349.037,0,0
82.297697,-0.3896202545527278,323.866,348.774,0,0
82.397696,-0.3476167597543136,323.837,348.516,0,0
82.497691,-0.7784267091938807,323.444,348.385,0,0
82.59769,-0.5859802708373656,323.634,348.499,0,0
82.697688,-0.6148254943326165,323.619,348.534,0,0
82.79768399999999,1.0745598795966025,325.024,348.496,0,0
82.89768600000001,4.090768522120229,327.695,349.079,0,0
82.997682,2.1208432711434906,326.126,349.397,0,0
83.09767500000001,0.991686228128221,325.229,349.588,0,0
83.197678,1.310814740524557,325.474,349.498,0,0
83.29767299999999,-0.0158986406271187,324.237,348.991,0,0
83.39767,-0.0875116626916177,324.254,349.297,0,0
83.497667,0.6536067793921689,324.878,349.31,0,0
83.597663,0.4868217345620609,324.704,349.171,0,0
83.697662,0.5534610533869334,324.87,349.61,0,0
83.79765499999999,0.6764121249361944,324.904,349.333,0,0
83.89765799999999,0.980542448791784,325.211,349.541,0,0
83.997652,0.9580996397050509,325.063,349.023,0,0
84.097646,2.074975466517253,325.962,348.878,0,0
84.197649,2.197190397177313,326.15,349.219,0,0
84.29764200000001,3.086145768498074,326.903,349.253,0,0
84.397639,3.0313797478615023,326.804,349.039,0,0
84.49763800000001,2.7120475007000806,326.758,349.922,0,0
84.597633,1.085409624005439,325.348,349.727,0,0
84.69763400000001,1.6486325587869282,326.038,350.599,0,0
84.797632,2.144477062683131,326.211,349.63,0,0
84.897626,2.904581665235482,326.669,348.916,0,0
84.997627,3.3058041251536987,327.362,350.342,0,0
85.09761900000001,1.7394705732423443,326.033,350.269,0,0
85.197619,2.4179636217282554,326.508,349.896,0,0
85.297614,0.7987352880345666,325.17,349.964,0,0
85.397611,1.2043351599027676,325.323,349.217,0,0
85.497607,3.363552049511298,327.096,349.078,0,0
85.597605,2.2375841891209123,326.318,349.734,0,0
85.69760400000001,2.8615602193495784,326.926,350.075,0,0
85.79760300000001,3.2204655999059364,327.155,349.788,0,0
85.89760199999999,2.2491146274023244,326.608,350.85,0,0
85.997597,2.1014493434391093,326.125,349.412,0,0
86.09759,2.9429940821607348,326.761,349.137,0,0
86.19758900000001,4.709021130712072,328.371,349.662,0,0
86.297586,2.976158985684968,327.098,350.37,0,0
86.397585,2.9122738010189626,326.846,349.575,0,0
86.497584,2.225284028278471,326.503,350.501,0,0
86.597581,2.442006604485962,326.637,350.31,0,0
86.697576,2.952051602221516,326.979,349.969,0,0
86.79757099999999,2.979967576436715,327.012,350.006,0,0
86.897569,2.509735162936203,326.603,349.943,0,0
86.997568,2.026929726561076,326.216,350.01,0,0
87.097567,1.5412583322401074,325.694,349.547,0,0
87.197565,0.2529222800817462,324.671,349.767,0,0
87.297561,-0.9418271014565734,323.282,348.211,0,0
87.39756,-0.0756983608047752,324.17,348.861,0,0
87.497553,1.4776650732308896,325.953,350.789,0,0
87.597554,1.2394073247367496,325.508,349.806,0,0
87.697551,-0.1872817371586367,324.121,349.034,0,0
87.797543,0.62403056648882,324.813,349.084,0,0
87.89753900000001,1.0385150405862829,325.396,350.026,0,0
87.997534,2.3702211374717908,326.72,350.861,0,0
88.097533,3.64701774736839,327.62,350.185,0,0
88.197526,3.0742524881719184,327.231,350.545,0,0
88.297522,2.433770096534292,326.698,350.556,0,0
88.39751600000001,2.573534490869441,326.668,349.967,0,0
88.49750599999999,-1.4276908144739466,323.517,350.758,0,0
88.59750100000001,0.1868642556226717,324.077,347.593,0,0
88.697492,1.7118829576485648,325.81,349.416,0,0
88.79749000000001,1.7488686568844851,326.067,350.318,0,0
88.897487,1.6015714241651782,325.849,349.938,0,0
88.99747500000001,1.6319730659633374,325.787,349.587,0,0
89.09746799999999,1.9033439691721343,325.985,349.469,0,0
89.197465,2.233753082248453,326.34,349.781,0,0
89.29746,2.131845193690892,326.17,349.441,0,0
