time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1247.011943,10.48400911551223,264.572,258.657,0,0
1247.111942,8.107145630329608,260.229,258.699,0,0
1247.211939,6.078972154012072,256.537,258.777,0,0
1247.311939,4.9419763802384695,254.342,258.441,0,0
1247.411934,4.822705031198058,254.052,258.225,0,0
1247.511935,4.223673798849677,253.119,258.726,0,0
1247.6119310000001,3.5520047061665734,251.95,258.915,0,0
1247.7119240000002,3.1837863411666936,251.206,258.706,0,0
1247.8619210000002,4.460830925053891,251.009,251.009,0,0
1247.961918,4.681446906231703,251.612,251.612,0,0
1248.061918,5.523767330612901,253.915,253.915,0,0
1248.111917,6.3099078055964,256.966,258.799,0,0
1248.261916,7.439535955196084,259.153,259.153,0,0
1248.3119140000001,6.145603418198463,256.679,258.843,0,0
1248.461911,5.673717199352524,254.324,254.324,0,0
1248.511911,4.018440720785535,252.72,258.662,0,0
1248.661906,4.694537424533579,251.646,251.646,0,0
1248.7119069999999,2.8757822989419526,250.675,258.813,0,0
1248.8119069999998,2.8145151141436426,250.49,258.593,0,0
1248.961898,4.1056624208080175,250.035,250.035,0,0
1249.011899,2.6797493150471734,250.27,258.676,0,0
1249.1618959999998,4.255424799896457,250.444,250.444,0,0
1249.261896,4.405824799361672,250.855,250.855,0,0
1249.361889,4.620589490455782,251.442,251.442,0,0
1249.461888,5.216788148179432,253.072,253.072,0,0
1249.5618840000002,5.9234307713159104,255.004,255.004,0,0
1249.611889,7.386929284491108,258.987,258.949,0,0
1249.711882,8.705158219575335,261.38,258.879,0,0
1249.8118829999999,8.376225876551016,260.859,259.128,0,0
1249.911883,8.662204064011771,261.294,258.858,0,0
1250.061877,7.410139229916182,259.068,259.068,0,0
1250.1118740000002,6.613105458790051,257.516,258.792,0,0
1250.261875,6.497884225848289,256.573,256.573,0,0
1250.311875,5.415584892800819,255.32,258.79,0,0
1250.461869,5.808345704143545,254.687,254.687,0,0
1250.561863,6.244729785351932,255.88,255.88,0,0
1250.611864,5.548666730762065,255.661,259.086,0,0
1250.761862,6.680476320590233,257.071,257.071,0,0
1250.861858,7.778792785464675,260.074,260.074,0,0
1250.961857,8.230170933915696,261.308,261.308,0,0
1251.0118559999999,8.030148470892843,260.276,259.29,0,0
1251.111854,7.036684430136901,258.472,259.342,0,0
1251.261854,7.3673805206941925,258.948,258.948,0,0
1251.311852,6.211229532683803,256.956,259.334,0,0
1251.461846,6.0945370238390915,255.467,255.467,0,0
1251.561848,5.980164159182004,255.154,255.154,0,0
1251.661844,6.336092413570012,256.127,256.127,0,0
1251.761842,6.309123882039121,256.053,256.053,0,0
1251.811844,5.478832889536644,255.615,259.341,0,0
1251.911837,4.930379117307536,254.568,259.215,0,0
1252.061837,5.341009507842635,253.405,253.405,0,0
1252.1618349999999,5.6095334525562235,254.139,254.139,0,0
1252.211833,5.009030458411411,254.77,259.392,0,0
1252.3118279999999,5.031588494705424,254.827,259.44,0,0
1252.411831,6.6851142669736845,257.827,259.347,0,0
1252.511828,8.398754360777987,260.954,259.305,0,0
1252.6118259999998,8.576865252660804,261.307,259.386,0,0
1252.7118249999999,8.670934869329875,261.472,259.364,0,0
1252.861821,8.284617137965473,261.452,261.452,0,0
1252.961814,8.35346427029101,261.64,261.64,0,0
1253.0118189999998,8.300901772706807,260.784,259.336,0,0
1253.161809,7.688062705305632,259.82,259.82,0,0
1253.261807,7.369624559958999,258.949,258.949,0,0
1253.311807,6.127183213375475,256.904,259.654,0,0
1253.41181,5.7105356369546545,256.032,259.326,0,0
1253.5618049999998,5.7355551879549616,254.48,254.48,0,0
1253.6118000000001,4.240603042582308,253.308,259.237,0,0
1253.761798,5.17255204281719,252.94,252.94,0,0
1253.861798,4.9828433105982395,252.421,252.421,0,0
1253.961798,4.8476251473983005,252.051,252.051,0,0
1254.011796,3.501799584534691,251.994,259.361,0,0
1254.161793,4.690192751432007,251.62,251.62,0,0
1254.2117879999998,3.238016725567946,251.464,259.221,0,0
1254.3617849999998,5.031952459310449,252.554,252.554,0,0
1254.41179,4.784321114440508,254.324,259.3,0,0
1254.5117819999998,4.837730690438565,254.457,259.407,0,0
1254.661781,5.3412581345652415,253.399,253.399,0,0
1254.7617819999998,5.2517535632882195,253.154,253.154,0,0
1254.811777,4.095404808794034,253.021,259.18,0,0
1254.961776,4.950963496364394,252.331,252.331,0,0
1255.011772,3.7716867750583525,252.484,259.352,0,0
1255.161767,4.953711489995959,252.338,252.338,0,0
1255.261771,4.734014716775219,251.737,251.737,0,0
1255.31177,3.621559687614756,252.236,259.436,0,0
1255.411763,3.9902843964842343,252.853,259.258,0,0
1255.511767,5.677599584481718,255.909,259.147,0,0
1255.611764,6.474079405946574,257.375,259.166,0,0
1255.71176,6.185435482491224,256.914,259.373,0,0
1255.811755,5.324143451194802,255.286,259.224,0,0
1255.961753,5.735617135196466,254.474,254.474,0,0
1256.0617479999999,5.700968880307406,254.379,254.379,0,0
1256.161744,5.390942135399601,253.531,253.531,0,0
1256.261743,5.182582357892588,252.961,252.961,0,0
1256.311741,3.532769429307739,252.029,259.307,0,0
1256.4117350000001,3.3063388619574803,251.595,259.25,0,0
1256.5117320000002,3.155280763510807,251.283,259.144,0,0
1256.661723,4.97267624945537,252.386,252.386,0,0
1256.76172,5.51365318940744,253.865,253.865,0,0
1256.81172,4.777992498360876,254.362,259.463,0,0
1256.9117150000002,5.505478455151661,255.78,259.72,0,0
1257.011712,6.5418107454303005,257.653,259.64,0,0
1257.1617099999999,7.540054595437855,259.405,259.405,0,0
1257.261706,7.355465904505009,258.9,258.9,0,0
1257.3117009999999,7.683218285054601,259.711,259.538,0,0
1257.461697,7.799258511288132,260.113,260.113,0,0
1257.5116910000002,6.9848820220978025,258.308,259.166,0,0
1257.661687,6.10694782878322,255.485,255.485,0,0
1257.711687,4.708072195854085,254.108,259.086,0,0
1257.8616829999999,5.46714620774556,253.735,253.735,0,0
1257.911679,3.965591878023951,252.782,259.193,0,0
1258.011675,3.944942817324303,252.682,259.005,0,0
1258.111672,5.456740622811581,255.472,259.063,0,0
1258.211665,6.580075835501582,257.547,259.112,0,0
1258.311665,8.476314223582431,260.921,258.804,0,0
1258.4616569999998,8.192239273857684,261.185,261.185,0,0
1258.5116580000001,8.048393484915357,260.103,258.703,0,0
1258.611654,7.559118475179998,259.267,258.888,0,0
1258.7616429999998,6.826600504629994,257.45,257.45,0,0
1258.8616399999999,6.5224251980093975,256.618,256.618,0,0
1258.961637,5.853638528382779,254.789,254.789,0,0
1259.011638,4.691191239603725,253.938,258.671,0,0
1259.161628,5.107781538192138,252.749,252.749,0,0
1259.26163,4.95500956726615,252.331,252.331,0,0
1259.311622,4.312117356282804,253.332,258.942,0,0
1259.461622,5.528994549443161,253.9,253.9,0,0
1259.5616189999998,5.082192957432421,252.678,252.678,0,0
1259.6116140000001,4.051702300701128,252.838,258.893,0,0
1259.761605,5.710668522154701,254.396,254.396,0,0
1259.8116089999999,5.763991991327,255.964,258.856,0,0
1259.961601,7.152114089880599,258.337,258.337,0,0
1260.061594,7.7483131331407655,259.967,259.967,0,0
1260.161591,7.4854629356361695,259.248,259.248,0,0
1260.211589,7.374880227462999,258.945,258.944,0,0
1260.311589,6.459240958899422,257.282,258.991,0,0
1260.411581,5.977946302616861,256.367,258.892,0,0
1260.561581,6.518540847480404,256.603,256.603,0,0
1260.661572,6.3994141009293655,256.277,256.277,0,0
1260.7115700000002,4.9732688021471905,254.431,258.607,0,0
1260.81157,5.466604688220536,255.343,258.631,0,0
1260.9115660000002,6.135625349967931,256.609,258.752,0,0
1261.011561,6.106354723350165,256.571,258.8,0,0
1261.111554,6.484683310826146,257.32,258.969,0,0
1261.2115560000002,5.843927234647355,256.057,258.701,0,0
1261.311553,5.071106730824707,254.696,258.87,0,0
1261.411545,5.119894305182611,254.808,258.939,0,0
1261.561539,5.8798591319310765,254.854,254.854,0,0
1261.661534,6.329409133103709,256.083,256.083,0,0
1261.711537,5.633820568445699,255.763,258.98,0,0
1261.811528,4.858326909579561,254.286,258.812,0,0
1261.911526,4.7230062669806046,254.049,258.846,0,0
1262.011522,4.113508922352589,252.93,258.841,0,0
1262.111518,3.779709612539728,252.287,258.747,0,0
1262.211513,3.723478608061472,252.162,258.681,0,0
1262.361508,5.164556134085406,252.896,252.896,0,0
1262.461506,5.948363730973177,255.039,255.039,0,0
1262.511507,6.058841323990319,256.51,258.887,0,0
1262.661499,6.984604494283976,257.872,257.872,0,0
1262.761493,7.033703738063459,258.006,258.006,0,0
1262.8614890000001,6.26471309039589,255.903,255.903,0,0
1262.961485,5.740015719456925,254.468,254.468,0,0
1263.061483,5.26395758376821,253.166,253.166,0,0
1263.1114779999998,3.771365625601704,252.328,258.923,0,0
1263.2614760000001,5.083120531452666,252.671,252.671,0,0
1263.3114699999999,3.9466459625461203,252.613,258.814,0,0
1263.461465,5.935775690126688,255.002,255.002,0,0
1263.561466,6.3315666223444165,256.084,256.084,0,0
1263.611461,4.967675085343399,254.512,258.899,0,0
1263.761459,5.501231326767874,253.813,253.813,0,0
1263.861456,5.991009349450672,255.152,255.152,0,0
1263.911452,5.016333659316285,254.631,258.991,0,0
1264.01145,5.160374589578236,254.821,258.767,0,0
1264.111446,5.901535770620928,256.3,259.133,0,0
1264.211439,8.171458523733174,260.384,258.901,0,0
1264.311436,8.710958043644686,261.376,258.911,0,0
1264.461429,8.414760002181358,261.778,261.778,0,0
1264.5114250000001,9.740502213238848,263.271,258.936,0,0
1264.6114269999998,8.943659064065214,261.833,259.005,0,0
1264.711419,8.830622980648037,261.623,258.997,0,0
1264.861418,8.114159453430979,260.955,260.955,0,0
1264.961411,7.8001102494883,260.096,260.096,0,0
1265.011408,6.862285557401517,258.07,259.165,0,0
1265.111408,5.620864347543592,255.797,259.173,0,0
1265.2113980000001,4.569888969021432,253.79,258.929,0,0
1265.361394,5.441668087796405,253.646,253.646,0,0
1265.4113940000002,5.613809636123948,255.743,259.05,0,0
1265.511386,6.341044580949906,257.089,259.09,0,0
1265.661382,7.508570029913886,259.297,259.297,0,0
1265.761382,7.93946906292272,260.475,260.475,0,0
1265.8613759999998,7.1569473168545965,258.335,258.335,0,0
1265.911376,5.687027800321829,255.937,259.234,0,0
1266.011372,4.830849705269317,254.382,259.278,0,0
1266.161368,6.176034747497784,255.652,255.652,0,0
1266.211366,6.5178636982696485,257.492,259.333,0,0
1266.311362,6.469462842410363,257.353,259.181,0,0
1266.411358,6.366906223197426,257.211,259.321,0,0
1266.511354,5.98549891100599,256.457,259.155,0,0
1266.661348,6.063868797323656,255.344,255.344,0,0
1266.761345,5.54648574671661,253.929,253.929,0,0
1266.811337,4.36024011585057,253.549,259.372,0,0
1266.9113340000001,4.143611832694173,253.19,259.488,0,0
1267.011331,3.764722192175705,252.496,259.49,0,0
1267.161331,5.220285964915127,253.036,253.036,0,0
1267.211325,4.675902022509852,254.208,259.618,0,0
1267.311321,4.411750003441615,253.662,259.431,0,0
1267.4113200000002,4.8059128815514125,254.352,259.333,0,0
1267.56131,5.6554913212732165,254.225,254.225,0,0
1267.611311,4.525429010368056,253.676,258.843,0,0
1267.761303,5.136374269064859,252.805,252.805,0,0
1267.8613019999998,5.093315178757191,252.687,252.687,0,0
1267.911299,5.030956683598279,254.61,258.867,0,0
1268.011293,4.635495636401732,253.972,259.131,0,0
1268.161292,5.857929480394231,254.777,254.777,0,0
1268.261287,7.372422870950442,258.918,258.918,0,0
1268.361285,7.969719369733524,260.551,260.551,0,0
1268.461279,7.88972374106093,260.332,260.332,0,0
1268.511279,7.238611102225364,258.699,258.999,0,0
1268.6612679999998,7.252848622801374,258.59,258.59,0,0
1268.76127,7.525761708810164,259.336,259.336,0,0
1268.8612620000001,7.51927350129445,259.318,259.318,0,0
1268.911261,7.163424207981514,258.695,259.407,0,0
1269.011256,8.142364299099805,260.475,259.364,0,0
1269.11125,7.117473967429952,258.589,259.342,0,0
1269.2112479999998,5.795434384998705,256.219,259.504,0,0
1269.3612420000002,5.767271212461845,254.526,254.526,0,0
1269.411239,4.628359097488261,254.091,259.539,0,0
1269.561233,5.838407809760912,254.72,254.72,0,0
1269.6612309999998,6.497874804666628,256.523,256.523,0,0
1269.7612250000002,6.274887207978742,255.913,255.913,0,0
1269.861228,5.870508211687999,254.807,254.807,0,0
1269.9612209999998,5.487340302544351,253.759,253.759,0,0
1270.0612139999998,5.346637127835846,253.374,253.374,0,0
1270.111217,4.252512441587091,253.51,259.87,0,0
1270.261207,5.672672602890021,254.265,254.265,0,0
1270.3612039999998,6.00409910767766,255.171,255.171,0,0
1270.411206,5.135400387308168,255.047,259.625,0,0
1270.5112,5.616386600144429,255.909,259.566,0,0
1270.6611910000001,6.8001646398496165,257.347,257.347,0,0
1270.7111929999999,7.4627609893084585,259.29,259.557,0,0
1270.81119,8.2213933751313,260.683,259.565,0,0
1270.961182,7.880385710963989,260.3,260.3,0,0
1271.061176,7.157474658196117,258.323,258.323,0,0
1271.111175,6.18455559799234,256.894,259.398,0,0
1271.2111750000001,5.105462065265348,254.937,259.462,0,0
1271.311166,4.180104805286823,253.273,259.56,0,0
1271.4611610000002,4.957019546891642,252.305,252.305,0,0
1271.5611569999999,4.913960603592366,252.187,252.187,0,0
1271.6611540000001,5.3064604796337065,253.26,253.26,0,0
1271.761155,5.728217042940671,254.413,254.413,0,0
1271.811148,4.648027942829558,254.173,259.691,0,0
1271.911149,4.662187811843077,254.149,259.54,0,0
1272.011145,4.321613919913092,253.546,259.605,0,0
1272.111147,4.70884070089218,254.189,259.403,0,0
1272.2111419999999,5.696144113301019,256.014,259.45,0,0
1272.3111450000001,5.614559469467096,255.86,259.437,0,0
1272.4111440000001,4.926117033062186,254.593,259.422,0,0
1272.5611370000001,5.595490940115401,254.048,254.048,0,0
1272.661138,5.238654160344573,253.072,253.072,0,0
1272.7111340000001,3.8932273179640795,252.601,259.124,0,0
1272.811132,3.682253170729471,252.195,259.066,0,0
1272.911132,4.4367432675577545,253.527,258.912,0,0
1273.0111359999999,4.269768715001093,253.14,258.667,0,0
1273.16113,5.27606431104738,253.173,253.173,0,0
1273.211126,3.6573081495264184,252.141,259.043,0,0
1273.3611270000001,4.695142983109399,251.584,251.584,0,0
1273.4611229999998,4.732174277807381,251.685,251.685,0,0
1273.561122,4.6931382130927926,251.578,251.578,0,0
1273.661121,5.102826472540738,252.698,252.698,0,0
1273.7111229999998,4.132270180195716,253.045,259.147,0,0
1273.811118,4.490964807363034,253.759,259.319,0,0
1273.9111200000002,4.580286645103425,253.972,259.469,0,0
1274.011117,4.675790172925424,254.106,259.345,0,0
1274.111119,5.49249307361839,255.555,259.2,0,0
1274.2611140000001,6.867572814013959,257.522,257.522,0,0
1274.361111,7.588479027542985,259.493,259.493,0,0
1274.411108,7.287138956604197,258.932,259.467,0,0
1274.5111129999998,6.972578776977435,258.348,259.445,0,0
1274.6611070000001,6.945482145098651,257.734,257.734,0,0
1274.711107,7.120515162956863,258.662,259.576,0,0
1274.861101,6.881307038437056,257.558,257.558,0,0
1274.911102,5.179596910665439,255.078,259.497,0,0
1275.011101,4.956762347548195,254.944,260.33,0,0
1275.1611,5.60124602782071,254.057,254.057,0,0
1275.261096,5.532953351587413,253.87,253.87,0,0
1275.311099,4.730828167734457,254.471,260.153,0,0
1275.4610989999999,6.455459815722276,256.392,256.392,0,0
1275.511098,6.379755340321782,257.468,260.077,0,0
1275.661091,7.020303380719474,257.936,257.936,0,0
1275.711094,7.891367005252371,260.241,260.085,0,0
1275.811088,7.568545103125489,259.689,260.206,0,0
1275.91109,6.251512703155556,257.194,259.961,0,0
1276.0610889999998,6.204787103867079,255.705,255.705,0,0
1276.111089,5.15181256867292,255.204,260.04,0,0
1276.211085,5.65553901656463,256.109,259.985,0,0
1276.311082,6.0131789331237195,256.767,259.993,0,0
1276.4110819999999,7.268158924522435,259.05,259.941,0,0
1276.51108,8.420062250559118,261.18,259.998,0,0
1276.661075,7.868964204908947,260.254,260.254,0,0
1276.761074,6.867749230666887,257.516,257.516,0,0
1276.861071,6.115581741980901,255.459,255.459,0,0
1276.9610759999998,5.661100977814564,254.216,254.216,0,0
1277.011075,4.329440167964162,253.641,259.876,0,0
1277.111073,4.8126267048043,254.54,259.917,0,0
1277.211067,5.732987124194509,256.269,260.045,0,0
1277.3110649999999,6.997158547862325,258.465,259.678,0,0
1277.411069,7.138645479390841,258.739,259.723,0,0
1277.5610660000002,6.532056590542597,256.596,256.596,0,0
1277.661062,5.945920790196994,254.993,254.993,0,0
1277.7610630000001,6.327083960900093,256.035,256.035,0,0
1277.861057,6.913043884869733,257.637,257.637,0,0
1277.961061,6.831220115677126,257.413,257.413,0,0
1278.01106,5.4338643272355105,255.629,259.771,0,0
1278.1110560000002,4.847419635024529,254.515,259.653,0,0
1278.211054,4.756002832705889,254.371,259.725,0,0
1278.311055,4.344463987675798,253.541,259.496,0,0
1278.411053,3.843061699983008,252.632,259.527,0,0
1278.56105,4.8873177166426585,252.096,252.096,0,0
1278.661051,4.710775474843489,251.613,251.613,0,0
1278.761043,4.570072660998253,251.228,251.228,0,0
1278.811046,3.4264714476713127,251.872,259.54,0,0
1278.961045,5.803065929694883,254.599,254.599,0,0
1279.06104,6.2676106862000225,255.869,255.869,0,0
1279.161042,6.981202936859736,257.82,257.82,0,0
1279.211044,7.569657427937022,259.426,259.42,0,0
1279.361038,6.977735821609476,257.81,257.81,0,0
1279.461039,6.166689379838315,255.592,255.592,0,0
1279.511037,5.10544793236159,255.002,259.703,0,0
1279.611036,4.6679971582618185,254.2,259.703,0,0
1279.7110349999998,4.366063118760299,253.652,259.72,0,0
1279.811034,4.71420732231105,254.196,259.435,0,0
1279.9110249999999,6.099979724884026,256.755,259.493,0,0
1280.011021,7.520818615960114,259.343,259.444,0,0
1280.1110179999998,7.550404266458339,259.402,259.459,0,0
1280.211019,7.810813611402487,259.832,259.316,0,0
1280.311013,7.305819614290451,259.014,259.643,0,0
1280.4110090000001,8.075148360260297,260.361,259.452,0,0
1280.5110009999999,7.85040356866459,259.908,259.328,0,0
1280.661002,6.879864031040826,257.539,257.539,0,0
1280.7109950000001,5.307477660056854,255.3,259.49,0,0
1280.860994,5.52144707675279,253.824,253.824,0,0
1280.960991,5.425726506444107,253.562,253.562,0,0
1281.010986,4.704651556510339,254.272,259.725,0,0
1281.110984,4.772246978614526,254.431,259.832,0,0
1281.260974,5.647265326532946,254.167,254.167,0,0
1281.310974,5.117889834011155,255.052,259.795,0,0
1281.460971,6.588423428165141,256.74,256.74,0,0
1281.510966,5.599229105493182,255.957,259.865,0,0
1281.6609609999998,6.143180646209408,255.522,255.522,0,0
1281.760955,5.907393755045231,254.877,254.877,0,0
1281.860951,5.5004552957254935,253.764,253.764,0,0
1281.9609480000001,5.145813156081785,252.794,252.794,0,0
1282.0609439999998,4.960859760234693,252.288,252.288,0,0
1282.110942,3.97726139136812,253.01,259.947,0,0
1282.2109369999998,5.409395610611836,255.592,259.817,0,0
1282.360933,6.927193945403615,257.664,257.664,0,0
