time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
550.282527,-0.6246107114868772,324.176,297.943,0,0
550.382525,-0.7286160052105559,323.982,298.036,0,0
550.482517,-0.8655605941615687,322.925,297.265,0,0
550.582518,-0.7284770422325096,323.445,297.436,0,0
550.68251,-0.7756913126770885,323.226,297.332,0,0
550.78251,-1.2034768838380956,321.41,296.581,0,0
550.882508,-1.4567396605613445,320.602,296.434,0,0
550.9825,-1.355051181426592,320.892,296.454,0,0
551.082498,-1.521495480762085,320.263,296.248,0,0
551.182491,-1.2806028473672224,320.645,295.956,0,0
551.2824880000001,-1.231774217773998,321.21,296.44,0,0
551.382489,-1.0369270991630142,321.408,296.08,0,0
551.482485,-0.6246730423770063,322.507,296.077,0,0
551.582478,-0.7201258877258271,322.23,296.052,0,0
551.682473,-0.8628134740250002,321.982,296.2,0,0
551.782471,-0.7772406465022542,322.124,296.103,0,0
551.882471,-1.1503988134250513,321.15,296.128,0,0
551.9824649999999,-0.8448860639384842,321.562,295.677,0,0
552.0824620000001,-0.25743419785642285,323.582,296.179,0,0
552.182461,0.1629823649261609,324.196,295.611,0,0
552.282458,0.5870278773524416,327.299,297.807,0,0
552.382457,1.159554396544122,330.334,299.485,0,0
552.482451,0.9778817067033235,330.477,300.185,0,0
552.582448,0.9168560683935485,330.013,299.849,0,0
552.682444,0.3791003580873432,329.586,300.974,0,0
552.782443,0.9608146046382717,330.865,300.667,0,0
552.88244,0.343880065760243,329.116,300.554,0,0
552.982438,-0.3088603965019816,326.778,299.891,0,0
553.08243,0.6462146962721984,328.57,299.044,0,0
553.1824300000001,0.6424425014995532,329.408,299.989,0,0
553.282427,1.6785873511655451,331.526,299.264,0,0
553.38242,1.4101389547495202,329.88,298.228,0,0
553.4824229999999,1.4013413221729945,328.515,296.732,0,0
553.582414,-0.06841330054811236,326.106,298.423,0,0
553.682411,0.4183841249986287,326.935,297.897,0,0
553.782409,0.8597602390503806,327.004,296.659,0,0
553.882406,0.6405386237699296,326.626,296.89,0,0
553.982407,-0.08441741933187583,326.273,298.655,0,0
554.082399,-0.4303273742052719,324.621,297.843,0,0
554.1824,-0.30561055668141046,323.871,296.635,0,0
554.282396,0.8699648226609947,325.216,294.633,0,0
554.382392,0.7456390862198536,325.54,295.364,0,0
554.48239,2.4108264192916984,329.098,294.371,0,0
554.582387,3.953829300415011,333.197,294.345,0,0
554.682382,4.466137738231912,334.557,294.335,0,0
554.782379,4.903913930059277,336.614,295.324,0,0
554.8823789999999,5.390993349019186,338.147,295.582,0,0
554.982375,5.55097648989757,337.972,294.91,0,0
555.082375,4.871362195685841,336.94,295.783,0,0
555.182368,4.45015574900014,335.791,295.756,0,0
555.2823689999999,3.6644722582102784,333.654,295.713,0,0
555.38236,3.7594259954450258,333.36,295.102,0,0
555.482358,3.93819797267839,333.681,294.927,0,0
555.582354,3.591980480476115,332.709,294.874,0,0
555.682354,3.7001300334381417,333.123,295.013,0,0
555.782352,3.415606690760803,333.394,296.162,0,0
555.8823490000001,2.9507939901198563,331.863,295.839,0,0
555.982347,2.6374008502777584,331.333,296.181,0,0
556.082344,2.3637866315752336,330.45,296.011,0,0
556.1823390000001,2.2281433078420956,330.315,296.264,0,0
556.282334,1.989684767515066,329.769,296.365,0,0
556.382336,2.75263431909789,331.455,295.972,0,0
556.4823299999999,2.363563554757859,330.495,296.06,0,0
556.5823290000001,2.5724755904079113,331.11,296.123,0,0
556.682326,2.7437005893100013,330.974,295.461,0,0
556.7823199999999,3.8647027537914598,334.509,296.063,0,0
556.8823170000001,3.856691298235093,333.295,294.733,0,0
556.982314,3.9922904258871,334.717,295.914,0,0
557.082313,2.930842583454467,332.003,296.049,0,0
557.182307,3.375168918006797,334.465,297.47,0,0
557.2823020000001,2.893068523578972,331.249,295.32,0,0
557.382302,2.850205129251013,330.838,294.989,0,0
557.482296,2.9968393989052124,332.851,296.796,0,0
557.582295,2.7144790123152127,333.091,297.904,0,0
557.6822950000001,2.904805952584095,334.748,299.184,0,0
557.782289,3.0448882743537635,334.71,298.724,0,0
557.882287,2.5534285304467264,333.202,298.506,0,0
557.982281,2.137574298852457,332.096,298.511,0,0
558.082281,1.8554815022810969,331.803,299.024,0,0
558.182277,1.3075253941193319,328.882,297.399,0,0
558.282272,1.0600949409047937,327.903,297.044,0,0
558.3822700000001,0.13972896959939546,325.739,297.372,0,0
558.482269,-0.45388675734119355,323.541,296.689,0,0
558.582268,0.07634571353127577,324.016,295.639,0,0
558.68226,0.20236050147514315,325.172,296.552,0,0
558.782259,-0.1162530820607162,325.421,297.778,0,0
558.882258,-0.4558133657638702,324.282,297.519,0,0
558.982255,0.5001853673729478,325.976,296.56,0,0
559.082251,1.4189949380192644,329.231,297.452,0,0
559.1822460000001,1.687633407207523,331.186,298.831,0,0
559.282246,1.3368545143481598,328.711,297.116,0,0
559.3822439999999,1.5695586564648176,330.004,297.864,0,0
559.4822360000001,1.7244167665790173,330.445,297.894,0,0
559.582239,1.645638597266855,330.583,298.282,0,0
559.682232,1.1713819510432868,330.871,300.015,0,0
559.782229,1.5492670270900506,331.096,299.14,0,0
559.882227,0.8502001805042524,329.394,299.324,0,0
559.982225,-0.2845411692811439,325.589,298.461,0,0
560.082223,0.5409819685159528,326.442,296.953,0,0
560.1822169999999,0.7858419243093486,327.789,297.725,0,0
560.282218,0.8581136628452685,329.11,298.982,0,0
560.3822120000001,0.793949293367998,328.312,298.283,0,0
560.48221,-0.3992867331869071,326.186,299.466,0,0
560.582204,-1.1064246992616464,325.311,300.596,0,0
560.682205,1.494885764969176,328.624,296.542,0,0
560.782201,1.8728806367099298,330.82,297.864,0,0
560.8821949999999,2.0790165870645354,330.884,297.321,0,0
560.982194,1.0661854631446002,327.454,296.513,0,0
561.0821940000001,1.977689025448917,327.097,293.4,0,0
561.182188,2.496829031566204,329.296,294.305,0,0
561.282185,1.5315062866698848,325.548,293.001,0,0
561.382184,2.393757064747588,328.625,293.863,0,0
561.482181,2.253875393985633,329.338,295.074,0,0
561.582175,2.909656600198978,330.831,294.785,0,0
561.6821709999999,2.21044108920207,328.89,294.703,0,0
561.782169,2.461641831112384,329.757,294.921,0,0
561.882172,3.3466139998237203,333.641,296.615,0,0
561.982167,3.8878834507037845,336.083,297.725,0,0
562.082164,3.274295116362155,334.891,298.223,0,0
562.1821580000001,3.5193528840279877,334.214,296.738,0,0
562.28216,3.1530757218414127,333.819,297.388,0,0
562.3821509999999,3.0737259116916102,333.08,296.8,0,0
562.4821509999999,2.9087623681987087,332.35,296.477,0,0
562.582146,3.1347661274931773,332.459,295.925,0,0
562.682144,2.9009938849682047,331.93,296.031,0,0
562.78214,3.1910580849444465,332.368,295.655,0,0
562.8821389999999,1.783022110153519,329.008,296.102,0,0
562.982137,2.74791216933105,326.735,290.694,0,0
563.0821360000001,3.6356012572978726,329.627,291.274,0,0
563.182132,5.0158739235479946,336.246,294.542,0,0
563.28213,2.545597431690593,332.403,297.614,0,0
563.382122,2.6857554277633375,328.718,293.088,0,0
563.482122,3.4819937539438865,335.073,297.801,0,0
563.5821169999999,2.7545952723253855,332.044,296.59,0,0
563.6821160000001,1.8346907245476438,330.458,297.561,0,0
563.782115,1.4453553112131432,329.195,297.312,0,0
563.882109,1.6907218994454816,329.632,297.068,0,0
563.9821049999999,1.569035380644241,329.528,297.314,0,0
564.0821080000001,3.300569235785974,332.734,295.731,0,0
564.182105,1.7841878728714324,330.361,297.601,0,0
564.282099,1.7090907286096904,329.95,297.366,0,0
564.3820969999999,1.4154827923913595,328.74,296.891,0,0
564.4820960000001,1.163227934226824,328.498,297.372,0,0
564.582088,1.0781019590663148,328.332,297.44,0,0
564.682089,0.7382244725996214,327.446,297.464,0,0
564.7820820000001,1.0632452816388946,328.39,297.548,0,0
564.882078,1.2382938376531378,328.536,297.189,0,0
564.9820820000001,1.6633537738979638,329.819,297.353,0,0
565.082078,1.652193023791124,330.056,297.65,0,0
565.1820720000001,1.04345148578247,328.502,297.73,0,0
565.2820720000001,1.7735972535716198,330.269,297.525,0,0
565.38207,1.6738460216497384,329.236,296.67,0,0
565.4820649999999,1.528549000096317,327.971,295.692,0,0
565.582059,0.6715297347211491,326.37,296.459,0,0
565.6820550000001,0.29928907617725775,325.202,296.265,0,0
565.782056,0.2217139539272773,324.3,295.49,0,0
565.8820509999999,0.2462846479786619,324.558,295.704,0,0
565.982048,0.5050961217851714,324.856,295.265,0,0
566.082044,0.4453352298975832,325.104,295.719,0,0
566.182046,0.8780195034125567,325.949,295.372,0,0
566.2820370000001,0.565385840281211,325.099,295.355,0,0
566.382037,0.2848311101899875,324.602,295.636,0,0
566.482033,1.0935415376479685,327.109,296.022,0,0
566.582035,1.751996732961311,330.056,297.346,0,0
566.6820309999999,2.132327936650393,330.745,296.981,0,0
566.782025,2.7133454727597446,332.659,297.384,0,0
566.882023,1.3777496033011796,329.436,297.768,0,0
566.98202,2.382389317706132,332.017,297.653,0,0
567.0820180000001,2.3707262427066387,332.18,297.869,0,0
567.182016,1.895441459701171,330.238,297.119,0,0
567.282011,2.9206697613440746,330.871,294.771,0,0
567.382005,2.123422905982719,329.81,295.962,0,0
567.482007,1.915356215035102,329.19,295.89,0,0
567.582002,1.3519160236018846,327.313,295.475,0,0
567.6819989999999,1.1503331108648696,327.105,295.843,0,0
567.7819969999999,0.585428663479001,326.775,297.157,0,0
567.881995,1.2277732073002754,328.442,297.102,0,0
567.98199,2.3303622337880903,332.318,298.139,0,0
568.081988,1.8192158314402196,330.639,297.789,0,0
568.1819869999999,2.087890015727591,330.409,296.732,0,0
568.281982,2.620335778467284,330.593,295.351,0,0
568.381977,2.3773046453166433,328.683,293.945,0,0
568.481973,2.2291252712641576,327.918,293.533,0,0
568.5819740000001,2.3373338413050995,328.377,293.722,0,0
568.681968,2.19149194722514,327.751,293.458,0,0
568.781966,2.158839386587996,328.554,294.45,0,0
568.8819669999999,3.2229060423332405,330.621,293.585,0,0
568.9819590000001,2.6746325901316683,331.001,295.641,0,0
569.081959,2.971878376098348,331.303,295.092,0,0
569.181953,2.9866607367010123,332.596,296.489,0,0
569.2819549999999,3.5373613966540067,333.715,296.096,0,0
569.3819470000001,3.275481288130593,335.296,298.638,0,0
569.481943,3.1506233460926314,334.892,298.559,0,0
569.581941,2.6137998135404636,332.399,297.378,0,0
569.6819370000001,2.223363634659575,331.09,297.081,0,0
569.78194,1.7850521106948791,329.506,296.62,0,0
569.881933,3.198915367435489,332.128,295.332,0,0
569.981929,2.7107287015019095,331.088,295.626,0,0
570.081932,2.932102949849059,331.791,295.75,0,0
570.181929,2.860935419081258,331.299,295.413,0,0
570.281924,4.557963225498713,333.671,293.003,0,0
570.3819209999999,3.375490546493286,333.74,296.601,0,0
570.481919,1.9728540122675344,329.623,296.188,0,0
570.581917,0.8669308444187441,324.005,293.218,0,0
570.681908,2.339956146968768,320.341,284.746,0,0
570.7819109999999,2.5085207549009434,320.014,283.879,0,0
570.8819080000001,3.0012161147056604,321.231,283.768,0,0
570.981904,2.7290248320694412,320.768,284.062,0,0
571.0818959999999,2.8942747744660875,321.731,284.643,0,0
571.181898,3.0133173617083733,322.201,284.812,0,0
571.2818930000001,3.003022647932877,322.234,284.879,0,0
571.381891,1.931809547760422,320.721,286.382,0,0
571.4818909999999,1.9875544662140983,320.098,285.521,0,0
571.5818830000001,2.2000052885760133,320.108,284.899,0,0
571.6818810000001,4.132892272750976,328.928,288.975,0,0
571.781877,3.310190171853144,332.85,295.797,0,0
571.881873,3.3633842914159144,334.129,297.064,0,0
571.981874,3.0345917367807087,332.677,296.424,0,0
572.081872,3.6318088448757306,334.297,296.451,0,0
572.181866,2.7408212973806405,331.127,295.57,0,0
572.281863,3.076440709595819,331.205,294.657,0,0
572.38186,2.779666763293244,329.669,293.828,0,0
572.481861,3.02644121365412,331.083,294.669,0,0
572.581853,2.901412447615208,329.316,293.071,0,0
572.681854,2.368673349698642,327.016,292.093,0,0
572.7818510000001,2.1899631591262048,325.912,291.394,0,0
572.881848,2.3820046011938665,325.323,290.165,0,0
572.981846,1.6156189758668293,322.084,288.836,0,0
573.081841,1.0970251020548696,320.595,288.72,0,0
573.181834,1.153680278269653,321.807,289.902,0,0
573.281836,1.0809981294361433,322.582,290.982,0,0
573.3818279999999,0.9624335130605055,322.646,291.406,0,0
573.481825,0.9582987652653937,322.891,291.691,0,0
573.581824,1.0304921057947856,322.712,291.276,0,0
573.681825,0.7857024384102432,322.202,291.436,0,0
573.781821,1.2969002578467206,324.552,292.533,0,0
573.8818190000001,1.7449615763223953,325.43,292.177,0,0
573.981811,0.8895672200083566,324.681,293.889,0,0
574.08181,0.24110400895508496,323.046,293.997,0,0
574.1818079999999,0.8995536290715602,324.373,293.515,0,0
574.281803,1.135108534275615,327.499,296.298,0,0
574.381799,0.6833472388330034,326.019,295.993,0,0
574.481797,1.5286693234995736,328.683,296.445,0,0
574.581794,1.5656070783843268,327.459,294.97,0,0
574.681791,1.8363235085323155,328.057,294.83,0,0
574.781789,1.9745402987421903,328.554,294.972,0,0
574.881787,1.721248224926732,327.24,294.261,0,0
574.9817850000001,1.14185685987791,326.9,295.607,0,0
575.081784,1.2642287182742848,326.629,294.94,0,0
575.181779,0.6194760719926069,325.665,295.785,0,0
575.281773,0.2952480030063048,324.671,295.642,0,0
575.381769,-0.055651513785593104,323.621,295.516,0,0
575.481766,-0.1728336717794444,323.477,295.704,0,0
575.581764,0.47274199639030356,325.071,295.558,0,0
575.6817639999999,-0.24836351882875968,325.079,297.714,0,0
575.781757,-0.4687807304535803,324.905,298.176,0,0
575.881755,0.26929597731228194,325.641,296.798,0,0
575.981751,-0.1903971397941903,321.064,293.064,0,0
576.0817480000001,-0.4036510884556392,320.292,292.838,0,0
576.181745,-0.7479109407413348,318.613,291.991,0,0
576.281738,-0.18394494190949529,320.076,291.942,0,0
576.3817310000001,0.18561233205895447,322.175,293.181,0,0
576.48173,0.6173252375555001,323.047,292.867,0,0
576.581723,0.6521846471604635,323.894,293.707,0,0
576.681723,0.348261181063857,324.132,294.877,0,0
576.781717,0.3165576308483711,325.395,296.379,0,0
576.881714,-0.8459149776037229,322.595,296.719,0,0
576.981708,-1.3022327570226895,320.483,295.723,0,0
577.081701,-2.0351349793826583,316.928,293.942,0,0
577.181696,-1.0921849664394496,316.803,290.994,0,0
577.281691,-0.9649079217851382,316.755,290.561,0,0
577.3816840000001,-1.4769421446142907,317.143,292.518,0,0
577.4816850000001,-1.2055389579645015,317.663,292.289,0,0
577.581679,-0.058278803052445136,322.593,294.368,0,0
577.681672,-0.540359248147551,323.096,296.364,0,0
577.781666,-0.1701197682313966,324.725,297.077,0,0
577.881664,-0.2352205303906215,324.19,296.674,0,0
577.981662,-0.49085784038206987,321.953,294.941,0,0
578.081654,0.02571259584719695,322.718,294.255,0,0
578.18165,1.3026208197479432,326.63,294.813,0,0
578.281648,1.4566997794150893,327.669,295.512,0,0
578.3816400000001,1.9990206143508993,328.858,295.222,0,0
578.481635,2.454369723204764,329.237,294.288,0,0
578.5816289999999,1.8159548981800753,330.092,297.142,0,0
578.6816269999999,0.9295018632744325,327.475,296.864,0,0
578.781623,1.0584314483437487,327.017,295.969,0,0
578.881619,0.8814913964177089,325.985,295.345,0,0
578.9816119999999,1.4558739854312597,327.274,295.071,0,0
579.081608,0.31656762027262464,325.667,296.672,0,0
579.1816040000001,0.23595669503754765,326.306,297.624,0,0
579.281598,0.9553984211453751,328.492,297.918,0,0
579.3815969999999,1.2704223948107236,329.734,298.364,0,0
579.481588,1.6944912651782984,330.878,298.376,0,0
579.581584,1.2965276265903725,330.262,298.874,0,0
579.6815829999999,0.9612946455029704,328.521,297.931,0,0
579.7815770000001,0.7989793316918852,326.771,296.463,0,0
579.881572,0.9035641701399666,328.39,297.956,0,0
579.9815699999999,0.9476605135539149,329.433,298.987,0,0
580.0815620000001,1.258338016358463,327.88,296.33,0,0
580.181559,0.37381170293280397,323.04,293.568,0,0
580.28155,0.4023303009917941,322.991,293.428,0,0
580.3815500000001,0.060822012607714325,321.244,292.497,0,0
580.481544,-0.4778890455944628,320.226,292.966,0,0
580.5815359999999,0.2899930511326397,321.047,291.594,0,0
580.6815339999999,0.6218875783364034,322.892,292.662,0,0
580.7815280000001,1.4294210799128264,324.872,292.464,0,0
580.881528,1.287939487230309,323.941,291.847,0,0
580.981522,1.0257377303467436,323.11,291.701,0,0
581.081517,1.7573333693955056,324.601,291.184,0,0
581.18151,2.234091893463341,325.692,290.98,0,0
581.281505,1.5701936028872436,325.32,292.542,0,0
581.381504,0.6206043223282517,322.546,292.277,0,0
581.481496,0.5153201706095589,321.561,291.492,0,0
581.581495,1.0296984372677818,323.349,291.953,0,0
581.6814889999999,0.4424923185909895,323.024,293.339,0,0
581.7814840000001,1.2786946193400024,323.91,291.836,0,0
581.881476,1.9664915413092898,325.911,292.018,0,0
581.981473,2.080998283746169,326.063,291.846,0,0
582.081468,1.371036111306741,324.984,292.757,0,0
582.181468,0.8109096179351608,323.637,292.923,0,0
582.2814579999999,1.3138780865756319,324.145,291.991,0,0
582.381453,1.4880190998910658,324.607,291.987,0,0
582.481449,1.3174718823720846,324.063,291.888,0,0
582.581447,1.0629473674032133,322.926,291.378,0,0
582.68144,1.1922056968580368,323.478,291.608,0,0
582.781438,1.268527324653642,324.094,292.067,0,0
582.881433,0.9963301884120593,322.847,291.487,0,0
582.98143,1.1971330825323623,323.417,291.524,0,0
583.081426,1.4955444611145954,324.202,291.51,0,0
583.181416,1.0306937835510228,323.114,291.681,0,0
583.2814109999999,1.4682561881305483,324.068,291.441,0,0
583.381409,1.6334487406613885,324.385,291.302,0,0
583.481404,1.5959293651997735,324.365,291.391,0,0
583.581398,1.2381790544330469,323.564,291.563,0,0
583.681392,0.6186773918315304,321.905,291.558,0,0
583.7813930000001,0.7763464606220045,322.053,291.253,0,0
583.8813839999999,0.8864428920268188,322.587,291.52,0,0
583.981386,0.7591025576328841,322.284,291.561,0,0
584.081385,0.7181170891266181,321.669,290.997,0,0
584.181382,0.9353770162290664,322.152,290.888,0,0
584.28138,1.0026428247274262,322.507,291.083,0,0
584.3813769999999,0.7814196275847544,322.164,291.359,0,0
584.481377,0.41203424924685905,321.427,291.637,0,0
584.581375,0.025826598739794253,320.245,291.469,0,0
584.681374,-0.23120157469733188,319.792,291.729,0,0
584.78137,0.5663989387979314,321.854,291.652,0,0
584.8813739999999,0.9139001770565269,322.153,290.95,0,0
584.981369,1.0785007494870555,323.221,291.65,0,0
585.081368,0.8501020580027767,323.197,292.303,0,0
585.181367,1.3903019024323828,324.479,292.123,0,0
