time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
238.193096,20.439949277319297,429.137,393.392,0,0
238.29309899999998,21.776999115150566,430.511,392.32,0,0
238.393097,19.761414838932488,428.852,394.701,0,0
238.49309,20.71766796115747,429.263,392.879,0,0
238.59308900000002,22.069809803375037,430.195,390.95,0,0
238.693088,21.525173757465186,428.853,389.944,0,0
238.79309099999998,20.924601407923184,428.405,390.74,0,0
238.893086,20.49968107394438,427.772,390.72,0,0
238.993088,19.959591392578936,427.1,390.939,0,0
239.093084,18.974542049734467,425.806,391.211,0,0
239.193082,17.873993068397148,424.531,391.83,0,0
239.293082,17.785990120642804,424.525,392.058,0,0
239.393081,16.701650055415733,423.121,392.395,0,0
239.493074,16.614199286690624,423.177,392.736,0,0
239.593073,15.332656304457617,420.022,390.372,0,0
239.693074,14.513313124871207,418.105,389.046,0,0
239.793074,14.397547090612758,419.162,391.312,0,0
239.893067,13.967441235035732,418.555,391.354,0,0
239.993064,13.528806310098538,417.746,391.046,0,0
240.09306400000003,13.042015843467636,416.709,390.447,0,0
240.193056,12.80144538168285,417.127,391.87,0,0
240.29305,12.2862337678403,415.697,390.622,0,0
240.39304800000002,11.230653999036814,414.569,391.391,0,0
240.493046,10.354491034641459,412.994,390.85,0,0
240.59303599999998,10.283862467806049,412.597,390.309,0,0
240.693035,9.268542045802608,411.536,391.093,0,0
240.793028,9.637546592507128,412.057,391.06,0,0
240.893028,9.759087879484007,412.182,390.964,0,0
240.99301699999998,9.87716541462199,412.081,390.46,0,0
241.093012,10.35587701607861,413.546,391.874,0,0
241.193009,9.75213932476487,412.586,391.733,0,0
241.293006,8.175148585923608,409.143,389.635,0,0
241.393002,8.905773714561702,411.48,391.979,0,0
241.492998,9.034273628394242,412.526,393.565,0,0
241.592989,8.234266506118816,411.077,393.051,0,0
241.692985,7.967499552610811,410.156,392.072,0,0
241.792981,7.910781209524385,410.277,392.45,0,0
241.892978,8.355526203645049,410.84,392.29,0,0
241.992972,7.703537197470576,410.195,392.861,0,0
242.09296700000002,8.094590023881457,411.195,393.653,0,0
242.19296599999998,6.712277067975963,407.584,390.719,0,0
242.292959,5.32070181894052,405.669,390.942,0,0
242.392957,5.433121976730624,405.524,390.372,0,0
242.492952,5.722527425157539,406.025,390.517,0,0
242.59295,5.589133798984811,405.331,389.597,0,0
242.69294200000002,4.005353431271005,403.025,389.617,0,0
242.792938,4.974789629759846,403.836,388.498,0,0
242.892932,5.177191692611569,403.854,387.986,0,0
242.992926,4.9998369729236956,403.98,388.699,0,0
243.092924,5.470123476702224,404.68,388.723,0,0
243.19292199999998,5.460911091538361,404.388,388.21,0,0
243.292916,6.532661760250153,406.645,389.485,0,0
243.392911,7.471705406450354,409.335,391.918,0,0
243.49290599999998,6.611356356217946,408.74,393.144,0,0
243.59290299999998,7.819820737553258,411.387,394.77,0,0
243.692899,5.349441341617156,408.085,395.345,0,0
243.79289,4.396284891624162,404.461,391.228,0,0
243.89288399999998,4.422138444695719,403.199,388.829,0,0
243.99288,3.9915373324562857,402.809,389.273,0,0
244.09287400000002,4.150084289725283,403.345,389.836,0,0
244.192873,3.7044225174814134,402.855,390.136,0,0
244.292866,3.5301923992420585,402.691,390.305,0,0
244.392863,3.544211048013913,402.805,390.479,0,0
244.492858,3.364294931317947,402.415,390.246,0,0
244.59285699999998,2.953293533923835,401.484,389.638,0,0
244.692849,2.5335930426207884,400.928,389.746,0,0
244.792829,3.446105822737122,402.311,389.837,0,0
244.892839,4.815447882220978,405.855,392.685,0,0
244.992839,4.510561666158864,407.001,395.626,0,0
245.092829,2.861829711337366,403.869,394.296,0,0
245.19283,2.625215350682632,402.136,391.736,0,0
245.292821,2.2050609577385143,401.464,391.631,0,0
245.392817,1.540522468977563,399.122,389.102,0,0
245.492811,1.2355395855225901,398.652,389.059,0,0
245.59281099999998,1.5283583741315951,399.223,389.324,0,0
245.692804,2.7639689772483926,401.222,389.68,0,0
245.792801,4.33074263244785,404.98,392.39,0,0
245.892792,3.832134881536207,405.429,394.567,0,0
245.99279199999998,3.5002043449689704,405.251,395.136,0,0
246.092785,5.300040847960925,405.758,391.213,0,0
246.192777,7.611515234329298,409.026,391.007,0,0
246.292775,8.938677599892468,411.206,391.45,0,0
246.39277299999998,8.913141746341738,410.999,391.138,0,0
246.492767,8.601077609433741,410.758,391.537,0,0
246.592759,8.53020112404952,410.73,391.678,0,0
246.692756,8.45858486762236,410.852,392.098,0,0
246.792753,8.526711375489446,410.691,391.618,0,0
246.892749,8.633971243144357,411.23,392.325,0,0
246.992743,6.904614102629138,407.933,390.908,0,0
247.09274,6.550899388639283,407.245,390.594,0,0
247.192731,5.867360484043548,406.379,390.842,0,0
247.292732,5.145161311953206,406.194,392.452,0,0
247.392725,6.342250636804453,408.617,393.695,0,0
247.492723,5.915303701245059,408.371,394.395,0,0
247.592717,4.158027065430791,405.781,394.359,0,0
247.692708,4.93346152354179,406.18,393.003,0,0
247.792708,5.180607896212066,406.179,392.335,0,0
247.892704,5.616659901225447,406.751,392.215,0,0
247.99270199999998,6.972663003584834,408.625,392.015,0,0
248.09269500000002,7.244793585562835,410.369,394.502,0,0
248.19269699999998,6.489467345430344,408.491,393.075,0,0
248.29269399999998,5.398562841309795,407.006,393.28,0,0
248.392686,5.4706481638652384,407.747,394.455,0,0
248.49269,6.4766183658162335,408.527,393.18,0,0
248.592682,5.333080269045841,406.932,393.324,0,0
248.692679,4.482081821089961,405.526,393.027,0,0
248.79268,5.913990449363153,407.4,392.622,0,0
248.89267999999998,2.6293856953728056,402.342,392.153,0,0
248.992678,2.3795136404446056,401.227,390.77,0,0
249.09267300000002,3.8849060796954453,402.798,389.607,0,0
249.19267000000002,3.108504117456548,401.676,389.633,0,0
249.292669,2.4355941545538315,401.177,390.53,0,0
249.392667,2.7988088264204882,401.486,390.121,0,0
249.49266599999999,3.612644534851785,402.102,389.062,0,0
249.59265900000003,2.450727105519559,400.785,389.769,0,0
249.692662,2.4426954143907063,400.889,389.984,0,0
249.792658,2.812490813073533,401.643,390.379,0,0
249.892655,2.3327437795673927,401.081,390.638,0,0
249.99265100000002,2.8942515816096743,401.915,390.663,0,0
250.092648,2.989241646359779,402.148,390.838,0,0
250.192648,3.1095051417283983,402.138,390.496,0,0
250.292644,2.5741746410180255,401.531,390.822,0,0
250.392642,3.067269039121802,402.259,390.836,0,0
250.492638,2.721292377301092,401.617,390.586,0,0
250.59264100000001,2.5509217983195125,401.417,390.678,0,0
250.692636,3.4012128673605133,402.617,390.599,0,0
250.792631,3.633306916740981,403.207,391.063,0,0
250.892633,3.71022256989078,402.095,388.803,0,0
250.992626,2.9682124485652475,401.939,390.52,0,0
251.092623,2.9605949819522803,401.729,390.154,0,0
251.19262700000002,3.0471564159010334,401.432,389.373,0,0
251.29262,3.1401531563892315,401.7,389.618,0,0
251.39262200000002,3.5935460975454365,402.338,389.573,0,0
251.492621,3.9628046449116154,402.873,389.565,0,0
251.592617,3.512568772347728,402.365,389.844,0,0
251.692611,3.1672039653282145,402.11,390.307,0,0
251.792609,3.3755873669562533,402.237,389.98,0,0
251.89261,3.522100517223575,402.495,390.062,0,0
251.992607,4.302451217139419,403.955,390.652,0,0
252.092602,5.431019529828641,405.419,390.309,0,0
252.192601,5.791409327557227,405.921,390.264,0,0
252.292598,4.469855966960862,405.048,392.222,0,0
252.392598,5.336909676119024,406.22,392.046,0,0
252.492595,5.703101861396712,407.833,394.037,0,0
252.592591,3.843128853722717,404.462,392.836,0,0
252.692592,4.03717198460394,404.548,392.472,0,0
252.792588,5.036628506686237,406.062,392.57,0,0
252.892584,3.655409488635952,404.531,393.474,0,0
252.99258300000002,3.0983558056883056,404.189,394.348,0,0
253.09258,3.4815283759169073,403.833,392.657,0,0
253.192579,5.6730762053746,406.532,391.724,0,0
253.292573,7.588168731833073,409.574,392.171,0,0
253.392573,6.141863241348173,407.624,392.477,0,0
253.49257500000002,9.301992329467675,412.099,392.208,0,0
253.592567,8.564564334434726,411.562,393.209,0,0
253.692569,7.78658939471974,410.813,393.928,0,0
253.792565,7.953226638219553,411.049,393.915,0,0
253.892563,8.125409873811243,410.959,393.285,0,0
253.992563,7.097483129921189,409.623,393.595,0,0
254.092558,6.017326234739806,407.622,392.818,0,0
254.192555,5.2404500957988756,405.823,391.595,0,0
254.292552,4.697394647642984,404.432,390.494,0,0
254.392554,5.358826673808482,405.821,391.274,0,0
254.492552,4.983069344078924,405.351,391.422,0,0
254.59254800000002,5.056833779250229,405.103,390.766,0,0
254.69254199999997,3.8161421618391804,402.551,389.405,0,0
254.792543,4.580455235386263,403.504,389.102,0,0
254.892536,3.591011125842929,402.051,389.092,0,0
254.992537,2.653693937583076,400.606,388.956,0,0
255.092532,3.3812874797893975,402.121,389.79,0,0
255.192532,3.0408323282405694,401.864,390.236,0,0
255.292531,4.32014667722999,403.738,390.243,0,0
255.392526,3.100501009860741,402.759,391.73,0,0
255.49252900000002,2.539238434318169,401.082,390.15,0,0
255.592521,2.8877948427910454,400.605,388.329,0,0
255.69252,2.6567257272418385,400.254,388.306,0,0
255.79252,3.3110454708024712,401.292,388.457,0,0
255.892516,2.555155895126698,400.506,389.048,0,0
255.99251500000003,1.7645550098497345,399.49,389.308,0,0
256.092512,0.8964678756437257,397.569,388.106,0,0
256.192508,0.30874885034650884,396.508,387.735,0,0
256.292499,0.7695232553103417,397.72,388.73,0,0
256.392499,-0.027862021302152293,397.117,389.771,0,0
256.492498,0.06231073011345759,395.921,387.32,0,0
256.592491,3.7435121268142484,402.26,389.086,0,0
256.692488,5.119914363171679,405.385,391.141,0,0
256.792487,4.907690306940688,405.576,392.068,0,0
256.892483,5.822832649917946,406.755,391.775,0,0
256.992477,5.84167379410815,406.535,391.319,0,0
257.092475,7.129426360916571,408.058,390.655,0,0
257.192472,6.811914109901839,406.914,389.401,0,0
257.292471,7.86545807503255,409.236,390.845,0,0
257.392465,8.041492481223239,409.404,390.681,0,0
257.492459,10.061219508758196,413.042,391.946,0,0
257.592459,9.810236216994447,413.433,393.347,0,0
257.692456,11.619812757047413,416.67,394.439,0,0
257.792449,8.275448917914867,411.555,394.026,0,0
257.892449,6.79289304462614,408.619,392.609,0,0
257.992446,7.32108601302311,409.426,392.674,0,0
258.092438,5.574993107911571,406.338,391.688,0,0
258.192438,5.019102983105478,404.527,389.846,0,0
258.292432,5.436367986571579,405.142,389.856,0,0
258.392432,5.94492735534297,406.347,390.709,0,0
258.492429,5.3755833438176515,405.784,391.208,0,0
258.59242,6.049539965922885,407.089,391.799,0,0
258.692417,5.547538173021939,406.99,392.973,0,0
258.792413,6.620606017130359,408.407,392.693,0,0
258.892411,6.050884986827732,408.392,394.205,0,0
258.992411,5.548177179191516,407.901,394.657,0,0
259.092404,5.544371276409382,406.86,392.746,0,0
259.192403,5.5370911639189275,407.4,393.764,0,0
259.292396,4.262984708835444,405.658,393.989,0,0
259.392396,4.337346902074778,405.236,393.01,0,0
259.492395,4.998466621892803,405.893,392.439,0,0
259.59238500000004,4.568813671606567,406.098,393.979,0,0
259.692386,4.171109599107025,405.538,394.02,0,0
259.79238,3.261304148333242,403.758,393.191,0,0
259.892377,2.6158203925478523,402.788,393.144,0,0
259.992373,2.6547617819332925,401.731,391.088,0,0
260.092372,2.178721335060118,400.581,390.251,0,0
260.192369,2.8738845303179072,401.995,390.986,0,0
260.292365,3.4057380874421854,403.644,392.596,0,0
260.392357,3.9999802661263977,403.907,391.478,0,0
260.492358,3.0014672131722175,403.246,392.955,0,0
260.592356,3.7867010381562385,404.117,392.444,0,0
260.692346,3.9766391216196664,404.092,391.886,0,0
260.792346,3.3036104526394614,403.281,392.207,0,0
260.89234400000004,3.47769876108115,403.483,392.111,0,0
260.99233799999996,2.9621093782609305,402.86,392.354,0,0
261.092333,2.935927073111326,401.352,389.641,0,0
261.19232999999997,3.0151425651004815,403.173,392.791,0,0
261.292327,2.9678147623596276,403.192,392.955,0,0
261.392328,3.8281269133471207,404.482,393.015,0,0
261.492321,2.370278463936435,402.689,393.642,0,0
261.592318,3.301457015209425,402.972,391.651,0,0
261.692313,2.814054863483994,403.02,393.057,0,0
261.79231500000003,2.9506802052779793,402.923,392.51,0,0
261.892311,2.4410450589245096,402.182,392.519,0,0
261.992308,3.0127751617531717,402.861,392.23,0,0
262.092303,2.7908244137992986,402.675,392.487,0,0
262.192298,2.799499692038934,402.588,392.304,0,0
262.29229499999997,3.7340689824666735,403.894,392.193,0,0
262.392291,3.3973725581081586,403.368,392.132,0,0
262.492288,2.9595395820250805,403.182,392.972,0,0
262.592281,3.5084832070236893,404.021,393.04,0,0
262.69228100000004,1.73321811248221,399.868,390.166,0,0
262.79228,1.9846739150761454,400.279,390.247,0,0
262.892273,3.102378158995456,401.94,390.297,0,0
262.992272,3.080544188014662,401.999,390.466,0,0
263.092267,2.3894540334513676,401.082,390.64,0,0
263.192266,2.5221590100777624,401.354,390.785,0,0
263.292262,2.4273163566287304,400.54,389.539,0,0
263.392255,2.4439588171084097,400.58,389.569,0,0
263.49225199999995,3.420193568071688,402.737,390.917,0,0
263.592251,3.7926673680024123,403.684,391.661,0,0
263.692243,3.7860332344021033,404.134,392.511,0,0
263.792245,4.007803706225958,405.257,393.987,0,0
263.892238,3.3812570419024213,404.064,393.477,0,0
263.992231,2.2730019222235307,402.655,393.869,0,0
264.09223,2.1704741232521223,402.172,393.255,0,0
264.19222499999995,1.9461421496201596,402.804,395.029,0,0
264.292223,1.774056096559477,401.322,392.758,0,0
264.39221899999995,1.3484085918739452,400.432,392.265,0,0
264.49221,0.5012039072125956,399.434,392.711,0,0
264.59219900000005,0.8627140482197951,399.7,392.227,0,0
264.692203,1.329799801675751,400.037,391.589,0,0
264.792203,1.1324643045789418,400.363,392.725,0,0
264.89219799999995,1.5406780093014387,401.013,392.824,0,0
264.992189,2.3594142761389336,402.148,392.71,0,0
265.092188,1.3371515108393037,400.757,392.903,0,0
265.192186,1.2186426825893506,400.862,393.418,0,0
265.29218099999997,1.786116584187049,401.407,392.893,0,0
265.392173,0.6544971490788576,399.131,391.747,0,0
265.492169,1.0512818697303605,399.043,390.514,0,0
265.592166,0.8335893679161277,398.286,389.705,0,0
265.692162,0.9537545915054411,398.433,389.653,0,0
265.792158,1.831787274405977,402.124,394.099,0,0
265.892153,0.7542787518857103,399.671,392.48,0,0
265.992149,0.8893983340576801,398.537,390.022,0,0
266.092151,0.19609867874373144,397.887,390.695,0,0
266.192143,0.43024332601797943,397.546,389.434,0,0
266.29214,2.7558332967445445,400.381,388.39,0,0
266.392135,1.9191237254981028,400.346,390.586,0,0
266.492131,2.321998736097942,401.54,391.704,0,0
266.592131,1.6136062718455737,400.06,390.885,0,0
266.692125,2.400210854216525,399.217,387.205,0,0
266.792117,2.337337194182653,401.388,391.385,0,0
266.892116,3.6020974176295613,404.098,392.975,0,0
266.99210700000003,2.724901976818483,403.452,394.152,0,0
267.092107,2.9224193814016823,404.004,394.639,0,0
267.19210499999997,4.098325761044904,405.657,394.517,0,0
267.292096,4.363489878906618,406.485,395.331,0,0
267.39209600000004,4.602984461963244,406.715,395.11,0,0
267.492091,5.41414243612907,408.179,395.624,0,0
267.592088,4.166990721045232,405.942,394.862,0,0
267.692085,3.7847755614750547,405.376,394.85,0,0
267.792077,3.2396917405265877,404.398,394.517,0,0
267.892071,3.611136577673453,405.415,395.393,0,0
267.992071,3.680721049765849,405.07,394.569,0,0
268.092063,4.394309371450815,407.059,396.316,0,0
268.19205999999997,5.009298215457641,407.68,395.803,0,0
268.292059,2.5038602258003957,402.717,393.405,0,0
268.39205499999997,2.1858281818230427,402.351,393.589,0,0
268.492047,3.011591229968524,403.512,393.504,0,0
268.592045,2.398788726539189,402.918,394.063,0,0
268.692037,3.59922396116413,404.478,393.703,0,0
268.792037,1.349682716489347,401.08,393.504,0,0
268.892029,2.0286169785865207,401.279,392.039,0,0
268.99203,1.9582247279876737,401.495,392.629,0,0
269.09202500000004,2.307331114151088,402.214,393.015,0,0
269.192021,2.4973621936839336,402.689,393.38,0,0
269.292017,1.8330423669784675,401.874,393.67,0,0
269.392008,1.2783517117455094,400.602,392.82,0,0
269.492005,1.1917067162277628,399.741,391.465,0,0
269.59200599999997,1.8965088640339174,400.691,391.317,0,0
269.69199699999996,1.5228981317938226,400.032,391.11,0,0
269.791996,3.552912875845266,403.24,391.553,0,0
269.891993,1.4614699446217703,400.925,392.927,0,0
269.991983,1.8955746062554604,400.812,391.547,0,0
270.09198200000003,2.0404805032912106,400.699,390.948,0,0
270.191978,2.3485653416190586,401.273,391.177,0,0
270.291973,2.208861504896705,401.464,391.908,0,0
270.391973,1.6040914597980616,400.761,392.244,0,0
270.491963,1.3948321675591997,400.253,391.872,0,0
270.591961,1.0340453052489909,399.355,391.189,0,0
270.69196,2.7843565135082855,401.913,391.187,0,0
270.79195400000003,4.319660131994703,404.136,391.147,0,0
270.89195,4.930375862732568,404.806,390.736,0,0
270.991947,3.948683931419655,402.863,389.8,0,0
271.091943,6.279383237442713,404.127,385.841,0,0
271.19194,5.9391059402818325,405.679,389.627,0,0
271.29193,6.145074834406219,405.984,389.635,0,0
271.39192599999996,6.924408612668477,406.769,388.981,0,0
271.491924,6.331427071821496,406.067,389.287,0,0
271.591919,6.267218054549067,406.2,389.707,0,0
271.691914,5.267675751829105,406.463,392.893,0,0
271.791911,5.038450881231233,406.274,393.164,0,0
271.89190399999995,4.5855844980522384,406.163,394.183,0,0
271.99190500000003,4.487167868150757,406.455,394.989,0,0
272.0919,2.5150275726475475,402.521,393.051,0,0
272.19190399999997,2.107259155343504,401.309,391.915,0,0
272.291901,1.9183182451739538,401.167,392.164,0,0
272.391893,1.9875096110823622,401.22,392.076,0,0
272.491893,2.1907067769627204,401.789,392.579,0,0
272.59189399999997,1.851391201290785,401.615,393.175,0,0
272.691887,1.8360307779113954,401.331,392.693,0,0
272.79188500000004,1.767402079172173,401.033,392.329,0,0
272.89188299999995,1.335720041231344,400.901,393.252,0,0
272.991884,1.8684188036406262,401.184,392.337,0,0
273.091878,2.3380720321776063,401.56,391.764,0,0
273.191877,3.4292285968482124,403.277,391.989,0,0
273.291875,2.5365172188130884,401.358,390.857,0,0
273.391869,1.6877412155900176,399.363,389.466,0,0
