time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
195.294019,4.379436277808393,489.241,667.96,0,0
195.39401500000002,2.8075489938186555,486.602,668.304,0,0
195.494013,2.0282200323518786,485.06,667.836,0,0
195.59400399999998,1.501426652037415,484.439,668.677,0,0
195.694007,2.0978650555986325,485.646,669.117,0,0
195.793999,1.7967738953699657,484.946,668.653,0,0
195.894002,2.5230318251998383,486.5,669.419,0,0
195.993996,4.077009210087331,489.032,668.877,0,0
196.09399100000002,6.483736190832815,493.307,669.005,0,0
196.193989,5.747810022582603,492.025,669.041,0,0
196.29398600000002,4.124868265723224,489.071,668.767,0,0
196.39398300000002,3.800455408997978,488.552,668.912,0,0
196.493979,4.919604063457263,490.724,669.479,0,0
196.593978,6.172869991431218,492.605,668.601,0,0
196.693975,8.979936329088499,497.662,668.944,0,0
196.793971,8.388225204107457,496.589,668.858,0,0
196.893971,6.055447625468199,492.558,669.052,0,0
196.99396900000002,3.866602762966448,489.131,670.209,0,0
197.093963,3.096049286035525,487.276,668.84,0,0
197.193962,2.7442124720147505,486.489,668.382,0,0
197.29396100000002,2.8499309805564295,486.956,669.158,0,0
197.39395199999998,3.021331770768608,487.128,668.808,0,0
197.49395,2.98436326806111,486.952,668.508,0,0
197.593948,3.31354142664165,487.425,668.223,0,0
197.693944,3.5245861431325154,487.725,668.033,0,0
197.793941,2.9471107447236737,486.63,667.818,0,0
197.893942,2.1976358101531726,485.283,667.741,0,0
197.99394,2.06093534348649,484.635,666.627,0,0
198.093933,1.4356126495096126,483.722,667.142,0,0
198.193932,1.9440136071384815,484.888,667.894,0,0
198.29393,5.9684506939104995,492.163,668.452,0,0
198.393925,12.427477154485741,503.156,667.471,0,0
198.49392,9.78141369040616,498.644,667.856,0,0
198.593919,7.341012302946792,494.488,668.226,0,0
198.693917,4.853720721115677,489.779,667.305,0,0
198.793913,3.9786834241374436,488.609,668.319,0,0
198.893909,5.288555480305887,491.102,668.847,0,0
198.993908,4.845781379243463,490.083,668.191,0,0
199.093904,3.049806974588194,486.721,667.632,0,0
199.193902,1.1779659887087928,483.292,667.255,0,0
199.29389799999998,1.2179146430578056,482.945,666.115,0,0
199.393899,1.375579819219786,483.188,666.026,0,0
199.493893,2.79145302877605,485.891,666.619,0,0
199.593894,2.698891693437339,485.797,666.812,0,0
199.69388800000002,2.712627197562536,485.849,666.893,0,0
199.79388699999998,2.140365184262231,485.034,667.421,0,0
199.893886,2.583355792480352,485.691,667.092,0,0
199.993878,3.2908145113699963,487.037,667.378,0,0
200.093879,4.066748671846838,488.433,667.471,0,0
200.193872,3.406727099033339,487.225,667.344,0,0
200.29387100000002,2.964312240548346,486.85,668.453,0,0
200.39387200000002,1.094854522743298,483.497,668.273,0,0
200.493866,1.7060416223434973,484.532,668.17,0,0
200.59385999999998,0.8261782670852862,483.137,668.59,0,0
200.69385699999998,0.5340521363687372,482.588,668.497,0,0
200.793855,0.4500531648259375,482.45,668.528,0,0
200.893855,0.2142299318257072,482.32,669.313,0,0
200.993851,0.22493753900634342,481.895,668.1,0,0
201.093848,0.4624996441046959,482.176,667.73,0,0
201.193843,0.795217269584834,482.863,668.015,0,0
201.29384,1.224738449726713,483.473,667.622,0,0
201.393843,1.613832341190611,484.11,667.498,0,0
201.493834,1.9957509325220926,485.026,668.174,0,0
201.59383499999998,1.33060766175938,483.431,667.01,0,0
201.69383,-0.21045294915741758,481.031,667.861,0,0
201.793829,-0.9468152918251386,479.496,667.205,0,0
201.893827,-0.5827179268509891,480.061,667.004,0,0
201.99382500000002,-0.13890939587287965,481.065,667.623,0,0
202.09382,0.4894152259813972,482.23,667.794,0,0
202.19381700000002,0.3166223347810218,482.112,668.308,0,0
202.29381400000003,-0.22783232125685618,480.981,667.835,0,0
202.39381,0.345005135531204,482.039,667.98,0,0
202.493808,3.3036156449082643,486.91,667.082,0,0
202.593808,5.969000968323256,491.418,666.602,0,0
202.693801,7.616825359027197,494.209,666.318,0,0
202.793799,7.314931763438589,493.333,665.375,0,0
202.893801,5.475996846256632,490.33,666.008,0,0
202.993793,4.82511317901463,489.262,666.221,0,0
203.093793,4.331122339233708,488.044,665.266,0,0
203.193791,5.151794685658035,489.632,665.67,0,0
203.293789,5.978728891402933,491.153,665.86,0,0
203.39378200000002,6.343072730274726,491.764,665.784,0,0
203.49378099999998,5.739041798186873,490.747,665.911,0,0
203.593775,4.886558855471848,489.309,666.081,0,0
203.693777,3.7708562669671655,487.33,666.036,0,0
203.793774,2.6095497858772054,485.183,665.75,0,0
203.89377,1.4924944635604669,483.245,665.824,0,0
203.99376800000002,1.481256819338235,483.092,665.463,0,0
204.093763,1.0315926352263367,481.914,664.404,0,0
204.19376,1.2598802981862254,482.377,664.578,0,0
204.29376000000002,1.3880758080107904,482.593,664.557,0,0
204.39375399999997,0.25522670595463964,480.64,664.666,0,0
204.493752,-0.053647175846460296,480.051,664.544,0,0
204.593749,0.019514821235097856,480.245,664.728,0,0
204.693749,0.06739269606771812,480.388,664.894,0,0
204.793744,-0.03930738893725228,480.392,665.424,0,0
204.893744,-0.3910765872064491,479.588,664.919,0,0
204.993741,-1.4842393272441257,477.883,665.517,0,0
205.093737,-2.4086412810722377,476.183,665.315,0,0
205.19373199999998,-2.992671064345614,474.985,664.849,0,0
205.293733,-1.617318931476353,477.666,665.577,0,0
205.393726,-0.032820607279185426,480.431,665.527,0,0
205.493727,-1.6295631418575052,478.668,668.394,0,0
205.593721,-2.3539572578828487,477.099,667.587,0,0
205.69371900000002,-1.9521514558777027,477.462,666.65,0,0
205.793714,0.6669623450214439,482.173,666.95,0,0
205.89371,1.8480861909487616,484.1,666.546,0,0
205.993709,2.781740463513433,485.268,665.253,0,0
206.093706,4.671274291090555,488.517,665.06,0,0
206.193707,5.470574529608114,490.035,665.375,0,0
206.2937,4.3803405950744025,488.084,665.284,0,0
206.393699,5.068677654801581,488.889,664.178,0,0
206.493698,4.088713298075519,487.325,664.617,0,0
206.593695,3.0780310044798593,485.438,664.318,0,0
206.69369,3.3877550425915812,485.988,664.338,0,0
206.793684,3.706963047637401,486.73,664.839,0,0
206.893687,4.0722963087010555,487.26,664.536,0,0
206.993684,3.6549474458547415,486.788,665.258,0,0
207.09368,3.2777608338504542,486.142,665.309,0,0
207.19367300000002,2.8447864990512466,485.457,665.522,0,0
207.293676,2.493590496253609,484.876,665.626,0,0
207.393673,2.230514833777062,484.198,665.039,0,0
207.493667,1.5039289938428573,482.978,665.2,0,0
207.593664,2.2885598970171666,484.53,665.679,0,0
207.69366399999998,1.072497525534001,482.383,665.657,0,0
207.793662,1.6301588529574433,483.426,665.834,0,0
207.89365700000002,1.061606039225218,482.245,665.34,0,0
207.99365,0.5782182466101391,481.307,665.102,0,0
208.093649,0.15991758443328072,480.81,665.76,0,0
208.193649,-0.24195075056473,480.429,666.657,0,0
208.29364900000002,-0.22698734115133753,480.676,667.267,0,0
208.39364,1.3411467069640783,483.16,666.525,0,0
208.49364300000002,2.3746435093501015,485.133,666.959,0,0
208.593635,3.933529556423641,487.744,666.61,0,0
208.693635,4.653685672952444,488.937,666.415,0,0
208.793634,5.297583103837683,489.782,665.633,0,0
208.89362899999998,4.787870600222901,488.984,665.906,0,0
208.993624,5.164016013114492,489.568,665.699,0,0
209.093625,3.9523682535241167,487.868,666.882,0,0
209.193621,1.4092688487222438,482.863,665.418,0,0
209.29361600000001,0.740843664030275,481.614,665.219,0,0
209.39361799999998,-1.0164719903248531,479.431,667.708,0,0
209.49361499999998,-1.214909368118676,478.953,667.358,0,0
209.59360999999998,-0.7069700808893247,479.843,667.355,0,0
209.693604,-1.8086534567789088,478.072,667.813,0,0
209.793603,-2.078787258257791,477.624,667.891,0,0
209.89360200000002,-3.071043480082207,475.796,667.665,0,0
209.993598,-3.234827726128876,475.38,667.318,0,0
210.09359400000002,-2.964557874830028,475.888,667.413,0,0
210.193593,-2.9601577903744642,475.897,667.421,0,0
210.29359,-1.3502209054651417,478.975,668.107,0,0
210.393584,-0.7819928968092678,479.835,667.731,0,0
210.493581,-0.5335683562805634,480.204,667.55,0,0
210.593581,0.9570088380584306,482.189,665.813,0,0
210.693579,2.1249622603518574,483.849,664.74,0,0
210.793577,1.9732963951873732,483.934,665.709,0,0
210.893576,3.158834314925477,485.626,664.639,0,0
210.99357199999997,3.149508832667844,485.624,664.683,0,0
211.093565,4.711600440636434,488.58,665.265,0,0
211.19356200000001,9.396283201605026,496.297,663.852,0,0
211.293566,11.327512215231552,499.234,662.602,0,0
211.393562,10.350232671273586,497.335,662.109,0,0
211.493556,10.113101695267265,497.584,663.94,0,0
211.59355100000002,6.887985361347787,492.425,665.342,0,0
211.693549,8.753134112745624,495.871,665.807,0,0
211.79354800000002,10.876700132145208,499.617,665.849,0,0
211.89354699999998,10.535022748094319,498.822,665.32,0,0
211.99354,9.433400408568783,496.325,663.786,0,0
212.093541,9.507410074554878,496.312,663.398,0,0
212.19354,9.418343081234053,496.799,665.168,0,0
212.293532,7.719718130281531,493.86,665.3,0,0
212.393529,8.204009496297564,495.054,666.245,0,0
212.493526,7.277960604198324,493.038,665.184,0,0
212.59352299999998,6.204801888487756,491.335,665.691,0,0
212.69351999999998,7.280267053773343,492.722,664.315,0,0
212.793522,8.500705063223668,495.013,664.72,0,0
212.893516,10.669991241944874,498.917,664.975,0,0
212.99351199999998,10.424075613156035,498.879,666.061,0,0
213.093511,7.347174400703625,493.394,665.854,0,0
213.193512,6.357529541535026,491.739,666.09,0,0
213.293509,7.197663844744303,492.4,663.857,0,0
213.393501,6.238069520650899,490.874,664.302,0,0
213.49350399999997,6.344180020630287,491.271,664.884,0,0
213.59349600000002,5.776196850387443,489.709,663.342,0,0
213.693493,4.74971297657543,488.224,664.222,0,0
213.793492,8.52431862497786,495.166,665.071,0,0
213.89349299999998,6.200113325265039,490.393,663.188,0,0
213.993487,2.382256004521298,484.33,664.968,0,0
214.093486,1.2925748255633807,482.349,664.792,0,0
214.193481,0.5860309600380962,480.764,663.855,0,0
214.29348199999998,-0.8983038687551664,478.58,665.025,0,0
214.39347700000002,2.4482934988459446,484.348,664.717,0,0
214.493476,3.015644272083731,484.749,663.086,0,0
214.593469,4.07393535350747,487.277,664.923,0,0
214.693467,6.245774897432573,490.755,663.997,0,0
214.793466,7.301766746322868,492.087,662.564,0,0
214.89346,8.834026152987912,495.319,664.047,0,0
214.993458,9.200332395610918,495.437,662.609,0,0
215.093454,6.319377668904164,490.019,661.641,0,0
215.193451,5.599354133969787,488.886,662.009,0,0
215.29345,4.809868531095067,487.024,660.712,0,0
215.393451,2.9764988230810165,484.189,661.779,0,0
215.493446,2.5137882961054365,483.556,662.278,0,0
215.593446,2.955136911736827,483.85,660.961,0,0
215.693442,1.6597797083146295,482.051,662.276,0,0
215.793437,2.7375955202035334,483.99,662.403,0,0
215.893432,4.793302333787011,487.121,661.085,0,0
215.993429,6.850759979285304,491.583,663.41,0,0
216.093427,7.8880072576020375,493.614,663.985,0,0
216.193424,8.36325404937669,493.84,662.318,0,0
216.293424,6.516700522719796,490.637,662.439,0,0
216.39342000000002,4.571834902424472,487.59,663.462,0,0
216.493412,5.077777256710814,488.155,662.577,0,0
216.593411,5.588127548446582,489.475,663.742,0,0
216.693407,5.708855959356217,489.948,664.462,0,0
216.793407,5.122972240068998,488.96,664.581,0,0
216.893402,5.851224316358671,490.18,664.421,0,0
216.99339600000002,5.324506864371237,489.678,665.588,0,0
217.09339799999998,6.888152564190376,491.989,664.393,0,0
217.193391,5.891090698980043,490.22,664.352,0,0
217.293387,4.3642806910339775,487.891,665.329,0,0
217.393386,3.4101537723847386,486.27,665.487,0,0
217.49338200000003,3.71019497042435,486.577,664.887,0,0
217.593379,3.1208545089095274,485.576,664.987,0,0
217.69337299999998,2.7271681686016307,484.554,664.086,0,0
217.793374,4.524688479506301,487.669,663.969,0,0
217.89337,6.337953285637955,490.57,663.189,0,0
217.993364,8.062103230919249,493.688,663.434,0,0
218.093364,9.07527767358531,495.162,662.597,0,0
218.193356,7.933604274751423,493.094,662.433,0,0
218.293353,7.8366784124880775,493.561,664.186,0,0
218.393348,8.570837680919022,494.896,664.313,0,0
218.493345,8.617385689411053,494.639,663.388,0,0
218.593345,9.215813263653182,495.59,663.116,0,0
218.69334400000002,10.9577402019147,498.335,662.252,0,0
218.79334,12.897833821132595,501.495,661.571,0,0
218.89333499999998,12.586233323577181,501.07,661.912,0,0
218.99333199999998,11.556970957311199,499.415,662.339,0,0
219.093329,10.624958657000315,497.811,662.437,0,0
219.193322,8.960513044515006,495.313,663.614,0,0
219.293321,7.053462233382625,492.214,664.312,0,0
219.393314,6.726078514274818,491.653,664.356,0,0
219.493316,5.9333597712961375,489.953,663.519,0,0
219.593312,5.573226559219727,489.567,664.201,0,0
219.69330499999998,6.2403219287078215,490.276,662.934,0,0
219.79330199999998,6.334523728154355,491.337,665.395,0,0
219.893301,6.47090631182843,490.791,663.244,0,0
219.993293,6.122474493891265,489.85,662.347,0,0
220.093291,5.905048880862728,490.356,664.788,0,0
220.193291,8.05798117413087,493.78,663.805,0,0
220.293282,8.136489503779067,494.224,664.649,0,0
220.393282,7.009788520153903,492.05,664.122,0,0
220.49328,5.910183149025849,489.967,663.714,0,0
220.59327299999998,6.416646021109642,491.208,664.681,0,0
220.69326999999998,8.026066054353636,493.976,664.519,0,0
220.793269,7.575266884404878,492.632,663.01,0,0
220.893265,5.520485641620424,489.655,664.755,0,0
220.993261,5.968161232221547,489.869,663.188,0,0
221.093256,3.838067854805131,485.552,661.62,0,0
221.19325700000002,2.007406615001667,481.571,659.53,0,0
221.293252,0.6943890350203631,479.905,661.295,0,0
221.393249,-0.37393627819513603,478.037,661.326,0,0
221.493244,0.6698453845536673,479.988,661.65,0,0
221.593242,2.592588202257491,483.435,661.84,0,0
221.69323699999998,2.4367960575817986,483.044,661.523,0,0
221.793236,3.2178740829562518,484.569,661.945,0,0
221.893233,3.1838253064237043,484.365,661.554,0,0
221.99322800000002,5.176799509443161,487.829,661.452,0,0
222.093226,5.155593528064178,487.863,661.652,0,0
222.193223,4.661799276768163,487.245,662.342,0,0
222.293217,4.6607872653835365,487.223,662.291,0,0
222.393215,4.398225719295303,486.652,661.995,0,0
222.49321,3.476715536247025,485.365,662.912,0,0
222.593207,4.836697395347416,487.485,662.175,0,0
222.693201,3.6294291715635505,485.192,661.71,0,0
222.79319800000002,2.7400700140391154,483.788,662.151,0,0
222.893196,4.105640314570109,485.916,661.409,0,0
222.993193,4.337604430167164,486.446,661.749,0,0
223.09319299999999,4.434631886783751,486.655,661.859,0,0
223.193187,7.0160449261239135,491.322,662.22,0,0
223.293186,6.73526860622664,490.762,662.042,0,0
223.393182,4.997603760607615,487.89,662.546,0,0
223.493177,6.438907060349316,490.333,662.303,0,0
223.593174,6.889734539985228,490.78,661.36,0,0
223.693167,4.930771689580273,487.951,663.049,0,0
223.793164,3.750435258359608,485.83,662.926,0,0
223.89316,3.031370896540092,484.106,661.668,0,0
223.993158,1.3319554818750066,481.509,662.742,0,0
224.093154,0.5741228622870023,479.812,661.745,0,0
224.193155,-0.7519970797871712,477.453,661.672,0,0
224.29315100000002,1.1898762397849882,481.164,662.494,0,0
224.393147,3.0166250124961307,483.983,661.424,0,0
224.493144,2.878192693765922,483.975,662.074,0,0
224.593141,3.331517550383201,484.944,662.551,0,0
224.693142,2.683930351784964,483.198,660.888,0,0
224.79314000000002,3.3701890361945557,484.599,661.427,0,0
224.893134,3.82826173741037,485.584,661.925,0,0
224.993132,3.894494547930834,485.487,661.344,0,0
225.093127,2.895934081415541,483.785,661.494,0,0
225.193124,2.536349803150765,483.26,661.792,0,0
225.29312299999998,1.6781195662179118,481.349,660.692,0,0
225.393121,0.26856033681520425,479.151,661.463,0,0
225.493115,1.696827291964572,481.609,661.324,0,0
225.593114,2.35214007720637,482.286,660.026,0,0
225.693107,1.4336292080916344,481.305,661.768,0,0
225.793104,2.0874217432752444,482.334,661.443,0,0
225.893104,1.3950067687344718,481.025,661.195,0,0
225.99310200000002,0.9403606169910937,480.743,662.618,0,0
226.093096,0.27591416457354534,479.38,662.087,0,0
226.19309700000002,1.1522126637188839,480.581,661.161,0,0
226.293093,2.2847522643675617,482.232,660.234,0,0
226.393092,2.0431919012868116,482.299,661.587,0,0
226.493084,3.2861320047975036,484.506,661.653,0,0
226.593081,3.308709797013438,484.029,660.24,0,0
226.693083,3.029497552534919,484.254,662.208,0,0
226.79308300000002,3.4880632137517917,484.992,662.026,0,0
226.893076,1.4504501389023663,481.1,661.178,0,0
226.99307000000002,-0.7441985894534754,477.462,661.784,0,0
227.093066,-1.2377179962346798,476.414,661.293,0,0
227.19306899999998,-0.8950630547820184,476.606,660.172,0,0
227.293067,0.08998169971332844,478.85,661.583,0,0
227.393061,2.3598534923360495,482.859,661.641,0,0
227.493058,2.630174222904357,483.319,661.604,0,0
227.593052,2.80935172438296,483.925,662.407,0,0
227.69305300000002,1.9832654097669986,482.392,662.189,0,0
227.79305100000002,1.8121263333317572,481.997,661.935,0,0
227.89304800000002,-0.5501517747331934,477.869,662.005,0,0
227.993044,1.0228760375655421,480.175,660.751,0,0
228.093043,7.229443366519167,491.683,662.4,0,0
228.193037,7.478401309811469,492.03,662.156,0,0
228.293037,7.51480028807765,492.135,662.273,0,0
228.393029,8.845994535736518,494.562,662.517,0,0
228.493029,8.404755575022438,494.332,664.018,0,0
228.593024,8.810754435689095,494.912,663.656,0,0
228.69302100000002,7.816472230380365,493.075,663.415,0,0
228.79301999999998,5.543023129540123,489.051,663.342,0,0
228.89301600000002,4.000162692166787,486.396,663.502,0,0
228.99301300000002,4.201328202050335,486.507,662.841,0,0
229.093009,3.4238121203189857,485.133,662.825,0,0
229.19301000000002,2.890762513547573,483.986,662.253,0,0
229.293003,2.1446161110578363,482.611,662.083,0,0
229.393002,3.0426386428803496,484.226,662.188,0,0
229.492998,3.587735570252564,485.041,661.8,0,0
229.59299900000002,3.6235763840863813,485.363,662.515,0,0
229.692991,4.713366472376176,487.182,662.255,0,0
229.79299,5.030999980934157,487.47,661.518,0,0
229.892986,5.7758732973206355,489.227,662.751,0,0
229.99298800000003,4.996459141619069,487.951,663.013,0,0
230.092981,3.432966995842374,484.99,662.433,0,0
230.19297899999998,3.5343445764637154,485.425,663.142,0,0
