time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.697945,4.580522079159081,417.46,501.151,0,0
52.797945,4.545584856253795,418.918,504.578,0,0
52.897945,4.5642288189011015,418.495,503.595,0,0
52.99794,4.84735096778457,419.811,504.832,0,0
53.097938,5.331352450938249,420.661,503.867,0,0
53.197933,5.201272052986705,420.299,503.896,0,0
53.297932,5.348920850644404,421.161,504.946,0,0
53.397932,9.601388087611866,432.29,504.063,0,0
53.497927000000004,11.396171293590104,436.814,503.341,0,0
53.597927000000006,11.432955436377755,436.85,503.249,0,0
53.697928,11.151248155918463,435.583,502.205,0,0
53.797925000000006,10.508870711337222,434.056,502.728,0,0
53.897925,8.823063273691364,429.09,501.938,0,0
53.997924,8.364588424443864,428.044,502.42,0,0
54.097919999999995,7.259102049947261,425.333,503.105,0,0
54.197916,7.170204568100092,424.393,501.632,1,0
54.297915,5.623476275213053,421.005,503.453,0,0
54.397913,5.637344288747613,420.513,502.347,0,0
54.497909,8.113322223583049,426.821,501.478,0,0
54.597909,11.141453331308275,435.261,501.983,0,0
54.697911,12.400805030016793,440.453,505.88,0,0
54.797904,12.20177449922459,440.315,506.803,0,0
54.897902,14.17102171402546,445.076,505.564,0,0
54.997902,14.555488990998283,444.618,502.34,0,0
55.097899,15.339271580705129,447.026,502.991,0,0
55.197900999999995,14.863705901452771,446.547,504.807,0,0
55.297899,12.395037790760638,440.3,505.858,0,0
55.397897,12.85808062726889,441.103,504.913,0,0
55.497895,12.574800494979902,440.603,505.546,0,0
55.597893,12.449463930367912,439.683,504.331,0,0
55.697891000000006,11.628722449117152,438.631,506.941,0,0
55.797888,11.005870585599956,436.041,505.034,0,0
55.897884,9.646634096566418,434.425,509.601,0,0
55.997879999999995,8.458104277297233,431.744,510.841,0,0
56.097873,7.407830112259214,429.561,512.347,0,0
56.197869,6.198690315748738,425.802,511.363,0,0
56.297864999999994,5.098425944987445,421.73,509.054,0,0
56.397858,4.647895598942683,418.029,503.71,0,0
56.497854,3.528328501806781,416.008,505.978,0,0
56.597851000000006,2.553300690148122,414.02,507.463,0,0
56.697845,2.805682546246176,414.716,507.53,0,0
56.797841,2.3241733548696755,414.396,509.726,0,0
56.897833,2.1100977050093737,412.886,507.751,0,0
56.99783,1.8638940124243835,411.973,507.265,0,0
57.097821,1.314780317201102,410.343,507.01,0,0
57.197819,1.5805790600211385,409.043,502.654,0,0
57.297809,1.1740830511230156,407.7,502.18,0,0
57.397805999999996,1.5103536702340163,408.956,502.969,0,0
57.497799,1.6101289475175617,409.539,503.692,0,0
57.597795,1.7791012286957175,408.527,500.535,0,0
57.697786,1.3002897860154128,410.517,507.741,0,0
57.797785000000005,1.5312121643710956,411.519,508.6,0,0
57.897777999999995,1.4568388438654922,410.258,506.34,0,0
57.997775000000004,1.082296642473168,407.838,503.333,0,0
58.097769,2.518532141801848,411.021,501.81,0,0
58.197762000000004,1.3431084953683936,407.505,501.154,0,0
58.297754999999995,1.3893559948892131,409.338,504.913,0,0
58.397747,-0.22231431561089154,404.756,504.517,0,0
58.497743,-0.18444864990131343,404.723,504.265,0,0
58.597741,-0.18148322371407058,404.103,502.942,0,0
58.697732,-0.8840290363999735,402.841,504.394,0,0
58.79773,-1.3283268673606063,401.603,504.371,0,0
58.897725,-2.1998601829163213,398.823,503.519,0,0
58.99772,-1.125366213250673,401.821,503.732,0,0
59.09771,-1.0330741433579878,401.477,502.481,0,0
59.197706,-0.5899679077500879,402.341,501.784,0,0
59.297697,-0.625718108558382,402.866,503.181,0,0
59.397692,-1.131189087566128,401.609,503.478,0,0
59.497686,-2.3737362057437945,399.746,506.815,0,0
59.59768,-2.1842006328617254,398.819,503.72,0,0
59.697676,-1.7460196485249,399.866,503.45,0,0
59.797673,-2.228086511369601,399.073,504.618,0,0
59.897663,-1.9164251908762204,400.722,506.406,0,0
59.997658,-2.044966388497935,400.149,505.962,0,0
60.097657,-1.467628582136199,401.964,506.54,0,0
60.197649,-1.9542692875052567,401.712,508.912,0,0
60.297641000000006,-1.4160209043256746,401.919,506.222,0,0
60.397636,-2.036994428714211,400.302,506.418,0,0
60.497631999999996,-1.7154473361522393,400.865,505.784,0,0
60.597626,-0.8734072614225138,403.161,505.843,0,0
60.697622,0.6545739678967664,406.999,505.201,0,0
60.797618,2.4736751428487116,411.67,504.65,0,0
60.897608,3.35427365381031,414.899,506.511,0,0
60.997605,3.5308853886205767,414.418,504.462,0,0
61.097597,1.72852361236182,409.405,504.254,0,0
61.197593,2.4059116176712423,410.279,502.192,0,0
61.297585,2.0361792643724717,408.232,499.966,0,0
61.397582,0.6200639808637269,405.8,503.09,0,0
61.497575,0.8549169334428791,405.755,501.645,0,0
61.597567000000005,1.2034142389135383,406.881,502.076,0,0
61.697567,0.8259780412391932,406.247,502.97,0,0
61.797557999999995,0.005874615745536699,403.99,502.95,0,0
61.89755,-0.29364044088231883,403.651,504.025,0,0
61.997549,-0.5156843522295796,402.137,502.085,0,0
62.097541,-1.1775045626967768,401.722,505.137,0,0
62.197538,-1.7017974868524433,401.218,507.182,0,0
62.297532,-1.703218917932157,400.527,505.728,0,0
62.397525,-2.0652986554740487,399.065,504.729,0,0
62.497519999999994,-2.9126668914887395,396.974,505.231,0,0
62.597514000000004,-2.793351288478379,397.176,505.006,0,0
62.697509,-2.9592406010662566,396.057,503.593,0,0
62.797503,-2.8769687032196876,394.839,500.497,0,0
62.897493000000004,-2.4589536214771788,396.493,501.665,0,0
62.997487,-2.0521893776084177,397.383,501.237,0,0
63.097487,-2.4983975183923266,396.29,501.538,0,0
63.197476,-2.532919001899152,395.314,499.659,0,0
63.297473,-1.0784054218355488,399.051,499.23,0,0
63.397467,-0.9709340203046897,399.642,499.921,0,0
63.497462,-0.28860177773818924,401.77,500.557,0,0
63.597452,1.0837061032283735,404.729,498.921,0,0
63.697447,1.3936477962017155,408.3,504.899,0,0
63.797442000000004,1.6729478813105298,409.751,506.445,0,0
63.89744,2.0986222756408868,410.683,505.996,0,0
63.997432,2.3177878365738773,411.012,505.456,0,0
64.097431,2.8325842618672583,411.871,504.321,0,0
64.197427,2.9324458115481087,412.016,504.086,0,0
64.297425,4.459693266419641,417.456,506.932,0,0
64.39742199999999,4.06624375483254,416.396,506.992,0,0
64.49741900000001,5.611361180722017,419.852,505.415,0,0
64.59742,7.366315857778367,423.944,503.981,0,0
64.697414,7.899973152990629,425.507,504.266,0,0
64.797412,6.600655773484466,421.881,504.099,0,0
64.897409,5.732704656369667,417.698,500.169,0,0
64.997404,4.718641126158159,417.032,504.756,0,0
65.097405,4.207945049549971,416.16,505.918,0,0
65.197399,3.5832864572129983,415.107,507.36,0,0
65.297398,4.241900827604861,416.007,505.463,0,0
65.397392,4.429421904862244,416.272,504.97,0,0
65.497389,3.418608864954621,413.7,505.39,0,0
65.59738899999999,2.290379780316846,410.598,505.351,0,0
65.697383,2.387436757278753,411.404,506.57,0,0
65.797386,2.4361026223038302,412.056,507.74,0,0
65.897381,2.0183488751427667,410.946,507.834,0,0
65.997377,2.2215896444979397,410.764,506.275,0,0
66.097376,1.7591802074661693,408.535,504.198,0,0
66.197376,1.6205222176095238,408.366,504.689,0,0
66.297369,0.8239886929322148,406.576,505.543,0,0
66.39737,0.9805980416249714,405.857,503.091,0,0
66.497366,0.35949654942044695,404.036,502.84,0,0
66.597361,0.4799442583069862,404.239,502.608,0,0
66.69735899999999,0.8235262870336919,404.985,502.238,0,0
66.79736,0.5386944488556283,404.401,502.69,0,0
66.897351,0.1308934828473256,403.947,504.152,0,0
66.99735199999999,0.1603061480117097,403.479,502.998,0,0
67.097345,0.42651443344067014,403.371,501.227,0,0
67.19734299999999,-0.38039155154293247,401.656,502.305,0,0
67.297342,-0.2907258165708922,401.276,500.986,0,0
67.39734,-0.010323662147045965,403.214,503.583,0,0
67.497338,0.05439191343421477,403.752,504.409,0,0
67.597334,-0.1787907726644569,402.73,503.602,0,0
67.69733199999999,-0.16281607478487994,402.239,502.477,0,0
67.797332,0.10866035581104264,402.941,502.437,0,0
67.89732799999999,0.40256466511642036,404.698,504.56,0,0
67.997328,0.377608728626752,403.668,502.504,0,0
68.097323,1.860902889207423,408.025,503.251,0,0
68.197316,3.1392929185917233,412.259,504.942,0,0
68.29731600000001,5.627868311682311,420.172,507.482,0,0
68.397317,7.503735345662261,425.118,507.189,0,0
68.49730899999999,8.554696410820412,428.649,508.695,0,0
68.59730499999999,8.05310547939866,426.879,507.847,0,0
68.697302,8.80843807997027,427.563,504.906,0,0
68.797302,10.721463411401627,433.844,507.298,0,0
68.897303,12.275975056029983,436.875,504.738,0,0
68.997299,12.100287020108016,436.119,504.169,0,0
69.097296,11.86461084165566,434.808,502.747,0,0
69.19729,12.868387788522021,438.023,503.844,0,0
69.297292,13.3999342249609,440.917,507.035,0,0
69.397286,13.523377791770514,440.963,506.442,0,0
69.49728599999999,13.062401455391141,440.231,507.612,0,0
69.59728299999999,11.933872843744519,437.354,508.062,0,0
69.697279,11.203673477846648,435.611,508.624,0,0
69.797273,10.093088591409742,432.116,507.623,0,0
69.897276,7.996167153728067,427.941,510.975,0,0
69.99727,6.635371701023628,424.034,510.557,0,0
70.097272,5.915540921086135,420.101,506.292,0,0
70.197265,5.025127130786476,417.022,504.894,0,0
70.29726600000001,4.030829127299507,414.271,504.824,0,0
70.397259,3.804616702604228,412.947,503.317,0,0
70.49726,3.317179953860117,413.278,506.956,0,0
70.59725900000001,2.530365575655453,410.238,505.03,0,0
70.69725,2.2877340592739253,409.386,504.647,0,0
70.79724800000001,3.0520849889878736,410.948,503.562,0,0
70.897248,3.5622249014481926,412.628,504.237,0,0
70.997247,4.538891079094154,414.063,501.62,0,0
71.097241,5.242830772148332,418.329,506.776,0,0
71.197243,5.820792057023475,421.033,509.278,0,0
71.297238,5.602350843641461,418.581,505.27,0,0
71.397232,4.599283363167764,415.448,504.42,0,0
71.497235,3.957590467726159,413.213,503.387,0,0
71.597227,3.6137504847649975,412.986,504.962,0,0
71.69722800000001,3.497898812140017,412.556,504.747,0,0
71.79722500000001,3.303907513467961,412.052,504.833,0,0
71.897223,4.353602640185041,414.864,504.78,0,0
71.997219,3.3216872852367074,412.292,505.321,0,0
72.09722000000001,4.206471397767286,413.916,503.658,0,0
72.197215,5.617835026528347,418.199,504.667,0,0
72.297215,4.85210081670405,416.259,505.009,0,0
72.39720799999999,5.882188555112357,419.249,505.459,0,0
72.49720699999999,4.040317425753037,414.044,505.06,0,0
72.597205,3.2218766304409985,411.567,504.545,0,0
72.6972,3.1317747648540823,410.619,503.05,0,0
72.797204,2.907022359208284,409.488,501.953,0,0
72.89720200000001,2.4020242588638787,407.998,501.732,0,0
72.99719999999999,2.373637383338977,407.687,501.258,0,0
73.097193,1.6598628420639023,406.126,502.117,0,0
73.197193,0.4761512534974993,402.27,500.761,0,0
73.29718700000001,1.6116188350904905,406.758,503.847,0,0
73.397186,4.996766784244772,418.164,508.683,0,0
73.497188,7.2219175516389384,424.328,508.972,0,0
73.59718099999999,7.531000655613869,425.227,509.135,0,0
73.69717999999999,7.917048590480789,425.468,507.411,0,0
73.79717699999999,8.283187971116423,426.279,507.045,0,0
73.897177,8.227283836792953,424.444,503.417,0,0
73.99717600000001,8.11363975592283,425.368,506.134,0,0
74.097171,7.158351145974107,423.076,506.83,0,0
74.19717,5.9317246599539875,419.48,506.293,0,0
74.29716499999999,5.112557289033977,416.41,504.491,0,0
74.39716800000001,4.274400534716687,413.867,503.948,0,0
74.497165,5.153504637649495,416.228,503.921,0,0
74.597162,4.47080914938117,415.034,505.394,0,0
74.697158,3.7306967789407803,412.468,504.221,0,0
74.797159,3.4586873075838076,411.386,503.509,0,0
74.897151,3.21667103246658,411.045,504.232,0,0
74.997151,2.6893035917063326,409.628,504.301,0,0
75.097148,3.1048135869445086,410.687,504.182,0,0
75.197147,3.818395703043009,412.875,504.757,0,0
75.297147,3.3989118247514707,412.953,507.441,0,0
75.397139,3.533624703955048,412.976,506.728,0,0
75.49714200000001,2.8276503097061574,411.548,507.829,0,0
75.59713599999999,1.9834644155144043,410.181,509.88,0,0
75.69713899999999,1.3546768218066214,407.813,508.479,0,0
75.797137,1.2328483173300553,405.496,504.191,0,0
75.89713,1.8779406496873385,407.811,505.447,0,0
75.997128,1.6581182050919818,408.111,507.433,0,0
76.097128,1.295808856888467,406.675,506.484,0,0
76.197124,0.6876462651812576,405.081,506.645,0,0
76.29712300000001,0.3588985499508845,404.188,506.679,0,0
76.397118,0.13117403865607288,402.559,504.514,0,0
76.497118,-0.17809093808402485,401.111,503.225,0,0
76.597115,-0.8795913465996934,398.848,502.482,0,0
76.69711500000001,-1.446728435725797,396.276,500.272,0,0
76.797113,-1.5930034819423167,395.203,498.835,0,0
76.89711100000001,-0.39953266090579775,398.361,498.682,0,0
76.99711199999999,-0.49479013465431515,399.764,502.331,0,0
77.097109,-0.34306223292540133,400.483,503.031,0,0
77.197106,-0.011095350429552255,400.906,502.021,0,0
77.297102,-0.7519731843254045,399.214,502.753,0,0
77.39710099999999,-0.6643768784957237,399.495,502.879,0,0
77.497098,-0.6457062788356656,398.915,501.539,0,0
77.59709600000001,-0.23877126861637044,399.716,500.908,0,0
77.697091,0.8893997541945855,403.08,501.589,0,0
77.797091,2.288155536134964,407.746,503.503,0,0
77.897087,3.6519277495111435,413.305,507.567,0,0
77.997088,4.364524474528507,415.167,507.437,0,0
78.09708599999999,5.974741843866367,419.723,507.861,0,0
78.197086,5.94665028226446,418.25,504.854,0,0
78.297081,5.252200898993027,416.672,505.559,0,0
78.39707700000001,6.152591543261131,417.845,502.819,0,0
78.497077,6.491226832238959,419.848,505.207,0,0
78.59707399999999,6.0059393950935736,418.952,506.159,0,0
78.69707399999999,5.828452360448171,417.921,504.997,0,0
78.797068,6.316203274569588,419.134,504.784,0,0
78.897071,5.442759590195984,416.697,504.678,0,0
78.997069,4.851223390059922,415.522,505.651,0,0
79.097067,4.305785110418857,413.828,505.222,0,0
79.197061,4.9099020510138365,415.844,506.068,0,0
79.297061,4.3092580064961945,414.807,507.395,0,0
79.39706100000001,3.46337048558415,411.928,506.164,0,0
79.49705499999999,3.0604055135336066,409.437,503.158,0,0
79.597053,2.225252619189855,406.959,502.736,0,0
79.69704899999999,3.0332123438554994,408.905,502.224,0,0
79.797052,2.24092618618717,407.311,503.472,0,0
79.89705000000001,2.285347247913623,407.603,503.876,0,0
79.99704399999999,2.85194508851791,409.247,504.134,0,0
80.09703999999999,4.9867280015034785,415.252,504.608,0,0
80.197036,4.9889030147966595,415.097,504.289,0,0
80.297033,6.698351259383185,419.232,503.209,0,0
80.39703599999999,6.4243719148014105,418.85,504.029,0,0
80.497029,6.183693052918951,416.485,500.337,0,0
80.597026,5.483189532083018,414.176,499.486,0,0
80.697026,5.37086774514181,412.272,496.038,0,0
80.79701700000001,4.619006354085346,410.005,495.582,0,0
80.897014,4.235925521812404,408.328,494.229,0,0
80.997016,3.643430656304874,407.24,495.396,0,0
81.097011,2.859223188778402,405.012,495.216,0,0
81.197008,2.6440848521219555,404.257,494.876,0,0
81.297007,3.692303116768923,406.905,494.47,0,0
81.397003,3.7924525092854915,407.477,495.153,0,0
81.497,3.688035698744503,406.301,493.242,0,0
81.596996,2.8749082232386587,405.631,496.623,0,0
81.696992,3.398580494505833,407.059,496.664,0,0
81.796993,2.339420272549323,403.731,495.716,0,0
81.896989,2.612905736630805,403.975,494.66,0,0
81.996982,2.220464924177335,403.691,496.393,0,0
82.09697800000001,1.0232958558328071,401.329,498.363,0,0
82.19697599999999,0.9082752938878912,400.702,497.709,0,0
82.296977,1.2079046221507104,403.814,502.739,0,0
82.396974,2.3217407091536857,407.414,504.016,0,0
82.49696899999999,1.6651592051664394,405.995,504.841,0,0
82.596966,1.915188697690052,406.288,504.03,0,0
82.69696499999999,0.8060845014621542,405.199,508.249,0,0
82.796958,1.2439824312833248,405.356,506.031,0,0
82.896958,0.06342657846158961,402.543,506.921,0,0
82.99695600000001,-0.08911231240930928,400.936,504.356,0,0
83.096951,-2.0546985148174626,393.747,500.366,0,0
83.196951,-1.7068067967783427,392.273,495.131,0,0
83.29694500000001,-2.145958192258207,392.548,498.356,0,0
83.396939,-1.3119529810351362,396.203,501.407,0,0
83.496936,-0.5637916877671935,395.548,495.587,0,0
83.596938,0.5324969579555827,399.465,497.657,0,0
83.69693099999999,0.3360760705724827,399.624,499.194,0,0
83.796929,0.7022735906083293,401.579,501.312,0,0
83.89693,1.5431106466015252,404.124,501.907,0,0
83.996928,1.7024246673600385,404.992,502.883,0,0
84.096924,1.0383042932782067,401.432,499.093,0,0
84.196917,1.0479728395190402,400.301,496.604,0,0
84.296915,1.4955949450943309,402.567,498.917,0,0
84.39691400000001,0.4664035885780448,400.446,500.417,0,0
84.496912,0.6545920916152351,399.956,498.267,0,0
84.59691000000001,0.4696458945865272,398.895,497.081,0,0
84.696903,1.7153128828847601,401.959,496.411,0,0
84.79690099999999,4.423049745235038,408.347,494.328,0,0
84.896897,4.6139072111201465,410.601,498.133,0,0
84.996897,6.212085501234111,415.152,498.614,0,0
85.09689599999999,5.462497529003432,414.683,502.055,0,0
85.19689,5.577424249220667,413.756,499.387,0,0
85.296886,5.7872817569507475,412.553,495.557,0,0
85.396883,4.490765086437686,409.731,497.112,0,0
85.496882,3.6952981686826467,407.625,497.262,0,0
85.596875,3.0922660169254534,404.718,494.531,0,0
85.696872,2.5073231887937033,404.703,497.986,0,0
85.79687200000001,2.8089408667570988,404.965,496.801,0,0
85.896867,2.107063318945147,404.05,498.989,0,0
85.996867,1.9256735639290734,405.112,502.401,0,0
86.096859,1.2643601468363352,403.248,502.284,0,0
86.196861,1.5782151020473125,405.513,505.385,0,0
86.296855,0.3742797627075989,402.804,506.638,0,0
86.396852,0.6423310863927214,402.792,505.055,0,0
86.496848,2.182833154449179,406.159,503.3,0,0
86.596847,3.1727231071493573,409.702,505.184,0,0
86.696845,2.7336394045448476,408.562,505.328,0,0
86.79684,1.9872614775576887,405.586,503.294,0,0
86.896842,1.5469861742095876,403.594,501.591,0,0
86.996838,1.2473252548369953,402.395,500.782,0,0
87.09683100000001,1.2263413510263579,402.696,501.589,0,0
87.196833,2.2639271594483636,404.792,500.042,0,0
87.29683,1.6241476926795484,403.075,500.117,0,0
87.396827,1.4223916395747236,403.354,501.945,0,0
87.49682000000001,1.6745948115745128,403.46,500.712,0,0
87.596818,2.0896860681854235,404.471,500.485,0,0
87.696818,2.473239966034528,405.701,500.921,0,0
87.79681500000001,3.379528331951347,410.705,506.478,0,0
87.896811,3.942651074420347,412.878,507.904,0,0
87.996804,4.663731378207201,414.637,507.495,0,0
88.09680100000001,5.9786366389975685,417.536,506.055,0,0
88.196799,5.972189769046665,417.51,506.064,0,0
88.296792,5.883070490531745,417.269,506.094,0,0
88.396791,5.457227180213419,416.419,506.79,0,0
88.496787,5.471890240033184,416.978,507.947,0,0
