time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
282.890976,3.455283140637026,330.131,334.357,0,0
282.990969,4.48207761625051,331.262,334.302,0,0
283.09096600000004,5.388806179282084,332.379,334.578,0,0
283.190966,5.2372942579930655,332.424,335.172,0,0
283.290963,5.066553399216979,332.127,334.888,0,0
283.39096,4.740888554610086,331.559,334.338,0,0
283.49095500000004,4.567353315591518,331.476,334.649,0,0
283.590951,4.12612568228048,331.241,335.367,0,0
283.69094900000005,4.432970190074986,331.509,335.162,0,0
283.79094799999996,3.695565661261271,330.624,335.01,0,0
283.89094,3.311970686069358,329.745,333.786,0,0
283.990938,3.2174293027157006,329.839,334.339,0,0
284.090937,4.128016481273975,330.687,333.866,0,0
284.19091399999996,3.672039125078201,329.953,333.262,0,0
284.290925,3.5491227780016144,330.102,334.053,0,0
284.390923,2.816462366590682,329.411,334.418,0,0
284.490922,2.2185423254178995,328.668,334.226,0,0
284.59092,2.709889781774347,329.053,333.774,0,0
284.690913,3.1023995844860726,329.265,333.152,0,0
284.790907,1.152100559257582,327.411,334.076,0,0
284.89090899999997,3.4945837092157372,330.276,334.725,0,0
284.990902,4.754620983856825,331.401,333.936,0,0
285.090898,5.378604308950868,332.063,333.835,0,0
285.190896,3.422689824274992,330.16,334.642,0,0
285.29089600000003,4.41139822900818,331.203,334.463,0,0
285.390892,4.880312105131956,331.384,333.521,0,0
285.49088900000004,3.4517687280761717,330.311,334.98,0,0
285.590886,3.042850804046264,329.701,334.571,0,0
285.690877,3.454977280015118,330.004,334.138,0,0
285.79087400000003,4.485177044858593,331.083,333.93,0,0
285.890871,4.408069377001108,331.059,334.106,0,0
285.99087,3.4445513608856926,330.003,334.181,0,0
286.090866,3.9372684776902456,330.441,333.87,0,0
286.190864,3.8619677147781974,330.334,333.813,0,0
286.29086099999995,3.618348334770056,329.926,333.449,0,0
286.390854,3.502984369382875,329.793,333.444,0,0
286.490856,2.2806613673261142,328.703,334.222,0,0
286.59085200000004,3.2688047756279035,329.641,333.757,0,0
286.690847,3.4256259384298016,329.78,333.66,0,0
286.790845,2.4409365630809776,328.813,334.044,0,0
286.890838,2.610385793765806,329.095,334.3,0,0
286.990838,1.8897865842114092,328.288,334.31,0,0
287.090831,2.2266657679877473,328.358,333.47,0,0
287.19082799999995,1.7883994957061817,327.903,333.576,0,0
287.290827,3.2070142345040615,329.706,334.157,0,0
287.390821,2.0405252144807338,328.409,334.196,0,0
287.49082,2.8880698757042946,329.349,334.169,0,0
287.590815,3.3079627638376174,329.533,333.386,0,0
287.690816,3.2088180457658977,329.358,333.216,0,0
287.79081199999996,3.2940612852884374,329.286,332.761,0,0
287.890809,1.9623249144304808,328.306,334.177,0,0
287.99080499999997,2.7482470581973364,329.125,334.008,0,0
288.090801,2.6214414639186194,328.627,333.038,0,0
288.19079800000003,2.205321919249429,328.464,333.876,0,0
288.290792,2.6316983636994493,328.806,333.506,0,0
288.39079,3.0880600718516718,329.455,333.885,0,0
288.49078399999996,4.134274593190819,330.529,333.614,0,0
288.590781,1.67551638126973,327.975,334.184,0,0
288.690784,2.8667134314089604,329.226,333.952,0,0
288.790778,2.80722185901289,329.051,333.66,0,0
288.89077399999996,2.058908759807059,328.268,333.821,0,0
288.990771,2.8801685724629227,329.192,333.831,0,0
289.09077,2.4995799331777593,328.358,332.721,0,0
289.190762,2.26698783903323,328.593,334.085,0,0
289.29076000000003,2.532983713576496,328.59,333.263,0,0
289.390756,2.255331015104599,328.454,333.749,0,0
289.490756,2.7903151807217204,329.115,333.919,0,0
289.59075199999995,1.9331292142272423,328.043,333.623,0,0
289.690749,2.570194639024937,328.981,334.238,0,0
289.790743,2.101102275868166,328.429,334.173,0,0
289.890741,2.5256866839888965,329.077,334.647,0,0
289.99073599999997,3.563239065275343,330.011,334.019,0,0
290.090731,2.666792856990821,329.069,334.2,0,0
290.190733,2.983231202144635,329.2,333.59,0,0
290.29073,3.1808229223037685,329.649,334.217,0,0
290.390722,3.7931263055857953,329.991,333.275,0,0
290.490723,3.2491181039786925,329.537,333.709,0,0
290.590714,3.3895520744451075,329.739,333.835,0,0
290.690713,3.349860080904582,329.622,333.641,0,0
290.790712,1.4434052802946185,328.003,335.074,0,0
290.890707,2.4245647043087852,328.781,334.192,0,0
290.99070400000005,2.508459657637131,328.848,334.122,0,0
291.09070199999996,2.2428288698808085,328.635,334.36,0,0
291.190698,2.0508928891522014,328.477,334.522,0,0
291.290691,2.564917960587557,328.878,334.044,0,0
291.390691,2.3195960194431295,328.667,334.225,0,0
291.490685,2.0070459342712708,328.105,333.651,0,0
291.590686,1.7836099920939874,328.039,334.162,0,0
291.69068300000004,1.180852370851949,327.403,334.278,0,0
291.79067599999996,2.228037539638548,328.5,334.067,0,0
291.890672,2.6374739764032533,328.977,334.119,0,0
291.990672,2.459581981870335,328.695,333.898,0,0
292.090669,2.552112924287302,328.856,334.059,0,0
292.190668,3.4163450691461636,330.037,334.641,0,0
292.29066,4.497740694375806,331.083,334.185,0,0
292.390658,4.18446551076709,330.799,334.375,0,0
292.490657,4.624754943280861,331.003,333.584,0,0
292.59065100000004,3.1427388139579455,329.666,334.484,0,0
292.690652,3.1998277443741316,329.804,334.691,0,0
292.790644,4.059468219299215,330.435,333.78,0,0
292.890642,4.200378228872148,330.689,334.047,0,0
292.990638,4.005054165659211,330.802,334.962,0,0
293.09063299999997,4.1262722175934865,330.885,334.821,0,0
293.190633,3.3791226110118258,329.961,334.592,0,0
293.29063,3.2546524021526038,329.489,333.686,0,0
293.390627,3.2579716593835726,329.694,334.242,0,0
293.490623,2.6270992139668343,329.106,334.576,0,0
293.590623,3.1294909911805586,329.687,334.627,0,0
293.69061700000003,2.3016120744519535,328.926,335.093,0,0
293.79060999999996,1.966487514214622,328.458,334.846,0,0
293.890611,2.2389821743758946,328.578,334.341,0,0
293.990609,2.550123021566657,329.118,334.868,0,0
294.090604,4.277691106682511,331.046,334.841,0,0
294.190602,4.125705405626572,330.869,334.828,0,0
294.290599,2.881609184696727,329.64,335.292,0,0
294.39059499999996,5.017059856732549,331.896,334.909,0,0
294.490586,4.859695928746803,331.34,333.874,0,0
294.59058600000003,3.140961590361365,329.615,334.439,0,0
294.690585,3.64553777491273,330.07,334.138,0,0
294.790577,4.580896045629181,330.782,333.216,0,0
294.890575,3.012436110775198,329.333,334.075,0,0
294.99057500000004,4.163743401748333,330.675,334.215,0,0
295.09057,5.74472228623377,332.291,333.784,0,0
295.190565,3.5384734814391146,330.311,335.15,0,0
295.29056099999997,4.274318662576279,330.999,334.776,0,0
295.39055699999994,4.825418551702085,331.134,333.455,0,0
295.490555,4.863114718741325,331.617,334.667,0,0
295.590556,4.552100319166571,330.925,333.732,0,0
295.690553,3.2903864659144633,329.689,334.231,0,0
295.79054599999995,3.3987329618328315,329.932,334.568,0,0
295.89054200000004,3.4446509006821717,329.567,333.431,0,0
295.990539,2.248829656672886,328.386,333.878,0,0
296.090539,4.094031179891075,330.426,333.796,0,0
296.190536,3.104839462005867,329.458,334.191,0,0
296.290529,4.011436225728151,330.064,333.067,0,0
296.39053,2.317743356588102,328.512,334.029,0,0
296.490528,2.859811725881753,329.339,334.632,0,0
296.59052,3.786083267441258,329.712,332.809,0,0
296.690524,2.45463385069087,328.759,334.298,0,0
296.79051400000003,2.8499663885008557,329.372,334.766,0,0
296.890496,2.836692619221294,329.092,334.044,0,0
296.990508,1.9857510040779578,328.373,334.696,0,0
297.09051,2.812989511048393,329.145,334.271,0,0
297.19050699999997,2.724093683060978,329.16,334.59,0,0
297.290505,3.2287189728316124,329.622,334.308,0,0
297.390501,2.4831405967612263,328.991,334.877,0,0
297.490494,3.3521669069833373,329.757,334.307,0,0
297.590495,3.1656227775287658,329.608,334.477,0,0
297.690492,2.302049425510071,328.746,334.776,0,0
297.790486,2.2488500082739358,328.396,333.985,0,0
297.890485,3.513608849077429,329.784,333.902,0,0
297.990485,4.013179969278937,330.71,334.907,0,0
298.090478,2.51857990278285,329.056,334.977,0,0
298.190475,3.101390089679624,329.77,335.145,0,0
298.29047399999996,3.8124868418473454,330.366,334.595,0,0
298.390473,3.9229821087908765,330.518,334.676,0,0
298.490467,4.898358911222209,331.853,335.338,0,0
298.590466,7.117236368308234,334.753,336.463,0,0
298.69046399999996,7.530696889102699,335.132,336.234,0,0
298.790458,7.852317453708454,335.744,336.926,0,0
298.89045699999997,7.941692327003482,336.046,337.483,0,0
298.990454,7.82173173665387,335.759,337.07,0,0
299.09045000000003,7.433126621566443,335.185,336.697,0,0
299.19044799999995,7.791697304392889,335.498,336.456,0,0
299.290442,7.080288157763082,334.674,336.391,0,0
299.390445,6.685392585700949,334.34,336.695,0,0
299.49043800000004,8.003937673236429,335.653,336.241,0,0
299.590434,9.508193290561907,337.573,336.879,0,0
299.69043300000004,9.066608082921766,337.38,337.713,0,0
299.790428,7.525028266921822,335.139,336.319,0,0
299.89043,8.256168772908419,335.921,336.217,0,0
299.99042599999996,10.52348087394879,338.998,337.678,0,0
300.090424,10.892859619239887,339.31,337.401,0,0
300.190419,10.84587619507356,339.66,338.509,0,0
300.29041600000005,10.725172753270192,339.605,338.734,0,0
300.390416,9.577614079710301,338.626,339.586,0,0
300.490412,9.741204211410725,338.511,338.772,0,0
300.59040500000003,12.26788003902416,340.653,336.873,0,0
300.690404,12.717469442510957,341.628,338.166,0,0
300.790398,10.932558433482924,339.393,337.537,0,0
300.890396,10.516536124560032,338.801,337.199,0,0
300.990392,11.40560823158997,339.699,336.929,0,0
301.090391,10.114584762647757,338.167,336.707,0,0
301.190386,9.545146106666568,337.213,335.849,0,0
301.290387,9.388453198561768,337.23,336.382,0,0
301.390381,8.53653221503278,336.507,337.026,0,0
301.490384,8.121464310261866,335.742,336.211,0,0
301.590376,8.004594005784517,335.349,335.498,0,0
301.690374,7.71950834999358,335.108,335.719,0,0
301.79037300000005,7.552277352960557,335.065,336.12,0,0
301.890367,7.3181237121685765,334.856,336.272,0,0
301.990368,7.1539991555875035,334.807,336.647,0,0
302.090362,7.811401348805122,335.596,336.791,0,0
302.190359,7.059188855771705,334.439,335.939,0,0
302.29035700000003,6.109983169195742,333.386,335.978,0,0
302.390352,6.068336866357987,333.384,336.105,0,0
302.49035200000003,6.218339911502712,333.476,335.9,0,0
302.590346,7.046173083319816,334.591,336.413,0,0
302.690343,7.879241576694812,335.644,336.74,0,0
302.79034,7.845004217990933,335.535,336.551,0,0
302.890337,6.9278293823096115,334.784,337.319,0,0
302.990335,7.27809603875441,334.995,336.824,0,0
303.090337,7.780186917704424,335.506,336.684,0,0
303.190333,9.183426223671189,337.244,337.134,0,0
303.290331,8.104962654904565,336.051,337.187,0,0
303.390329,8.241500558434117,336.083,336.859,0,0
303.490323,9.086682450688487,337.389,337.842,0,0
303.590319,8.141264929406635,336.191,337.472,0,0
303.69032,8.02453390936995,336.135,337.682,0,0
303.790311,8.61203576377861,337.028,338.326,0,0
303.890312,7.810525751213594,336.166,338.434,0,0
303.990306,7.382300040784687,335.268,337.295,0,0
304.09030099999995,8.181061924120257,336.681,338.714,0,0
304.19030200000003,10.033593504162386,338.553,338.149,0,0
304.29029599999996,10.108855802205424,338.891,338.848,0,0
304.390293,9.15628618628193,337.539,338.078,0,0
304.490292,8.198449383944991,336.361,337.801,0,0
304.59028600000005,9.625121360422378,338.114,338.22,0,0
304.690283,9.341721557332667,338.157,339.214,0,0
304.790281,7.900851507809719,336.082,337.965,0,0
304.89027500000003,7.77996629733643,335.721,337.352,0,0
304.990272,7.35095153911884,335.121,337.032,0,0
305.09027299999997,7.677212571632147,335.493,337.052,0,0
305.190265,7.180708250213085,335.365,338.233,0,0
305.290263,7.510185548283723,335.722,338.202,0,0
305.390263,7.919245866503574,336.199,338.255,0,0
305.490257,8.037062229415687,336.187,337.864,0,0
305.59025099999997,6.689932984848496,334.43,337.198,0,0
305.690249,5.93726316722622,333.336,336.52,0,0
305.79024400000003,6.041756773230307,333.501,336.655,0,0
305.890247,5.955345383985136,333.44,336.758,0,0
305.990242,5.89304242209163,333.413,336.88,0,0
306.090238,5.90393574966182,333.47,337.007,0,0
306.19023300000003,6.2332383691439,333.702,336.634,0,0
306.290229,5.684753614857571,333.308,337.246,0,0
306.390228,5.453567686936906,333.106,337.408,0,0
306.490227,5.764709717612445,333.222,336.773,0,0
306.59022,5.676768551210965,333.079,336.656,0,0
306.69021399999997,5.962433621764054,333.412,336.694,0,0
306.79021500000005,5.532408177108719,333.051,337.032,0,0
306.89020899999997,5.644701489011355,333.343,337.491,0,0
306.990207,5.391652250484383,333.55,338.841,0,0
307.090204,5.767710573342277,333.721,338.157,0,0
307.190203,4.781870091883109,332.274,337.229,0,0
307.290196,5.6033843362051705,332.994,336.679,0,0
307.390193,5.460066441939385,332.81,336.62,0,0
307.49019400000003,5.358665036037893,332.861,337.076,0,0
307.590188,5.033242595689837,332.52,337.147,0,0
307.690182,5.597888646056734,333.006,336.746,0,0
307.79018099999996,5.183104878643305,332.553,336.785,0,0
307.890179,5.109988124431372,332.781,337.639,0,0
307.990178,5.115738017570859,332.46,336.746,0,0
308.090172,4.564897106606617,332.217,337.779,0,0
308.190164,3.6435226830334555,331.196,337.82,0,0
308.290167,3.6902049002551154,330.806,336.612,0,0
308.390163,3.437117717452636,330.359,336.17,0,0
308.490159,4.2307856409367055,331.12,335.818,0,0
308.59015600000004,4.0454285833244015,330.968,335.976,0,0
308.69014899999996,3.6874184392375264,330.728,336.424,0,0
308.790147,4.137797431206482,331.343,336.728,0,0
308.890146,4.0577937904620915,331.129,336.392,0,0
308.990139,3.2868088471660597,330.475,336.976,0,0
309.09013400000003,4.212961909224233,331.407,336.685,0,0
309.190132,4.209472628034992,331.23,336.215,0,0
309.29012800000004,3.9807780200991627,331.11,336.594,0,0
309.390126,4.248007478138575,331.334,336.39,0,0
309.490122,4.165337453485271,331.14,336.117,0,0
309.590118,4.749616700003692,331.813,336.168,0,0
309.690116,4.791372804458116,331.897,336.274,0,0
309.79011599999995,4.906613228657742,332.0,336.206,0,0
309.89011200000004,4.871393790708813,331.987,336.283,0,0
309.990106,4.824065734507177,332.025,336.537,0,0
310.090104,4.604570423388681,331.669,336.241,0,0
310.190101,4.4096580111976005,331.53,336.464,0,0
310.290099,4.973355160172523,332.158,336.455,0,0
310.39009100000004,4.736972804108745,331.771,336.126,0,0
310.49009,4.570426444956713,331.758,336.607,0,0
310.590087,4.8086295405692665,331.883,336.221,0,0
310.69008299999996,4.458487423090383,331.492,336.231,0,0
310.79008,4.860108998976718,332.053,336.537,0,0
310.890079,5.348879066772739,332.706,336.827,0,0
310.990075,5.145767655414113,332.41,336.645,0,0
311.090071,5.1879673200965195,332.404,336.503,0,0
311.190067,5.281842115315393,332.452,336.35,0,0
311.290061,4.731690170177612,331.912,336.567,0,0
311.390061,4.747023201928459,331.87,336.409,0,0
311.490053,4.699836351411803,331.683,336.046,0,0
311.590054,4.262398675276901,331.194,336.056,0,0
311.69005200000004,4.124416180647831,331.116,336.271,0,0
311.79004599999996,5.03863607081108,332.143,336.277,0,0
311.89004700000004,4.850291462796234,331.93,336.277,0,0
311.99003999999996,4.885274029034108,332.148,336.771,0,0
312.090034,4.385441107441646,331.551,336.677,0,0
312.19003299999997,3.77969568088793,330.757,336.369,0,0
312.290028,3.9256550054706065,331.189,337.108,0,0
312.390031,4.092248968818142,331.342,337.019,0,0
312.490025,4.636236257795155,331.649,336.191,0,0
312.590026,4.8351956194182435,331.846,336.123,0,0
312.690018,4.9828630449726425,331.996,336.084,0,0
312.79002,4.889627448990512,332.054,336.534,0,0
312.89001299999995,4.90643093943536,332.11,336.64,0,0
312.990013,4.973151258332786,332.083,336.365,0,0
313.09000699999996,5.125517269112689,332.135,336.043,0,0
313.190004,5.807092209617827,332.976,336.255,0,0
313.29000199999996,4.385485077124282,331.631,336.947,0,0
313.389999,3.756584104838681,330.834,336.702,0,0
313.48999599999996,3.5686695840061393,330.535,336.465,0,0
313.589994,3.939367535668969,331.004,336.614,0,0
313.689988,3.6985749032576156,330.85,336.937,0,0
313.789989,3.0963854018848016,330.137,336.84,0,0
313.88998499999997,4.103950224177568,331.094,336.367,0,0
313.989984,5.182053126338393,332.332,336.447,0,0
314.08997700000003,5.293673003312228,332.674,337.045,0,0
314.189976,4.483356002929019,331.835,337.243,0,0
314.289974,4.632111891730462,331.922,337.028,0,0
314.389966,4.460278140065748,331.625,336.747,0,0
314.489964,4.3229955138874585,331.477,336.768,0,0
314.58996399999995,3.5251692012701166,330.313,336.037,0,0
314.689959,3.0611655980383654,329.869,336.252,0,0
314.789957,3.095959613863018,329.862,336.13,0,0
314.88995500000004,3.8410957069317457,330.774,336.341,0,0
314.989951,4.163996347331229,331.22,336.574,0,0
315.089946,3.236199393554779,330.575,337.665,0,0
315.18994699999996,3.669741542162345,330.804,336.963,0,0
315.28994300000005,2.780562280401682,329.617,336.45,0,0
315.38994199999996,2.740853705935746,329.476,336.19,0,0
315.48994,3.0664432004794424,329.817,336.127,0,0
315.589934,3.3778222579158856,330.461,336.938,0,0
315.689935,3.989952140331709,331.262,337.254,0,0
315.78992800000003,3.8634598945147465,331.067,337.113,0,0
315.889926,3.788045990695607,331.037,337.267,0,0
315.98992499999997,3.6011182723652126,330.757,337.079,0,0
316.08992,3.482502754593245,330.538,336.848,0,0
316.189913,3.4565085808481455,330.581,337.05,0,0
316.28991499999995,3.534331302693311,330.611,336.897,0,0
316.38991100000004,3.571378598855333,330.558,336.642,0,0
316.489908,3.5202310456485915,330.614,336.957,0,0
316.589907,3.514747889833861,330.672,337.137,0,0
316.68989899999997,3.6815548195681287,330.753,336.85,0,0
316.789899,3.8036084460931856,331.133,337.52,0,0
316.889895,4.109893769697274,331.333,337.13,0,0
316.98989500000005,4.028136521504239,331.201,337.024,0,0
317.089886,3.7414259428171723,331.044,337.48,0,0
317.189887,4.002502398067527,331.175,337.04,0,0
317.289882,3.93284982489152,330.865,336.409,0,0
317.389878,3.4160966574176723,330.676,337.485,0,0
317.48987900000003,3.4463378836087277,330.411,336.67,0,0
