time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
190.994373,10.15435123307879,349.116,346.458,0,0
191.094364,7.876985019231369,343.609,345.7,0,0
191.19436100000001,5.980778584842232,341.073,347.372,0,0
191.294357,6.718321113250752,342.235,346.92,0,0
191.394348,5.806937438394946,339.442,345.955,0,0
191.49434200000002,3.9574811441897526,336.199,346.721,0,0
191.594342,2.6348510053111407,331.576,344.68,0,0
191.694331,3.8786797743619505,332.174,342.387,0,0
191.794326,6.230413207413256,335.677,340.717,0,0
191.894321,6.713338605438406,336.087,340.027,0,0
191.994318,5.0910224776855575,333.923,341.464,0,0
192.094313,5.70256662384585,334.71,340.891,0,0
192.194312,6.7758448480295295,337.322,341.268,0,0
192.294307,7.884541597996141,339.138,340.666,0,0
192.39430199999998,8.438915754536037,339.979,340.29,0,0
192.494299,7.675033371879949,339.009,341.022,0,0
192.59429500000002,8.680648779969845,339.284,338.934,0,0
192.694291,8.735155813628843,340.538,340.214,0,0
192.794288,8.566077813752052,340.628,340.719,0,0
192.89428400000003,9.165907690370627,340.939,339.639,0,0
192.99427799999998,9.866653826293554,342.927,340.203,0,0
193.094276,9.705529111676853,342.629,340.253,0,0
193.194274,9.127784072917255,341.391,340.24,0,0
193.294269,7.275844213334075,337.769,340.586,0,0
193.39426500000002,6.802545897401138,338.486,342.521,0,0
193.494258,7.557852410620656,338.932,341.222,0,0
193.594258,5.719689140356302,335.123,341.325,0,0
193.69425099999998,6.012662805434524,335.881,341.479,0,0
193.79425,5.790247020017388,335.073,341.102,0,0
193.89424499999998,5.401474347870694,334.082,340.916,0,0
193.99424299999998,4.38947267304949,332.889,341.989,0,0
194.094239,4.695010803571523,332.217,340.506,0,0
194.194231,2.3359022868287,329.037,342.558,0,0
194.294226,1.3580057481831669,326.635,342.191,0,0
194.394226,0.5673268970448546,325.157,342.416,0,0
194.49422399999997,0.525247380776399,324.882,342.208,0,0
194.59421700000001,-0.8507773269430962,322.3,342.588,0,0
194.69421499999999,-1.906981006010348,319.658,342.138,0,0
194.794207,-0.26442284663515464,321.748,340.571,0,0
194.894206,-0.5987673642615587,319.479,338.819,0,0
194.994198,-1.3403268306109877,321.564,342.931,0,0
195.094198,-2.9517760465102008,318.115,342.898,0,0
195.194196,2.610213461899226,326.274,338.806,0,0
195.29419099999998,4.0211812106157945,334.703,344.915,0,0
195.394186,3.428706384516821,332.939,344.346,0,0
195.494182,2.8417502109888053,329.682,342.086,0,0
195.594177,1.799278090910667,325.164,339.495,0,0
195.694176,-1.3910129412207788,321.856,343.385,0,0
195.79416899999998,1.1268714739084533,324.698,340.576,0,0
195.89416500000002,-0.950594373204606,324.519,345.329,0,0
195.99416,-1.1568321985018113,325.428,346.843,0,0
196.094157,-2.2093559705114503,322.138,345.656,0,0
196.194151,-4.148161715702968,315.478,342.795,0,0
196.294149,-3.1513583308499915,313.984,338.74,0,0
196.394149,6.8612148644248245,333.579,336.888,0,0
196.49414199999998,8.164151549972251,338.627,339.455,0,0
196.59413899999998,4.261220280121921,332.555,341.938,0,0
196.69413200000002,3.7677853891343576,331.923,342.405,0,0
196.79413,2.712692792894419,328.947,341.577,0,0
196.894124,1.6049759433404955,325.846,340.734,0,0
196.994123,1.4694480409447999,324.789,339.87,0,0
197.094117,1.1563705434759997,326.322,342.34,0,0
197.194116,1.4211640131519223,325.253,340.508,0,0
197.294108,0.3420646262436311,323.002,340.552,0,0
197.394104,-0.7948207432013743,321.302,341.353,0,0
197.49410200000003,3.1322482781128382,329.152,340.812,0,0
197.59409599999998,1.0666029885515773,325.784,341.953,0,0
197.694095,1.5038936810898307,326.559,341.782,0,0
197.794092,0.7142253849804967,325.157,342.09,0,0
197.894085,-0.003020823667136403,322.557,340.879,0,0
197.99408400000002,-1.061051524128753,320.946,341.592,0,0
198.094082,-0.00653145815875544,322.074,340.346,0,0
198.19407800000002,-0.012321635112035911,321.044,339.203,0,0
198.294074,0.5228152315420931,322.613,339.691,0,0
198.39407,1.1916602923855035,326.434,342.391,0,0
198.494061,0.3658231523110002,323.14,340.659,0,0
198.594062,0.0818393798407295,324.991,343.417,0,0
198.694057,-0.956768247491531,321.654,342.144,0,0
198.794051,-0.3723233729162812,321.596,340.686,0,0
198.894047,0.8804221839855131,323.86,340.244,0,0
198.994044,2.521339718108602,327.76,340.715,0,0
199.094041,2.8560861384323477,328.224,340.439,0,0
199.194032,4.286534327427069,329.476,338.436,0,0
199.29403200000002,4.653591013038751,331.895,340.28,0,0
199.39402900000002,4.245080207359096,330.12,339.26,0,0
199.494023,6.6073228613776225,333.68,337.629,0,0
199.594018,8.038065708046279,337.797,338.845,0,0
199.694016,5.341825162418736,334.699,341.793,0,0
199.79401199999998,6.331892748632401,336.395,341.339,0,0
199.89400899999998,3.731314022266791,329.138,339.385,0,0
199.994004,2.394060031971956,325.243,338.197,0,0
200.094001,2.814054054597266,324.546,336.413,0,0
200.193998,2.6658323744842303,325.805,338.182,0,0
200.293995,2.218920126262607,329.001,342.84,0,0
200.393995,4.4507577023392235,332.715,341.693,0,0
200.493993,2.7660669207878303,328.542,341.021,0,0
200.593989,1.897216533443215,326.972,341.329,0,0
200.693986,3.800880070516541,329.002,339.072,0,0
200.793984,1.880440787467257,324.19,338.244,0,0
200.893984,1.7541525722959301,324.886,339.328,0,0
200.993982,3.1497644863536594,327.446,338.878,0,0
201.093979,3.2009353171161523,327.093,338.36,0,0
201.19397099999998,3.430644511378002,327.513,338.285,0,0
201.29397,2.602214103241445,327.093,339.789,0,0
201.393971,5.699718214405797,332.423,338.394,0,0
201.49396599999997,4.900832575500903,332.467,340.349,0,0
201.593961,3.586136029965199,329.798,340.485,0,0
201.693959,3.9147141547457758,328.552,338.302,0,0
201.793958,3.525316917665279,330.796,341.753,0,0
201.893956,1.8056486894120163,331.038,346.126,0,0
201.99395199999998,3.9355607635892738,332.264,342.426,0,0
202.093954,11.848665732236979,350.632,344.201,0,0
202.193948,17.521429032334368,365.278,347.135,0,0
202.293945,19.485118856815927,366.994,344.382,0,0
202.393942,18.046072055261586,364.741,345.282,0,0
202.49394,15.25954620630738,360.93,347.644,0,0
202.593938,14.232344545679531,358.475,347.335,0,0
202.693934,10.012525489332273,349.224,347.001,0,0
202.793932,7.248147327182922,343.376,347.021,0,0
202.893929,5.523016725653674,337.883,344.962,0,0
202.993925,3.9257161618040373,333.818,344.203,0,0
203.093924,1.6440076179248495,326.515,341.437,0,0
203.193924,1.9896146086425115,324.45,338.293,0,0
203.29392,4.40373078379092,332.563,341.655,0,0
203.39392,3.2418433698023343,334.202,346.268,0,0
203.493918,1.9756183058715293,330.843,345.513,0,0
203.593915,2.3450181737077385,329.317,342.918,0,0
203.69391099999999,1.531296196751328,327.896,343.262,0,0
203.793909,1.0096320078680276,323.546,339.618,0,0
203.893903,1.4413347054032994,324.173,339.294,0,0
203.99390599999998,3.218727773275765,328.254,339.643,0,0
204.093897,5.468335566849938,331.971,338.457,0,0
204.193897,5.25492254264477,331.296,338.208,0,0
204.293897,5.2497096363777755,331.206,338.12,0,0
204.393892,4.618257729742881,329.911,338.171,0,0
204.49389000000002,4.238031011887362,327.558,336.434,0,0
204.593888,4.650950991211882,331.458,339.833,0,0
204.693887,4.123846700221483,333.99,343.936,0,0
204.79388500000002,2.70942807950423,329.562,342.333,0,0
204.89388,2.414983124078017,326.656,339.77,0,0
204.993874,1.8124788898261373,324.61,338.908,0,0
205.09387700000002,4.855670197071764,333.708,341.877,0,0
205.193873,8.169054998041892,339.674,340.682,0,0
205.29387100000002,6.808914515582066,337.511,341.495,0,0
205.393869,5.986811126014099,334.507,340.08,0,0
205.493866,6.496492552601339,335.82,340.341,0,0
205.593865,4.8136190216123,338.483,347.347,0,0
205.693862,5.1765242928719,332.131,339.344,0,0
205.793855,3.6146744393153916,329.298,339.885,0,0
205.893855,5.458436606679748,335.368,342.311,0,0
205.993851,10.850788003159224,344.242,339.427,0,0
206.093848,7.59659547519015,336.739,338.755,0,0
206.193845,9.940187965035523,342.888,340.078,0,0
206.293847,7.815805846957662,337.573,339.171,0,0
206.393839,8.083379735765236,338.278,339.326,0,0
206.49383799999998,3.646781140173814,330.393,341.044,0,0
206.59383799999998,6.353498775311251,335.119,339.902,0,0
206.69383499999998,3.7935350795314466,333.749,344.467,0,0
206.793831,3.417821583849104,329.084,340.121,0,0
206.893826,2.0179036601444205,325.953,339.941,0,0
206.993828,1.1376542699773111,323.695,339.503,0,0
207.09382399999998,0.8469375635458697,322.032,338.328,0,0
207.193824,0.24332538664444434,320.732,338.307,0,0
207.293821,0.4087108968597207,320.834,338.028,0,0
207.393817,1.2703269099024759,322.132,337.433,0,0
207.493817,2.9350611061146528,326.313,338.163,0,0
207.59381299999998,4.622537516504859,331.142,339.567,0,0
207.693807,5.312139655835621,332.875,339.871,0,0
207.793807,4.738398138621491,332.958,341.333,0,0
207.893807,5.727646443699299,334.509,340.718,0,0
207.993802,6.604165924309781,335.254,339.466,0,0
208.09379800000002,6.237990046943892,333.212,338.045,0,0
208.19379500000002,6.039331421364639,332.49,337.708,0,0
208.293787,8.920962780836884,341.247,340.679,0,0
208.393787,10.442949233792612,345.732,342.091,0,0
208.493786,10.477298266250585,348.399,345.007,0,0
208.593779,10.245452321708358,349.356,346.636,0,0
208.693779,9.85983959043785,347.707,345.703,0,0
208.79377,9.36433968494665,348.893,348.218,0,0
208.893766,7.699260318180839,346.802,349.839,0,0
208.99376500000002,5.351206881174618,336.832,344.234,0,0
209.09375899999998,9.204087334557617,348.253,347.883,0,0
209.193759,4.576113317670197,339.057,348.584,0,0
209.293758,4.152651096512404,332.592,342.329,0,0
209.39375099999998,6.7243584937279,341.745,346.484,0,0
209.493749,5.340237796491373,340.776,348.696,0,0
209.593748,1.8198942708427646,331.265,346.402,0,0
209.693742,5.277288386075223,334.512,341.808,0,0
209.793735,3.0174522493489047,331.475,343.784,0,0
209.893737,3.2551975046861905,329.247,340.714,0,0
209.99373,5.081900546709156,334.73,342.521,0,0
210.093728,8.439308784213368,345.744,346.894,0,0
210.19372399999997,12.546575743384594,354.924,347.418,0,0
210.293719,16.08468830344626,363.748,348.899,0,0
210.39372,18.564102785379593,368.975,348.862,0,0
210.49371299999999,22.40965567256122,376.814,348.503,0,0
210.593709,22.533541197047843,376.351,347.688,0,0
210.69370800000002,21.953767269323958,374.452,346.937,0,0
210.79370600000001,23.223481006431992,375.702,345.315,0,0
210.89370000000002,26.260441219661818,379.656,342.518,0,0
210.993696,26.632925455491485,379.401,341.344,0,0
211.093695,25.556552606748607,379.658,344.2,0,0
211.19369,22.190661753368197,375.569,347.631,0,0
211.293684,16.7160113567638,363.685,347.33,0,0
211.393684,12.194471267733212,352.686,345.751,0,0
211.493676,11.779219746923191,349.19,342.813,0,0
211.593675,12.60946664251522,353.664,345.862,0,0
211.693671,11.459437880716075,350.152,344.658,0,0
211.793669,11.381949522755116,351.279,346.11,0,0
211.89366099999998,11.530174825038738,351.414,345.909,0,0
211.99365799999998,9.916523828052537,350.055,348.23,0,0
212.093658,7.137821401353494,341.613,345.369,0,0
212.19365299999998,4.530149905320268,335.221,344.404,0,0
212.293648,3.192054160426782,329.864,341.575,0,0
212.393649,2.520036952000235,327.602,340.636,0,0
212.493642,1.8092688206713277,329.125,344.043,0,0
212.59364000000002,1.8015021881702555,329.107,344.042,0,0
212.693637,1.8921395874250808,330.653,345.564,0,0
212.79362899999998,1.8173216867542872,330.321,345.37,0,0
212.89362899999998,1.7975174704507408,331.937,347.234,0,0
212.993627,-0.13111514720041662,326.838,346.103,0,0
213.09361900000002,3.5360625025483188,336.298,347.991,0,0
213.193621,6.210467903158541,341.896,347.906,0,0
213.29361799999998,6.496211561621152,342.014,347.358,0,0
213.39361499999998,5.16449460624667,338.888,347.021,0,0
213.49361100000002,6.85664125708161,342.555,347.108,0,0
213.593607,5.327732503594136,338.741,346.468,0,0
213.6936,5.420677250499859,338.611,346.101,0,0
213.79359599999998,1.8178410729454701,330.411,345.477,0,0
213.893597,1.7500577157222268,324.932,339.482,0,0
213.99358999999998,0.4361032700669845,321.72,339.006,0,0
214.093589,1.2014154306543194,323.538,339.225,0,0
214.193582,6.788305126721316,337.661,341.776,0,0
214.29358100000002,16.283816483779532,356.199,339.969,0,0
214.39357800000002,18.094302516194432,366.006,346.674,0,0
214.49357199999997,13.97684938810165,357.523,346.959,0,0
214.593572,8.947027085245358,346.048,346.057,0,0
214.693564,6.5561193110989455,339.994,344.955,0,0
214.793563,4.5702450386159015,334.568,343.593,0,0
214.89356,2.630696176525928,329.178,342.161,0,0
214.993556,1.1030411207479824,325.477,341.645,0,0
215.093552,2.2757352818317984,325.537,338.917,0,0
215.19355,1.9478127962906255,327.188,341.555,0,0
215.29354199999997,2.2408693192967712,332.067,346.34,0,0
215.39354,2.6607655558986885,331.247,344.418,0,0
215.493536,-0.4507949466807898,322.307,341.791,0,0
215.593538,0.6193127458914156,320.989,337.759,0,0
215.693527,2.0914342370610703,327.268,341.306,0,0
215.793527,1.1765890529610281,324.893,340.819,0,0
215.893526,2.410726613135401,332.065,345.937,0,0
215.993519,2.8294324998581577,333.516,346.57,0,0
216.09351800000002,1.862658903808101,328.162,342.859,0,0
216.19351999999998,2.0290557556976374,331.474,346.185,0,0
216.293512,3.4421803915472666,333.919,345.564,0,0
216.393515,4.715986150509697,333.382,341.924,0,0
216.493511,3.2659219324356425,330.513,342.158,0,0
216.593511,0.6209021202816223,324.686,341.917,0,0
216.693507,1.0925572364982137,322.997,338.895,0,0
216.79350399999998,0.1684070944997754,321.824,339.781,0,0
216.8935,1.1284504775329836,326.31,342.534,0,0
216.99349600000002,4.222337932797996,335.924,345.962,0,0
217.09349799999998,6.443922880879851,340.111,345.371,0,0
217.19349499999998,6.010876214838524,340.949,347.346,0,0
217.29349299999998,6.918608064578121,344.581,349.264,0,0
217.39348999999999,5.253415800326666,342.084,350.429,0,0
217.493483,1.855322773482542,335.089,350.671,0,0
217.593486,0.44732023573512686,326.221,344.063,0,0
217.693481,1.7536834603668263,325.366,339.988,0,0
217.79348000000002,0.80533165687065,321.958,338.42,0,0
217.89347800000002,0.5176254655843777,319.723,336.595,0,0
217.993473,-0.75188080852645,318.304,338.028,0,0
218.093475,-0.900581541636921,317.793,337.809,0,0
218.19346900000002,-0.42042257261855787,318.174,337.093,0,0
218.293464,-0.44467805452532483,317.685,336.602,0,0
218.39346799999998,-0.5558008376711573,317.195,336.317,0,0
218.493463,0.21249521964928586,318.287,335.713,0,0
218.59345800000003,2.2639759958508527,322.445,335.495,0,0
218.69345800000002,1.8519336645729272,323.946,338.165,0,0
218.793453,1.4568781929260677,325.863,341.262,0,0
218.89345300000002,-1.2848449339599919,320.936,342.263,0,0
218.99345000000002,-0.1802064697219826,318.918,337.362,0,0
219.093448,0.9691119691425695,321.476,337.497,0,0
219.193445,1.91302192901845,323.632,337.67,0,0
219.293442,2.840835184178154,327.99,340.356,0,0
219.393444,2.8239159927974407,328.03,340.442,0,0
219.49343900000002,2.7931206857364126,325.735,337.937,0,0
219.593435,3.3066320337694055,328.083,339.352,0,0
219.69343700000002,2.8493848440454226,330.45,343.103,0,0
219.793435,4.215568721653566,337.12,347.342,0,0
219.893427,4.46322629672572,339.065,348.938,0,0
219.99342800000002,6.053020578880792,341.407,347.78,0,0
220.09342800000002,6.40591256150654,342.479,348.144,0,0
220.19342,9.101538906541332,342.759,342.032,0,0
220.293418,6.370828046214631,342.22,347.938,0,0
220.39342000000002,3.2583111914241067,338.221,350.866,0,0
220.493414,2.92521767288681,335.855,349.002,0,0
220.593412,1.3966991241354745,334.084,350.657,0,0
220.693411,0.10776261692157751,331.16,350.445,0,0
220.793407,-1.0442302920714543,328.111,349.766,0,0
220.893408,-0.7842435752305829,328.258,349.312,0,0
220.993406,-1.3520001779657387,328.109,350.499,0,0
221.093399,-2.162825343597415,324.143,347.976,0,0
221.193402,-0.5376258323141412,323.936,343.869,0,0
221.293396,-0.5741267705608195,327.064,347.472,0,0
221.393397,1.2700698377267996,327.133,343.153,0,0
221.493391,0.1310108705229995,325.997,344.593,0,0
221.59339300000002,0.9482876233503129,324.858,341.365,0,0
221.693387,0.5687144888357912,328.309,346.149,0,0
221.793386,-0.24802795957700427,325.271,344.683,0,0
221.893383,-0.8014408062583018,322.442,342.824,0,0
221.99337899999998,-1.0371352978433774,320.506,341.211,0,0
222.09337599999998,-0.6563239074086367,319.216,338.854,0,0
222.19337299999998,-0.6002994536135207,318.585,338.012,0,0
222.29337700000002,-0.08852475005131226,320.003,338.386,0,0
222.393372,-1.888143781630221,318.883,341.419,0,0
222.49337,-0.3674210027791845,320.024,339.076,0,0
222.593367,0.9740742089877711,323.965,340.307,0,0
222.693362,1.0614724333884393,321.612,337.455,0,0
222.79336600000002,1.1556344311781985,320.722,336.231,0,0
222.89336300000002,-0.5497783574677684,318.662,337.983,0,0
222.993356,-1.3984354560331482,318.006,339.27,0,0
223.09336,-0.79256705172162,316.511,336.146,0,0
223.19335,-0.31974397748183486,319.812,338.729,0,0
223.293348,2.4699090915682316,325.578,338.558,0,0
223.393349,2.4604736148460855,325.851,338.888,0,0
223.49334299999998,1.8572316367088713,327.781,342.496,0,0
223.593343,2.344196166784782,325.353,338.607,0,0
223.69334400000002,0.5885051127808667,322.252,339.309,0,0
223.793337,0.35946343365107464,320.953,338.396,0,0
223.89333499999998,2.606887263915142,328.707,341.752,0,0
223.993337,4.310254240806451,335.191,344.978,0,0
224.093331,6.695423909839067,338.498,343.008,0,0
224.193329,4.104446015467938,331.741,341.593,0,0
224.293329,7.070403548656236,338.762,342.412,0,0
224.393325,7.8751193060564635,343.544,345.868,0,0
224.493325,6.729881080738805,341.974,346.835,0,0
224.593321,3.6325912255841866,339.076,350.964,0,0
224.69332,9.499452600971237,348.333,347.379,0,0
224.793318,3.5802106532811444,333.153,344.434,0,0
224.893315,3.1655603958905503,328.764,340.491,0,0
224.993309,1.51404741225923,325.642,340.921,0,0
225.093307,4.8063060319785595,336.306,345.056,0,0
