time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
303.39027500000003,0.4024075055014833,618.137,895.315,0,0
303.490267,0.6109596699018748,619.599,895.391,0,0
303.590267,0.5081657105984528,617.07,902.007,0,0
303.690267,-0.10481196150310212,615.099,893.025,0,0
303.790258,-0.30185182011756395,613.774,892.678,0,0
303.890262,-0.30851713038065787,613.514,893.431,0,0
303.99025300000005,0.023309849521406044,615.885,893.406,0,0
304.09025,0.6227229821851717,620.642,891.631,0,0
304.190252,1.1663650053969201,623.765,894.435,0,0
304.29024599999997,1.9906496167899665,630.032,893.025,0,0
304.390242,3.1414715985890975,637.703,895.069,0,0
304.49024099999997,3.1753061013987622,635.939,902.472,0,0
304.590238,2.025477507183067,629.601,895.444,0,0
304.690238,2.5735748314108653,632.262,900.079,0,0
304.790232,2.296515822509437,629.949,901.273,0,0
304.890231,1.6481821065187523,626.681,896.162,0,0
304.990227,1.5112275488667049,625.611,896.463,0,0
305.090227,1.6481313077592807,626.232,897.757,0,0
305.190221,1.539383121272076,625.309,898.261,0,0
305.290223,1.406236040862292,624.034,899.423,0,0
305.390219,1.0363907741568967,621.61,898.568,0,0
305.49021600000003,1.2244302360711332,623.017,898.304,0,0
305.590216,1.710151062260117,626.256,899.142,0,0
305.690207,1.5783481257024834,624.989,900.31,0,0
305.79021,1.2744159217211466,624.059,895.664,0,0
305.890206,1.402909370295369,624.451,897.584,0,0
305.9902,1.6116430356911853,625.951,897.524,0,0
306.090203,1.7137812207484338,625.806,900.736,0,0
306.190195,1.1444046935192387,621.578,901.278,0,0
306.29019400000004,0.6665950027149545,619.595,895.925,0,0
306.390193,0.47968370686454526,618.507,894.968,0,0
306.490189,0.3155284635287255,617.373,894.785,0,0
306.590188,0.15151257550249927,616.158,894.906,0,0
306.690184,0.16086992048048485,616.298,894.601,0,0
306.79018099999996,0.18698699435740138,616.081,896.064,0,0
306.89017700000005,-0.02558444028304682,614.704,895.498,0,0
306.99017599999996,-0.28102969762970736,613.59,892.82,0,0
307.090174,-0.5153837146876667,612.41,890.946,0,0
307.19016899999997,-0.7195398412052082,611.217,889.921,0,0
307.290167,-0.5272671007369262,612.37,890.711,0,0
307.39016100000003,-0.3212405172016299,613.541,891.799,0,0
307.490161,-0.49748508924577806,613.178,888.437,0,0
307.590162,-0.5021942235641703,612.754,889.85,0,0
307.690159,-0.288632481756132,614.305,889.729,0,0
307.79015100000004,-0.4948855304844649,612.885,889.49,0,0
307.890147,-0.11246168732573134,615.465,890.032,0,0
307.990149,0.0377742700309326,614.867,896.199,0,0
308.090142,-0.18673856266190111,613.311,895.98,0,0
308.190143,-0.6210843516307184,611.025,892.903,0,0
308.290137,-0.31315429204634954,612.981,893.783,0,0
308.39014000000003,-0.29516916694040585,612.226,897.025,0,0
308.490137,-0.4091417316896175,611.014,898.462,0,0
308.59013400000003,-0.4879910517507678,610.785,897.186,0,0
308.690129,-0.3366200742735321,612.34,895.401,0,0
308.790126,-0.0758114959564695,614.004,896.114,0,0
308.89012099999997,0.17207963858960038,615.393,897.504,0,0
308.990122,0.2654038887686858,615.322,900.208,0,0
309.09011599999997,0.2702952496006931,614.701,902.606,0,0
309.19011800000004,0.5137348330630143,616.931,900.76,0,0
309.290115,0.28268612962357825,615.605,899.515,0,0
309.390109,-0.126872990165128,612.706,899.368,0,0
309.490107,-0.3393735736867569,611.524,898.081,0,0
309.590103,-0.29936078743084754,611.975,897.436,0,0
309.690102,-0.5559430267522202,610.058,897.705,0,0
309.790099,-0.27927960254290907,611.799,898.553,0,0
309.890096,0.0793342698281086,613.553,901.526,0,0
309.990095,0.04834884899814932,612.694,903.855,0,0
310.09009000000003,-0.7107741046633252,607.853,901.638,0,0
310.190089,-0.8597550265898435,608.399,895.629,0,0
310.290084,-0.659418883512629,608.855,899.217,0,0
310.390084,-0.8655965406433331,607.404,899.095,0,0
310.490077,-1.154091130341811,606.503,894.751,0,0
310.590078,-0.8943320443578768,608.156,895.477,0,0
310.690076,-0.053075528598502196,614.241,895.192,0,0
310.790072,0.5683239053115311,617.9,898.071,0,0
310.89007,0.5879506305979146,618.476,896.422,0,0
310.99007,0.4745766643776797,617.982,895.213,0,0
311.090061,0.7787839678637034,619.677,896.962,0,0
311.190065,0.9101772534520963,620.626,896.894,0,0
311.29006,1.1881560641996427,622.545,897.117,0,0
311.390053,1.1666691246232497,621.676,899.735,0,0
311.490056,1.364150850321076,622.876,900.489,0,0
311.59005099999996,2.9416592123720133,633.643,902.37,0,0
311.690048,3.6249204475644796,639.17,899.964,0,0
311.790047,3.922445236505285,641.081,900.735,1,0
311.890043,3.569660328535195,638.737,900.036,0,0
311.99003700000003,3.872618067744069,641.492,897.822,0,0
312.090032,4.121551164685083,643.381,897.386,0,0
312.19003200000003,3.9662075302545414,641.646,899.665,0,0
312.290027,3.679660101862744,639.977,898.22,0,0
312.39002,3.3698972976589383,637.941,897.52,0,0
312.49001699999997,3.002028706724837,635.573,896.51,0,0
312.590016,2.939528670285117,634.829,897.577,0,0
312.690014,2.4092762421244567,631.231,896.821,0,0
312.790011,2.2286661812532618,629.831,897.188,0,0
312.890002,1.7594416663773849,626.659,896.471,0,0
312.989998,1.47741575799362,624.563,896.729,0,0
313.08999800000004,1.271822968933529,623.11,896.63,0,0
313.189989,1.15091451784268,622.369,896.137,0,0
313.289986,1.0972560046734199,621.784,896.849,0,0
313.38998499999997,1.069385333467151,621.596,896.773,0,0
313.489979,0.9156202569452293,619.834,899.194,0,0
313.58997800000003,0.87542150014384,619.738,898.45,0,0
313.689974,0.6601338357754317,618.275,898.131,0,0
313.78997,0.6156867472025696,617.836,898.546,0,0
313.889965,0.431428003429209,616.876,897.185,0,0
313.989963,0.3804750628599136,616.179,898.384,0,0
314.08995500000003,0.3106644466821906,615.701,898.271,0,0
314.189952,0.34926327587384737,615.35,900.562,0,0
314.289948,0.08395349470611446,613.875,898.961,0,0
314.389943,0.17113322152711208,614.316,899.604,0,0
314.489939,0.1706387767346004,614.169,900.102,0,0
314.58993599999997,0.2002650088443605,614.204,900.724,0,0
314.689935,0.12137204720962202,613.681,900.537,0,0
314.78993099999997,-0.03492915000445017,612.911,899.213,0,0
314.889924,-0.21351568034537463,612.011,897.78,0,0
314.989919,-0.1810556316452699,611.96,898.796,0,0
315.08992099999995,-0.19866878549901315,611.659,899.411,0,0
315.189911,-0.12672663126728115,611.878,900.473,0,0
315.28990999999996,-0.07689167741674516,611.674,902.517,0,0
315.389909,-0.1386741722425829,610.998,903.351,0,0
315.489899,-0.12486574194127835,610.867,904.169,0,0
315.589895,-0.21161160477850322,610.731,902.339,0,0
315.689893,-0.3546136588261948,610.068,900.971,0,0
315.789889,-0.42151432701404995,609.538,901.128,0,0
315.889887,-0.4340866894389494,609.156,902.177,0,0
315.989886,-0.4872235354131604,608.814,902.002,0,0
316.089878,-0.49295850828907867,608.489,903.021,0,0
316.18987599999997,-0.7602812843584009,606.916,901.73,0,0
316.289871,-0.7100125638115188,607.657,900.282,0,0
316.389864,-0.5976992467096106,608.079,901.662,0,0
316.489863,-0.6498236037099371,607.423,902.678,0,0
316.589859,-0.16436296927039692,610.811,902.957,0,0
316.689857,-0.0743772229401408,611.141,904.086,0,0
316.789852,0.09421491656742337,611.917,905.646,0,0
316.889845,0.2505935625923878,612.884,906.174,0,0
316.989843,0.2165251867237599,612.232,907.654,0,0
317.08984000000004,-0.013336458955611754,611.013,906.044,0,0
317.189838,-0.022878457930980547,611.074,905.531,0,0
317.28983,0.028539303116820878,611.909,903.765,0,0
317.38983,0.10323458262433734,612.661,902.924,0,0
317.489823,0.03303128852272969,612.167,902.86,0,0
317.58982199999997,0.14017093290991725,612.822,903.239,0,0
317.689814,-0.033616917886411524,611.644,902.964,0,0
317.789815,-0.23028988180513385,610.281,902.768,0,0
317.88980499999997,-0.31394253362083163,609.714,902.618,0,0
317.989802,-0.3543486172488647,609.151,903.6,0,0
318.08980099999997,-0.5023002459633165,607.952,904.088,0,0
318.189793,-0.8144187979725195,606.963,899.444,0,0
318.289794,-0.9074001613377785,605.929,900.778,0,0
318.389788,-1.0838849405307314,604.657,900.78,0,0
318.48978600000004,-1.0325385883315201,605.618,898.545,0,0
318.58977899999996,-1.0479918063181093,605.22,899.577,0,0
318.689779,-0.9484554327334507,605.983,899.354,0,0
318.789775,-0.8343660443079692,606.548,900.251,0,0
318.889768,-0.8706052598509919,606.284,900.235,0,0
318.989767,-0.7013029223892152,607.18,901.369,0,0
319.08975699999996,-0.6452796766034087,607.112,903.073,0,0
319.189754,-0.63257576224227,607.614,901.515,0,0
319.28975099999997,-0.4905984835850551,608.724,901.131,0,0
319.389752,-0.3267939979211186,609.004,904.403,0,0
319.489748,-0.2920459314332855,609.692,902.74,0,0
319.589743,-0.11983713165441577,611.138,901.912,0,0
319.689735,-0.16850189916284403,610.715,902.156,0,0
319.789734,-0.36744667275295223,609.797,900.25,0,0
319.889729,-0.2226830234890121,610.357,901.979,0,0
319.989726,-0.20248082659379232,610.357,902.481,0,0
320.08972,-0.19683697183327184,609.677,905.118,0,0
320.18971999999997,-0.4568985488066718,608.946,900.898,0,0
320.289713,-0.4666435422913232,608.591,901.922,0,0
320.389713,-0.2506698758347792,610.305,901.261,0,0
320.48971,-0.26288344894031057,609.203,904.989,0,0
320.589707,-0.3851806434640302,608.741,903.425,0,0
320.68969799999996,-0.38255062026123954,609.028,902.397,0,0
320.789701,-0.590199631591064,607.788,901.454,0,0
320.889693,-0.6529447359972204,607.062,902.448,0,0
320.989687,-0.5996512843490814,607.607,901.807,0,0
321.089689,-0.6494690121885093,607.555,900.645,0,0
321.189687,-0.49966949938479915,608.448,901.273,0,0
321.28967700000004,-0.46283685847921363,608.858,900.696,0,0
321.389674,-0.46696370891736305,609.002,900.019,0,0
321.48967200000004,-0.5558382855064896,607.927,901.614,0,0
321.589669,-0.8206854525538059,607.093,897.649,0,0
321.68966600000005,-0.9424487827714053,606.374,897.052,0,0
321.789661,-0.9174836525839383,606.489,897.254,0,0
321.88966,-0.7773842781630377,607.434,897.432,0,0
321.989656,-0.714109465544429,608.25,896.051,0,0
322.089654,-0.4936471783976824,609.222,898.26,0,0
322.189646,-0.21673810130875454,610.232,901.825,0,0
322.28964399999995,-0.22445444367997558,610.045,902.28,0,0
322.389642,-0.230969408625052,609.92,902.537,0,0
322.48963799999996,-0.272048019044094,609.732,902.111,0,0
322.589636,-0.34845644937292786,609.465,901.041,0,0
322.68963199999996,-0.4928710880624877,608.632,900.266,0,0
322.789629,-0.42762431227291864,609.235,899.727,0,0
322.88962,-0.21877522476469155,610.699,899.804,0,0
322.989617,-0.2658236564212239,610.283,900.065,0,0
323.089615,-0.27768551392713664,610.229,899.917,0,0
323.189616,-0.25162087690381346,609.94,901.646,0,0
323.289608,-0.39939039286173955,609.329,899.959,0,0
323.389609,-0.42675962084976515,609.245,899.511,0,0
323.489603,-0.4006844316840447,609.331,899.85,0,0
323.58959600000003,-0.5220020377536629,608.38,900.125,0,0
323.689598,-0.20752878864411337,609.656,903.7,0,0
323.789588,-0.40512340274715486,608.27,903.565,0,0
323.889591,-0.6213390066416437,607.314,901.342,0,0
323.989582,-0.8363452314491354,605.804,901.205,0,0
324.089579,-0.6905395147008297,606.505,902.439,0,0
324.189578,-0.7047249769414173,607.017,900.131,0,0
324.289576,-0.7186423918371267,606.657,901.063,0,0
324.389567,-0.7853678461763267,605.601,903.175,0,0
324.489569,-0.5539059692648088,607.36,902.758,0,0
324.589564,-0.7087568327907975,606.003,903.649,0,0
324.68956199999997,-0.7022664265109426,606.22,902.983,0,0
324.789558,-0.7713642962474885,605.943,902.144,0,0
324.889555,-0.9642266909420891,605.003,900.481,0,0
324.989547,-0.8854919600143235,605.289,901.475,0,0
325.089544,-0.791370224513085,606.091,900.964,0,0
325.18953999999997,-0.907841781161632,605.268,900.893,0,0
325.28954100000004,-0.925914951718132,605.247,900.458,0,0
325.38953399999997,-0.7804651709417852,606.445,899.84,0,0
325.489533,-0.7563914550212752,606.743,899.34,0,0
325.589528,-0.5985813801399522,607.347,901.252,0,0
325.689527,-0.7553048675324453,606.416,900.514,0,0
325.789518,-0.7446467130837449,606.385,900.878,0,0
325.889516,-0.8620254653630032,605.839,899.756,0,0
325.989517,-0.7482120855140452,606.401,900.657,0,0
326.089512,-0.9078336479002213,605.384,900.161,0,0
326.189506,-0.8720967094524233,606.221,897.972,0,0
326.2895,-0.7656165079041992,606.077,901.296,0,0
326.389502,-0.8157213542619953,605.989,900.26,0,0
326.48949300000004,-0.9475221027062094,606.111,896.279,0,0
326.589495,-0.5364367109002843,608.607,897.893,0,0
326.689489,-0.5947795089416801,607.478,900.498,0,0
326.789488,-0.7921582887137671,607.06,896.78,0,0
326.88948100000005,-0.6000166368781332,608.182,897.682,0,0
326.989476,-0.5323361467904466,608.752,897.33,0,0
327.089474,-0.5873288783710714,608.167,898.007,0,0
327.18947,-0.6548752568733761,607.609,898.251,0,0
327.289468,-0.5777296780944168,608.032,898.695,0,0
327.389461,-0.11095836836346698,610.088,903.417,0,0
327.489463,-0.33372513237586326,608.994,901.532,0,0
327.589456,-0.6121117738283803,607.37,900.137,0,0
327.68945299999996,-0.6446978660470913,607.256,899.662,0,0
327.789451,-0.4639970664454787,607.952,901.84,0,0
327.889444,-0.7551345824940293,606.701,898.724,0,0
327.989447,-0.5851801463691788,607.226,901.251,0,0
328.08944,-0.8188699578950841,605.871,900.044,0,0
328.189441,-0.4887424191010525,607.987,900.92,0,0
328.28944,-0.7179127724135046,606.424,900.604,0,0
328.38943800000004,-0.8436363309211782,605.66,900.069,0,0
328.48943099999997,-0.9584676500848927,605.252,898.503,0,0
328.589429,-0.9387774359881934,605.26,898.962,0,0
328.68942599999997,-0.933941146481202,605.295,898.927,0,0
328.789424,-0.9496107874330222,605.319,898.389,0,0
328.88942499999996,-0.9780046451939809,605.071,898.522,0,0
328.989425,-0.9370202662107002,604.998,899.846,0,0
329.089419,-0.9126970211093427,605.379,899.045,0,0
329.189418,-0.841542814438425,605.798,899.345,0,0
329.28941399999997,-0.8902665839991531,605.106,900.585,0,0
329.389412,-0.9741194804908601,604.768,899.581,0,0
329.489412,-0.8459576480598273,605.598,899.869,0,0
329.589409,-1.0892922605703306,604.495,897.472,0,0
329.689412,-1.189311896917473,603.551,898.286,0,0
329.78940600000004,-1.0981280011202763,604.383,897.586,0,0
329.889405,-0.9679262346523195,605.093,898.373,0,0
329.989399,-0.8948579101695362,605.335,899.38,0,0
330.089397,-0.751673352710818,605.815,901.364,0,0
330.189399,-0.7243181475385788,606.321,900.18,0,0
330.289395,-0.7597396986981401,605.828,901.035,0,0
330.38939600000003,-0.8621643167167645,605.078,901.066,0,0
330.48939,-0.8425274717535518,605.118,901.405,0,0
330.589388,-0.8748933276757502,605.141,900.428,0,0
330.689389,-0.8076680236477916,605.352,901.395,0,0
330.789387,-0.9156859646018765,604.627,901.185,0,0
330.889387,-1.0747752262329142,603.428,901.378,0,0
330.98938,-1.2313537031548958,602.832,899.402,0,0
331.089382,-1.4268354888964818,602.081,896.969,0,0
331.189376,-1.327909906239977,602.864,896.656,0,0
331.289378,-0.9503649983176411,604.821,899.379,0,0
331.38937400000003,-1.0128077289493667,604.593,898.535,0,0
331.489371,-0.9939007769470994,604.535,899.218,0,0
331.58937099999997,-1.0477787612902816,604.351,898.438,0,0
331.689367,-0.878743379082511,605.27,899.48,0,0
331.789366,-0.8476732083858427,605.569,899.162,0,0
331.889364,-0.8897718052439761,605.1,899.751,0,0
331.989362,-0.8355155556717354,606.066,897.575,0,0
332.08935499999995,-0.5806488185821088,607.176,900.185,0,0
332.18935700000003,-0.627530919997522,606.392,901.815,0,0
332.289351,-0.48166291595134947,607.09,903.062,0,0
332.389356,-0.6022109859990826,606.024,903.784,0,0
332.489349,-0.8267954003764942,605.419,900.038,0,0
332.58934899999997,-0.84144516333692,605.463,899.453,0,0
332.689349,-0.6412463046521021,606.319,901.555,0,0
332.789348,-0.5399036598615385,607.04,901.536,0,0
332.88933899999995,-0.5744795856628564,607.017,900.671,0,0
332.989343,-0.4606596403806059,607.964,900.145,0,0
333.089336,0.22527934984242165,612.443,901.696,0,0
333.18933799999996,0.2591921793966024,612.785,901.294,0,0
333.289335,0.22473377159803068,613.182,898.875,0,0
333.38933000000003,0.27621682761720645,613.449,899.217,0,0
333.489331,0.18813660863250173,612.4,900.737,0,0
333.589331,0.055466013370223596,612.149,898.116,0,0
333.689325,-0.2828558101762067,609.555,898.728,0,0
333.78932299999997,-0.2910424491615133,609.683,898.003,0,0
333.889319,0.029484939505518323,611.339,900.33,0,0
333.989321,-0.22899990217816932,609.787,899.196,0,0
334.08931800000005,-0.2335686918636037,609.693,899.39,0,0
334.18931699999996,-0.5101762960555074,608.184,897.616,0,0
334.28931300000005,-0.47950489992466694,608.536,897.091,0,0
334.38931,-0.6461909037283883,607.41,896.812,0,0
334.48931300000004,-0.569150021099701,608.064,896.397,0,0
334.58930499999997,-0.684259523728973,607.144,896.722,0,0
334.689307,-0.05481174930765981,612.481,893.594,0,0
334.789304,1.308185362216411,621.87,894.896,0,0
334.88930300000004,2.1597746954055737,627.71,895.794,0,0
334.989299,2.4842338649949833,629.97,895.986,0,0
335.089295,2.985082316059509,633.421,896.44,0,0
335.189297,2.4549820790746115,629.79,895.811,0,0
335.28929700000003,2.1821992946113244,628.235,894.309,0,0
335.389288,1.6314902018464439,624.469,893.634,0,0
335.48929300000003,1.3078776309199722,621.984,894.232,0,0
335.589287,1.3499942217364649,622.987,891.597,0,0
335.689288,0.9192561160753934,620.033,891.093,0,0
335.789282,1.5954329154687354,624.713,891.64,0,0
335.889284,1.4204690258687842,623.281,892.276,0,0
335.989278,1.2244390603772266,621.858,892.32,0,0
336.089277,1.340202205890079,622.861,891.638,0,0
336.189271,1.7344248331120506,625.114,893.706,0,0
336.289269,1.0971582372055035,620.939,892.252,0,0
336.38926899999996,0.830717048142444,619.021,892.264,0,0
336.489261,0.4199470311647496,616.342,891.27,0,0
336.589264,0.39696373638870164,616.536,889.908,0,0
336.689255,0.06078766977251534,613.819,891.033,0,0
336.78925799999996,0.03846945670922044,613.293,892.358,0,0
336.889255,-0.10620373554909622,612.424,891.71,0,0
336.98925099999997,-0.09646778938708807,612.749,890.73,0,0
337.089249,-0.2227495713962032,611.358,892.505,0,0
337.189241,-0.17814107622218114,611.8,892.016,0,0
337.289243,-0.2936016852173367,611.103,891.505,0,0
337.38923800000003,-0.49935490485182155,609.464,892.092,0,0
337.489232,-0.49062239643033656,609.709,891.382,0,0
337.58923300000004,-0.638933221733082,608.78,890.86,0,0
337.689226,-1.0013771388622659,606.311,890.369,0,0
337.78922700000004,-0.927074519796987,606.478,891.687,0,0
337.889221,-0.4505592013537172,609.311,893.787,0,0
337.989218,-0.029874300446182542,611.992,894.97,0,0
338.089218,-0.05737237307764256,611.597,895.672,0,0
338.189217,-0.12908486923211301,610.773,896.792,0,0
338.28920899999997,-0.3411294972388075,609.858,894.528,0,0
