time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
380.38845799999996,3.639919782490809,293.483,321.339,0,0
380.488452,3.0571102786563022,292.608,320.971,0,0
380.588447,2.5386174179985783,292.003,321.173,0,0
380.68844,2.235593193701925,291.794,321.733,0,0
380.788437,1.823813125120664,291.171,321.459,0,0
380.888435,1.4028633863977982,290.564,321.27,0,0
380.988428,0.9714337855515157,290.048,321.4,0,0
381.088424,2.355571955604552,291.727,321.063,0,0
381.18841499999996,5.701403815450194,296.024,320.973,0,0
381.28841700000004,13.032208638158831,305.381,320.597,0,0
381.38840799999997,16.91127303599457,310.189,319.962,0,0
381.488403,17.635337219218904,311.21,320.222,0,0
381.588402,16.47074315734276,309.793,320.496,0,0
381.688396,14.182521399329953,306.971,320.917,0,0
381.788393,12.854844739400653,305.309,321.087,0,0
381.88838799999996,12.326642913440539,304.6,321.01,0,0
381.988383,10.285881338857813,301.787,320.482,0,0
382.08837900000003,9.136702028292447,300.347,320.625,0,0
382.18837199999996,8.153846864318645,299.05,320.548,0,0
382.288369,6.957536663105522,297.493,320.52,0,0
382.388361,5.918750823119446,296.104,320.383,0,0
382.488361,4.920222134532642,294.81,320.377,0,0
382.58835700000003,6.314984151052071,296.742,320.77,0,0
382.688351,6.239669586130052,296.837,321.359,0,0
382.788342,5.3701316633414224,295.719,321.381,0,0
382.888343,5.15787381156664,295.376,321.174,0,0
382.988339,4.053537437312944,294.307,322.272,0,0
383.088332,4.771724466836761,295.383,322.723,0,0
383.188324,4.715361780740092,295.415,323.045,0,0
383.288323,4.52636768327879,295.303,323.451,0,0
383.388315,4.082370477430565,294.795,323.655,0,0
383.488314,4.581381122152128,295.306,323.247,0,0
383.58830800000004,4.353582765928424,295.27,324.038,0,0
383.688302,3.9507040823657116,294.669,323.796,0,0
383.788301,3.4588834536553685,293.873,323.31,0,0
383.88829200000004,4.150586585802014,294.665,322.999,0,0
383.988294,5.3156581413387824,296.277,323.322,0,0
384.088291,5.108107694153208,296.004,323.31,0,0
384.18828499999995,6.261638111595927,297.625,323.706,0,0
384.288284,6.22423523410503,297.81,324.42,0,0
384.388281,6.171995491430656,297.906,324.921,0,0
384.488273,5.730371886967048,297.366,325.018,0,0
384.58826899999997,4.795634729772372,296.321,325.52,0,0
384.688266,4.167359952670576,295.536,325.606,0,0
384.788265,3.1581637357133996,294.201,325.517,0,0
384.888263,2.6312743811152384,293.378,325.087,0,0
384.98826,2.8506308006102588,293.566,324.797,0,0
385.08825199999995,4.622483496615027,295.752,324.477,0,0
385.18825,5.354101930859181,296.593,324.158,0,0
385.28824699999996,4.787603493809331,295.588,323.329,0,0
385.388245,4.320916695408277,295.05,323.531,0,0
385.48824,3.734036769586476,294.35,323.713,0,0
385.588235,3.5749316821193013,294.041,323.4,0,0
385.68823499999996,3.3719785252718384,293.712,323.199,0,0
385.788229,2.822397680528779,293.133,323.603,0,0
385.88822999999996,2.4836413407612246,292.552,323.169,0,0
385.988227,2.141291000067355,292.222,323.515,0,0
386.08822200000003,1.6668795521958544,291.655,323.659,0,0
386.188215,1.440514867553811,291.064,322.751,0,0
386.28821600000003,0.7448535896859666,290.183,322.81,0,0
386.38820799999996,0.7357974582820471,290.091,322.567,0,0
386.48821000000004,1.0800953905435449,290.475,322.382,0,0
386.588205,0.39021112742416736,289.59,322.406,0,0
386.688202,0.09957475765663688,289.222,322.432,0,0
386.78819300000004,-0.4599363261425231,288.424,322.207,0,0
386.888191,-0.9893724355248509,287.835,322.501,0,0
386.98818800000004,0.20640805936374815,289.47,322.773,0,0
387.088185,4.14142399388947,294.352,322.143,0,0
387.188181,5.724783617368469,296.229,321.624,0,0
387.288177,10.396033512681207,302.21,321.442,0,0
387.388175,11.017686592992941,302.896,321.084,0,0
387.488175,12.879976120788392,305.275,320.996,0,0
387.588166,13.138662458970144,305.643,321.1,0,0
387.688166,11.65782480264173,303.641,320.837,0,0
387.788159,10.54648483199303,302.07,320.431,0,0
387.88815600000004,10.808543083090488,302.209,319.823,0,0
387.988154,10.588571691445276,301.877,319.68,0,0
388.08815000000004,9.886354829150466,300.979,319.713,0,0
388.188152,8.449763531135977,299.204,319.968,0,0
388.288142,7.173324730514118,297.663,320.305,0,0
388.388141,6.093296797453632,296.377,320.645,0,0
388.48813900000005,5.176892939338582,295.417,321.334,0,0
388.588134,4.026864363667693,294.068,321.758,0,0
388.68813,3.6637341427930963,293.601,321.768,0,0
388.788125,4.1942987586705645,294.494,322.401,0,0
388.888124,4.706843062858974,295.287,322.8,0,0
388.98811800000004,4.578870166365976,295.347,323.49,0,0
389.088114,4.039396471902505,294.844,324.086,0,0
389.18811700000003,4.123368979293023,295.204,324.855,0,0
389.28810999999996,3.2143867272603277,294.23,325.472,0,0
389.388109,2.6228635258041466,293.602,325.892,0,0
389.488102,2.2610263497894945,293.137,325.903,0,0
389.588099,1.6743504350546896,292.394,325.953,0,0
389.688098,0.907703884311838,291.276,325.569,0,0
389.788091,0.20806949091269156,290.088,324.707,0,0
389.88809100000003,-0.05463992383942285,289.156,322.902,0,0
389.988089,0.3191964224990042,289.218,321.618,0,0
390.088082,0.06465445156845903,288.78,321.288,0,0
390.18807699999996,1.0558430054692545,289.802,320.497,0,0
390.288076,3.22214807795924,292.389,319.844,0,0
390.388076,2.829675654871343,291.985,320.162,0,0
390.48807,2.633678735810239,291.841,320.498,0,0
390.58806599999997,1.7835870712783402,290.659,320.248,0,0
390.688065,1.2757065429973213,290.169,320.759,0,0
390.788063,1.1823345325596681,290.259,321.404,0,0
390.88806,1.659430292688318,290.839,321.293,0,0
390.988051,1.7780541612879635,291.135,321.73,0,0
391.088049,3.492273916481492,293.352,321.732,0,0
391.18804800000004,4.71044131681421,294.974,321.876,0,0
391.288043,5.422965869033341,295.867,321.791,0,0
391.38804,6.75131214218682,297.543,321.665,0,0
391.488037,6.2066027080643345,296.89,321.824,0,0
391.588031,5.166921417020229,295.608,322.017,0,0
391.688032,4.0251513473660685,294.153,322.085,0,0
391.788023,3.424464866161678,293.424,322.233,0,0
391.888022,2.5739176410770823,292.618,323.132,0,0
391.988022,1.7918965297532372,291.624,323.187,0,0
392.088021,1.3886526622465103,290.936,322.681,0,0
392.188017,1.1964798024272163,290.735,322.828,0,0
392.28801400000003,1.2647318733184525,290.644,322.283,0,0
392.388016,1.8535367926281936,291.22,321.719,0,0
392.48801199999997,2.4913943621881827,291.944,321.413,0,0
392.58801,2.8069775149828864,292.087,320.606,0,0
392.68800799999997,2.2847956322631284,291.099,319.654,0,0
392.788008,1.8876891147326746,290.474,319.316,0,0
392.888005,2.0197130594853805,290.513,318.916,0,0
392.988006,2.7259096082420524,291.387,318.798,0,0
393.088005,4.869126627386309,294.344,319.365,0,0
393.18800300000004,5.383302779487239,295.126,319.724,0,0
393.288003,7.07776595735207,297.148,319.209,0,0
393.38799900000004,5.876222951345294,295.637,319.342,0,0
393.487994,4.279582898284626,293.636,319.539,0,0
393.58799200000004,3.0357487667961967,291.912,319.189,0,0
393.68799099999995,1.8749814767980488,290.399,319.155,0,0
393.787991,0.9531737915598697,289.276,319.368,0,0
393.88799,1.0235903096375587,289.176,318.787,0,0
393.987986,0.9574996400009335,288.985,318.467,0,0
394.087984,0.9206760781400802,288.921,318.419,0,0
394.187984,0.26247171517063816,288.134,318.617,0,0
394.287983,-0.28713273390832905,287.279,318.179,0,0
394.38797999999997,-0.8010868843388502,286.633,318.238,0,0
394.48798100000005,0.15778475118562832,288.056,318.798,0,0
394.58797999999996,0.8313002717816487,288.97,318.931,0,0
394.687977,0.6672006343431802,288.745,318.894,0,0
394.787972,0.9828922810785607,289.288,319.307,0,0
394.887975,3.477783028111256,292.552,319.423,0,0
394.98796999999996,5.808775775476894,295.508,319.246,0,0
395.087968,7.368645213089322,297.626,319.555,0,0
395.187968,8.933389049569314,299.729,319.799,0,0
395.28796600000004,7.561084333557739,298.065,320.139,0,0
395.387968,8.47320884901668,299.244,320.139,0,0
395.48796600000003,12.702213209826475,304.832,320.503,0,0
395.587963,19.434703095211113,313.525,320.462,0,0
395.68796399999997,25.507750416085234,321.178,319.85,0,0
395.787961,23.522330404311752,318.431,319.305,0,0
395.88795500000003,19.547348887035888,313.38,319.581,0,0
395.98796000000004,16.201231225491544,308.984,319.374,0,0
396.087941,13.111963633593257,304.833,318.901,0,0
396.187955,11.1549470031661,302.205,318.607,0,0
396.287951,12.115828639078543,303.47,318.677,0,0
396.387947,10.389002163355649,301.416,319.226,0,0
396.487951,8.646186119096482,299.321,319.713,0,0
396.587944,9.378913989093478,300.326,319.89,0,0
396.687947,11.268159308722758,303.045,320.733,0,0
396.787942,10.877427770284458,302.658,321.096,0,0
396.887939,9.154450276062986,300.686,321.88,0,0
396.98793900000004,7.61706484763895,298.838,322.31,0,0
397.087939,6.616788888121505,297.546,322.317,0,0
397.18794,5.605603896384632,296.351,322.663,0,0
397.287938,4.72211036299983,295.447,323.393,0,0
397.38793300000003,4.75174747117152,295.662,323.934,0,0
397.487934,5.154147664109992,296.247,324.133,0,0
397.58793099999997,5.168860326415405,296.19,323.903,0,0
397.687932,5.440548414746958,296.466,323.675,0,0
397.78793,5.670409816012039,297.074,324.625,0,0
397.887924,5.655675407272469,296.974,324.38,0,0
397.987922,5.455132275381364,296.792,324.618,0,0
398.087926,4.671360081297633,295.741,324.506,0,0
398.187922,3.867950054772186,294.7,324.502,0,0
398.287918,3.4006415038164586,294.016,324.261,0,0
398.387916,3.282187028771939,293.989,324.648,0,0
398.487914,3.173521041940656,293.798,324.496,0,0
398.587919,2.681034003984667,293.205,324.632,0,0
398.68791100000004,2.7435205110127265,293.393,324.961,0,0
398.787913,2.2526554583705427,292.847,325.234,0,0
398.88791,1.887254243000657,292.087,324.359,0,0
398.987909,1.4361812569177774,291.463,324.237,0,0
399.08790999999997,0.9750807715310319,290.495,323.105,0,0
399.187905,0.866452415794519,290.209,322.663,0,0
399.287902,0.7431759277502747,289.829,321.992,0,0
399.387903,0.943624320680212,290.005,321.74,0,0
399.4879,1.8301830850804834,291.108,321.609,0,0
399.587901,5.575799955922985,295.983,321.705,0,0
399.687901,7.440118420410426,298.225,321.191,0,0
399.787893,7.502167044470109,298.34,321.299,0,0
399.887896,7.116079219718307,297.881,321.424,0,0
399.987892,6.081798847294862,296.468,321.196,0,0
400.08788699999997,4.760328202368179,294.698,321.012,0,0
400.187888,3.465221733054262,293.144,321.383,0,0
400.28788199999997,2.7181388343047503,291.834,320.336,0,0
400.387878,1.5100242472228507,290.246,320.26,0,0
400.487878,1.3019503747765,289.815,319.768,0,0
400.587874,1.5223384739070547,289.926,319.239,0,0
400.687865,2.1167754190907226,290.663,319.144,0,0
400.787863,2.005648728318488,290.556,319.258,0,0
400.88786300000004,1.7349347552602086,290.337,319.66,0,0
400.987857,2.0929358789852395,290.879,319.903,0,0
401.087852,3.9000936181124395,293.306,320.179,0,0
401.18784899999997,5.714002950169224,295.491,319.69,0,0
401.287847,6.564787820608722,296.63,319.81,0,0
401.387844,5.578473365244314,295.516,320.305,0,0
401.487843,5.14873373034519,295.013,320.468,0,0
401.58784,4.471299431347784,294.15,320.51,0,0
401.687836,3.31086149051939,292.682,320.612,0,0
401.787832,2.456594884242312,291.569,320.589,0,0
401.887826,1.8982828099163291,290.844,320.582,0,0
401.987825,2.1846959995632815,291.357,321.019,0,0
402.08782,3.053006993793859,292.362,320.661,0,0
402.187816,3.1610339035364134,292.642,321.091,0,0
402.28781599999996,3.0345021822188416,292.5,321.159,0,0
402.387815,3.1328580018722483,292.816,321.737,0,0
402.48781199999996,3.71644619634675,293.498,321.517,0,0
402.587805,3.9789325959229096,293.905,321.725,0,0
402.687804,3.4216960050604905,293.361,322.266,0,0
402.787798,3.5013301691068754,293.327,321.85,0,0
402.88779700000003,3.51481931362378,293.43,322.113,0,0
402.987794,3.4429574714057845,293.263,321.889,0,0
403.08779,2.8048668567402837,292.444,321.91,0,0
403.18778499999996,2.7022477805339755,292.309,321.905,0,0
403.287785,5.059050669680582,295.399,322.035,0,0
403.38777799999997,7.051406533696966,297.665,321.089,0,0
403.487774,8.415631800315875,299.176,320.318,0,0
403.587775,10.438531560439754,301.511,319.462,0,0
403.687773,9.577923980295799,300.378,319.403,0,0
403.78776799999997,9.922732929761654,300.821,319.396,0,0
403.88776299999995,8.450726255664923,298.953,319.507,0,0
403.987757,11.142098007181067,302.262,318.985,0,0
404.087753,12.703852897220095,304.369,319.253,0,0
404.187756,12.20852875056096,303.733,319.269,0,0
404.28775,14.592088832115426,306.619,318.671,0,0
404.38775,16.535477925293353,309.194,318.861,0,0
404.487744,14.760680868623412,307.056,319.343,0,0
404.587737,13.166201476582708,305.124,319.742,0,0
404.687735,12.16497807475455,303.935,320.067,0,0
404.787735,11.061199946151316,302.537,320.159,0,0
404.88773100000003,9.851156593217468,301.172,320.771,0,0
404.987723,9.464724027949547,300.843,321.294,0,0
405.087724,11.139912677963139,303.138,321.688,0,0
405.187718,10.98868678947479,303.144,322.305,0,0
405.287717,12.360414139029489,305.078,322.795,0,0
405.38771299999996,12.023283180405363,304.74,323.096,0,0
405.487709,10.308656182919949,302.767,323.844,0,0
405.587705,8.454793293524201,300.453,324.101,0,0
405.687705,8.188771506930129,300.107,324.097,0,0
405.78769900000003,8.198332041509541,300.161,324.226,0,0
405.8877,8.441054068445322,300.157,323.258,0,0
405.987692,7.623066353004964,299.047,323.101,0,0
406.087689,7.430641292232382,298.474,322.114,0,0
406.18768800000004,7.013806115303184,297.989,322.281,0,0
406.28768199999996,6.133096118917419,296.928,322.521,0,0
406.387681,5.920381074273393,296.53,322.148,0,0
406.487679,5.791822114345859,296.388,322.224,0,0
406.587672,5.361664633999333,296.166,323.246,0,0
406.68766800000003,5.801187292951628,296.78,323.387,0,0
406.787668,5.377998136022679,296.274,323.515,0,0
406.887664,5.60640618916712,296.848,324.367,0,0
406.98765999999995,6.846151033001749,298.414,324.255,0,0
407.087654,6.789943675932387,298.36,324.314,0,0
407.187652,7.719431978116503,299.412,323.858,0,0
407.287652,10.127176957028308,302.561,323.967,0,0
407.387647,10.686714232920988,302.912,322.832,0,0
407.487642,10.565059192350112,302.716,322.716,0,0
407.58764299999996,11.683863306303188,303.886,321.873,0,0
407.687634,14.350160187890424,307.294,321.752,0,0
407.787635,14.765499061680256,307.508,320.768,0,0
407.887629,12.467476583243915,304.379,320.291,0,0
407.987629,11.462372181415212,303.223,320.732,0,0
408.08762800000005,12.002727115359649,303.815,320.408,0,0
408.187621,11.011469301142384,302.554,320.474,0,0
408.287619,9.80616442410929,301.046,320.631,0,0
408.38761700000003,8.717815321728482,299.724,320.894,0,0
408.487614,7.687708150736843,298.653,321.693,0,0
408.58761300000003,6.678288893665703,297.379,321.791,0,0
408.687612,5.8935588420321015,296.626,322.592,0,0
408.78761099999997,5.836124813510553,296.908,323.681,0,0
408.887606,5.8608633690058864,297.234,324.58,0,0
408.987604,5.158318866414569,296.526,325.194,0,0
409.087603,4.677653885645261,296.024,325.561,0,0
409.187598,4.594506142431562,296.199,326.425,0,0
409.2876,3.9936763781154276,295.733,327.376,0,0
409.387593,3.382081673767287,295.101,327.863,0,0
409.487593,3.458877903095995,295.161,327.745,0,0
409.58759200000003,3.7408696784898114,295.489,327.635,0,0
409.687591,3.4217372405046618,294.936,327.209,0,0
409.787583,3.3063315323310922,294.655,326.809,0,0
409.88758399999995,3.2470094365278426,294.282,325.907,0,0
409.987582,3.1993331925892887,294.006,325.255,0,0
410.087578,4.846937985327058,295.932,324.632,0,0
410.187578,7.302786435209608,298.999,324.301,0,0
410.28757299999995,12.459155426689986,305.298,323.175,0,0
410.387571,15.697059138705496,309.284,322.562,0,0
410.487571,18.822891103028642,313.011,321.601,0,0
410.587566,20.75699304335738,315.495,321.55,0,0
410.68756199999996,20.496578108378934,315.171,321.591,0,0
410.787562,19.08989301007254,313.259,321.31,0,0
410.887558,17.37995909289511,311.022,321.234,0,0
410.987557,14.528455721883395,307.149,320.671,0,0
411.087555,12.265411905427875,304.275,320.834,0,0
411.187555,10.92115177782973,302.526,320.804,0,0
411.28755,9.121874683566583,300.063,320.391,0,0
411.38755,7.915495725887083,298.472,320.299,0,0
411.48754599999995,6.329900684970153,296.639,320.965,0,0
411.58754700000003,6.479489848405692,296.919,321.231,0,0
411.68753999999996,6.753039186614269,297.515,321.972,0,0
411.787538,6.550217018132339,297.431,322.518,0,0
411.88753399999996,6.262983228941848,297.13,322.735,0,0
411.987533,6.601195039406343,297.729,323.23,0,0
412.087531,5.992193123223239,297.219,324.079,0,0
412.18753200000003,5.536697189856152,296.684,324.246,0,0
412.287531,5.976980357232572,297.298,324.384,0,0
412.387524,5.651723060922219,297.055,324.928,0,0
412.487523,5.131623663994024,296.267,324.578,0,0
412.587523,4.399340872253115,295.376,324.751,0,0
412.68752,4.263321733866493,295.245,324.89,0,0
412.787518,3.921149653100058,295.007,325.516,0,0
412.887512,3.9899528309510264,295.076,325.457,0,0
412.98751500000003,3.508066910935228,294.323,325.063,0,0
413.08751,2.975446433338691,293.762,325.455,0,0
413.187504,3.6145127433217015,294.501,325.19,0,0
413.287506,3.6879736572922064,294.597,325.195,0,0
413.387506,3.310603070533953,294.087,325.13,0,0
413.487502,5.115278499329066,296.283,324.711,0,0
413.587495,5.313645829549697,296.259,323.857,0,0
413.687494,4.068892459575487,294.366,322.995,0,0
413.787494,3.2213908725621,293.012,322.21,0,0
413.887488,2.3326021913319495,291.503,321.115,0,0
413.987488,2.327075774035809,291.292,320.495,0,0
414.087484,2.6095432476483293,291.598,320.316,0,0
414.18748100000005,4.848073982038937,294.459,320.214,0,0
414.287479,14.28183798094284,306.403,319.433,0,0
414.38748200000003,16.108561529750506,308.599,318.927,0,0
414.48747399999996,15.639327652079361,307.962,318.837,0,0
414.587473,13.486360514468208,305.232,319.005,0,0
414.68746999999996,10.695910666032853,301.651,319.092,0,0
414.787473,9.756061880125905,300.348,318.827,0,0
414.887468,13.229737653199313,304.791,318.678,0,0
414.987464,16.008269747474404,308.686,319.6,0,0
