time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.898334999999996,4.108525558952033,448.307,568.433,0,0
52.998332999999995,3.912933609384366,447.899,568.616,0,0
53.098327,3.2776486522037582,446.408,568.886,0,0
53.198326,3.2168791974210174,445.758,567.874,0,0
53.298318,2.332557899504995,443.31,567.494,0,0
53.398316,1.659801777432778,442.068,568.466,0,0
53.498315999999996,1.5102817954749628,441.633,568.354,0,0
53.598309,1.1031946914308073,440.029,567.205,0,0
53.698311000000004,1.1530064556693373,439.498,565.859,0,0
53.798307,1.2541731355477848,440.236,566.828,0,0
53.898300000000006,0.354890620441236,438.472,567.918,0,0
53.998297,0.47353299995693826,438.5,567.351,0,0
54.098296000000005,0.46431490014836596,438.55,567.495,0,0
54.198295,0.5015625336877215,438.717,567.635,0,0
54.298291,2.9214601076689104,444.888,567.579,0,0
54.398285,4.27872978726636,447.732,566.289,0,0
54.498284,3.974616465422519,447.424,567.241,0,0
54.598278,5.005521891403067,449.854,566.809,0,0
54.698277000000004,3.3846937252676526,446.79,569.013,0,0
54.798274,3.496151877368171,448.086,571.064,0,0
54.898267999999995,5.180132335071966,451.025,568.265,0,0
54.99827,4.241774767371447,448.304,567.611,0,0
55.098265,4.519090542729162,448.752,567.072,0,0
55.198258,3.315911106559848,446.063,567.863,0,0
55.298259,2.0936589427604524,443.477,568.963,0,0
55.398252,1.795966455528835,442.043,567.59,0,0
55.498252,1.2880468651074,441.736,569.606,0,0
55.598251,1.1134920299626232,441.031,569.075,0,0
55.698248,0.5301030221999719,438.924,567.821,0,0
55.798245,-0.15474948465104985,437.196,567.867,0,0
55.898241999999996,0.8275236922156625,438.39,565.173,0,0
55.998237,3.3742918655548753,445.672,566.717,0,0
56.098234,3.3212735428837625,446.483,568.638,0,0
56.198231,2.789502926338179,444.46,567.286,0,0
56.298228,2.109295675637605,442.396,566.624,0,0
56.398224,1.9758261099492251,442.262,567.041,0,0
56.49822,1.079265625436061,438.851,564.765,0,0
56.598213,2.000686733189455,441.551,565.453,0,0
56.698213,1.7985546406824189,442.078,567.573,0,0
56.798207999999995,1.5706707725245896,442.059,568.716,0,0
56.89821,2.5370706985523483,444.2,568.032,0,0
56.998201,3.818870219892585,447.918,568.914,0,0
57.0982,3.8061563691385367,447.391,567.902,0,0
57.198196,3.177313824936757,445.117,566.545,0,0
57.298197,2.644258215787006,443.529,566.085,0,0
57.398188999999995,2.6229823547896123,443.269,565.661,0,0
57.49819,2.9377122082290916,443.885,565.269,0,0
57.598183,3.8259637713422165,446.39,565.733,0,0
57.69818,4.926807112730612,449.314,565.942,0,0
57.798182000000004,6.409314983797196,453.396,566.519,0,0
57.898177000000004,7.874053808663075,457.262,566.749,0,0
57.99817,7.083891223630586,455.256,566.778,0,0
58.098173,6.338957696187819,453.269,566.61,0,0
58.198165,5.64650796477142,451.153,565.906,0,0
58.298167,5.285133183276587,450.121,565.683,0,0
58.398158,5.473007726973617,450.993,566.473,0,0
58.498157,9.447392826838943,461.111,566.35,0,0
58.598155,11.447510568940363,466.076,566.027,0,0
58.698152,11.317559271037545,467.971,570.555,0,0
58.798145,9.068009969052138,461.148,568.385,0,0
58.898143,7.797278836862537,456.949,566.455,0,0
58.998141000000004,6.648392928164054,453.942,566.316,0,0
59.098135,6.82004982100011,455.027,567.624,0,0
59.198138,5.518148019948552,451.926,568.091,0,0
59.298131999999995,4.446126393008033,448.364,566.422,0,0
59.398131,3.2933558714520363,445.293,566.173,0,0
59.498125,2.5083177884007197,443.42,566.446,0,0
59.598119,3.2192509471437143,445.129,566.214,0,0
59.698116999999996,4.234353285802155,447.888,566.534,0,0
59.798119,4.44947996961561,448.93,567.528,0,0
59.898111,4.326770202826706,448.739,567.773,0,0
59.998107000000005,3.6577139938454026,446.989,567.692,0,0
60.098104,2.4075182973947094,443.074,566.233,0,0
60.198101,1.3886481156844137,440.307,565.905,0,0
60.2981,1.2930017239271896,439.917,565.604,0,0
60.398094,0.5830062456828412,438.357,566.123,0,0
60.498097,1.5982198975568909,440.819,565.838,0,0
60.59809,3.2404464390124814,444.792,565.361,0,0
60.698085,3.3028354728791647,444.557,564.552,0,0
60.798087,2.637987677488893,443.203,565.255,0,0
60.898078999999996,2.498811968522798,442.448,564.438,0,0
60.998082000000004,2.23999647883281,441.938,564.743,0,0
61.098076,1.821111596563289,441.768,566.574,0,0
61.198071000000006,1.3912884214555508,440.175,565.566,0,0
61.29807,1.3327480840704495,439.595,564.685,0,0
61.398065,0.9693234034832191,438.855,565.067,0,0
61.498059999999995,0.6572059679097056,438.21,565.375,0,0
61.598057999999995,0.4672579729803253,438.122,566.18,0,0
61.698053,1.3728857097869132,441.864,569.071,0,0
61.798055999999995,1.3668454854245529,441.328,568.006,0,0
61.898050000000005,1.0218846039213603,440.679,568.477,0,0
61.998044,0.6076278007990679,439.601,568.436,0,0
62.098044,0.5733871566557245,439.095,567.579,0,0
62.19804,0.14928528473647082,436.813,565.139,0,0
62.29804,0.6857802062772547,437.982,564.717,0,0
62.398032,0.9842990820356201,438.952,565.13,0,0
62.49803300000001,0.3380522331783388,437.851,566.251,0,0
62.598028,0.19287405295323462,437.628,566.548,0,0
62.698021999999995,1.4039380677290916,440.302,565.674,0,0
62.798021999999996,0.9988634010274166,440.073,567.313,0,0
62.898016000000005,0.43812998226947025,438.305,566.631,0,0
62.998015,0.7632456381288779,438.779,565.896,0,0
63.098013,0.9053535143765856,439.322,566.255,0,0
63.198006,1.8477608573844497,442.313,567.426,0,0
63.298002999999994,1.730824680258149,441.411,566.194,0,0
63.398004,2.360326835605803,443.764,567.697,0,0
63.498000999999995,3.6403476991967403,446.617,566.828,0,0
63.597996,3.744642362172221,447.102,567.266,0,0
63.697991,4.579703161287661,449.087,566.949,0,0
63.797988,4.338537257710376,448.546,567.099,0,0
63.897985999999996,5.647993415090453,452.491,568.299,0,0
63.997983999999995,5.721553665585746,452.374,567.672,0,0
64.097978,4.882807872282883,450.019,567.244,0,0
64.197979,4.266985717992531,448.306,566.961,0,0
64.297974,3.4028716077985974,446.828,568.45,0,0
64.397973,3.1448336042269793,446.403,568.924,0,0
64.497968,6.318899404959032,455.746,571.394,0,0
64.597962,6.627022179352224,456.346,571.004,0,0
64.697962,6.768614544011814,456.954,571.498,0,0
64.79796,6.684753321116053,455.947,569.88,0,0
64.897952,6.0929681234663855,454.326,569.659,0,0
64.997948,5.294674089627304,451.708,568.485,0,0
65.097945,4.648048233316152,450.464,569.317,0,0
65.197946,4.097916418252708,448.787,568.765,0,0
65.297939,3.751003170697275,447.192,567.321,0,0
65.397935,3.581839773952843,446.342,566.467,0,0
65.497937,2.7145939479181656,444.342,566.91,0,0
65.597928,2.390718095582965,443.431,566.738,0,0
65.69792600000001,1.656740764139914,441.357,566.336,0,0
65.797925,1.1902721611973226,440.617,567.255,0,0
65.897921,1.4924906620979963,440.853,566.155,0,0
65.997919,1.3041199286059122,440.655,566.728,0,0
66.097911,1.7943100848767013,442.298,567.512,0,0
66.197914,0.3553058700531186,439.467,569.243,0,0
66.297909,0.5914138293943221,439.177,567.417,0,0
66.39789999999999,0.3884211223849085,437.778,565.622,0,0
66.49789999999999,0.4577074411569572,438.392,566.505,0,0
66.59789599999999,0.562001990212226,439.53,568.272,0,0
66.697891,0.48303681956747513,439.305,568.22,0,0
66.797887,0.645438111163548,439.924,568.628,0,0
66.89788899999999,0.05403917560293886,438.53,568.867,0,0
66.99788099999999,0.011196083922788357,438.681,569.392,0,0
67.097883,-0.016916167749081598,437.715,567.567,0,0
67.197879,-0.04626881484646758,437.675,567.633,0,0
67.297877,0.7619790247970264,439.524,567.179,0,0
67.397872,1.4912313334911946,441.014,566.406,0,0
67.497864,2.3656521273212996,443.341,566.58,0,0
67.597866,3.009875008842294,445.911,568.448,0,0
67.697856,3.268634801937586,446.418,568.126,0,0
67.797855,4.035670290673891,448.758,568.886,0,0
67.89785400000001,3.8666703371950186,448.984,570.221,0,0
67.99785,2.702085563136171,446.234,570.687,0,0
68.097846,1.4662576484200212,443.307,571.164,0,0
68.19784,0.6082332595172472,440.51,569.937,0,0
68.297838,0.30764108701395126,438.639,567.69,0,0
68.397837,1.0057253114347113,440.487,567.808,0,0
68.497831,0.6986609451204878,439.933,568.275,0,0
68.597826,0.8617098550843144,440.334,568.236,0,0
68.697827,1.4622682033536951,442.291,569.084,0,0
68.797822,2.1777183846355674,443.498,567.807,0,0
68.897819,2.5809708919486476,446.022,570.837,0,0
68.997816,1.9450083780428817,445.475,573.032,0,0
69.09781600000001,1.7453889963546965,444.461,572.003,0,0
69.19780800000001,2.3659341183210514,446.251,572.407,0,0
69.297803,3.194122757514106,447.47,570.567,0,0
69.39780499999999,3.759749912804169,449.284,571.306,0,0
69.4978,3.066168877129565,447.478,571.239,0,0
69.597794,2.503983410269837,445.918,570.988,0,0
69.69779,1.2496074727384185,442.801,571.175,0,0
69.79778900000001,2.238810114429175,444.389,569.247,0,0
69.897784,1.4171320639190652,443.139,570.979,0,0
69.997783,1.0934997136182736,441.721,569.774,0,0
70.09777700000001,0.5593598536711276,440.563,570.195,0,0
70.197775,0.24308798404049312,439.468,569.609,0,0
70.297774,0.44505667189622106,439.293,568.195,0,0
70.397767,0.7531779367674951,440.772,569.594,0,0
70.49776700000001,0.3601783665473694,439.825,569.709,0,0
70.597761,0.6386325312260039,440.405,569.433,0,0
70.697762,1.3274672575211865,442.417,569.933,0,0
70.797754,0.8407413863163877,441.374,570.341,0,0
70.897754,0.686680791626141,441.537,571.47,0,0
70.997748,1.5874795227499998,443.334,570.428,0,0
71.09774300000001,1.8197012958878451,445.169,572.947,0,0
71.197743,1.591235865687937,444.316,572.396,0,0
71.297739,1.2786314988699896,443.252,571.854,0,0
71.397735,2.3329876831512526,444.853,569.613,0,0
71.497734,2.588975601608692,445.26,569.102,0,0
71.597728,1.9052868549888033,443.753,569.592,0,0
71.69772599999999,1.887570741838218,443.074,568.297,0,0
71.79772,3.539720940443384,447.175,568.029,0,0
71.897717,3.6028137122940476,447.693,568.749,0,0
71.99771700000001,2.968598573776233,446.322,569.258,0,0
72.09771099999999,3.220966217443298,445.651,566.572,0,0
72.19771300000001,3.0478470091701535,446.63,569.461,0,0
72.297709,2.031856775221748,443.629,568.642,0,0
72.397705,1.2547065303470057,440.585,566.491,0,0
72.4977,1.0494553785930556,439.844,566.047,0,0
72.59769899999999,1.273048398500288,440.057,565.31,0,0
72.697697,0.9674221985552783,440.511,567.821,0,0
72.797692,1.3230538030788275,441.293,567.554,0,0
72.897687,1.2000658305689516,439.773,565.096,0,0
72.997689,1.050526412494978,439.78,565.884,0,0
73.09768399999999,1.230073456068089,440.633,566.679,0,0
73.19767999999999,0.9647544335100902,440.632,568.054,0,0
73.297677,1.797425299546471,442.599,567.713,0,0
73.397677,1.4733226818167857,441.081,566.307,0,0
73.49767600000001,1.4499560591983591,440.36,564.956,0,0
73.597672,1.86532354198507,441.832,565.782,0,0
73.697665,1.453228166207427,441.296,566.833,0,0
73.797664,1.0720469502943646,440.193,566.569,0,0
73.897664,0.6994825862957403,439.884,567.876,0,0
73.99766000000001,0.8075113533506317,439.978,567.499,0,0
74.097656,2.054287649966969,442.079,565.273,0,0
74.197654,2.5205506716206694,444.097,566.945,0,0
74.297654,3.6411430842238097,447.664,568.36,0,0
74.39764699999999,4.749282163013496,449.811,566.95,0,0
74.497647,5.110602123331226,450.098,565.646,0,0
74.597646,4.558215476609201,448.537,565.342,0,0
74.697644,3.9240349071305864,446.572,564.642,0,0
74.79763899999999,2.7383473155550035,444.275,566.14,0,0
74.897632,2.2291744105617237,442.804,565.794,0,0
74.997632,4.639995538981911,449.354,566.557,0,0
75.09762699999999,4.979290468394032,451.839,569.841,0,0
75.197627,4.723258683206865,450.055,567.539,0,0
75.297624,3.381211172992045,447.851,570.041,0,0
75.397621,3.2454786790139583,447.912,570.867,0,0
75.49762,2.467877093439792,446.251,571.533,0,0
75.59761599999999,0.9444425401855915,442.677,572.192,0,0
75.69761199999999,0.4216496543992903,438.588,566.589,0,0
75.797614,1.0465326984700247,440.164,566.535,0,0
75.897611,1.1841458376497587,440.119,565.721,0,0
75.997605,0.8197963591492025,439.291,565.929,0,0
76.097601,1.66378006967095,441.255,565.523,0,0
76.197599,1.9748944990251376,443.061,567.572,0,0
76.297596,1.5004413795953895,440.989,565.822,0,0
76.397595,0.7940802797610652,439.191,565.838,0,0
76.49759,1.7323499699446514,441.049,564.725,0,0
76.59759,1.1176659839904202,440.409,566.62,0,0
76.69758800000001,0.7320990621922179,439.451,566.674,0,0
76.79758500000001,0.9240539822121209,440.036,566.859,0,0
76.897583,1.0640897422098474,440.919,567.921,0,0
76.99758100000001,1.5198597373093563,441.294,566.304,0,0
77.097579,1.434466048427503,440.964,566.072,0,0
77.197572,0.4783335730574845,438.982,567.015,0,0
77.297568,0.16231668849670688,437.978,566.613,0,0
77.397565,0.6732985617722719,439.71,567.47,0,0
77.49756500000001,0.9192293769604193,440.757,568.314,0,0
77.59756200000001,1.8073521999114532,442.663,567.56,0,0
77.697562,2.5063563810363654,445.041,568.752,0,0
77.797554,2.8894250176543217,446.047,568.798,0,0
77.897553,3.4300429117880764,446.823,567.555,0,0
77.99754899999999,3.3857751849912843,446.7,567.53,0,0
78.097549,1.9765176580706925,443.208,567.761,0,0
78.197545,1.7313760237100198,442.639,567.875,0,0
78.297545,1.2904272398847791,441.607,568.067,0,0
78.397541,0.7475342172499484,440.285,568.2,0,0
78.49753999999999,1.2490408424832922,441.152,567.346,0,0
78.597538,1.9901228406112665,443.252,567.753,0,0
78.69753,1.3432659197337116,441.995,568.56,0,0
78.797526,1.4632956119744371,441.817,567.567,0,0
78.89752499999999,2.065787066594838,443.543,567.935,0,0
78.997523,2.70522414221829,444.828,567.213,0,0
79.09752,2.8122785606477727,445.401,567.816,0,0
79.197519,2.68696252858624,444.244,566.109,0,0
79.297518,3.083430696863316,444.931,565.436,0,0
79.397513,2.0012470421936817,443.039,567.219,0,0
79.49750900000001,1.2994426809068254,441.659,568.062,0,0
79.59751,0.7184400490187596,439.637,566.969,0,0
79.697508,0.7166818064151705,439.755,567.213,0,0
79.7975,0.2787015946356391,439.504,568.979,0,0
79.897501,-0.5275492223860405,437.292,568.673,0,0
79.997496,-0.24433029474783138,437.976,568.584,0,0
80.09749400000001,0.2761039688184403,439.173,568.303,0,0
80.19749,0.1402934047648523,439.533,569.738,0,0
80.297492,0.8399696949677425,440.757,568.578,0,0
80.397488,1.372521833957128,441.474,567.257,0,0
80.49748299999999,2.379295334435334,443.186,565.49,0,0
80.59747999999999,2.3082013763323315,443.381,566.252,0,0
80.697476,2.4957163664032347,444.814,568.186,0,0
80.79747599999999,2.1441378703222855,444.369,569.107,0,0
80.897469,1.9531643941427834,443.891,569.124,0,0
80.997467,1.254245164011582,441.515,567.925,0,0
81.097466,1.126928860948405,441.085,567.708,0,0
81.197463,2.355625409452011,444.258,567.758,0,0
81.297461,1.384456230077938,442.207,568.639,0,0
81.397459,3.589992048638576,447.312,567.531,0,0
81.497459,3.7236602641105,448.586,569.422,0,0
81.597451,2.802182774684478,446.988,570.966,0,0
81.697452,2.772743032449695,446.159,569.427,0,0
81.79744500000001,2.6388034706425296,445.031,567.824,0,0
81.897441,2.171925722697504,444.108,568.373,0,0
81.997444,1.6777945022602294,441.904,566.457,0,0
82.097436,1.9817032722368875,442.866,566.826,0,0
82.197432,2.201477077594445,444.443,568.885,0,0
82.297436,2.1236943246259803,443.019,566.387,0,0
82.39742600000001,1.7368896608459163,441.476,565.257,0,0
82.497428,1.4410085603119638,440.467,564.74,0,0
82.59742299999999,1.499759681857867,440.734,564.972,0,0
82.697422,1.6145992573744226,441.862,566.664,0,0
82.79742200000001,1.9749637499772912,443.113,567.327,0,0
82.897418,1.4331575070907316,442.206,568.299,0,0
82.997412,1.6990769556809004,442.856,568.231,0,0
83.097408,1.5064538794305462,442.303,568.104,0,0
83.19741,2.090767073485373,443.494,567.478,0,0
83.297401,2.566656474375796,444.971,567.999,0,0
83.39739900000001,2.827964501157069,445.62,567.953,0,0
83.49740200000001,5.7658424027645765,452.23,566.092,0,0
83.597397,5.663804696991535,451.876,565.898,0,0
83.697394,5.212112839167981,451.098,566.663,0,0
83.79739,4.195245335751008,449.014,567.715,0,0
83.89738700000001,3.1521721791509614,445.719,566.439,0,0
83.99738099999999,1.8800195766437608,442.349,566.204,0,0
84.097382,0.9887129284243655,440.471,567.021,0,0
84.197381,0.39627711930839465,438.658,566.413,0,0
84.297375,0.3371903890724742,438.981,567.373,0,0
84.397373,0.6552017024819053,439.244,566.246,0,0
84.49736999999999,2.150800422454611,442.834,565.754,0,0
84.597366,2.004372946448914,442.898,566.642,0,0
84.697367,2.0234297394379857,442.998,566.741,0,0
84.797364,2.1339382949608403,443.568,567.32,0,0
84.897357,1.2863009423544922,442.075,568.693,0,0
84.997356,0.9206234175954046,440.59,567.571,0,0
85.097352,0.9725810160109964,440.759,567.639,0,0
85.197351,0.17928750375368274,438.872,567.927,0,0
85.297345,0.242160797164579,438.582,567.004,0,0
85.39734299999999,-0.01834347089123247,438.321,567.825,0,0
85.497344,0.604153212625903,439.965,567.922,0,0
85.597342,0.32296044544203134,439.055,567.53,0,0
85.697338,0.9667048667543848,439.353,564.777,0,0
85.797331,1.0251154713233868,439.084,563.92,0,0
85.897334,1.6611520211077389,440.715,563.92,0,0
85.997331,3.8888754924159152,445.835,562.727,0,0
86.097323,5.069645951060069,448.928,562.864,0,0
86.197323,5.794326758318263,450.641,562.569,0,0
86.29732000000001,5.6451446345917375,450.751,563.565,0,0
86.397317,5.280275399123263,449.499,562.913,0,0
86.497317,5.637156690713113,450.63,563.35,0,0
86.597311,5.790107128894366,451.004,563.309,0,0
86.697308,5.8353582804823185,451.373,563.819,0,0
86.797303,5.956067719602408,451.804,564.062,0,0
86.897303,5.923402518306374,451.604,563.82,0,0
86.99730100000001,5.885919468501581,451.771,564.35,0,0
87.097301,5.970279151697502,451.735,563.832,0,0
87.197293,5.804768076174445,450.846,562.88,0,0
87.29729300000001,6.14463575168713,452.015,563.483,0,0
87.39728699999999,6.259657673261828,452.513,563.892,0,0
87.49728599999999,6.282068211760401,452.312,563.361,0,0
87.597286,6.407677904201174,452.587,563.261,0,0
87.69727800000001,6.078825718495285,452.008,563.791,0,0
87.79728,6.096573108037053,452.083,563.846,0,0
87.897273,5.694459392522758,450.743,563.209,0,0
87.99727499999999,6.382278913316808,452.937,564.085,0,0
88.097273,6.378600008471398,453.022,564.272,0,0
88.19727,5.907853344763249,451.522,563.667,0,0
88.297264,5.985446143706047,451.478,563.168,0,0
88.397261,5.792969504119722,450.574,562.326,0,0
88.497261,4.825872629753415,448.184,562.496,0,0
88.597254,3.367927951990571,443.557,560.671,0,0
88.697257,3.0995928577789975,442.873,560.672,0,0
88.797254,3.924924218732224,445.622,561.961,0,0
88.897251,4.906329180194393,448.406,562.508,0,0
88.997246,3.329510818260743,444.849,563.48,0,0
