time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.998554,1.6639346142594749,466.609,451.607,0,0
53.09855,1.1791564728242048,464.912,451.648,0,0
53.198553999999994,0.6970080402713907,464.099,450.669,0,0
53.298550000000006,0.06762573978176012,463.111,449.329,0,0
53.398547,-0.01876951861535871,462.89,449.179,0,0
53.49855,0.38760869417354366,463.462,449.996,0,0
53.598546,1.100148265821403,464.669,451.248,0,0
53.698542,1.465339317619176,466.046,450.969,0,0
53.79854,0.7950944543744216,464.251,450.413,0,0
53.898540999999994,1.0301429918055183,465.336,449.975,0,0
53.998538999999994,1.733647511341543,467.073,450.575,0,0
54.098538,1.6998143918215725,466.291,451.281,0,0
54.19854,1.879581543190749,466.433,451.73,0,0
54.298535,1.931127390534318,465.801,452.589,0,0
54.398531000000006,1.7023474573907371,465.564,451.912,0,0
54.498534,1.3581390809328857,464.239,452.06,0,0
54.598533,1.0703941583660588,463.85,451.334,0,0
54.698529,1.688968154107675,465.506,451.703,0,0
54.798529,1.2440741124388068,464.174,451.473,0,0
54.898523000000004,1.3122086440290552,464.462,451.324,0,0
54.998523,1.2041061213632929,464.434,450.867,0,0
55.098523,1.3578344136221758,464.508,451.296,0,0
55.198524,0.9260693114434145,463.289,450.985,0,0
55.298523,1.7476000373386134,465.594,451.377,0,0
55.398517999999996,1.5977691851771336,464.557,451.936,0,0
55.498516,1.4222605352599884,464.376,451.399,0,0
55.598515,1.5377181106203763,463.939,452.277,0,0
55.698515,1.6053753353373246,464.153,452.213,0,0
55.798512,1.3959541665368356,463.531,452.06,0,0
55.898511,0.9269076132327706,462.345,451.568,0,0
55.998509,1.3971885304874534,463.831,451.567,0,0
56.098504999999996,2.1921680592404345,465.475,452.628,0,0
56.198502999999995,2.1903426610569476,465.137,452.941,0,0
56.298498,2.940849105314747,466.669,453.962,0,0
56.398495000000004,3.193031033657539,466.772,454.736,0,0
56.49849,2.1917561689383165,464.709,453.224,0,0
56.598492,2.1714535660017202,465.589,452.047,0,0
56.69848399999999,2.5264210709356636,466.192,452.633,0,0
56.79848200000001,3.7730594568250453,468.881,454.21,0,0
56.898478000000004,3.835976137895475,468.313,455.04,0,0
56.998473,3.6901010732612076,467.877,454.915,0,0
57.098475,4.294915666858497,469.545,455.219,0,0
57.198472,3.899102896063001,468.734,454.572,0,0
57.298464,3.801986110885267,468.548,454.343,0,0
57.398466,4.097165876534403,469.224,454.615,0,0
57.498458,4.101106572848177,469.068,454.739,0,0
57.598458,4.268287875108884,468.903,455.5,0,0
57.698455,3.1927924111408594,466.042,454.634,0,0
57.79844799999999,3.0824587420101053,465.243,455.069,0,0
57.898447999999995,2.959177270634391,464.912,454.909,0,0
57.998441,2.6735841385947268,463.802,455.034,0,0
58.098444,2.6008294272586716,463.187,455.399,0,0
58.198436,2.950668793062983,463.472,456.337,0,0
58.298432999999996,2.6587357894724364,463.958,454.578,0,0
58.398428,2.4070962160058387,463.033,454.618,0,0
58.49842700000001,2.6030260630718125,463.134,455.18,0,0
58.598421,1.8499790269497403,462.233,453.268,0,0
58.698418,0.6573047037410498,459.965,451.262,0,0
58.798421000000005,0.5528767438767346,460.009,450.738,0,0
58.898417,1.8527655402397547,462.909,452.275,0,0
58.998411,2.0867910201228406,462.336,453.769,0,0
59.098411,0.846153929795114,459.519,452.219,0,0
59.198405,0.43515487373059636,459.453,450.647,0,0
59.298401,0.5396384703954233,459.818,450.551,0,0
59.3984,1.0625853592977026,461.483,450.546,0,0
59.498394999999995,0.16455183420839598,457.747,451.382,0,0
59.598392,0.9613048519067857,459.998,451.745,0,0
59.698386,1.1816013047527627,460.192,452.293,0,0
59.798386,0.6345016560887563,458.893,451.636,0,0
59.898379,0.8297654027526498,459.027,452.158,0,0
59.99838,1.2795918502131374,459.566,453.185,0,0
60.098375,1.1999283755412387,459.126,453.321,0,0
60.198370000000004,1.698795600399371,459.909,454.252,0,0
60.298370000000006,1.429416948473546,459.27,453.892,0,0
60.398368000000005,1.3352437247706184,459.311,453.412,0,0
60.498358999999994,2.3693327012438137,461.988,454.19,0,0
60.598356,2.4463918631146813,462.339,454.006,0,0
60.698353000000004,2.784928907056696,464.447,452.778,0,0
60.798353999999996,2.5132589469991338,463.636,452.61,0,0
60.898351000000005,1.2947615832552155,461.008,450.926,0,0
60.998343999999996,1.0686292173168679,460.65,450.405,0,0
61.098343,1.0836665267462509,460.87,450.136,0,0
61.198339,1.1085007876658446,459.83,451.373,0,0
61.298332,0.9896084238125882,460.541,450.018,0,0
61.398329,0.6549606601508051,459.293,450.118,0,0
61.498328,1.067260717793908,460.546,450.17,0,0
61.598324,2.1170923059060893,463.46,450.733,0,0
61.69832,3.0704567266506646,464.583,453.013,0,0
61.798317000000004,2.036929100603831,462.611,451.275,0,0
61.898315000000004,1.1207690959169456,460.533,450.111,0,0
61.998315000000005,1.3963592586431157,460.363,451.297,0,0
62.098311,1.504908630142224,461.04,450.855,0,0
62.19830399999999,1.1735689138067504,460.604,450.022,0,0
62.29830200000001,2.0840666021302927,462.924,450.743,0,0
62.398301,2.6765309451226345,464.54,451.064,0,0
62.498295,2.5221431286008,464.529,450.415,0,0
62.598290999999996,3.2523651781736467,466.93,450.35,0,0
62.698286,3.6062467949511285,467.939,450.463,0,0
62.79828500000001,3.3579795950238784,466.591,451.012,0,0
62.898281000000004,2.9416201176907935,466.495,449.457,0,0
62.998278,4.80823699344951,470.216,452.215,0,0
63.098275,4.5441378135758335,467.897,453.835,0,0
63.198268,4.415136640359116,468.333,452.763,0,0
63.29826799999999,4.455386415628451,467.581,453.725,0,0
63.398267,2.95069038474117,464.369,451.625,0,0
63.498261,3.4311226453142636,467.871,449.319,0,0
63.598258,3.6709892259867036,468.693,449.213,0,0
63.698252999999994,4.262280830221112,469.755,450.176,0,0
63.798255,4.845927646181238,470.646,451.309,0,0
63.89824900000001,5.101066383680489,471.104,451.686,0,0
63.998247000000006,4.41346913692834,469.725,450.586,0,0
64.098237,4.136723737469838,469.046,450.247,0,0
64.198238,4.950401119039408,470.167,451.995,0,0
64.298235,6.038144254480169,472.436,453.457,0,0
64.39823,4.978479033967775,468.834,453.52,0,0
64.498229,3.9829093779753193,466.841,451.954,0,0
64.598224,3.32867356239124,465.761,450.634,0,0
64.698219,3.251619183748585,465.915,450.091,0,0
64.798217,3.301450543239222,465.065,451.205,0,0
64.898207,2.8578806240107464,463.118,451.704,0,0
64.998208,3.1903058663706854,467.098,448.274,0,0
65.098204,2.9312862035963168,464.004,450.818,0,0
65.19819600000001,3.4951697006744706,465.688,450.952,0,0
65.29819400000001,3.635735765918111,464.684,452.594,0,0
65.398191,3.923386343948403,466.187,451.879,0,0
65.498186,3.997372606896251,466.844,451.33,0,0
65.598186,4.7755718755395025,468.242,452.62,0,0
65.698183,4.136633107095383,466.197,452.484,0,0
65.798179,3.822662431382592,466.052,451.381,0,0
65.89817,2.572190702898825,463.87,449.058,0,0
65.998166,2.3308855722705863,463.102,448.96,0,0
66.098168,2.707572796298494,463.989,449.305,0,0
66.19816,3.5880425982823536,465.229,451.172,0,0
66.298154,4.098561020009252,465.57,452.667,0,0
66.398156,4.00265385112345,465.505,452.308,0,0
66.498149,4.093953348534544,465.449,452.657,0,0
66.59814200000001,4.074330812482009,465.093,452.93,0,0
66.69814500000001,4.324027594609262,465.678,453.14,0,0
66.79813899999999,5.08335402009508,466.915,454.546,0,0
66.898135,5.218948110942658,467.302,454.549,0,0
66.998132,4.258151482467489,465.594,452.786,0,0
67.09812600000001,4.319921912352058,466.234,452.211,0,0
67.19812399999999,4.1768954116420804,466.01,451.857,0,0
67.298122,4.3566432956235985,465.99,452.504,0,0
67.398113,4.121063110514914,465.421,452.197,0,0
67.49810799999999,3.222313548482502,463.758,450.62,0,0
67.598108,2.797819930265277,462.942,449.876,0,0
67.698102,3.2387346108106554,463.923,450.359,0,0
67.798103,3.109622870687328,463.982,449.729,0,0
67.898098,3.0579225443630493,464.187,449.226,0,0
67.998093,2.60600295349246,462.603,449.272,0,0
68.098091,2.1964068809439086,462.794,447.412,0,0
68.198087,2.398343367203989,462.591,448.358,0,0
68.298082,2.28576369992302,461.814,448.766,0,0
68.398077,2.3672697909316462,462.512,448.2,0,0
68.498075,1.945108754520682,461.161,448.089,0,0
68.59807,1.6743251170449667,460.324,447.96,0,0
68.69806600000001,1.197042054963025,459.025,447.577,0,0
68.798061,1.3468126359101755,459.676,447.328,0,0
68.898056,2.097657826915891,461.293,448.26,0,0
68.99805400000001,3.035887437811308,462.663,450.199,0,0
69.098049,3.3038390036163423,463.651,450.011,0,0
69.198043,8.105547636038384,480.168,449.125,0,0
69.298038,9.7755381221141,486.294,448.33,0,0
69.39804,11.24359312409979,490.818,448.627,0,0
69.498037,13.34100014455399,498.307,447.884,0,0
69.598033,16.325714665814125,506.686,449.509,0,0
69.698026,17.323403444732598,508.459,451.207,0,0
69.79802000000001,16.76342199066572,506.642,451.111,0,0
69.898015,15.933867928898321,505.028,449.744,0,0
69.998012,14.579957253181497,501.665,448.403,0,0
70.098007,13.624878160572296,498.602,448.243,0,0
70.19800599999999,13.201401826879817,497.717,447.585,0,0
70.298005,12.798861471675144,496.399,447.512,0,0
70.397997,11.998738364767624,492.446,448.984,0,0
70.497992,11.432262079677782,490.989,448.444,0,0
70.597992,10.632976399020263,489.173,447.429,0,0
70.697987,9.476763144645139,486.724,445.782,0,0
70.797981,10.767599706697208,489.499,447.438,0,0
70.897981,9.702457705110342,485.076,448.441,0,0
70.997978,9.771395666223812,485.19,448.509,0,0
71.097972,11.625977223356037,488.525,451.676,0,0
71.197965,12.665653945001953,492.119,451.414,0,0
71.29796400000001,13.21125017123698,493.826,451.455,0,0
71.39796000000001,13.392564885188879,493.81,452.106,0,0
71.497953,12.832959937089134,491.972,452.037,0,0
71.597952,12.56255329488941,490.859,452.233,0,0
71.697945,13.009795758065115,491.319,453.35,0,0
71.79794500000001,12.72465579268019,491.274,452.245,0,0
71.897942,12.425814802096735,490.736,451.662,0,0
71.997933,11.778728787785566,489.198,450.908,0,0
72.097932,11.172683343031247,486.865,451.238,0,0
72.197925,11.06173908839117,486.135,451.6,0,0
72.297921,9.992793410900859,482.627,451.523,0,0
72.397917,9.467501169243656,480.482,451.944,0,0
72.497913,9.146527391735157,480.618,450.491,0,0
72.597912,9.660421333695231,481.074,451.869,0,0
72.697909,12.047878587275758,486.592,454.538,0,0
72.79790200000001,13.730078855541391,491.025,455.765,0,0
72.897902,14.632534872373306,492.88,457.004,0,0
72.997895,13.86979410387865,490.996,456.21,0,0
73.097893,13.166517162152866,489.549,455.135,0,0
73.197891,12.183257046234749,487.011,454.257,0,0
73.29788099999999,11.383510249534758,486.253,452.009,0,0
73.397877,11.670329054396232,486.141,453.178,0,0
73.497878,10.966331512155666,485.338,451.35,0,0
73.597873,11.858084294998953,486.542,453.307,0,0
73.697868,11.402461462309393,485.529,452.677,0,0
73.797866,13.047657295974926,491.012,452.539,0,0
73.897857,15.172424720312153,497.919,452.582,0,0
73.997853,15.186492291365788,497.551,453.003,0,0
74.09785400000001,14.22087842228258,493.424,454.045,0,0
74.197851,12.900021131939502,490.33,452.52,0,0
74.297843,12.038206111084365,488.371,451.434,0,0
74.397842,11.111061482302134,485.392,451.286,0,0
74.497834,11.307076581423653,484.489,453.029,0,0
74.597836,10.287425598561049,481.166,452.927,0,0
74.697826,8.309268051408342,477.781,449.219,0,0
74.79782399999999,9.014548634824784,478.756,450.728,0,0
74.897822,9.414561980131861,479.166,451.724,0,0
74.997819,9.43431027348123,479.369,451.502,0,0
75.097812,9.365316790710976,479.563,450.95,0,0
75.19781,9.670627382654589,480.661,450.781,0,0
75.297805,9.350932290122897,479.567,450.768,0,0
75.39779899999999,9.240559155462089,479.219,450.689,0,0
75.497794,8.828241515044812,477.488,451.063,0,0
75.597795,9.088478666606983,477.88,451.544,0,0
75.697792,8.951495010779057,476.48,452.589,0,0
75.797785,8.53577685054611,476.788,450.574,0,0
75.89778,7.604489508177071,474.553,449.544,0,0
75.997777,7.490669382283259,474.357,449.275,0,0
76.097774,7.614708309504829,473.64,450.526,0,0
76.19776700000001,8.059566490185132,475.271,450.272,0,0
76.29776600000001,7.747005057072216,472.937,451.732,0,0
76.397761,7.010956907426938,471.552,450.461,0,0
76.497758,6.53659400635634,470.955,449.276,0,0
76.597755,6.538889788014994,471.418,448.685,0,0
76.697749,6.495580299097232,470.46,449.575,0,0
76.797746,6.8045214646884125,471.134,449.915,0,0
76.897738,6.862000961017119,471.633,449.494,0,0
76.997738,7.378780821155466,472.904,449.936,0,0
77.09773200000001,6.268921444795864,469.583,449.487,0,0
77.197728,5.21603264348704,468.135,447.074,0,0
77.297726,5.127723636558356,468.058,446.765,0,0
77.397723,4.802523878625196,467.116,446.555,0,0
77.497715,4.4582207769631665,466.487,445.907,0,0
77.59771099999999,4.2736898580404645,466.343,445.307,0,0
77.697705,4.383836196242303,466.023,446.043,0,0
77.797702,4.446012573748808,466.229,445.982,0,0
77.897698,4.479574039435159,467.38,444.71,0,0
77.997698,6.505931174946405,474.056,444.647,0,0
78.09769100000001,10.905233508577192,485.615,448.0,0,0
78.19768499999999,10.382740458751458,485.667,445.875,0,0
78.297681,9.562556037074938,483.34,445.38,0,0
78.39768,10.114930655255899,482.152,448.825,0,0
78.497674,11.322264506543048,485.618,449.36,0,0
78.597672,9.418336562848351,478.823,449.913,0,0
78.697664,8.0540560068454,477.574,446.074,0,0
78.79766599999999,7.622163214464157,475.842,446.376,0,0
78.897662,7.324490622600726,476.27,444.676,0,0
78.997654,6.87614795196484,474.29,445.204,0,0
79.09765300000001,7.606185138166548,476.224,445.693,0,0
79.19764500000001,10.07887092718943,480.623,449.997,0,0
79.297646,9.60377298456173,478.144,451.004,0,0
79.397642,10.247714607560134,476.847,454.928,0,0
79.497634,9.815318773903135,476.89,453.16,0,0
79.597633,10.274403518645471,477.569,454.072,0,0
79.697625,8.821869651102293,474.505,452.01,0,0
79.797625,6.77823521581002,469.171,450.325,0,0
79.89761999999999,6.854378367411353,470.265,449.284,0,0
79.99762,5.858476991441267,466.557,449.725,0,0
80.097615,5.206222305026429,465.751,448.103,0,0
80.19761199999999,6.756738666635825,469.495,449.632,0,0
80.297609,7.451243277547895,469.036,452.774,0,0
80.397609,6.1701913056245665,466.247,451.05,0,0
80.497608,5.558231601792967,464.539,450.634,0,0
80.597602,4.448558964429364,463.037,448.068,0,0
80.69760400000001,4.60742553171074,463.066,448.586,0,0
80.797599,5.140900981835747,463.994,449.494,0,0
80.89760000000001,5.784025518420875,464.667,451.12,0,0
80.997597,5.576476991601706,465.549,449.238,0,0
81.097597,5.9669460430814425,466.195,449.926,0,0
81.197594,5.7066690825757505,464.989,450.275,0,0
81.29759200000001,5.210130904084718,464.62,448.742,0,0
81.397588,5.031943463360679,464.443,448.207,0,0
81.497591,4.626060113878921,464.449,446.585,0,0
81.59758900000001,4.501781991295177,464.278,446.25,0,0
81.697584,4.173465179579904,463.315,446.055,0,0
81.79758500000001,4.120904810698637,462.39,446.874,0,0
81.897583,3.977006472530616,462.061,446.648,0,0
81.997579,4.281449999679144,462.165,447.638,0,0
82.097581,3.774371573424861,461.04,446.946,0,0
82.19757700000001,3.7537425139676976,460.543,447.389,0,0
82.297576,3.2201050432843954,459.776,446.178,0,0
82.397575,3.5446675407745234,460.058,447.038,0,0
82.497574,3.9524345522104802,460.699,447.799,0,0
82.597568,3.722500474670701,460.952,446.565,0,0
82.697565,3.9697094926235317,461.369,446.971,0,0
82.797565,3.7084004468781386,459.957,447.557,0,0
82.89756299999999,3.5557889923528787,460.415,446.381,0,0
82.997563,3.620626377959139,460.35,446.649,0,0
83.097561,3.738746218561526,460.639,446.709,0,0
83.197559,3.9390428482452835,461.245,446.715,0,0
83.297553,3.6411713359487297,460.861,445.963,0,0
83.397556,4.622849504191116,462.07,448.265,0,0
83.49755,4.770269280162185,462.738,447.996,0,0
83.597552,5.143477514999341,462.883,449.203,0,0
83.697549,5.094335175179041,463.205,448.583,0,0
83.79754399999999,5.2984118638328646,462.673,449.93,0,0
83.897542,5.071079699465692,462.519,449.181,0,0
83.997546,5.553535015039977,464.203,449.014,0,0
84.09754,5.4468428128479625,464.37,448.354,0,0
84.197541,4.960108863478748,462.055,449.128,0,0
84.297538,3.835939876091855,460.344,446.752,0,0
84.397534,3.291310698841182,459.335,445.782,0,0
84.497534,3.190334116557469,458.13,446.743,0,0
84.597534,3.3925829900313724,459.04,446.403,0,0
84.697531,3.5868827900680755,459.282,446.811,0,0
84.797529,4.212610687862723,460.393,447.862,0,0
84.897527,3.6257034361592333,458.985,447.195,0,0
84.997529,3.361994670023556,458.45,446.751,0,0
85.097524,3.7007488087669596,459.016,447.336,0,0
85.197523,4.051102858121667,459.531,448.025,0,0
85.297523,4.349601397795694,460.004,448.564,0,0
85.397521,4.4673985019070255,460.65,448.208,0,0
85.49752000000001,4.759515939769987,460.528,449.416,0,0
85.597513,4.323760599979356,459.419,448.981,0,0
85.697513,4.303151542041863,460.301,447.819,0,0
85.797511,5.2179871049704944,463.166,447.936,0,0
85.89751,4.70179231989217,460.445,449.071,0,0
85.99750900000001,3.5693559489660522,459.213,446.106,0,0
86.097504,3.1837429307559173,458.084,445.887,0,0
86.197504,2.9824816101478575,457.702,445.505,0,0
86.297501,3.3548495396063953,457.782,446.786,0,0
86.397504,3.256555373289491,457.087,447.164,0,0
86.49749899999999,3.374305258389142,457.294,447.32,0,0
86.59750100000001,3.0209213031331346,456.08,447.324,0,0
86.697494,2.5050787880689547,454.779,446.806,0,0
86.797491,2.248945671055493,454.837,445.701,0,0
86.897496,1.9528932114787725,453.745,445.783,0,0
86.997492,2.203928406987852,453.884,446.53,0,0
87.097489,2.057588084507509,453.945,445.843,0,0
87.197485,1.55251601041476,452.696,445.306,0,0
87.297484,1.605185711976122,452.266,445.955,0,0
87.397483,1.08652398177674,450.926,445.472,0,0
87.49748299999999,0.37611970253368643,449.412,444.456,0,0
87.597483,0.3358563143846521,449.971,443.596,0,0
87.69747699999999,0.42453352422476015,449.997,443.852,0,0
87.79747599999999,0.6938813659899977,450.866,443.819,0,0
87.897473,0.7590814676523389,451.388,443.407,0,0
87.99747500000001,0.6898835663605797,451.313,443.175,0,0
88.097471,0.4520702423887684,450.494,443.163,0,0
88.197466,0.4530603531387681,450.827,442.725,0,0
88.29746300000001,0.21663568594646077,449.932,442.807,0,0
88.397456,0.5312564245939039,450.632,443.145,0,0
88.497453,0.3706981490837224,450.18,443.002,0,0
88.597447,1.0669687044236629,451.102,444.546,0,0
88.69744899999999,0.8917053538091912,450.521,444.497,0,0
88.797443,1.5113372910807243,452.072,445.014,0,0
88.89743899999999,2.075063967656037,453.614,445.327,0,0
88.997437,2.5133441565200143,454.67,445.725,0,0
89.097429,2.2308391231492593,453.458,446.0,0,0
89.19742500000001,1.5043650931138628,451.897,444.978,0,0
89.297425,0.33863615794954544,449.667,443.05,0,0
89.397418,-0.038815468596928825,448.611,442.779,0,0
89.49741499999999,-0.29353104372269717,448.771,441.562,0,0
89.597411,-0.3109439899223622,449.147,441.004,0,0
