time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
343.989167,2.3582320845761244,426.536,527.827,0,0
344.089165,3.1079206577154634,428.294,527.147,0,0
344.189162,5.429223413355131,433.632,525.403,0,0
344.28916100000004,10.592400526965005,444.523,524.83,0,0
344.389159,13.80212427634565,451.318,524.39,0,0
344.489154,13.945138718324706,451.285,525.496,0,0
344.589154,10.939747435840133,445.094,525.325,0,0
344.689145,10.459255328072176,443.854,526.136,0,0
344.78914199999997,8.680303233223919,440.321,525.591,0,0
344.889139,7.771494463466133,438.467,525.476,0,0
344.98914,7.131371721010424,436.944,526.124,0,0
345.089138,6.781139122987235,435.545,528.379,0,0
345.189132,6.081822818205271,434.742,526.193,0,0
345.289131,6.537469922006063,434.86,528.974,0,0
345.38913,5.257503319197391,432.834,526.846,0,0
345.489129,3.887162970579565,431.261,522.564,0,0
345.58912599999996,5.175914683360419,433.269,524.807,0,0
345.689124,4.623835639461193,432.557,523.343,0,0
345.78911800000003,5.542179107670735,433.695,525.925,0,0
345.889118,4.9775212801193005,432.804,524.975,0,0
345.98911,6.2123863984580545,434.353,528.385,0,0
346.089108,6.245407561154339,434.519,528.054,0,0
346.18910600000004,5.478798243853155,433.595,525.805,0,0
346.289103,4.2390908182310945,431.039,525.74,0,0
346.389104,4.08235514171529,430.598,526.125,0,0
346.489099,3.391294749278821,428.891,527.036,0,0
346.589094,2.851192317895707,427.772,527.024,0,0
346.689091,2.5748874635564527,427.13,527.25,0,0
346.789087,0.9506394552657245,423.785,527.153,0,0
346.88908899999996,1.7005661696366507,425.531,526.515,0,0
346.989088,2.6918458144728157,426.711,529.465,0,0
347.089079,2.1523813287905487,425.955,528.237,0,0
347.18907900000005,2.2709716394086783,426.031,528.806,0,0
347.28907799999996,3.4786654843915494,427.926,530.863,0,0
347.389073,2.8090169636360356,427.162,528.753,0,0
347.489074,2.0825632727513192,425.706,528.573,0,0
347.589066,2.6792227390583965,427.67,526.132,0,0
347.68906599999997,2.2143828236120213,426.312,527.449,0,0
347.789065,3.284034959942577,428.528,527.463,0,0
347.88905900000003,3.38353444877425,428.131,529.489,0,0
347.98906,3.3230290170100396,428.46,527.957,0,0
348.089054,6.324420019988953,435.353,525.733,0,0
348.189049,11.05388026859664,444.957,526.459,0,0
348.289052,15.453632775496919,453.407,528.763,0,0
348.389047,17.21344385080018,457.328,527.863,0,0
348.489046,15.86718850547744,454.695,527.313,0,0
348.58903999999995,14.675741852773223,453.028,524.596,0,0
348.68904100000003,13.268612141759842,449.191,527.669,0,0
348.78903499999996,11.559079445184734,446.132,526.015,0,0
348.88903000000005,10.725851386290081,444.44,525.883,0,0
348.989032,8.321324912655992,439.696,525.042,0,0
349.08903000000004,7.189633639527223,437.422,524.783,0,0
349.189028,5.84608148971156,434.935,523.761,0,0
349.289021,4.192106941309462,430.807,526.089,0,0
349.389021,4.721151568412845,431.067,528.905,0,0
349.489016,4.539891424786496,429.09,534.283,0,0
349.589016,2.4261013745065347,427.546,524.713,0,0
349.689012,4.0745595806503365,430.364,526.744,0,0
349.789006,4.139332469305239,430.75,525.895,0,0
349.889003,4.278694427516264,431.903,522.988,0,0
349.989001,4.63791924100899,431.308,527.493,0,0
350.089002,4.1525389687549294,429.982,528.559,0,0
350.188997,4.294752247726201,430.715,527.084,0,0
350.288993,3.8574183592824007,430.724,523.997,0,0
350.388989,3.9973611911031224,430.756,524.863,0,0
350.48899,3.2014269747178745,429.725,522.769,0,0
350.58898800000003,3.46142827478183,429.683,524.722,0,0
350.688981,3.4729466246945373,429.277,526.164,0,0
350.78898200000003,2.788765174094142,427.802,526.343,0,0
350.888981,2.230325513456581,426.948,525.312,0,0
350.988975,1.8068196964267402,426.478,523.932,0,0
351.088975,1.9675749887775547,426.671,524.402,0,0
351.188967,1.7387678237934598,426.235,524.267,0,0
351.28896399999996,1.9340223745552103,426.4,525.072,0,0
351.388962,2.104655526359318,426.256,526.744,0,0
351.488963,2.778901985088922,427.051,528.775,0,0
351.588958,5.416878416178174,431.748,531.397,0,0
351.68895299999997,4.9275123620969925,431.516,528.757,0,0
351.78895400000005,5.120377899063772,431.831,529.041,0,0
351.888952,5.901116093740709,433.812,527.828,0,0
351.988946,6.899510490295183,435.339,529.661,0,0
352.088945,5.755287071329113,433.881,526.571,0,0
352.188935,4.596501600761995,431.358,526.96,0,0
352.288935,3.3551916521280027,429.119,525.818,0,0
352.388927,2.5664834690174017,427.733,524.968,0,0
352.488928,2.0792807337950796,426.59,525.406,0,0
352.588918,1.369226716131558,425.417,524.389,0,0
352.688914,1.0569594066338528,424.656,524.764,0,0
352.78891600000003,0.9322586821252138,424.214,525.376,0,0
352.888912,1.3540742366211609,425.262,524.794,0,0
352.98890500000005,2.3314509702475252,427.099,525.438,0,0
353.088898,4.291605627707462,430.79,526.71,0,0
353.188898,3.903308275663883,429.665,527.778,0,0
353.28889399999997,3.1795263418962265,429.354,523.767,0,0
353.388886,4.4360710435576,431.945,523.825,0,0
353.488883,10.50261050508661,444.523,523.887,0,0
353.58888199999996,14.227328836438286,451.728,525.664,0,0
353.68887800000005,17.79561423118967,458.916,526.406,0,0
353.78887199999997,22.960876745190667,470.358,523.995,0,0
353.888868,28.901116604508857,482.909,523.266,0,0
353.98886,31.732454559945662,487.987,525.957,0,0
354.088857,31.499251151415592,485.906,531.322,0,0
354.188851,30.549053916397234,484.886,528.114,0,0
354.288853,29.11708227347884,482.133,527.369,0,0
354.38884499999995,26.645658664871814,476.287,529.766,0,0
354.48884000000004,25.054045676249263,472.878,530.112,0,0
354.588836,23.45143395818039,470.113,528.216,0,0
354.68883500000004,21.896496003561776,465.525,532.782,0,0
354.788832,20.792737480132182,463.251,532.718,0,0
354.888826,19.468523767882054,461.308,530.002,0,0
354.98882000000003,17.636439252072385,458.123,527.916,0,0
355.088816,16.24272790106087,454.147,531.55,0,0
355.188809,14.959433962371499,451.267,532.27,0,0
355.288809,13.657641331656055,449.03,530.699,0,0
355.388804,12.063147314638723,445.397,531.778,0,0
355.48880099999997,11.297886383010502,444.035,531.011,0,0
355.588792,10.15276712565838,441.908,530.164,0,0
355.688788,9.968977779230883,441.042,531.789,0,0
355.78879,9.77449945945258,440.652,531.739,0,0
355.88878000000005,9.837319404033302,440.807,531.653,0,0
355.98877600000003,9.072807292596751,439.777,529.775,0,0
356.088773,7.504688055575904,436.415,530.127,0,0
356.18877100000003,8.79333910892094,439.15,529.925,0,0
356.28876299999996,10.150493442828392,441.107,532.817,0,0
356.388759,11.152237905137776,443.168,532.878,0,0
356.48875400000003,10.216905777213581,441.573,531.707,0,0
356.58875300000005,9.584512175753344,441.182,528.603,0,0
356.68875199999997,9.886937892536741,440.301,533.673,0,0
356.788748,9.286855184013262,438.68,534.93,0,0
356.88874400000003,7.847162113528929,436.775,531.28,0,0
356.988734,7.190631834852373,435.278,531.726,0,0
357.088734,5.909834898394465,433.501,528.755,0,0
357.18872899999997,6.237760428304206,433.686,530.419,0,0
357.288723,5.2902333067492116,432.005,529.452,0,0
357.38872200000003,5.821273313257601,433.049,529.646,0,0
357.48871399999996,5.515212957151775,431.894,531.389,0,0
357.588711,5.050137742715311,430.86,531.615,0,0
357.688706,4.758974406721591,430.365,531.243,0,0
357.788706,4.526504448254971,430.14,530.373,0,0
357.888698,5.194372257681701,431.24,531.334,0,0
357.98869199999996,6.012775772999104,432.351,533.309,0,0
358.088687,5.8804362727611,431.897,533.908,0,0
358.188683,8.331426786267253,437.156,533.335,0,0
358.288678,10.72835885659851,442.088,533.484,0,0
358.388679,10.16666782379354,441.29,532.242,0,0
358.488673,10.751010655194971,442.906,530.885,0,0
358.588669,10.142721015938783,441.124,532.626,0,0
358.688664,8.940378556335062,438.377,533.464,0,0
358.788659,8.182103187423857,437.354,531.606,0,0
358.88865899999996,6.4045111066204505,433.941,530.667,0,0
358.988648,5.012859355358265,431.529,529.057,0,0
359.088648,3.8661566442729236,430.048,526.027,0,0
359.188641,6.0440210937232335,432.626,532.561,0,0
359.28863900000005,5.346528442233668,432.449,528.283,0,0
359.388636,5.037360374360933,432.242,526.817,0,0
359.48863,5.987137073432619,434.008,527.507,0,0
359.58862400000004,5.807879060430244,433.511,527.923,0,0
359.688619,5.439795871015047,432.494,528.769,0,0
359.788616,4.594733314774744,430.814,528.514,0,0
359.88861099999997,4.480476055852218,430.021,530.379,0,0
359.988613,3.891266287641379,429.068,529.466,0,0
360.088612,3.6676314618094725,428.635,529.357,0,0
360.188611,3.0185845537399536,427.644,528.154,0,0
360.28860499999996,2.5867380071620136,426.32,529.587,0,0
360.388604,3.755264059176764,428.36,530.883,0,0
360.48859999999996,4.191287853711167,429.171,531.197,0,0
360.588603,6.87774114772859,435.457,528.815,0,0
360.68859999999995,8.577325689351873,438.573,530.201,0,0
360.788594,7.901552402828431,437.434,529.309,0,0
360.88859,7.238291330024876,436.18,528.891,0,0
360.98859100000004,6.868616391126252,434.939,530.479,0,0
361.088592,4.572400834850151,431.601,525.667,0,0
361.188589,3.434512089704961,429.467,524.894,0,0
361.28858399999996,4.79585678948974,432.59,523.895,0,0
361.388581,4.952800327373392,433.027,523.518,0,0
361.488585,5.865235387047016,434.722,524.186,0,0
361.58858000000004,7.323034425690973,437.153,526.187,0,0
361.68858,6.404988275508066,434.933,527.238,0,0
361.78857500000004,7.878558774438631,437.472,528.986,0,0
361.888572,8.530857329050612,439.103,528.053,0,0
361.98856900000004,9.88368108152503,442.07,527.519,0,0
362.088572,12.045602079004436,445.945,529.581,0,0
362.18856900000003,10.500935951235082,444.032,525.225,0,1
362.288563,13.659980056645377,449.72,528.153,0,0
362.38856300000003,12.443095043056772,445.704,533.156,0,0
362.488562,10.569628322774001,443.019,529.1,0,0
362.58855900000003,8.27412455987629,439.101,526.243,0,0
362.68856,8.017281960708575,438.268,527.247,0,0
362.78855699999997,7.546200120449014,437.201,527.542,0,0
362.888552,6.428535609934489,435.421,525.72,0,0
362.98855,5.317916513845066,433.034,525.988,0,0
363.088548,5.055204859807969,432.306,526.598,0,0
363.188548,4.316315135595278,430.762,526.627,0,0
363.288547,3.789046025698558,429.338,527.73,0,0
363.388543,3.1116843433255004,428.022,527.422,0,0
363.488544,3.039309001822814,428.053,526.809,0,0
363.588542,2.55151443446767,427.078,526.678,0,0
363.688539,1.6102172666602845,425.02,527.022,0,0
363.78853499999997,2.055499552149207,425.413,528.806,0,0
363.888532,3.1309243352780394,427.036,530.854,0,0
363.98853399999996,2.854265283703691,426.619,530.321,0,0
364.08853000000005,3.359208114627692,426.301,534.912,0,0
364.188526,2.6187713035488636,424.868,534.557,0,0
364.288528,2.214971016497729,425.065,531.072,0,0
364.388525,2.6518972036369526,426.106,530.619,0,0
364.488522,3.9814088962520886,428.132,533.086,0,0
364.588521,2.7820968353776037,426.015,531.827,0,0
364.688514,2.536385964980851,425.855,530.646,0,0
364.78851199999997,2.607169027264407,425.752,531.483,0,0
364.888513,1.8975040641266998,425.031,528.949,0,0
364.988511,2.266034626637228,426.413,526.872,0,0
365.088506,3.815516300092827,429.391,527.674,0,0
365.18851,3.7791106760651956,429.16,528.193,0,0
365.288508,4.218124555931321,429.399,530.451,0,0
365.388503,3.805445807836749,428.624,530.172,0,0
365.488501,2.868500271947273,427.1,528.751,0,0
365.58849599999996,2.8947090235090696,426.77,530.04,0,0
365.68849800000004,2.1925279501905512,425.282,530.137,0,0
365.788493,1.5872260202910975,424.571,528.298,0,0
365.888495,1.1041423314626664,423.372,528.953,0,0
365.988492,1.7180595712545192,424.263,530.24,0,0
366.08848700000004,1.7993382339824273,424.401,530.34,0,0
366.188487,0.6256534625647439,421.737,531.099,0,0
366.28848800000003,0.1401741467930549,421.08,529.915,0,0
366.388484,0.1621987492696925,421.495,528.67,0,0
366.488477,1.068810650345236,422.97,530.037,0,0
366.588479,4.999799694288039,431.335,529.354,0,0
366.68847600000004,7.5229390860913865,436.074,531.033,0,0
366.788474,6.993425506767112,435.402,529.592,0,0
366.88847499999997,7.113151281101572,435.08,531.507,0,0
366.988473,6.854852047928052,434.97,530.07,0,0
367.08846600000004,5.72168007366556,433.435,527.316,0,0
367.188469,5.399234987450334,432.196,529.227,0,0
367.288467,4.290125295256806,430.545,527.031,0,0
367.388462,4.072770205096847,429.747,528.193,0,0
367.48846000000003,3.423147048821535,428.905,526.485,0,0
367.588458,3.9267075047050386,428.784,530.404,0,0
367.688453,2.114673559786563,425.933,527.335,0,0
367.788451,2.9907749493649574,427.419,528.452,0,0
367.88845000000003,3.81584431396624,428.432,530.803,0,0
367.988447,3.7183548070850296,428.092,531.262,0,0
368.08844300000004,4.322957540811667,429.248,531.593,0,0
368.188442,5.80320389357028,431.576,534.097,0,0
368.28843900000004,6.383845704381023,432.259,535.851,0,0
368.38843699999995,5.83106602252184,431.155,535.7,0,0
368.48843300000004,5.146543752227061,430.024,534.72,0,0
368.58843099999996,4.6799667393915945,429.03,534.801,0,0
368.688426,3.9225060094927677,427.81,533.611,0,0
368.788423,2.8779068465867246,425.663,533.533,0,0
368.888421,2.3850924269264024,425.693,529.988,0,0
368.98841200000004,1.7633072110098622,425.523,526.215,0,0
369.088412,5.205618734503398,431.384,530.539,0,0
369.18841100000003,8.301791605312024,437.71,530.883,0,0
369.288407,10.980938891155757,443.474,530.205,0,0
369.388402,11.892709786284259,445.123,531.023,0,0
369.488397,10.91125124050105,443.757,528.76,0,0
369.588398,10.49232898793395,443.019,528.313,0,0
369.68839299999996,10.202527409889566,442.39,528.401,0,0
369.788386,7.629270334743184,437.331,527.441,0,0
369.888382,7.759313472947493,437.415,528.063,0,0
369.988379,7.528550702185229,436.723,528.775,0,0
370.08838000000003,6.432398120581544,434.59,528.29,0,0
370.188378,6.048165716789813,434.148,527.09,0,0
370.28837,5.02522332143871,431.811,527.802,0,0
370.388367,6.57018050237399,434.224,530.472,0,0
370.48836800000004,5.22916503005544,431.968,528.691,0,0
370.588362,4.273562515763255,430.261,527.755,0,0
370.688359,4.621241934380292,430.708,528.676,0,0
370.788358,4.585722387690684,429.881,531.205,0,0
370.888352,2.918390861937533,427.166,528.689,0,0
370.988352,2.994610156751304,427.165,529.221,0,0
371.088343,2.9706808744373996,426.995,529.622,0,0
371.18834000000004,3.0300410844385723,427.039,529.885,0,0
371.28833899999995,2.2601866048067745,425.511,529.644,0,0
371.388337,1.5756334803351435,424.106,529.585,0,0
371.488329,2.0500360925924617,424.972,529.982,0,0
371.588327,1.8125085277559427,423.832,532.153,0,0
371.688327,1.2429713390554504,422.67,532.08,0,0
371.788322,0.6838487119348635,421.278,532.853,0,0
371.88832199999996,0.9334697163746456,422.19,531.526,0,0
371.988317,0.5015880593281701,422.014,529.099,0,0
372.088314,-0.28732801515613965,420.541,528.54,0,0
372.188308,0.6593103761819779,421.788,530.953,0,0
372.28830200000004,0.7809437404762105,422.229,530.316,0,0
372.388303,0.652933010886667,421.955,530.34,0,0
372.488301,0.7962693154168946,422.171,530.611,0,0
372.588294,0.7744363437964725,422.185,530.408,0,0
372.688288,0.661259085431801,421.78,530.976,0,0
372.788288,-0.016027919847870043,420.979,528.937,0,0
372.888284,0.7426265960108175,422.454,529.271,0,0
372.98828499999996,0.9435014494884352,422.741,529.705,0,0
373.088277,1.8284780555632705,423.959,531.785,0,0
373.18827600000003,1.9378853135255376,423.554,533.907,0,0
373.288274,1.160085446641848,422.704,531.331,0,0
373.388265,1.1401052007103438,422.461,532.005,0,0
373.48826199999996,0.6409290102016245,421.388,532.124,0,0
373.58826400000004,0.37414720592801615,421.015,531.512,0,0
373.68825599999997,2.163691287459601,423.75,534.807,0,0
373.788252,3.1734566748579103,426.747,531.777,0,0
373.88825199999997,3.016375021735918,426.752,530.66,0,0
373.988246,2.731529413251225,426.757,528.651,0,0
374.088241,2.5587405770421525,426.357,528.786,0,0
374.188241,1.867111004592619,424.683,529.582,0,0
374.288236,0.9801848761919348,423.513,527.32,0,0
374.388231,0.37405492606210494,422.913,525.102,0,0
374.48823100000004,0.11849225795191351,422.505,524.686,0,0
374.58822499999997,0.18365899535429012,421.896,527.185,0,0
374.688224,-0.6372950800547786,420.515,526.093,0,0
374.788222,-0.7362351356961291,420.633,525.002,0,0
374.888217,-1.5767832779612685,418.576,526.046,0,0
374.988213,-1.4913326290920597,419.007,525.19,0,0
375.088211,-0.6556050725971178,420.242,526.869,0,0
375.188207,0.1209980173478427,421.033,529.628,0,0
375.288207,0.5323797318301178,421.054,532.426,0,0
375.388202,0.9990993157013929,422.291,531.522,0,0
375.48819799999995,1.953924506404674,424.585,530.472,0,0
375.588197,2.6475929019952917,425.329,532.81,0,0
375.688191,2.309381951991729,425.418,530.146,0,0
375.788189,2.2717079479394338,425.411,529.903,0,0
375.888185,2.5988166948576152,426.276,529.275,0,0
375.988178,2.647137178348241,425.715,531.495,0,0
376.088174,1.8223558119015453,424.332,530.383,0,0
376.18817700000005,2.814216816778005,426.611,529.642,0,0
376.288174,13.004732551564215,447.755,529.696,0,0
376.388169,20.49635811015731,462.811,531.376,0,0
376.488162,20.944037990997497,463.761,531.304,0,0
376.588161,20.185248209843472,462.137,531.463,0,0
376.688159,18.299670297806227,458.459,530.661,0,0
376.788155,15.470331952809829,452.779,530.001,0,0
376.888149,13.40947424966372,448.867,528.762,0,0
376.98814500000003,11.74918751551107,445.498,528.494,0,0
377.088146,10.94453185174814,443.658,529.059,0,0
377.18814000000003,10.694928746082786,442.912,529.821,0,0
377.28814,8.998523046212798,439.294,530.138,0,0
377.388133,7.144766392067064,435.448,530.123,0,0
377.488136,5.900633778239177,434.386,525.004,0,0
377.588132,6.25373876835862,433.659,529.91,0,0
377.688125,6.46288216270521,434.677,527.944,0,0
377.788121,5.92122157466557,433.594,527.8,0,0
377.888121,4.744955591088158,431.507,526.601,0,0
377.988114,3.829094002872651,429.028,528.538,0,0
378.08811599999996,3.698423656243674,429.382,526.432,0,0
378.18811200000005,4.330487016259626,430.018,528.703,0,0
378.28810999999996,4.243613325843719,429.137,531.055,0,0
378.38810600000005,3.7011765952615825,428.815,528.347,0,0
378.488102,2.4696693513772234,426.392,527.892,0,0
