time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.197709,2.2201874690531747,286.237,331.128,0,0
53.297702,2.145785015704103,285.881,330.743,0,0
53.3977,6.30094860483532,288.691,330.741,0,0
53.497698,10.45641597876995,291.086,330.216,0,0
53.597693,9.870221629616248,290.968,330.567,0,0
53.697691,7.3536054224742715,289.385,330.718,0,0
53.797691,6.358752149655239,288.715,330.722,0,0
53.897683,5.32127800669413,288.167,330.916,0,0
53.997685,2.8546946706197285,286.417,330.814,0,0
54.09768,0.19290908245839297,284.654,330.862,0,0
54.197678,1.8467097773871874,285.804,330.901,0,0
54.297671,2.340678121507856,286.143,330.907,0,0
54.397671,5.6602267859210835,288.359,330.869,0,0
54.497663,7.349304571984982,289.49,330.854,0,0
54.597660000000005,6.146162504869589,288.583,330.737,0,0
54.697659,3.772899489746751,286.889,330.626,0,0
54.797652,2.4393897175916317,286.074,330.736,0,0
54.89765,1.0302608644964857,285.342,331.015,0,0
54.997647,0.5408498778312574,284.937,330.922,0,0
55.097645,3.148777556777203,286.604,330.799,0,0
55.197644999999994,10.630349873962148,291.537,330.636,0,0
55.297642,11.356039485383237,292.136,330.772,0,0
55.397633,8.938891941711018,290.348,330.58,0,0
55.497629,7.287347411564958,289.136,330.461,0,0
55.597628,7.239412788829006,288.994,330.323,0,0
55.697627999999995,5.938348966039402,288.247,330.491,0,0
55.79762,5.459227423743013,288.026,330.621,0,0
55.897621,4.434783882493192,287.255,330.523,0,0
55.997614999999996,5.090495169469085,287.813,330.667,0,0
56.097616,4.08816348291008,287.13,330.661,0,0
56.19761,2.242759909538515,286.102,330.939,0,0
56.297606,1.7584713261438636,285.683,330.824,0,0
56.397608999999996,0.3222903008932233,284.893,331.053,0,0
56.497605,0.5824068311209843,284.965,330.922,0,0
56.597601000000004,1.462878072728265,285.556,330.916,0,0
56.697599000000004,0.3492097560955987,284.546,330.593,0,0
56.797599000000005,-0.6796322587661897,284.165,330.99,0,0
56.897595,-0.6991034228756147,283.92,330.698,0,0
56.997595000000004,-0.03775117194895884,284.354,330.681,0,0
57.097591,0.4549777590333371,284.739,330.746,0,0
57.19759,-0.548301391311498,283.868,330.504,0,0
57.297589,-0.09156031636403499,284.131,330.446,0,0
57.397585,-1.1686080038309992,283.507,330.578,0,0
57.497582,0.045545291924177965,284.088,330.275,0,0
57.597581,2.131279583394303,285.435,330.194,0,0
57.697576,6.604401366558266,288.557,330.314,0,0
57.797573,7.010421852683194,289.004,330.531,0,0
57.897571000000006,8.479017272546205,290.039,330.583,0,0
57.997572,9.382694889941474,290.529,330.43,0,0
58.09757,6.047816819228309,288.59,330.83,0,0
58.197568,2.3992127830710794,286.064,330.758,0,0
58.297564,1.1513528638208332,285.041,330.533,0,0
58.397559,-1.0012771666896225,283.586,330.535,0,0
58.497557,-2.3942834619093496,282.645,330.537,0,0
58.597555,-3.0768647342580535,281.991,330.295,0,0
58.697555,-3.971220300400967,281.493,330.43,0,0
58.797552,-2.7729046804390354,282.438,330.599,0,0
58.897546999999996,-0.9648170773119593,283.536,330.441,0,0
58.997547,-2.0958684481131646,282.727,330.386,0,0
59.097544,-1.1479325334989199,283.578,330.65,0,0
59.197539,1.0728416468015443,285.195,330.794,0,0
59.29754,3.9118490247672417,287.039,330.697,0,0
59.397535000000005,2.585549987678318,286.005,330.525,0,0
59.497534,1.5709906901125523,285.174,330.343,0,0
59.597533000000006,-1.089156119159477,283.478,330.474,0,0
59.697532,-1.8547112827125345,282.983,330.503,0,0
59.79753,-0.6049519433558037,283.912,330.608,0,0
59.897524,0.794432444060741,284.662,330.36,0,0
59.997521,3.0787217399655846,286.449,330.664,0,0
60.097519999999996,4.103247139259406,287.043,330.539,0,0
60.197519,5.098046049735942,287.628,330.428,0,0
60.297521,7.747740646769523,289.513,330.544,0,0
60.397518,9.797747881458504,290.735,330.336,0,0
60.497517,11.270484540094143,291.591,330.159,0,0
60.597511,7.743112185898078,289.255,330.223,0,0
60.69751,6.316420675478288,288.292,330.226,0,0
60.797511,5.679000292945548,287.767,330.108,0,0
60.897508,3.1103916402835123,286.125,330.229,0,0
60.997504,4.62071822808811,286.985,330.025,0,0
61.097500999999994,8.326997717077507,289.473,330.0,0,0
61.1975,9.140279820530937,290.348,330.409,0,0
61.297499,11.140931159846632,291.485,330.136,0,0
61.397494,9.862568106451508,290.566,330.068,0,0
61.497493999999996,7.072719699636852,288.787,330.205,0,0
61.597489,2.616739730143539,285.856,330.311,0,0
61.697491,1.5883956183216974,284.999,330.108,0,0
61.797484,1.6863559096036458,285.101,330.153,0,0
61.897484,4.425355225073581,287.102,330.339,0,0
61.997484,6.055389775037505,288.147,330.266,0,0
62.097480000000004,2.766993086999888,286.168,330.576,0,0
62.197482,3.133180791380032,286.438,330.604,0,0
62.297475,3.3874339603273302,286.51,330.478,0,0
62.397473,4.738276115266841,287.455,330.517,0,0
62.497474000000004,5.420073194960721,287.933,330.538,0,0
62.597466999999995,8.425313961677203,289.822,330.356,0,0
62.697469,9.163394373873915,290.427,330.489,0,0
62.797467,11.354500326108303,292.066,330.686,0,0
62.897464,8.52891280178973,290.135,330.662,0,0
62.997462,5.110824256621659,287.58,330.357,0,0
63.097457000000006,7.290614585535317,288.97,330.25,0,0
63.197458,15.000234094447318,294.201,330.268,0,0
63.297453999999995,10.254615283816078,290.92,330.18,0,0
63.397456,6.8160517862825,288.656,330.259,0,0
63.497451999999996,4.4621185006170885,287.037,330.226,0,0
63.597448,4.670141342136257,287.223,330.283,0,0
63.697451,2.4801160041417867,285.703,330.235,0,0
63.797446,0.4988306134656536,284.148,329.965,0,0
63.897447,-0.8302411072539108,283.232,329.944,0,0
63.997440000000005,-2.125942156714422,282.414,330.018,0,0
64.097437,-3.3568428896033664,281.516,329.936,0,0
64.19743,-3.0990685197161607,281.796,330.069,0,0
64.297428,-2.1601674359290315,282.132,329.692,0,0
64.397425,0.08184049465381589,283.499,329.503,0,0
64.49741900000001,2.2667988345282937,285.087,329.641,0,0
64.597413,0.8685160603088516,284.198,329.713,0,0
64.697411,-1.1151485524486542,282.978,329.867,0,0
64.797404,-1.2468313210341297,283.004,330.012,0,0
64.897396,1.6462734685880063,284.937,329.981,0,0
64.997393,3.7438911646916995,286.427,330.07,0,0
65.097389,5.319223315869423,287.277,329.798,0,0
65.197383,5.6919223087623685,287.734,330.056,0,0
65.297377,6.795939674429162,288.562,330.158,0,0
65.397377,5.821218419405616,287.908,330.165,0,0
65.49737400000001,4.11244861139607,286.797,330.222,0,0
65.597363,3.847487188857993,286.605,330.206,0,0
65.69736400000001,8.23930747375114,289.514,330.127,0,0
65.797359,6.8559960692417405,288.782,330.384,0,0
65.897351,4.758885815105164,287.386,330.413,0,0
65.997349,3.993751186205653,286.85,330.39,0,0
66.097346,5.043786693105394,287.339,330.111,0,0
66.197337,2.1113890734707277,285.716,330.566,0,0
66.297331,2.647296132431465,285.846,330.273,0,0
66.39733100000001,1.7391136324617271,285.422,330.513,0,0
66.497325,0.0581754592962418,284.256,330.477,0,0
66.597321,-1.1228149225515345,283.414,330.423,0,0
66.697311,-1.3861509649229546,283.366,330.587,0,0
66.79730599999999,-0.29727258293528547,284.152,330.649,0,0
66.89730800000001,-0.35966351528956625,284.34,330.939,0,0
66.997303,2.1109751279409075,285.849,330.734,0,0
67.09729300000001,2.0147501279053452,285.456,330.321,0,0
67.197293,-0.11927256548513256,283.908,330.19,0,0
67.297289,-0.10586384456506576,283.925,330.2,0,0
67.397279,0.9865684364004642,284.688,330.23,0,0
67.497277,-0.9046092376665112,283.71,330.61,0,0
67.597269,-1.5054856970145307,283.174,330.447,0,0
67.69726399999999,-1.9530925926577476,282.756,330.302,0,0
67.797265,1.1221076884224255,285.048,330.568,0,0
67.89725800000001,2.4726927304902855,285.788,330.349,0,0
67.997254,3.3219206758419255,286.573,330.614,0,0
68.09724700000001,4.429774761088602,287.221,330.486,0,0
68.19724099999999,4.95002410385358,287.315,330.161,0,0
68.297237,5.297171824789201,287.561,330.175,0,0
68.397234,4.281466891163981,286.992,330.324,0,0
68.497227,2.923448487273208,285.642,329.781,0,0
68.597228,0.2747912237926017,284.184,330.202,0,0
68.697219,2.590480565831544,285.712,330.153,0,0
68.797215,2.5655110660225278,285.915,330.43,0,0
68.89721300000001,1.2796046187703416,285.029,330.41,0,0
68.997208,1.4004133573829742,285.102,330.399,0,0
69.09720200000001,0.05605799857025573,284.209,330.42,0,0
69.197198,0.27622232938477737,284.327,330.381,0,0
69.29719,-1.1675333378539456,283.489,330.556,0,0
69.397187,-1.7684538071305158,283.053,330.519,0,0
69.49718399999999,-1.492943004564433,283.033,330.259,0,0
69.59717500000001,-3.582932861652774,281.618,330.258,0,0
69.69717299999999,-3.747295430204272,281.633,330.417,0,0
69.797171,-1.9373973668629765,282.683,330.197,0,0
69.89716499999999,-0.27128059248893976,283.858,330.257,0,0
69.997158,1.2158895994539947,284.615,329.943,0,0
70.09715399999999,2.510599374603603,285.576,330.05,0,0
70.19714599999999,3.3311617754325513,286.082,329.988,0,0
70.297144,3.901457311683259,286.556,330.099,0,0
70.397141,4.098269851272394,286.736,330.158,0,0
70.497135,3.7809083242341415,286.345,329.936,0,0
70.597133,5.265371862966413,287.382,329.977,0,0
70.697126,3.315418859803434,286.03,329.936,0,0
70.797118,1.2704541820635498,284.836,330.175,0,0
70.897115,1.156610933973317,285.117,330.626,0,0
70.997108,1.6736126865929262,285.235,330.334,0,0
71.097109,4.132092059935089,286.758,330.157,0,0
71.197102,4.664786384267871,286.889,329.868,0,0
71.29709799999999,4.031354225657817,286.639,330.093,0,0
71.39708999999999,2.5604103951644417,285.315,329.679,0,0
71.497087,3.710301668876516,286.413,330.082,0,0
71.59708,2.650183614827383,285.937,330.386,0,0
71.69708,4.266741291802209,286.749,330.031,0,0
71.797073,1.8152731807942184,285.168,330.129,0,0
71.897071,2.75486709244416,285.903,330.254,0,0
71.997069,4.312242859777475,286.825,330.088,0,0
72.09706299999999,4.659347570052475,287.171,330.228,0,0
72.19706,5.367909446322626,287.837,330.463,0,0
72.297058,2.0336131097307533,285.507,330.37,0,0
72.397058,0.3593001773452517,284.382,330.38,0,0
72.497057,0.1817167044478174,284.161,330.253,0,0
72.597058,2.024963900241168,285.151,329.929,0,0
72.69705400000001,0.7029475504240643,284.262,329.936,0,0
72.797049,-0.4372346260825024,283.527,329.982,0,0
72.897049,-1.280467289334228,282.854,329.853,0,0
72.997049,-1.2132430744848748,283.013,329.996,0,0
73.097044,-0.08627538166871582,283.847,330.086,0,0
73.19704399999999,-0.5356057300817206,283.354,329.848,0,0
73.297043,-2.420745178661138,282.261,330.078,0,0
73.397039,-1.8749968622383342,282.535,329.958,0,0
73.497036,-0.14284849921388104,283.557,329.769,0,0
73.597038,0.5652513993101013,284.156,329.92,0,0
73.697035,0.3895408263905329,283.737,329.542,0,0
73.797031,1.2840219252124487,284.763,330.072,0,0
73.897033,0.9803804466334793,284.444,329.929,0,0
73.997031,1.4431543901080197,284.773,329.949,0,0
74.09702499999999,4.528724921211865,286.814,329.89,0,0
74.197027,4.089458433214159,286.485,329.85,0,0
74.297027,4.030996784088629,286.501,329.92,0,0
74.397023,6.096635962459612,287.782,329.773,0,0
74.49702400000001,6.5123896462037605,288.311,330.085,0,0
74.597021,5.753418928906999,287.749,330.024,0,0
74.697015,6.211849886633212,288.083,330.054,0,0
74.797016,5.0482144913094515,287.271,330.023,0,0
74.897015,4.3391418872579255,286.842,330.087,0,0
74.997016,2.9728017925919525,285.846,329.997,0,0
75.097008,0.47778905040819614,284.253,330.117,0,0
75.197012,0.2903698825330446,284.2,330.21,0,0
75.297006,-0.6641536088711825,283.1,329.638,0,0
75.39700900000001,0.7946022776650619,284.276,329.876,0,0
75.497007,0.6533017374734034,284.255,329.97,0,0
75.597,-0.7336715116004324,283.38,330.05,0,0
75.697003,-0.17130443951817045,283.697,329.97,0,0
75.796998,1.686509337259153,285.016,330.048,0,0
75.896997,0.7510076274106773,284.406,330.077,0,0
75.99699700000001,-0.6787221783349621,283.433,330.07,0,0
76.096996,-2.439077269404324,281.987,329.749,0,0
76.196992,-3.638925383145242,281.137,329.701,0,0
76.296989,-2.9205130869451663,281.662,329.75,0,0
76.396988,0.1827251835785257,283.657,329.618,0,0
76.496985,2.9275530404300123,285.654,329.794,0,0
76.596982,6.74123949015895,288.198,329.748,0,0
76.696981,6.183169688664904,287.868,329.808,0,0
76.796983,5.263067634657949,287.297,329.873,0,0
76.89698,6.8444867984954465,288.348,329.849,0,0
76.99697900000001,8.524697220467145,289.342,329.669,0,0
77.096981,6.753907721584849,288.089,329.6,0,0
77.196977,6.130101642621062,287.886,329.876,0,0
77.296975,5.20732602587298,287.26,329.874,0,0
77.396973,2.684156020415754,285.667,330.018,0,0
77.49697400000001,1.3027679073487317,284.741,330.029,0,0
77.59697299999999,-0.6767727971140424,283.392,330.017,0,0
77.696969,1.887586236780236,285.07,329.945,0,0
77.796966,3.1371852193410414,285.906,329.933,0,0
77.896962,1.0399342278576789,284.471,329.913,0,0
77.996965,0.35605449426243885,284.013,329.919,0,0
78.096965,-0.7761151755201299,283.312,330.001,0,0
78.196958,1.0123189660624696,284.565,330.055,0,0
78.29696000000001,1.8806962973236694,285.201,330.116,0,0
78.396957,1.0343641067138898,284.591,330.069,0,0
78.49695299999999,1.268623394120467,284.632,329.921,0,0
78.596953,2.386388001385137,285.378,329.908,0,0
78.69695399999999,4.820108918328845,287.124,330.033,0,0
78.796955,6.945755653075004,288.186,329.559,0,0
78.89694899999999,12.561471465292012,292.228,329.864,0,0
78.996946,11.142888852690376,291.099,329.651,0,0
79.096946,10.049798555136437,290.43,329.74,0,0
79.196948,8.164921498887434,289.334,329.966,0,0
79.296941,5.802377265431399,287.783,330.026,0,0
79.396944,5.60346408081495,287.569,329.926,0,0
79.49694500000001,7.699543348442187,289.0,329.942,0,0
79.596942,6.269397777857587,287.964,329.856,0,0
79.696939,4.804347729657536,287.006,329.898,0,0
79.79693499999999,2.0018502570242656,284.989,329.746,0,0
79.896939,1.127485117279182,284.676,330.097,0,0
79.996932,4.289331819545989,286.536,329.745,0,0
80.096929,7.0420921805217365,288.482,329.85,0,0
80.196924,4.111776407872489,286.419,329.749,0,0
80.29691700000001,2.2436073352803994,285.166,329.763,0,0
80.39691,2.93254302651918,285.548,329.657,0,0
80.49690700000001,6.1586157039288985,287.719,329.642,0,0
80.596902,8.757531393409277,289.522,329.698,0,0
80.696901,8.797108394334815,289.544,329.692,0,0
80.796897,5.415242814423888,287.339,329.797,0,0
80.89689200000001,4.019934817047895,286.271,329.641,0,0
80.996887,0.7642976717299832,284.361,330.01,0,0
81.09688,-0.3222823124269808,283.671,330.067,0,0
81.19687699999999,0.5833250475233477,284.279,330.061,0,0
81.29687200000001,4.219162169141779,286.736,330.057,0,0
81.39686599999999,0.9750433396033731,284.729,330.294,0,0
81.496866,1.2279970103453963,284.581,329.892,0,0
81.596861,-0.7677188991416963,283.41,330.118,0,0
81.69685199999999,-1.8477443411310221,282.599,330.017,0,0
81.79685099999999,-2.4024043381883446,282.415,330.258,0,0
81.896842,-1.5376241860882447,282.966,330.215,0,0
81.996838,-1.0964844602211916,283.093,329.999,0,0
82.096833,-0.1274297634053825,283.813,330.08,0,0
82.196832,0.524853398050903,284.144,329.941,0,0
82.29683100000001,-0.06998021974154237,283.597,329.759,0,0
82.396824,2.746848269645717,285.476,329.725,0,0
82.496817,2.0112680742975138,285.037,329.799,0,0
82.59680999999999,0.1462135080889042,283.644,329.634,0,0
82.696808,0.48463679624360534,284.0,329.794,0,0
82.796807,1.9158582464960154,285.101,329.961,0,0
82.8968,0.7261668448214821,284.319,329.99,0,0
82.996799,1.450764062757088,284.56,329.676,0,0
83.096793,1.9046530521631762,285.037,329.89,0,0
83.196788,1.4003535135090153,284.637,329.816,0,0
83.29678299999999,0.6442754444603409,284.227,329.944,0,0
83.39677800000001,0.7650237308925601,284.346,329.991,0,0
83.49677199999999,1.6387617036813595,284.703,329.696,0,0
83.59677099999999,0.9336754320340614,284.133,329.579,0,0
83.696765,1.6208756241926383,284.621,329.608,0,0
83.79675900000001,1.5954844622656037,284.63,329.641,0,0
83.896754,2.82882968619272,285.351,329.498,0,0
83.99675,1.7253635760071548,285.01,330.009,0,0
84.09674199999999,0.7519373955858376,284.21,329.831,0,0
84.19674,2.8677728467873917,285.702,329.907,0,0
84.29673600000001,2.764461179621718,285.694,329.985,0,0
84.396728,1.8507250164319426,284.855,329.707,0,0
84.496728,2.313357395702627,285.145,329.678,0,0
84.596722,5.503004551657802,287.389,329.786,0,0
84.696715,7.362356827297015,288.636,329.772,0,0
84.796713,6.733759591287439,288.294,329.877,0,0
84.89671000000001,4.878182769175211,287.013,329.845,0,0
84.996707,2.0597136638431035,285.14,329.888,0,0
85.09669899999999,1.2882939517836645,284.826,330.15,0,0
85.196696,3.9398957413208526,286.463,329.952,0,0
85.296692,5.76106055656874,287.627,329.866,0,0
85.39668499999999,6.019634987690847,287.821,329.89,0,0
85.496681,5.5206168142137395,287.681,330.139,0,0
85.596676,2.6862521007597486,285.621,329.96,0,0
85.696674,1.9256740090224411,285.254,330.146,0,0
85.796667,3.8650010581133456,286.648,330.249,0,0
85.896664,2.8011439386734605,285.84,330.138,0,0
85.996656,5.562379301427062,287.679,330.101,0,0
86.096655,8.912719616592108,289.919,330.067,0,0
86.19664599999999,7.117690842117441,288.675,330.03,0,0
86.296642,4.788000856677493,286.812,329.669,0,0
86.396639,4.082701833164699,286.353,329.692,0,0
86.496636,4.132220747711425,286.45,329.772,0,0
86.596627,0.8392101270321639,284.113,329.635,0,0
86.696624,-1.2900309140338249,282.546,329.476,0,0
86.796624,-0.47339701152088126,283.301,329.731,0,0
86.89661500000001,1.120167011657353,284.908,330.397,0,0
86.99661400000001,2.6231841567618512,285.405,329.742,0,0
87.096607,1.7972879798259702,285.332,330.354,0,0
87.19660400000001,0.7935617984057081,284.706,330.421,0,0
87.296598,0.24740974523236636,284.08,330.098,0,0
87.396595,0.20010110841376702,284.356,330.486,0,0
87.496587,0.9472751614650754,284.856,330.479,0,0
87.596586,1.0801977302754093,284.78,330.27,0,0
87.69658,2.9345086624097223,286.022,330.254,0,0
87.796576,0.46058716001708694,284.452,330.385,0,0
87.896569,1.6350453148871187,285.153,330.267,0,0
87.996572,2.496263724395932,285.804,330.353,0,0
88.096568,3.553383518280478,286.27,330.039,0,0
88.196561,2.5144031255613752,285.509,329.966,0,0
88.29656299999999,3.6014985537647033,286.37,330.124,0,0
88.396563,2.374129671134696,285.472,330.039,0,0
88.49655800000001,3.6963187877892016,286.45,330.144,0,0
88.596553,4.638899105570648,287.137,330.206,0,0
88.696556,2.0689389217517693,285.348,330.143,0,0
88.79655199999999,2.737831566683613,285.695,330.01,0,0
88.896551,6.03479952473458,287.286,329.204,0,0
88.996552,2.586772969782838,285.326,329.674,0,0
89.096547,2.8608048764696585,285.59,329.773,0,0
89.196546,4.3197702997663265,286.628,329.837,0,0
89.296542,5.2927660605138,287.515,330.125,0,0
