time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
591.3816559999999,-0.33185664754336064,415.49,421.197,0,0
591.481655,-0.3019920295798426,415.381,421.075,0,0
591.5816480000001,0.07177773640587494,416.583,421.212,0,0
591.68165,-1.0104337214359491,414.177,421.494,0,0
591.7816439999999,0.48601817707285727,415.692,419.941,0,0
591.881641,0.49156111101742594,415.666,419.913,0,0
591.981644,1.6036801226109965,417.716,419.349,0,0
592.081639,1.6604669509542407,421.586,421.725,0,0
592.181635,2.0228686784649095,422.223,421.52,0,0
592.2816339999999,1.3114963821811305,419.478,420.961,0,0
592.38163,2.1820247112899,422.076,421.154,0,0
592.481629,2.628841739688076,423.752,421.471,0,0
592.5816289999999,4.000858419846217,424.545,419.666,0,0
592.68163,6.0396778634401835,430.278,419.896,0,0
592.781627,7.814457738658715,436.697,421.009,0,0
592.88162,6.461515964766426,435.011,422.207,0,0
592.981622,7.11571815978823,436.027,421.753,0,0
593.081618,6.4595955700497925,434.349,421.783,0,0
593.181615,5.702616792383319,430.747,420.753,0,0
593.281613,5.577426469077835,428.432,419.482,0,0
593.38161,5.047672521394553,432.525,422.988,0,0
593.481609,5.897690483612565,431.649,420.995,0,0
593.5816090000001,4.2211164318005325,428.053,421.517,0,0
593.681606,3.4535955750855614,427.535,422.476,0,0
593.7816019999999,3.6548481486791102,427.71,422.247,0,0
593.881599,3.469955877214867,427.597,422.484,0,0
593.9816010000001,3.278995993475499,426.667,422.209,0,0
594.0816,2.5233601343322105,424.96,422.388,0,0
594.181594,1.8462400832233623,422.094,421.694,0,0
594.2815949999999,2.4520395557021732,421.551,420.325,0,0
594.3815910000001,1.9414033202369276,420.652,420.608,0,0
594.48159,2.5718480954403815,422.505,420.729,0,0
594.581589,2.925001020241113,424.934,421.685,0,0
594.681588,2.5169273297758608,423.659,421.555,0,0
594.7815840000001,3.196560752552307,425.058,421.303,0,0
594.8815820000001,1.6776034632887493,423.099,422.606,0,0
594.98158,2.542395800716969,423.368,421.32,0,0
595.081579,1.9261162957708082,421.554,421.196,0,0
595.181576,1.1391835173476017,419.666,421.312,0,0
595.281575,0.9562602421830365,417.795,420.422,0,0
595.381571,2.5691862755233905,421.527,420.09,0,0
595.481566,1.7350521485454555,421.342,421.374,0,0
595.581565,3.8891291140682935,427.923,421.952,0,0
595.681561,3.000599381519964,426.825,422.744,0,0
595.781562,3.885564063838279,427.047,421.394,0,0
595.881562,3.387769430824261,423.918,420.23,0,0
595.981554,3.6114470952976196,423.52,419.597,0,0
596.081557,4.302242763546093,427.195,420.781,0,0
596.181552,2.3720878089491912,423.499,421.666,0,0
596.2815479999999,2.661129157127289,423.051,420.891,0,0
596.381551,1.7820987715545986,422.014,421.706,0,0
596.4815500000001,3.6599506092562155,426.328,421.3,0,0
596.581548,0.7792645034545749,421.804,423.256,0,0
596.6815409999999,1.8917791046290522,420.252,420.389,0,0
596.7815439999999,1.6732922445756415,422.064,421.913,0,0
596.881537,0.22446909822007632,420.515,423.36,0,0
596.981539,1.520818633801483,420.425,421.118,0,0
597.0815379999999,1.7710485055148897,424.429,423.254,0,0
597.181531,3.6144146182913404,428.915,423.016,0,0
597.281532,2.5874198400748543,428.646,424.571,0,0
597.381528,2.9244779171386757,428.107,423.657,0,0
597.481528,3.078572914529207,428.236,423.478,0,0
597.5815259999999,2.6198913693620343,426.726,423.283,0,0
597.681519,2.5031937049274116,427.7,424.1,0,0
597.781521,2.769187210136997,425.195,422.049,0,0
597.88152,2.561634022966486,427.15,423.646,0,0
597.9815159999999,2.0425124278420674,424.6,422.888,0,0
598.081515,1.156054615715237,424.091,424.053,0,0
598.181509,1.5492164473865915,425.064,424.011,0,0
598.281507,2.944475557761052,428.473,423.839,0,0
598.3815060000001,2.557710354281526,427.761,424.033,0,0
598.481507,2.6678734661825207,427.452,423.648,0,0
598.581503,1.8759940903546883,425.734,423.881,0,0
598.681503,2.5393743332589804,426.807,423.448,0,0
598.7815,1.096853224627406,422.992,423.436,0,0
598.8815,0.7270621863872244,423.933,424.658,0,0
598.981493,-0.5645943361729415,420.531,424.656,0,0
599.081492,0.10308068249324782,419.946,423.156,0,0
599.1814889999999,1.6009905980048924,421.324,421.513,0,0
599.281488,1.403147337729016,420.695,421.442,0,0
599.381486,1.8164822081669147,422.555,421.933,0,0
599.4814819999999,2.1021639133049748,421.549,420.807,0,0
599.5814790000001,2.6976845935804232,426.464,422.944,0,0
599.681482,1.9711798563355285,423.349,422.174,0,0
599.781478,0.9867395668577463,418.86,420.96,0,0
599.881476,1.9813788416961815,418.95,419.341,0,0
599.981474,2.3065211331269495,419.675,419.255,0,0
600.08147,1.2926883794556938,422.712,422.901,0,0
600.181468,-1.16003079409908,417.103,423.443,0,0
600.281462,0.8515307351059738,419.485,421.577,0,0
600.3814570000001,0.6196310748603255,421.828,423.463,0,0
600.481455,1.6903417196435389,427.932,425.56,0,0
600.581451,1.677369425194268,426.773,424.839,0,0
600.6814449999999,2.3068780896644503,429.8,425.712,0,0
600.781443,1.3721179706936135,425.858,424.764,0,0
600.881435,1.7807577662475398,426.623,424.563,0,0
600.9814309999999,-0.2809644091713862,423.261,425.883,0,0
601.0814300000001,0.47012228117533156,424.274,425.264,0,0
601.181426,-1.2514640102051318,422.648,427.121,0,0
601.2814179999999,-0.019949457744490723,423.498,425.589,0,0
601.381414,0.45155693498949845,423.432,424.751,0,0
601.4814150000001,1.0091094677565295,425.7,425.26,0,0
601.581406,0.8155276228765598,426.193,425.899,0,0
601.6814059999999,1.3906649506804458,428.063,426.124,0,0
601.7814030000001,3.0228641547535426,431.27,425.424,0,0
601.881397,3.4842310172777053,433.111,425.822,0,0
601.981393,3.5699184488320395,433.756,426.088,0,0
602.081387,3.8680608889082517,433.77,425.593,0,0
602.181382,3.3611294767770037,432.56,425.671,0,0
602.281382,2.217057626501581,428.159,424.782,0,0
602.381375,2.916274272482407,428.347,423.723,0,0
602.481372,3.3148393948398134,429.414,423.732,0,0
602.581367,4.111677587549646,431.239,423.555,0,0
602.681361,3.3195500052742593,428.821,423.341,0,0
602.7813560000001,3.113502180881062,428.319,423.365,0,0
602.881357,2.8432799062365657,427.964,423.591,0,0
602.981354,3.5288275190715126,427.825,422.346,0,0
603.0813499999999,3.312359938945467,427.646,422.594,0,0
603.181343,3.631531899342265,429.38,423.163,0,0
603.281339,3.665165409096157,428.253,422.384,0,0
603.381338,4.077067660472882,428.127,421.608,0,0
603.481333,3.3747606949248787,428.2,422.835,0,0
