time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
609.281008,2.0629378988460716,343.901,336.913,0,0
609.3810080000001,1.7946677630363017,343.896,337.228,0,0
609.481003,1.3677138389028056,343.659,337.51,0,0
609.581,1.926679282630642,344.18,337.343,0,0
609.680996,2.0248737552926106,344.163,337.21,0,0
609.780992,1.5683766926025993,343.21,336.842,0,0
609.880994,1.47916970688851,343.663,337.382,0,0
609.980985,2.564515821041406,344.672,337.055,0,0
610.0809830000001,2.710169621822786,344.968,337.165,0,0
610.180978,1.337475657225142,344.534,338.385,0,0
610.280979,3.025836149753557,347.535,339.246,0,0
610.3809719999999,3.7175287347156445,349.053,339.875,0,0
610.4809690000001,3.658183556200626,348.935,339.833,0,0
610.58097,2.979410219960885,349.185,340.881,0,0
610.680961,2.716287212050145,348.503,340.542,0,0
610.780959,2.4010018722454975,346.941,339.423,0,0
610.880956,1.7057091233884476,346.068,339.416,0,0
610.980942,2.3155058227896563,345.484,338.131,0,0
611.080949,1.9578088958756574,344.608,337.719,0,0
611.1809499999999,2.0879368256916178,344.288,337.258,0,0
611.280945,2.1126209551203976,344.958,337.87,0,0
611.380944,2.3632197200984746,346.044,338.611,0,0
611.4809399999999,2.171303720919791,345.831,338.636,0,0
611.5809370000001,2.1759684446184226,345.777,338.579,0,0
611.680929,2.265225318160113,345.775,338.471,0,0
611.780931,3.3820336857025652,346.587,337.918,0,0
611.880925,2.7666076521019103,346.013,338.102,0,0
611.980922,2.2910473885617324,346.006,338.662,0,0
612.080918,2.3909687078613575,346.894,339.393,0,0
612.180912,4.358021031009876,347.781,337.899,0,0
612.2809100000001,2.823966374605701,345.725,337.759,0,0
612.380911,5.006844937508981,348.446,337.763,0,0
612.480907,4.265176241240052,348.88,339.062,0,0
612.580904,3.603431419403219,348.891,339.861,0,0
612.6808980000001,2.6222552513292166,347.124,339.339,0,0
612.780896,3.2671149963966615,346.406,337.884,0,0
612.8808889999999,2.3688932000894436,345.48,338.068,0,0
612.98089,1.39588176756796,344.556,338.343,0,0
613.080884,1.985943204800586,345.169,338.227,0,0
613.180879,2.3901265131992884,345.838,338.386,0,0
613.2808789999999,2.37403987552888,345.638,338.214,0,0
613.3808769999999,2.178363389742474,345.715,338.521,0,0
613.480863,2.896060908519896,346.211,338.141,0,0
613.580865,2.7884664005653246,346.011,338.078,0,0
613.6808639999999,2.2634548702208943,346.025,338.717,0,0
613.7808610000001,2.3085371752189316,346.293,338.92,0,0
613.880855,1.5184353055267223,345.767,339.358,0,0
613.980858,2.5659159258154007,345.965,338.3,0,0
614.080848,1.890936762232492,345.436,338.598,0,0
614.1808490000001,2.790891113287354,345.953,338.021,0,0
614.280847,2.4833383120333967,346.222,338.645,0,0
614.380839,1.7617238456840425,344.66,338.01,0,0
614.480835,1.3056428504403463,344.137,338.053,0,0
614.5808370000001,2.2801989733599752,344.541,337.279,0,0
614.680834,2.225433591721827,345.83,338.578,0,0
614.7808299999999,2.2137879404003513,346.181,338.928,0,0
614.880823,2.082932240094653,345.858,338.775,0,0
614.980822,2.2447290814470833,346.474,339.172,0,0
615.080819,3.6014371625376667,347.524,338.561,0,0
615.1808159999999,2.5237374513562907,347.174,339.51,0,0
615.280813,3.0971894642674456,346.62,338.297,0,0
615.3808100000001,2.802931817681976,346.428,338.464,0,0
615.4808079999999,2.666292979892819,346.451,338.649,0,0
615.5808040000001,2.3511484955300497,346.14,338.727,0,0
615.680799,3.2673164061652646,346.58,338.057,0,0
615.780795,3.021844531243142,346.734,338.497,0,0
615.880792,3.1940857563990437,346.782,338.338,0,0
615.9807850000001,2.822996518738214,346.695,338.697,0,0
616.080785,3.367637625597825,347.566,338.882,0,0
616.18078,2.9107426406191834,347.112,338.992,0,0
616.28078,2.331524361244818,347.023,339.597,0,0
616.380776,2.5830025298241193,347.248,339.513,0,0
616.480771,2.959491450047178,347.266,339.082,0,0
616.5807709999999,2.2289613731888114,347.136,339.828,0,0
616.680766,2.7617125781964473,346.965,339.03,0,0
616.780763,1.2957765517175717,344.836,338.739,0,0
616.880759,0.6501992243023995,343.679,338.401,0,0
616.980758,0.42614752386794263,343.333,338.337,0,0
617.0807560000001,-0.3202440278529016,343.247,339.144,0,0
617.180755,-0.47560925844316765,342.394,338.513,0,0
617.280747,0.8659375589471504,343.701,338.166,0,0
617.380746,1.1048858106043158,344.482,338.629,0,0
617.480744,0.6551539857166447,344.829,339.497,0,0
617.580743,0.6425134590870923,345.254,339.919,0,0
617.680735,0.13913100499023265,344.646,339.937,0,0
617.780733,0.09665730575115199,343.875,339.25,0,0
617.8807310000001,0.680260797858117,343.528,338.223,0,0
617.980727,0.6939907841202491,343.804,338.471,0,0
618.0807269999999,0.11187540722538912,343.098,338.489,0,0
618.180723,0.430102724239325,343.683,338.67,0,0
618.280718,2.0385183472320003,345.504,338.497,0,0
618.380719,1.493285820862282,344.358,338.05,0,0
618.480712,2.2053496919638027,344.824,337.648,0,0
618.5807110000001,1.535817743160986,345.097,338.707,0,0
618.680709,1.0907909540004874,344.756,338.911,0,0
618.780702,1.428352600467483,345.991,339.691,0,0
618.8806979999999,1.2485950007342568,344.628,338.601,0,0
618.9806990000001,2.315066440455462,345.439,338.107,0,0
619.080696,1.7479691459535878,345.456,338.799,0,0
619.180691,1.4964381044941975,345.127,338.784,0,0
619.280692,2.038840213081723,345.967,338.942,0,0
619.380688,1.527932315561619,346.799,340.347,0,0
619.480687,0.5824290392474119,345.067,339.816,0,0
619.58068,1.02245426276348,345.929,340.117,0,0
619.68068,1.5285375386658597,346.38,339.946,0,0
619.780678,0.9436035547888708,346.333,340.598,0,0
619.880672,-0.1105532231729091,344.239,339.85,0,0
619.980671,0.01781409821522552,343.805,339.282,0,0
620.0806650000001,0.9679775100829345,344.768,339.072,0,0
620.1806650000001,0.7495615544812622,344.754,339.319,0,0
620.280662,-0.1513831019716557,344.066,339.734,0,0
620.3806539999999,0.5635739254256866,345.335,340.097,0,0
620.4806550000001,0.818329347145694,346.027,340.456,0,0
620.580652,1.3937497659381006,347.022,340.723,0,0
620.6806439999999,-0.23634007782336786,344.58,340.328,0,0
620.7806439999999,1.6004123960585759,345.495,339.016,0,0
620.880639,1.1818447794352336,345.63,339.644,0,0
620.98064,0.8725914194849245,345.458,339.848,0,0
621.080636,0.5066336974134037,345.043,339.887,0,0
621.180632,1.5268363695388405,346.67,340.229,0,0
621.280628,2.475362795181014,348.91,341.243,0,0
621.380625,2.0320509767208783,347.987,340.888,0,0
621.480625,0.4454551674395105,344.341,339.289,0,0
621.580622,-0.33601292981409625,341.252,337.264,0,0
621.68062,-3.4866215447011752,335.026,335.059,0,0
621.780612,1.488127961068515,344.613,338.308,0,0
621.880611,1.3051724442607973,344.454,338.374,0,0
621.980605,2.1864533884344954,344.628,337.491,0,0
622.080605,1.2798682876363983,344.375,338.329,0,0
622.180604,1.296270496837897,344.577,338.503,0,0
622.2805999999999,1.2195972461199922,344.59,338.607,0,0
622.3806,1.1599876142731764,344.456,338.55,0,0
622.480595,1.5155995232370938,344.773,338.43,0,0
622.5805899999999,1.4511114730471066,344.867,338.597,0,0
622.680588,1.6323370047579648,345.224,338.723,0,0
622.780583,2.9160929087131917,346.411,338.33,0,0
622.880585,2.3053050065642133,346.336,338.986,0,0
622.980582,1.448900472343678,343.927,337.701,0,0
623.080578,0.9996948963462491,344.027,338.332,0,0
623.180575,1.7826127082038168,344.414,337.77,0,0
623.280572,2.4080013604661117,346.28,338.811,0,0
623.3805649999999,2.0700292869055006,347.391,340.277,0,0
623.480566,1.6231111736421189,347.265,340.689,0,0
623.580559,0.2911061738535401,345.844,340.916,0,0
623.680555,-0.14722309823859125,343.807,339.489,0,0
623.780557,-0.03293516744246348,343.693,339.244,0,0
623.880549,1.2498995887307864,345.44,339.388,0,0
623.980549,0.7919907762490459,345.595,340.082,0,0
624.08055,1.4820202506901035,346.485,340.112,0,0
624.180543,0.32883310130037613,345.064,340.126,0,0
624.280543,1.096936326623198,344.397,338.573,0,0
624.380541,0.6585795625692112,344.034,338.748,0,0
624.480534,1.0812295809387564,344.703,338.885,0,0
624.580537,0.8238043710389008,344.816,339.3,0,0
624.6805330000001,0.8736916567287557,344.765,339.192,0,0
624.78053,1.871745815993088,345.541,338.746,0,0
624.8805259999999,1.7866594341343176,345.508,338.816,0,0
624.980527,3.2972606750888396,348.131,339.527,0,0
625.080521,3.3473814559958552,348.701,340.013,0,0
625.180522,2.527124230197602,347.197,339.551,0,0
625.280518,1.8753894071460866,345.978,339.161,0,0
625.3805130000001,2.6603988943641372,346.493,338.719,0,0
625.480512,1.7356335795495361,346.72,340.038,0,0
625.580512,0.08291937565821522,345.462,340.803,0,0
625.680507,1.105025276364136,345.456,339.58,0,0
625.780507,-0.2445965070161622,343.198,339.027,0,0
625.880505,-0.12530761889530212,342.504,338.221,0,0
625.980497,0.7327181984630797,343.252,337.915,0,0
626.080498,0.06674912479839251,343.589,339.031,0,0
626.1804960000001,1.0348235025216204,345.497,339.704,0,0
626.280493,0.12940614277516732,345.537,340.821,0,0
626.380491,0.02235693350465506,344.369,339.831,0,0
626.4804889999999,-0.4961634301787731,343.599,339.712,0,0
626.580487,0.22888248987300575,342.776,338.061,0,0
626.680481,-0.02752156726091912,342.791,338.381,0,0
626.780478,-0.6223060699761445,342.761,339.061,0,0
626.880479,-0.39812250836954055,342.626,338.665,0,0
626.980475,-0.5201351040762096,342.337,338.534,0,0
627.080471,-0.6820000085250871,342.454,338.839,0,0
627.180468,-0.213049301613823,342.492,338.317,0,0
627.2804669999999,-0.12629184458097004,342.745,338.456,0,0
627.3804620000001,0.8838539278787756,344.325,338.765,0,0
627.4804620000001,1.2083185931544982,346.457,340.419,0,0
627.580459,0.6705724653066689,346.103,340.721,0,0
627.680461,-0.28004364602531046,344.466,340.287,0,0
627.780455,1.5861778319752766,344.449,338.048,0,0
627.880453,1.6594361754964626,344.913,338.405,0,0
627.980449,2.7333125623672254,345.426,337.617,1,0
628.0804449999999,4.236107542508037,347.87,338.166,0,0
628.1804470000001,3.469330792411187,347.744,338.959,0,0
628.280443,5.751891623356812,348.821,337.271,0,0
628.380443,6.001079843237193,348.691,336.85,0,0
628.480437,5.51428731750006,348.042,336.809,0,0
628.580433,5.915499532227243,348.003,336.294,0,0
628.680431,5.110645041525396,347.955,337.207,0,0
628.78043,5.344100533081762,347.726,336.71,0,0
628.880429,4.73696179524724,346.876,336.62,0,0
628.980426,4.214547567752868,346.818,337.187,0,0
629.080426,4.50290002240264,346.394,336.438,0,0
629.180417,4.564428132907272,346.532,336.497,0,0
629.280417,5.730366645282263,347.355,335.896,0,0
629.380416,6.257921061912103,347.932,335.82,0,0
629.480411,5.8366848632407065,348.838,337.189,0,0
629.58041,6.125019439068044,348.949,336.952,0,0
629.680408,5.620625692537057,348.183,336.82,0,0
629.7804030000001,6.5389628826654205,349.353,336.846,0,0
629.880402,4.804092094837119,347.534,337.172,0,0
629.980403,5.942082947055254,347.225,335.521,0,0
630.0804,6.861799487778459,349.054,336.176,0,0
630.1803980000001,5.769326787947732,349.322,337.734,0,0
630.280392,4.461008042611826,348.965,338.951,0,0
630.380392,4.56069532937613,347.884,337.798,0,0
630.48039,4.257938093421072,347.23,337.533,0,0
630.580384,5.1281109379233,347.572,336.824,0,0
630.680385,5.3350757753646185,347.077,336.104,0,0
630.7803769999999,4.925346226152115,347.037,336.554,0,0
630.8803780000001,4.926946339880616,346.417,335.959,0,0
630.980374,4.277686101506177,346.152,336.479,0,0
631.080374,5.540811780140703,347.422,336.19,0,0
631.180371,4.494250984479138,347.674,337.678,0,0
631.2803680000001,3.355586466089522,346.827,338.224,0,0
631.380365,3.84253300984131,347.064,337.871,0,0
631.4803639999999,4.862855315954977,347.851,337.409,0,0
631.580363,4.532303623199174,347.734,337.691,0,0
631.6803560000001,3.5029324767618424,347.301,338.503,0,0
631.780358,3.691765471839719,347.122,338.107,0,0
631.880354,3.7095808101064587,346.332,337.33,0,0
631.9803499999999,2.9918296317835793,345.639,337.522,0,0
632.080346,3.1846617671545188,346.0,337.638,0,0
632.180345,1.341164531453724,343.795,337.724,0,0
632.280344,1.8930806392656734,343.93,337.196,0,0
632.3803399999999,1.3263317555595515,343.426,337.389,0,0
632.480336,1.2768251292096016,344.151,338.142,0,0
632.580331,0.4922668410998874,344.401,339.316,0,0
632.6803299999999,1.185689588218679,345.778,339.808,0,0
632.780323,0.3957067788818217,344.319,339.353,0,0
632.88032,2.7023036466027532,343.313,335.643,0,0
632.9803199999999,0.4680184876306143,343.025,338.029,0,0
633.0803149999999,1.361495331567357,343.024,336.964,0,0
633.1803100000001,1.7585404560498745,343.263,336.72,0,0
633.280309,3.336441867063218,345.58,337.058,0,0
633.380304,5.177987018691014,348.57,337.726,0,0
633.480305,4.499924617596641,349.172,339.11,0,0
633.580297,3.587905367204925,348.744,339.787,0,0
633.680295,4.707071334107935,349.142,338.835,0,0
633.780292,4.509426972653662,348.367,338.329,0,0
633.8802870000001,3.831520055661252,347.733,338.53,0,0
633.980286,3.250812391560285,347.383,338.887,0,0
634.080287,3.4214877741891274,346.87,338.193,0,0
634.180282,2.0127287346364,345.087,338.165,0,0
634.2802780000001,4.362660557741638,346.53,336.747,0,0
634.380277,3.5870263476556667,348.09,339.164,0,0
634.480273,4.339911699288264,349.378,339.5,0,0
634.580268,4.299138595367203,349.257,339.433,0,0
634.6802630000001,4.559022394126507,349.133,339.005,0,0
634.780264,3.6142055617346545,348.265,339.3,0,0
634.880257,1.771095365424356,345.538,338.886,0,0
634.9802589999999,1.9389024249576652,344.872,338.049,0,0
635.080252,2.024501494222132,344.088,337.197,0,0
635.180253,1.4583509256718212,344.497,338.263,0,0
635.2802439999999,1.526376009602908,344.153,337.853,0,0
635.380245,1.3408200271713324,344.949,338.836,0,0
635.48024,1.8057258983663822,344.913,338.248,0,0
635.580234,2.0126112903451765,344.792,337.886,0,0
635.680236,3.459213560847536,346.514,337.811,0,0
635.78023,1.5412673864919397,345.51,339.135,0,0
635.880228,1.6865181199470602,345.236,338.7,0,0
635.980221,3.2584964287518945,347.043,338.557,0,0
636.080219,3.2537537900728815,347.807,339.294,0,0
636.180216,1.8936698275456934,347.047,340.187,0,0
636.280215,0.8731227252268623,345.719,340.132,0,0
636.380209,1.5055265878572675,345.671,339.333,0,0
636.480208,1.4188556560819887,345.217,339.002,0,0
636.5802090000001,1.1710714839609655,345.156,339.239,0,0
636.6801999999999,1.3002902238387963,344.861,338.803,0,0
636.780197,0.7379776249307124,344.606,339.229,0,0
636.8801970000001,1.3870441551728008,345.189,339.014,0,0
636.9801970000001,1.1292421036836484,344.987,339.128,0,0
637.080192,1.316759135050209,344.612,338.546,0,0
637.1801859999999,0.7760709063906808,343.526,338.151,0,0
637.2801820000001,2.4486484817045957,345.244,337.803,0,0
637.380182,1.7118522753899499,345.45,338.878,0,0
637.480176,1.4955962971437162,346.143,339.799,0,0
637.580175,1.4302566341209904,346.214,339.945,0,0
637.680173,1.4331689089613664,345.302,339.069,0,0
637.780169,1.224079693989224,344.379,338.435,0,0
637.8801629999999,1.965349871925175,345.454,338.581,0,0
637.980165,0.9985522304103818,345.636,339.907,0,0
638.080161,0.7120067649238692,345.486,340.105,0,0
638.180159,1.5233136841789285,345.18,338.846,0,0
638.2801509999999,1.1343312672468828,344.31,338.477,0,0
638.3801500000001,1.0858519786867036,343.403,337.667,0,0
638.4801480000001,1.4137631598580107,343.836,337.691,0,0
638.580147,1.0016878580680282,344.163,338.495,0,0
638.680142,1.485844478668588,343.78,337.552,0,0
638.7801360000001,1.96732844456308,344.54,337.706,0,0
638.880135,1.766164724315323,345.28,338.654,0,0
638.98013,0.9345529780119868,343.486,337.928,0,0
639.0801280000001,1.6782075911310361,343.914,337.452,0,0
639.180123,1.2373868672232624,343.317,337.406,0,0
639.280123,1.2645233232958621,342.664,336.749,0,0
639.380122,1.6954908004574205,342.359,335.944,0,0
639.480114,1.3746920711149426,342.46,336.423,0,0
639.58011,1.2272437329116144,342.387,336.529,0,0
639.680109,1.6441302224047898,343.657,337.248,0,0
639.780108,0.8012311392244297,342.617,337.257,0,0
639.880103,1.0175971123055663,342.861,337.233,0,0
639.980097,1.3312681254261978,342.991,336.984,0,0
640.080098,0.5034621398096871,343.067,338.043,0,0
640.180094,1.15243170635505,342.909,337.119,0,0
640.28009,0.9059969887046291,341.974,336.518,0,0
640.380084,2.1698207543954164,344.038,336.988,0,0
640.4800799999999,2.0877665142725452,346.059,339.02,0,0
640.5800770000001,2.112280898442933,346.199,339.125,0,0
640.680074,2.426828011288273,347.397,339.897,0,0
640.7800699999999,2.356268226431199,345.916,338.564,0,0
640.8800620000001,2.491167799351337,345.394,337.904,0,0
640.980063,0.8939149682151197,343.995,338.468,0,0
641.080054,1.312390024063425,344.152,338.12,0,0
641.180055,2.920959748671946,347.27,339.188,0,0
641.2800500000001,2.7471378416465977,346.951,339.09,0,0
641.380046,2.9318296655141194,347.607,339.498,0,0
641.480046,2.4426169104035926,346.839,339.346,0,0
641.5800389999999,2.307232595998213,344.294,337.072,0,0
641.680036,4.5406882196647445,346.707,336.721,0,0
641.780034,2.839665473964584,347.158,339.179,0,0
641.880029,3.8028887690666893,346.853,337.74,0,0
641.980021,3.8623146834072406,346.747,337.568,0,0
642.080018,3.3301494521397985,347.168,338.605,0,0
642.180019,2.2630849689461856,345.803,338.57,0,0
642.2800119999999,2.622326247306758,346.368,338.683,0,0
642.380008,3.79800989306297,346.712,337.612,0,0
642.480008,3.2174342220876753,347.009,338.588,0,0
642.5800039999999,2.8989864280627238,346.278,338.268,0,0
642.679999,3.2992776408677567,346.613,338.112,0,0
642.779993,2.0714111072217687,344.819,337.858,0,0
642.8799869999999,3.9995752572278316,345.783,336.484,0,0
642.9799849999999,3.0784001093395092,345.376,337.192,0,0
643.079985,2.0702031466053246,343.892,336.973,0,0
643.179976,2.226775097183345,343.444,336.358,0,0
643.279978,1.1433982291702836,342.089,336.352,0,0
643.3799690000001,1.336466457412165,342.211,336.239,0,0
643.4799690000001,0.5144834081841594,341.661,336.692,0,0
643.579966,0.11702479098270926,341.258,336.78,0,0
643.679961,1.05333277300528,342.372,336.731,0,0
643.779958,1.1148037532969668,343.046,337.303,0,0
643.879951,1.6731587199992748,343.421,336.997,0,0
643.9799449999999,1.322253281670628,343.542,337.531,0,0
644.079941,1.2435968810244409,343.633,337.712,0,0
