time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
655.780166,2.724861081260461,271.682,321.747,0,0
655.880164,1.2496195719184362,271.485,321.907,0,0
655.980165,1.3351126132699322,271.351,321.683,0,0
656.080163,1.27569805696199,271.296,321.62,0,0
656.180157,0.8012597194374406,271.411,321.935,0,0
656.280157,2.4337398912199926,271.459,321.507,0,0
656.380152,3.2440498070848314,271.785,321.741,0,0
656.480154,2.5979960412402345,271.744,321.878,0,0
656.5801459999999,2.2016108072604066,271.601,321.788,0,0
656.680147,1.148763302233273,271.377,321.779,0,0
656.7801450000001,0.7053155891860616,271.273,321.761,0,0
656.880141,0.5100621982475566,271.263,321.806,0,0
656.980142,1.0338111954195515,271.483,321.971,0,0
657.08014,3.7385663163341096,272.136,322.109,0,0
657.180132,7.694818801477607,272.765,321.829,0,0
657.28013,7.239560892529185,272.842,322.082,0,0
657.38013,6.090796871520212,272.588,322.058,0,0
657.480128,6.225886775425523,272.513,321.906,0,0
657.5801280000001,6.724946597023613,272.669,321.984,0,0
657.68012,4.194180624762235,272.192,322.053,0,0
657.780122,1.8214140381174053,271.724,322.087,0,0
657.880115,0.9426962014107497,271.446,321.945,0,0
657.9801180000001,1.2010718771061477,271.517,321.971,0,0
658.080111,1.8424406564206572,271.651,321.973,0,0
658.180108,1.458628623665867,271.625,322.052,0,0
658.28011,0.6775488637390049,271.552,322.183,0,0
658.3801090000001,0.19774460225472967,271.475,322.216,0,0
658.480101,-1.9851204647065586,271.093,322.319,0,0
658.580101,-2.073459998132749,271.009,322.222,0,0
658.680099,-2.6012968056427503,270.918,322.249,0,0
658.780098,-0.883824648834514,271.077,321.959,0,0
658.880097,-0.3452939997840524,271.076,321.793,0,0
658.980093,0.8062923248157785,271.388,321.902,0,0
659.080086,0.967192866937135,271.472,321.977,0,0
659.1800870000001,0.8274821918325798,271.485,322.039,0,0
659.280086,-1.6060243445966595,271.108,322.226,0,0
659.380078,-0.16091426241635012,271.124,321.808,0,0
659.480076,-0.8114339107045219,271.011,321.84,0,0
659.580074,-1.4161525049134485,270.898,321.858,0,0
659.680075,-0.4389201705148997,271.245,322.072,0,0
659.7800699999999,-1.0702651579801863,271.006,321.912,0,0
659.8800729999999,-1.1599303511712045,271.116,322.102,0,0
659.98007,-1.6623293796083158,271.167,322.331,0,0
660.080068,0.16422389043336894,271.421,322.148,0,0
660.180061,1.584970715628836,271.809,322.287,0,0
660.280057,14.271280790491272,274.331,322.135,0,0
660.3800600000001,20.71824818962924,275.87,322.438,0,0
660.480052,19.297419221061936,275.469,322.28,0,0
660.580051,14.416193179808497,274.484,322.317,0,0
660.68005,15.423000350874691,274.565,322.129,0,0
660.780051,15.315626077193134,274.473,322.026,0,0
660.880045,12.52983423331197,274.038,322.235,0,0
660.9800429999999,9.188393799369539,273.398,322.311,0,0
661.080042,10.145312690421061,273.512,322.187,0,0
661.1800420000001,7.4663618715734374,273.026,322.288,0,0
661.280038,6.226517148631696,272.787,322.314,0,0
661.380033,5.1879326933193965,272.371,322.017,0,0
661.480033,3.9078627646942192,272.123,322.042,0,0
661.580027,2.8571882245269293,272.156,322.412,0,0
661.680029,4.006301502818769,272.171,322.083,0,0
661.7800259999999,2.7714440754289273,272.019,322.236,0,0
661.8800239999999,1.8001626996846996,271.82,322.239,0,0
661.980021,1.2046643016732559,271.715,322.266,0,0
662.080019,0.14194377195873528,271.734,322.619,0,0
662.180018,0.09969953647114196,271.602,322.437,0,0
662.280013,1.2702390841931395,271.813,322.391,0,0
662.3800110000001,1.5135914837860456,271.822,322.33,0,0
662.480009,2.3139996216221013,271.951,322.276,0,0
662.5800039999999,3.511299741282074,272.066,322.08,0,0
662.6800010000001,3.9285661671089596,272.134,322.053,0,0
662.780004,2.50313717521613,271.883,322.118,0,0
662.879999,2.9579487252295764,271.908,322.016,0,0
662.9799919999999,2.4449865295465663,271.881,322.133,0,0
663.07999,1.265514610321284,271.622,322.111,0,0
663.179988,0.6090548542982965,271.633,322.328,0,0
663.27999,0.07810084982498038,271.628,322.483,0,0
663.379988,-0.615161169118109,271.672,322.76,0,0
663.4799849999999,2.2946442496436994,272.119,322.531,0,0
663.579983,4.75929220937064,272.415,322.215,0,0
663.679976,7.491029265904084,272.947,322.166,0,0
663.779974,6.779615330681183,272.839,322.224,0,0
663.879975,5.34600325083054,272.522,322.194,0,0
663.979972,2.0352792756064995,272.019,322.463,0,0
664.079963,1.1243677979589062,271.756,322.353,0,0
664.179959,1.6966563351509836,271.785,322.221,0,0
664.279956,1.0870261350004735,271.606,322.143,0,0
664.379951,-0.5173626840663686,271.452,322.406,0,0
664.479947,-0.1822567442949612,271.503,322.379,0,0
664.579943,-1.0865437242425768,271.349,322.428,0,0
664.679941,-0.06471047619653467,271.536,322.392,0,0
664.779937,-0.7475752091226239,271.396,322.394,0,0
664.8799309999999,-0.9571003924916164,271.446,322.532,0,0
664.979928,-1.7744696574731178,271.289,322.55,0,0
665.079921,0.00026382507658090766,271.602,322.47,0,0
665.179919,0.570923801099606,271.741,322.501,0,0
665.279918,1.146565322261535,271.879,322.529,0,0
665.379909,1.7385585856186032,271.929,322.422,0,0
665.479905,2.6343675114832372,272.161,322.491,0,0
665.5799000000001,2.890805896597826,272.17,322.426,0,0
665.6798980000001,2.0576063108058578,272.116,322.601,0,0
665.779897,2.072104867342435,272.167,322.672,0,0
665.879886,2.3150057421054546,272.094,322.49,0,0
665.979887,1.3434387063175632,272.075,322.759,0,0
666.07988,2.4637812913418924,272.147,322.523,0,0
666.179877,1.1256428472043056,271.91,322.582,0,0
666.279869,4.8881307923436355,272.505,322.311,0,0
666.379869,6.402486892849337,272.888,322.414,0,0
666.4798619999999,5.484522456764739,272.786,322.544,0,0
666.5798580000001,5.5419818890820505,272.611,322.268,0,0
666.679858,3.3180701020827117,272.165,322.289,0,0
666.779854,1.7748726755713258,272.002,322.52,0,0
666.879848,2.038596927015716,272.001,322.438,0,0
666.979843,0.8312457797119941,271.787,322.491,0,0
667.07984,0.7672924469419118,271.683,322.357,0,0
667.179832,1.8158248928362601,271.973,322.465,0,0
667.2798329999999,2.7024778247966084,272.042,322.296,0,0
667.379824,5.864587764432634,272.902,322.6,0,0
667.479823,10.905239760510774,274.215,322.999,0,0
667.5798149999999,14.397620146513521,275.033,323.14,0,0
667.679814,15.618717968884718,275.224,323.049,0,0
667.779807,16.373479329637092,275.439,323.136,0,0
667.879802,15.650605027148288,275.177,322.97,0,0
667.9798020000001,12.959086718274962,274.662,323.032,0,0
668.079797,13.7046546901924,274.142,322.036,0,0
668.179791,10.778421058784879,273.858,322.511,0,0
668.2797879999999,7.695746666985903,273.522,322.957,0,0
668.379787,15.747872160575072,274.526,321.979,0,0
668.479781,13.982795240737227,274.179,322.006,0,0
668.5797739999999,8.886465589166875,273.161,322.06,0,0
668.679771,6.75095435840726,272.648,321.955,0,0
668.779769,2.762408859747514,271.757,321.858,0,0
668.8797589999999,0.575325180410129,271.674,322.404,0,0
668.9797560000001,1.324962181752157,271.98,322.627,0,0
669.079754,3.06541914931174,272.292,322.556,0,0
669.17975,5.480837304538955,272.458,322.063,0,0
669.2797439999999,8.404614383310484,272.805,321.682,0,0
669.379739,6.353725151957207,272.43,321.755,0,0
669.479737,3.4073237938881067,271.867,321.824,0,0
669.579734,1.9914820762269394,271.553,321.793,0,0
669.6797310000001,-0.1782740222470859,271.523,322.412,0,0
669.779726,0.620875495650151,271.735,322.481,0,0
669.87972,2.036192118612814,272.086,322.567,0,0
669.979718,-0.25581259833896486,271.852,322.922,0,0
670.0797140000001,1.4647124325197882,272.08,322.733,0,0
670.179706,8.844903768612932,272.903,321.693,0,0
670.2796999999999,9.065658479140982,272.996,321.763,0,0
670.3797,5.014371612614654,272.289,321.957,0,0
670.479697,4.1815218539727175,271.9,321.637,0,0
670.579687,1.8843783631903284,271.537,321.803,0,0
670.679689,0.1794001282341251,271.526,322.308,0,0
670.7796850000001,1.199386225193858,271.892,322.537,0,0
670.879675,5.1962424554142235,272.635,322.413,0,0
670.9796759999999,5.402806929915592,272.897,322.737,0,0
671.079669,6.037253988801947,272.926,322.586,0,0
671.179668,2.755679237556618,272.471,322.917,0,0
671.2796629999999,3.4652194405444443,272.458,322.681,0,0
671.379657,5.726195364856838,272.435,321.956,0,0
671.479655,7.679897244514608,272.783,321.873,0,0
671.579647,8.318364424384557,272.89,321.836,0,0
671.679641,6.100841269241814,272.358,321.728,0,0
671.77964,1.9667267756246885,271.665,321.968,0,0
671.879633,1.4292996542383807,271.593,322.026,0,0
671.9796289999999,0.04677013057432368,271.315,322.038,0,0
672.0796330000001,0.009367445096174121,271.316,322.051,0,0
672.179628,-0.669992904335602,271.327,322.275,0,0
672.279626,-0.6805593093867095,271.253,322.169,0,0
672.379621,-1.9337086683377762,271.083,322.301,0,0
672.479622,-1.366028838396357,271.13,322.197,0,0
672.579618,-0.9877291307162966,271.106,322.046,0,0
672.679615,-0.34398612858794975,271.164,321.935,0,0
672.779609,-0.025537790923174392,271.175,321.854,0,0
672.8796060000001,2.1531549775585868,271.533,321.717,0,0
672.979608,1.9195406478779444,271.599,321.886,0,0
673.079603,1.270576614362644,271.399,321.789,0,0
673.1795979999999,1.667986768410212,271.404,321.675,0,0
673.279595,1.3573449446110526,271.494,321.903,0,0
673.379596,0.8578358423896113,271.396,321.911,0,0
673.479589,0.533496434505083,271.23,321.765,0,0
673.5795870000001,-0.6904279336211511,271.129,321.99,0,0
673.6795890000001,-1.4782693477802726,271.125,322.225,0,0
673.779584,-1.9839428514077133,271.132,322.39,0,0
673.879579,-2.1104248027949604,271.055,322.315,0,0
673.979578,-2.130957177351322,270.939,322.15,0,0
674.079578,-0.7462726890783659,271.306,322.269,0,0
674.179571,-0.9781099179068136,271.26,322.272,0,0
674.279569,1.1440672050585754,271.498,321.975,0,0
674.3795709999999,1.8348870900230436,271.737,322.117,0,0
674.479566,0.8940220832726646,271.635,322.254,0,0
674.579564,-0.9447523698750067,271.069,321.98,0,0
674.679562,-2.0069572851205644,271.015,322.225,0,0
674.7795570000001,-2.338366903019975,270.746,321.929,0,0
674.879556,-0.03691558014537004,271.147,321.818,0,0
674.979555,0.2045167879722229,271.358,322.056,0,0
675.079547,1.1847147235244226,271.577,322.08,0,0
675.179548,1.1980217598053637,271.6,322.11,0,0
675.2795450000001,3.2784936714271966,271.937,321.972,0,0
675.379544,2.2965934897809377,271.947,322.287,0,0
675.4795379999999,3.476938833673287,272.026,322.043,0,0
675.579536,2.8652285309392123,271.875,322.007,0,0
675.679536,1.33637851803599,271.673,322.176,0,0
675.7795309999999,1.1940604831401755,271.611,322.128,0,0
675.879528,1.118445478653475,271.686,322.262,0,0
675.9795230000001,0.39341536635243984,271.431,322.107,0,0
676.079524,1.8366025366873027,271.605,321.923,0,0
676.179517,3.8086719568755973,271.992,321.892,0,0
676.279516,4.486539997248324,272.009,321.71,0,0
676.3795110000001,3.55592658327082,271.769,321.64,0,0
676.47951,0.7294781008625456,271.551,322.182,0,0
676.579508,1.9499758175151078,271.662,321.973,0,0
676.679507,4.136542989934499,271.914,321.677,0,0
676.779504,3.935795113006861,272.022,321.898,0,0
676.879501,6.732883576210212,272.489,321.733,0,0
676.9794989999999,8.451104237135363,272.726,321.558,0,0
677.079495,11.248725649851163,273.384,321.675,0,0
677.179493,10.155221448579686,273.377,321.999,0,0
677.279488,6.3608774597589255,272.382,321.689,0,0
677.379488,2.4630569643911877,271.723,321.907,0,0
677.4794860000001,0.5477850938044789,271.328,321.909,0,0
677.579485,0.9316692495986401,271.427,321.938,0,0
677.679482,5.381784517799883,272.278,321.835,0,0
677.779478,10.672699301093138,273.481,321.995,0,0
677.879477,18.068851312127357,275.058,322.064,0,0
677.97947,23.595008589498708,276.133,321.963,0,0
678.07947,21.766063016757606,275.787,322.011,0,0
678.179469,19.37418296171439,275.246,321.943,0,0
678.2794620000001,15.59249651467506,274.521,322.028,0,0
678.379463,19.13513225974867,275.235,322.0,0,0
678.4794549999999,34.41110931973428,278.502,322.157,0,0
678.579453,28.984046197193383,277.268,321.993,0,0
678.67945,24.034109825143158,276.151,321.856,0,0
678.779448,16.460858655684472,274.808,322.187,0,0
678.879448,16.72092121608885,274.526,321.691,0,0
678.979443,21.23556935228856,275.301,321.456,0,0
679.079444,21.405841458568066,275.435,321.602,0,0
679.179438,17.952421143798276,274.717,321.597,0,0
679.279434,13.403991179579604,273.656,321.42,0,0
679.3794320000001,9.367943154283529,272.898,321.534,0,0
679.479429,6.03268136715923,272.373,321.778,0,0
679.579432,4.522408840087774,272.009,321.702,0,0
679.6794259999999,2.5515999806420218,271.679,321.817,0,0
679.7794220000001,1.8178126152754097,271.674,322.034,0,0
679.879419,5.19397163716567,272.361,322.017,0,0
679.979417,12.59971384588586,273.919,322.055,0,0
680.079417,14.214897943152504,274.398,322.269,0,0
680.179413,11.811641891306557,273.856,322.203,0,0
680.279406,9.51887984650779,273.412,322.248,0,0
680.379403,9.018461988834213,273.062,321.884,0,0
680.479405,7.883150963411006,272.737,321.751,0,0
680.5794000000001,8.17781879425023,272.936,321.955,0,0
680.679396,7.058873899455826,272.743,322.012,0,0
680.779394,5.023514904746458,272.225,321.869,0,0
680.879389,4.087261407674025,272.149,322.043,0,0
680.979389,3.9694024737171416,272.044,321.924,0,0
681.079384,4.7441656585403305,272.276,322.03,0,0
681.179385,3.0454102067041644,271.917,322.019,0,0
681.279379,2.98672971862863,271.72,321.746,0,0
681.3793760000001,3.2659113389259753,271.599,321.482,0,0
681.479372,4.570728130546745,271.764,321.327,0,0
681.579373,4.518980802039189,271.848,321.467,0,0
681.67937,2.17892909013122,271.38,321.491,0,0
681.779362,0.8269003108945467,271.352,321.863,0,0
681.879362,3.0977894420620387,271.702,321.686,0,0
681.979356,6.451866511189913,272.4,321.692,0,0
682.0793540000001,12.292912504324228,273.574,321.641,0,0
682.179351,23.120326697081797,275.907,321.778,0,0
682.279349,22.64096800590564,275.824,321.802,0,0
682.3793440000001,19.574563813559692,275.291,321.952,0,0
682.479342,20.19420901358711,275.233,321.677,0,0
682.579342,24.182817912107264,276.065,321.687,0,0
682.679339,21.615176688341837,275.644,321.85,0,0
682.7793320000001,17.12073945513466,274.781,321.949,0,0
682.879331,12.481147338846611,273.626,321.661,0,0
682.979332,8.525701185064921,272.928,321.839,0,0
683.0793249999999,6.495108036366815,272.522,321.86,0,0
683.1793220000001,5.822427705266829,272.355,321.819,0,0
683.279317,22.38136723506481,275.813,321.866,0,0
683.3793199999999,29.144391673303833,277.127,321.74,0,0
683.479317,26.796238355299764,276.702,321.83,0,0
683.5793120000001,19.438909285262095,275.403,322.16,0,0
683.679312,14.225163915799913,274.182,321.95,0,0
683.779308,11.025805143603076,273.457,321.857,0,0
683.8793000000001,9.015508155632967,273.02,321.826,0,0
683.979303,7.177193769056332,272.668,321.868,0,0
684.079297,3.946690044991257,272.076,321.981,0,0
684.179296,3.274461189416568,271.991,322.061,0,0
684.279291,3.5274707566061787,271.87,321.805,0,0
684.379286,2.141532587842614,271.77,322.081,0,0
684.479288,1.502831620511499,271.608,322.037,0,0
684.579285,3.0840133151794955,271.73,321.734,0,0
684.6792800000001,2.2747570305896025,271.706,321.946,0,0
684.779279,4.560369348857153,272.078,321.797,0,0
684.879276,5.065829180016631,272.324,322.006,0,0
684.979273,3.3567406132627795,271.994,322.041,0,0
685.0792680000001,2.3854504595836756,271.663,321.849,0,0
685.179264,2.331020135441801,271.651,321.848,0,0
685.279262,3.4255021223843585,271.939,321.939,0,0
685.379258,14.331502360743356,274.205,321.953,0,0
685.479257,21.536342761121706,275.737,322.014,0,0
685.579252,36.75980989450071,278.742,321.8,0,0
685.6792469999999,30.520213655226403,277.348,321.648,0,0
685.77925,20.82468619522152,275.442,321.796,0,0
685.879247,22.9598150748429,275.902,321.823,0,0
685.979244,34.51230589414895,278.119,321.567,0,0
686.079238,43.610848608175985,279.988,321.547,0,0
686.179237,41.31318936091422,279.698,321.821,0,0
686.279231,33.15891596488455,277.853,321.588,0,0
686.379229,24.423057753298103,275.998,321.518,0,0
686.4792269999999,19.22939286138212,274.859,321.423,0,0
686.579223,14.81912039769336,273.964,321.449,0,0
686.679219,13.453318307101862,273.659,321.416,0,0
686.779215,11.463020335297356,273.195,321.339,0,0
686.8792129999999,10.722675546077157,272.97,321.233,0,0
686.979211,11.184338624336748,273.167,321.383,0,0
687.079209,13.635247668290594,273.714,321.442,0,0
687.1792049999999,17.00791947394038,274.514,321.593,0,0
687.2792,15.095688991933981,274.012,321.436,0,0
687.379201,9.623051950935569,272.841,321.379,0,0
687.479194,7.928398046749637,272.669,321.643,0,0
687.579194,7.129923442064243,272.654,321.865,0,0
687.67919,7.538426729555265,272.884,322.08,0,0
687.779191,7.146649999994739,272.723,321.962,0,0
687.879184,5.924356974257684,272.556,322.089,0,0
687.979185,5.576295509652459,272.335,321.869,0,0
688.0791770000001,7.031394394065307,272.745,322.03,0,0
688.179174,11.019173151932238,273.39,321.764,0,0
688.279175,10.897314190484211,273.515,321.986,0,0
688.379172,13.945346975759692,274.061,321.861,0,0
688.479169,22.4689235920852,275.941,322.033,0,0
688.579161,18.38253862319351,275.178,322.155,0,0
688.67916,15.678432611594717,274.326,321.723,0,0
688.779156,13.182610110868017,273.819,321.737,0,0
688.8791550000001,11.929967735382851,273.444,321.566,0,0
688.979156,11.1440490648243,273.282,321.567,0,0
689.079153,9.10424143286788,272.956,321.709,0,0
689.179148,7.849746184329884,272.672,321.673,0,0
689.2791430000001,5.463371923442908,272.189,321.689,0,0
689.379144,3.494721669215684,271.896,321.858,0,0
689.4791389999999,3.484242390785086,272.019,322.043,0,0
689.579132,2.6337908122811933,271.933,322.176,0,0
689.67913,2.8085114412326986,271.875,322.037,0,0
689.779129,2.7677642894064762,271.899,322.085,0,0
689.8791269999999,3.432257718244377,272.052,322.108,0,0
689.9791210000001,2.152484751628672,271.8,322.127,0,0
690.079123,2.810729454666031,271.905,322.081,0,0
690.179117,3.3943180863298212,271.914,321.916,0,0
690.2791139999999,4.274512222356166,272.136,321.975,0,0
690.379113,3.6393884962620944,272.102,322.119,0,0
690.47911,1.087137580997529,271.672,322.264,0,0
690.579105,0.9570082833277875,271.534,322.1,0,0
690.6790990000001,1.3155331634706537,271.556,322.023,0,0
690.7790990000001,2.9228954948905623,271.81,321.907,0,0
