time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.198396,-0.6848689626443278,575.416,820.256,0,0
53.298393,-0.23079428916306413,575.577,815.169,0,0
53.398385000000005,0.6802258847835885,579.024,814.685,0,0
53.498385,0.11341001860202905,576.94,815.181,0,0
53.59838,1.09146633558814,580.489,814.189,0,0
53.698375,2.045931836274293,586.125,819.985,0,0
53.798370999999996,3.0345371213813146,591.403,824.246,0,0
53.898365,2.555748123396448,588.993,822.643,0,0
53.998362,1.2258017401154433,581.737,816.435,0,0
54.098362,0.3313470073740785,577.218,813.385,0,0
54.198353000000004,-0.22441638985493717,574.579,812.017,0,0
54.298353999999996,-0.055523401700660675,574.872,810.853,0,0
54.398347,0.4030410429218842,576.986,811.791,0,0
54.498345,0.5997748709446761,577.975,812.451,0,0
54.598338000000005,0.29615461405244903,576.829,812.626,0,0
54.69833800000001,0.14387664289551547,576.096,812.223,0,0
54.798333,-0.42311385319268113,573.287,810.464,0,0
54.898326000000004,-0.6721159032575486,572.023,809.599,0,0
54.998323,-1.161368516176101,570.435,810.684,0,0
55.098318,-1.4131438241540935,569.152,809.794,0,0
55.198316,-1.8771356165621134,567.706,811.01,0,0
55.298311,-2.092960776179057,566.553,810.082,0,0
55.398309999999995,-2.275237625820119,565.772,809.899,0,0
55.498306,-1.3568309223593416,570.569,813.527,0,0
55.598301,0.8420621463152328,580.47,817.276,0,0
55.698296,1.0659465348522685,581.877,818.903,0,0
55.798288,1.0816877681824983,579.91,812.589,0,0
55.89829,1.3480289275993915,580.495,811.134,0,0
55.998283,3.213887936812423,590.843,820.376,0,0
56.098279999999995,0.9933328600241307,580.631,815.933,0,0
56.198283,0.7502166586083517,578.021,810.805,0,0
56.298281,0.9937909554413256,580.103,814.291,0,0
56.398275,0.06915407601175458,575.066,810.0,0,0
56.498275,-0.4409357604221861,573.402,811.105,0,0
56.598275,-0.5384250576500258,572.799,810.432,0,0
56.698271,-0.3084550380154531,573.676,810.334,0,0
56.798265,-0.6526771457619347,572.574,811.146,0,0
56.898267999999995,-0.5717564824111452,572.59,810.203,0,0
56.998263,0.7702634783205471,578.833,813.116,0,0
57.098262000000005,0.5416626191427214,577.377,811.402,0,0
57.198256,0.23296872195547388,575.962,810.802,0,0
57.298252999999995,0.29375001378161525,577.284,814.173,0,0
57.398255,-0.8298820857895274,573.115,815.035,0,0
57.49825,-0.305913467701977,575.136,814.878,0,0
57.59825,-0.0862499013665192,576.755,817.217,0,0
57.698245,-0.2191639822287374,574.72,812.522,0,0
57.798246,0.2312957676123998,576.315,811.944,0,0
57.898244,0.5298662896509286,578.426,814.843,0,0
57.998244,0.4458921956351457,578.277,815.417,0,0
58.098241,3.320803047126425,588.083,810.545,0,0
58.198233,3.9857754925084303,591.282,812.319,0,0
58.298233,3.692383844343063,591.133,815.472,0,0
58.398232,2.592730076170922,585.987,812.997,0,0
58.498229,2.357384020490386,584.248,810.485,0,0
58.598228999999996,3.6507602133978825,590.164,812.979,0,0
58.698224,2.9871350669401897,588.59,816.255,0,0
58.798226,2.482977426891875,585.082,811.546,0,0
58.898218,3.6889166839435243,589.676,811.001,0,0
58.99822,4.65695788868185,595.146,816.113,0,0
59.09822,0.52766903775262,580.113,820.167,0,0
59.198216,0.6336942295493077,577.88,811.913,0,0
59.298212,0.4230805538747039,576.861,811.338,0,0
59.398208,1.4744050840717993,581.057,811.458,0,0
59.498209,3.2233144819850477,591.041,821.007,0,0
59.598207,1.8572782122154636,586.261,822.952,0,0
59.698204,1.4384422163883823,581.374,812.899,0,0
59.798203,1.887834227318498,584.115,815.902,0,0
59.898203,3.030353802827303,589.256,817.841,0,0
59.998202,3.72825594672661,592.142,818.235,0,0
60.098195,3.0029487065243377,589.477,818.874,0,0
60.198194,2.7111607893123466,588.002,817.879,0,0
60.298190000000005,1.5922303872337893,583.638,818.076,0,0
60.398192,1.4714898675963475,582.679,816.581,0,0
60.498187,1.4321780626808591,582.389,816.166,0,0
60.598183,0.6763110105383108,580.021,818.106,0,0
60.698184,2.92710654602349,591.221,825.26,0,0
60.798184,2.144637525868523,590.498,832.649,0,0
60.898179,1.9166037713357167,588.177,828.235,0,0
60.998177000000005,1.6712571040803392,587.125,827.985,0,0
61.098173,2.440333789488593,589.036,824.467,0,0
61.198174,4.581763732376241,598.384,827.202,0,0
61.298172,5.154634550713018,601.272,829.142,0,0
61.398167,6.571635055114214,606.23,827.131,0,0
61.498167,6.266222648853363,605.56,828.81,0,0
61.598161,3.8680137134967296,594.873,825.076,0,0
61.698164,4.386821559791733,593.509,814.444,0,0
61.798156999999996,4.187236437505534,592.206,812.849,0,0
61.898161,4.910706572651301,594.782,811.963,0,0
61.998158000000004,4.577254050944106,595.08,817.001,0,0
62.098156,5.495691548245923,598.283,815.666,0,0
62.198155,4.9033758837451344,597.249,819.745,0,0
62.298153,4.27826798164908,594.266,818.16,0,0
62.398149,3.907389773885254,593.497,820.337,0,0
62.498148,3.684502982329593,592.565,820.184,0,0
62.598148,2.7364109865069843,589.215,821.434,0,0
62.698146,3.278448233737874,590.614,819.118,0,0
62.798142999999996,3.1107812003081174,591.165,822.902,0,0
62.898139,3.231415014957709,591.014,820.95,0,0
62.998139,3.599712062840254,593.643,824.603,0,0
63.098133000000004,3.7319015253322534,595.048,827.353,0,0
63.198135,2.873302990325971,592.714,830.664,0,0
63.298129,2.4414822979441118,589.69,826.571,0,0
63.398125,2.137762553661248,588.445,826.439,0,0
63.498127999999994,1.2438689991238399,583.687,822.638,0,0
63.598125,-0.07846152543039897,578.715,823.447,0,0
63.69812,-0.18674158885297681,577.407,820.712,0,0
63.798123,-0.2573547134955091,576.698,819.378,0,0
63.898120000000006,1.4768721610093707,583.33,818.672,0,0
63.998110999999994,2.1374685327431004,588.198,825.696,0,0
64.098109,2.4813302589942436,589.548,825.668,0,0
64.198104,2.438061100244046,588.925,824.265,0,0
64.298104,2.5531283195410004,588.725,822.229,0,0
64.398093,2.3553078073572746,588.514,824.012,0,0
64.49808800000001,1.206379592607928,583.705,823.193,0,0
64.59808699999999,2.318586594904058,586.84,819.26,0,0
64.698085,2.241612688207334,587.496,822.254,0,0
64.798079,2.7769522917958387,589.738,822.645,0,0
64.89807499999999,5.233919052968254,597.664,817.067,0,0
64.998069,6.75356240211469,603.408,816.239,0,0
65.098066,6.921787038933344,604.308,816.973,0,0
65.19806,6.654736446758585,604.745,821.626,0,0
65.298054,5.952374711214128,602.041,821.861,0,0
65.398049,4.605877681723304,597.549,824.462,0,0
65.498047,5.381526963814297,600.042,822.675,0,0
65.59804399999999,5.380381197469546,600.723,824.813,0,0
65.69803999999999,3.710383658065318,594.184,825.025,0,0
65.79803299999999,1.8452056294235473,586.077,822.759,0,0
65.89803,2.3062020909490655,586.505,818.418,0,0
65.998021,3.602101681565004,592.307,820.526,0,0
66.09802,6.117469888048395,602.962,822.725,0,0
66.198013,8.560219934615533,611.964,820.672,0,0
66.29801300000001,9.016220902420196,614.329,822.423,0,0
66.398006,9.003157788219882,615.674,826.775,0,0
66.49800599999999,10.164360732981104,620.251,826.728,0,0
66.597998,10.514244432778428,620.614,823.553,0,0
66.697996,10.36099440290079,620.455,824.949,0,0
66.79798600000001,9.089841181042742,615.6,825.492,0,0
66.897982,8.313656476868136,611.368,821.879,0,0
66.997981,8.86086414383186,614.794,825.81,0,0
67.09797400000001,7.73742556687492,610.955,827.697,0,0
67.19797100000001,6.5060490284234715,605.225,825.026,0,0
67.297968,5.229417789610479,598.795,820.733,0,0
67.397963,3.8435337236723375,593.217,820.438,0,0
67.49795900000001,3.9695273558777777,593.728,820.481,0,0
67.59795,4.274330955234303,595.431,822.033,0,0
67.69794999999999,3.779993182404571,593.564,822.312,0,0
67.797946,3.4307683999370098,593.251,825.642,0,0
67.89794,2.8551518399590337,590.696,824.78,0,0
67.997935,2.591914874783648,589.147,823.203,0,0
68.097932,2.3789800665842034,587.461,820.58,0,0
68.19792600000001,2.3661173481248983,587.857,821.975,0,0
68.297922,2.812294877433026,590.284,824.04,0,0
68.397918,2.32854998287785,588.977,825.932,0,0
68.497913,2.1944714437164667,589.066,827.864,0,0
68.59790600000001,1.804023914984241,587.441,827.617,0,0
68.69789999999999,1.4681277201870582,586.688,829.413,0,0
68.797898,0.5576459726318503,582.51,827.622,0,0
68.89789200000001,0.3126727541407269,579.813,822.246,0,0
68.997888,0.15029532183093966,579.218,822.397,0,0
69.097887,0.7356306808082056,581.731,823.016,0,0
69.19788,1.544097618687374,583.537,818.686,0,0
69.29787300000001,1.1222062435862254,582.21,819.754,0,0
69.397872,1.2729562869452598,583.02,820.423,0,0
69.497867,1.505994676111072,583.957,820.474,0,0
69.59786199999999,2.860115618921637,590.368,823.761,0,0
69.697854,2.8620546027416744,589.681,821.602,0,0
69.797848,3.8035960157665722,592.571,819.008,0,0
69.897845,5.007782983676083,598.978,824.129,0,0
69.997841,5.192583382769843,600.294,825.954,0,0
70.097835,4.082611703178045,596.083,826.517,0,0
70.19783199999999,3.3707063117123557,593.392,826.91,0,0
70.297831,2.9690335090574345,592.012,827.564,0,0
70.397825,2.5434735530535226,590.048,826.694,0,0
70.49782,3.1852163711230506,593.167,828.505,0,0
70.597812,3.193808228423404,591.994,824.751,0,0
70.697806,5.332511836707006,599.113,820.58,0,0
70.797804,7.412201554346861,608.564,824.396,0,0
70.8978,8.061205414606894,612.481,828.602,0,0
70.997795,8.014573958571262,612.181,828.246,0,0
71.097791,6.880112791559606,608.106,829.534,0,0
71.197789,5.6778456736730405,602.548,827.04,0,0
71.297783,4.720470708269977,597.792,824.027,0,0
71.397774,3.9407486015027042,593.811,821.239,0,0
71.497772,2.6497078166317034,590.36,826.398,0,0
71.597763,2.1524215277791514,587.14,822.501,0,0
71.697762,2.380017257620975,586.903,818.964,0,0
71.797758,2.4396871352842373,586.604,817.302,0,0
71.897753,2.1668198251951676,585.138,816.102,0,0
71.997747,1.9963168095189594,583.907,814.373,0,0
72.097747,1.914054965614856,583.803,815.066,0,0
72.197745,2.0824727539504773,584.777,816.028,0,0
72.297742,1.8384147092027385,584.024,816.693,0,0
72.39773600000001,2.244548134871337,585.223,815.428,0,0
72.497732,2.6679096182643365,587.862,818.434,0,0
72.59773299999999,2.7782677547200905,587.618,816.319,0,0
72.69772900000001,3.307990490441345,590.088,817.489,0,0
72.797724,2.996893628140312,588.359,815.941,0,0
72.897723,2.595680534736041,587.382,817.844,0,0
72.99771799999999,1.703699903902594,584.297,819.228,0,0
73.097716,2.563458918862634,587.874,819.78,0,0
73.197718,3.5046069577450463,591.948,820.877,0,0
73.29771099999999,4.776146009231341,595.932,817.625,0,0
73.397707,4.9711253621011,595.945,815.268,0,0
73.49770299999999,4.7187121369545695,594.381,813.511,0,0
73.597701,5.121351796346801,597.186,817.289,0,0
73.697699,5.023670101649863,596.624,816.746,0,0
73.797695,5.141636938602476,596.801,815.848,0,0
73.89769,6.730589137099286,605.021,821.875,0,0
73.997688,6.6070120229819596,604.654,822.258,0,0
74.097686,6.894863289758095,605.706,821.992,0,0
74.197687,9.934334691806532,616.541,818.297,0,0
74.297681,10.792381523905895,618.917,815.131,0,0
74.397676,12.026615622781902,625.139,819.306,0,0
74.497675,10.296976452891185,618.834,820.981,0,0
74.597673,8.760926879966512,611.806,818.021,0,0
74.697673,8.617328695622334,610.931,817.069,0,0
74.797669,8.070084991133209,609.174,818.342,0,0
74.897666,5.932765502056214,599.298,813.92,0,0
74.997663,4.740428151521015,593.619,810.927,0,0
75.097658,3.99251279908316,591.577,813.784,0,0
75.19765799999999,2.55756230372815,585.935,813.894,0,0
75.29765499999999,2.123525843449354,582.785,809.436,0,0
75.397651,1.4918699437251066,580.679,810.662,0,0
75.49764900000001,2.067294367936986,583.827,813.38,0,0
75.597645,2.3585940815861717,586.154,817.041,0,0
75.697642,2.804463073472062,589.686,822.55,0,0
75.797635,2.216297167048554,587.947,824.383,0,0
75.897632,2.44291715433082,587.957,821.627,0,0
75.997632,3.05666056219367,591.263,824.365,0,0
76.09762699999999,0.25179992352047703,579.791,823.195,0,0
76.197627,-0.14980830629461148,576.45,817.743,0,0
76.297625,-0.5812034659559611,574.602,817.306,0,0
76.39761800000001,-1.2420385195218355,570.975,814.156,0,0
76.497614,-1.683556229534456,569.13,813.853,0,0
76.597613,-1.4076241686711477,569.522,811.679,0,0
76.69761100000001,-1.0726887427136538,571.314,813.137,0,0
76.797609,-1.2659225467355637,570.975,814.465,0,0
76.89760700000001,-0.9980285399751241,572.029,814.451,0,0
76.99760400000001,-0.10210379053017887,575.53,814.321,0,0
77.097599,0.7349384947343012,578.359,812.824,0,0
77.19759699999999,1.5045536699474855,581.979,814.62,0,0
77.29759200000001,2.434486156296655,584.534,811.126,0,0
77.397592,2.752924579451933,585.848,811.299,0,0
77.497585,2.69202054098676,586.768,814.917,0,0
77.59758500000001,4.6121775895034975,596.072,820.24,0,0
77.697581,3.6849422202613535,593.065,822.301,0,0
77.797577,2.8062931180854833,590.114,823.938,0,0
77.897576,2.9705797628573354,590.136,821.987,0,0
77.997575,2.290169900249003,585.873,817.098,0,0
78.097571,2.2531383576519453,584.869,814.432,0,0
78.197569,1.8477206815321774,583.691,815.761,0,0
78.297565,1.7043874443073022,582.836,814.868,0,0
78.39756200000001,2.359289678176641,585.126,813.936,0,0
78.49756,4.064665912789537,592.285,815.226,0,0
78.597555,8.649991483163088,610.263,814.732,0,0
78.697553,10.190160059523592,616.464,815.074,0,0
78.797549,9.382702892396887,613.343,815.305,0,0
78.897546,11.820157760304237,623.164,815.867,0,0
78.99754300000001,12.063956217652626,626.612,823.603,0,0
79.097544,9.606874553976358,615.466,819.165,0,0
79.19753999999999,9.009623386625629,613.578,820.646,0,0
79.297536,7.2555042254913715,607.666,823.846,0,0
79.397534,6.5019262622688165,603.623,820.543,0,0
79.497532,4.704263904212669,595.176,816.387,0,0
79.597526,4.361550713875703,593.135,814.257,0,0
79.697525,3.688155270603534,591.17,816.436,0,0
79.797518,3.3405704365825475,589.738,816.262,0,0
79.897519,3.5856340334617247,590.367,815.206,0,0
79.997516,4.104644426179685,592.723,816.153,0,0
80.097515,3.7319315113307727,591.64,817.375,0,0
80.197508,3.5784666898146447,590.637,816.146,0,0
80.29750800000001,3.474901247179432,590.071,815.663,0,0
80.3975,3.2810660428734453,590.964,820.834,0,0
80.49749800000001,2.912111273028813,590.616,824.298,0,0
80.597495,3.045453834269879,590.249,821.517,0,0
80.69749499999999,2.1190701415471693,587.617,824.735,0,0
80.797493,1.8609124448774095,586.223,823.578,0,0
80.897486,0.904497617500061,581.492,820.631,0,0
80.99748699999999,0.6164234612398486,578.338,814.363,0,0
81.097484,0.4439474597570441,578.896,818.228,0,0
81.197479,-0.05890338831470031,577.613,820.43,0,0
81.29747599999999,-0.04172556545989379,577.285,819.201,0,0
81.39747100000001,-0.13617453104819102,576.792,818.833,0,0
81.497469,-0.9784522432907399,572.693,816.448,0,0
81.597469,-0.07914628812537543,576.032,815.772,0,0
81.697467,0.17789593090132394,578.06,818.924,0,0
81.797459,0.29929555614136333,576.748,813.348,0,0
81.897462,1.0425440166291808,579.188,811.795,0,0
81.997456,2.312275866889928,584.07,811.361,0,0
82.09745299999999,4.348810496003963,593.367,815.229,0,0
82.19744800000001,3.9871616453916503,592.957,818.41,0,0
82.297447,3.227000932103442,589.39,816.67,0,0
82.397442,2.10739129699517,584.414,814.97,0,0
82.497443,1.4043721698285907,580.915,812.738,0,0
82.597441,1.7916450511083082,582.703,813.539,0,0
82.69743700000001,2.1044813750399354,584.529,815.375,0,0
82.79742999999999,2.411213292157689,585.365,814.204,0,0
82.897428,2.01247508665868,584.357,815.98,0,0
82.997429,2.474045018938573,586.286,816.305,0,0
83.09742600000001,2.3595586985884682,586.104,817.152,0,0
83.197424,2.03010556657999,585.919,820.637,0,0
83.297417,2.4723444906504857,586.859,818.121,0,0
83.397414,1.8827449086775907,585.229,820.311,0,0
83.497414,2.1233903784315626,586.684,821.881,0,0
83.597406,2.599599797917181,588.845,822.748,0,0
83.69740700000001,2.4487255869041338,588.406,823.243,0,0
83.797403,2.355146149403177,588.034,823.241,0,0
83.89739999999999,2.7738292855720905,589.741,823.403,0,0
83.997394,4.1482545696078486,594.361,820.864,0,0
84.097395,4.425590902272967,595.85,822.088,0,0
84.19739200000001,5.8825347119231255,601.381,821.369,0,0
84.297389,7.21355757849479,606.226,820.065,0,0
84.397384,7.130126036038317,606.145,820.844,0,0
84.497382,5.33837463460502,599.982,823.726,0,0
84.59738,5.789153318368481,601.656,823.39,0,0
84.69737699999999,5.351536175944861,600.235,824.359,0,0
84.797377,5.5442486858221445,599.684,820.274,0,0
84.897373,8.15067010789126,610.598,822.158,0,0
84.99736800000001,21.730358186245354,664.218,821.862,0,0
85.09736500000001,24.483322098881683,674.282,819.295,0,0
85.197363,23.689876041524897,670.301,816.676,0,0
85.29736199999999,23.786332686551066,671.185,818.244,0,0
85.39735300000001,24.97825073903619,675.332,816.48,0,0
85.49735000000001,24.840950104798658,676.483,821.758,0,0
85.597352,21.636112829670576,664.519,823.982,0,0
85.697349,18.946015766230012,653.553,822.974,0,0
85.797344,17.006894710758996,645.123,820.613,0,0
85.897344,15.29196350644683,638.528,821.204,0,0
85.997335,13.535336254388927,631.558,821.141,0,0
86.097335,12.580570506074904,626.565,817.358,0,0
86.19733500000001,10.301796211458873,618.145,819.211,0,0
86.297332,9.021534531624063,613.068,819.175,0,0
86.397329,7.232235380243266,605.733,818.378,0,0
86.49732300000001,6.259886631454847,603.074,822.078,0,0
86.59732399999999,6.316484569307278,602.706,820.239,0,0
86.697317,5.591006448762764,599.802,820.136,0,0
86.79731299999999,5.511889492326976,599.025,818.695,0,0
86.897314,5.555276609876427,598.342,816.038,0,0
86.997311,5.332794497077101,598.019,817.776,0,0
87.097307,7.408154699919923,605.967,816.966,0,0
87.197303,7.433484473498913,607.134,820.291,0,0
87.2973,7.088322142704076,606.539,822.693,0,0
87.39729799999999,6.478320510401762,603.38,820.374,0,0
87.497296,6.164960214094563,601.714,819.05,0,0
87.59729300000001,5.325193593887763,598.594,819.682,0,0
87.69728599999999,4.557449665196372,595.712,820.168,0,0
87.797286,5.287293088737882,598.672,820.399,0,0
87.897286,4.923089221939471,597.446,821.071,0,0
87.99727800000001,4.5038580240392605,595.967,821.633,0,0
88.097278,4.176344607916573,594.722,821.794,0,0
88.19727099999999,4.011168292365533,593.77,820.868,0,0
88.297268,3.983399654825765,593.208,819.464,0,0
88.39727,3.613995238975029,591.911,819.979,0,0
88.497265,6.922820020546912,604.018,816.927,0,0
88.59725999999999,11.653011208911467,623.179,818.332,0,0
88.697259,18.68621223950221,651.508,819.918,0,0
88.797255,17.533205432303756,647.818,822.633,0,0
88.89725299999999,16.676105655317492,643.529,819.839,0,0
88.997254,13.960461868611361,632.893,820.173,0,0
89.097245,11.680602808709843,622.643,816.342,0,0
