Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1632.244132,3.7359830759959447,2.542727194088892,,860.123,855.661,-1.3937480131359052,-8.057409544889879,-3.2532138927808987,1.8594658796449937,-5.2633810094915425
1632.344136,6.742133974577447,3.726445782840771,,859.329,873.846,16.792563249759496,-8.848915319093067,14.750531888277035,2.0420313614824623,12.340318753716982
1632.444131,7.7642157443210404,1.133379304907217,,859.963,879.286,22.23387439100395,-8.21242132493228,20.338654128717323,1.895220262286629,18.325520832729385
1632.5441329999999,8.578031226245761,2.237648876141805,,860.99,884.209,27.158185620390555,-7.182927163348495,25.500424267165727,1.6577613532248288,23.091137692885564
1632.644133,7.452692084695957,0.6923772810930331,,858.896,877.708,20.658496819910965,-9.274433058812065,18.51831727844789,2.1401795414630764,16.501271432686423
1632.744136,9.852753846451643,1.0888022022730142,,858.61,892.217,35.168808055125055,-9.557938886617876,32.96323621995546,2.2055718351695925,30.55577770748476
1632.8441340000002,10.142412528240554,3.09850600102353,,862.281,892.679,35.63211922113692,-5.884444846293604,34.27386048380798,1.3582587373289352,32.25198812407589
1632.944139,8.021414376705405,1.222755427049925,,858.95,881.408,24.36243047529001,-9.212950638548477,22.236432217205767,2.1259982580842465,19.8316486542365
1633.044137,6.617947027460016,0.98072132275611,,859.554,872.671,15.626741634017662,-8.606456612554325,13.640634805277234,1.9861068287404289,11.61309320672388
1633.144137,4.944350671175329,2.3207977770500943,,861.854,862.712,5.669052815326722,-6.303962543843454,4.214029843182651,1.455022972144072,1.8126910397078362
1633.244136,4.097824986474663,4.128155085763091,,861.371,857.497,0.4553639798820086,-6.784468507238444,-1.1104905308206992,1.5658545107027078,-3.1444732870552548
1633.344142,4.1065933828229575,1.857116407275099,,861.608,857.855,0.8146752325772013,-6.544974303214531,-0.6959385253983097,1.510613757975511,-3.093126491126608
1633.444143,3.504941280355951,2.3816135195633463,,864.95,853.203,-3.8360135839285476,-3.2004802310584637,-4.575200029954991,0.7391864460264436,-6.616337178497627
1633.544141,1.9115494420091437,1.7021201265479309,,864.788,844.259,-12.77870244341159,-3.3599862408888157,-13.554679892725362,0.7759774493137737,-15.947070223415533
1633.644144,1.0348857311368655,4.264081444607739,,863.262,839.132,-17.90439124097861,-4.883492133182472,-19.03177432291562,1.127383081937008,-21.08071962430818
1633.7441410000001,0.7060643146414762,2.1971692897904074,,863.811,837.416,-19.61908012085712,-4.331998182282518,-20.619257865627944,1.0001777447708224,-23.006262847846678
1633.8441440000001,-0.15134996510190768,0.68357622750831,,861.819,832.523,-24.510768925708476,-6.321504088906295,-25.969837958830176,1.4590690331217007,-28.027189628472488
1633.944143,-0.7978566638561632,2.815925545716897,,856.612,830.26,-26.77245778664826,-11.526010102455643,-29.431976872135245,2.659519085486984,-31.81306405850967
1634.0441440000002,-1.1111962265550157,1.599060794507286,,858.812,827.601,-29.43014662500707,-9.323516073289625,-31.581647453667514,2.1515008286604465,-33.647947193713705
1634.144145,-1.4591574460059469,1.853591958620148,,859.813,825.639,-31.390835467007946,-8.320022051288447,-33.31087447237077,1.920039005362826,-35.685571066601945
1634.244147,-2.058474399579291,1.609947436415373,,861.216,821.505,-35.523524299539645,-6.914528011512516,-37.11937780309776,1.5958535035581192,-39.19510737054603
1634.34415,-2.1601443833637624,0.663730037250183,,859.98,821.485,-35.54221312260211,-8.148033953961885,-37.42258205747133,1.8803689348692245,-39.790475976399
1634.4441470000002,-1.603147250579908,3.008598296000904,,860.858,824.26,-32.7659020279749,-7.267540053214816,-34.44317984401222,1.677277816037316,-36.52876003954377
1634.544148,-1.0004721884983405,3.576516644706642,,862.087,827.779,-29.245590884544413,-6.0360460598733425,-30.638817337215908,1.3932264526714957,-32.9995590095279
1634.644148,-1.0253534819274683,0.211380816723477,,860.073,827.831,-29.19227975786714,-8.047552098636402,-31.049471959310907,1.8571922014437643,-33.14526121611152
1634.744151,-0.3368815071277672,2.708600517161334,,860.616,831.993,-25.028968595498327,-7.502058069745544,-26.76033937722576,1.7313707817274298,-29.113642595277803
1634.844146,0.9121160945962724,1.60485320364762,,866.53,837.694,-19.32665754166112,-1.5855642475353307,-19.693354077609857,0.3666965359487373,-21.799645551386103
1634.9441470000002,0.7240496628438816,1.496324563854441,,867.051,836.71,-20.309346412798618,-1.062070282852801,-20.555295973783736,0.2459495609851174,-22.900942562680253
1635.044149,0.5041275835167849,1.040943190478067,,862.701,836.195,-20.823035274467202,-5.409576300395884,-22.071762776880572,1.2487275024133702,-24.188782856260172
1635.144154,-0.1481096687192542,1.085941190563089,,862.404,832.663,-24.353724100444765,-5.704082250286206,-25.670381139695507,1.3166570392507422,-28.008214797671094
1635.24415,-0.7078495913552976,2.5719650607253888,,862.072,829.25,-27.76541304806392,-6.033588431794101,-29.158072634302993,1.3926595862390736,-31.285992220027367
1635.34415,-1.3217005889028264,1.299171840060204,,861.376,826.016,-30.99810194688075,-6.727094520709784,-32.550722808711996,1.5526208618312438,-34.8806383388472
1635.444154,-1.6637703823022925,2.35322262967944,,859.204,824.321,-32.69179079689559,-8.896600517033903,-34.74482103093504,2.053030234039454,-36.883762647712864
1635.544155,-1.733621161356942,3.234288055477428,,859.924,823.927,-33.084479689885484,-8.174106595339936,-34.97086243348624,1.886382743600754,-37.29280137670165
1635.644158,-0.24976501668926446,1.659935986407594,,860.091,832.404,-24.606168560295714,-8.004612630933025,-26.453456519892345,1.8472879595966303,-28.603497697752044
1635.744152,1.6861267836272347,3.924694346723178,,860.678,843.767,-13.24185755234555,-7.415118898140122,-14.95317530063722,1.711317748291669,-17.267121322597525
1635.8441599999999,3.0464416448781155,3.99308451864321,,860.215,851.685,-5.322546364485788,-7.875624823368753,-7.140082524403084,1.8175361599172954,-9.301262252718262
1635.944154,3.663342034830583,5.016069222395037,,860.672,855.335,-1.6712353638190507,-7.416131104903911,-3.3827865835793727,1.7115512197603218,-5.688759216475528
1636.0441569999998,3.969663540737296,5.500394358549006,,859.832,857.187,0.18207575120288766,-8.253637169155695,-1.722651188994665,1.9047269401975526,-3.8949730750212996
1636.144155,5.382768594962714,11.467079765185462,,859.892,865.572,8.568386797028893,-8.19114336526468,6.678074421817559,1.8903123752113333,4.380019747260112
1636.244158,7.043436534873365,6.4973360041370425,,860.309,875.084,18.081697904766656,-7.7716494438457175,16.28814428026544,1.7935536245012194,14.104714483764381
1636.344163,6.318977046027292,7.638523030093224,,861.495,870.673,13.67200903508376,-6.583155479714719,12.15258856323191,1.519420471851851,9.862356810278477
1636.44416,5.159178331612621,18.174568887770203,,861.524,863.777,6.7773200568739185,-6.551661722255176,5.265163806197538,1.5121562506763804,3.0706989583905244
1636.5441640000001,4.434616607889172,8.012987812626664,,862.895,859.304,2.305631166796047,-5.178167797392007,1.1102794024115252,1.195351764384522,-1.172257391657994
1636.644164,3.3601317486384246,5.190094207656786,,863.714,852.744,-4.25305777936569,-4.356673979446214,-5.258927142499561,1.0058693631338709,-7.464326386361085
1636.7441629999998,2.193295446685405,0.5741877123132629,,863.076,846.126,-10.869746742279972,-4.992180193602849,-12.02219936731741,1.1524526250374383,-14.297195601970284
1636.8441599999999,1.4645114455869044,6.5023975153638505,,864.891,841.379,-15.615435735056849,-3.17468646479972,-16.348672696545204,0.7332369614883538,-18.564877159014387
1636.9441610000001,0.6367149639472794,1.323711323863659,,865.715,836.391,-20.602124679033636,-2.348192643408538,-21.14472595894421,0.5426012799105753,-23.412365265716037
1637.0441640000001,0.0035737716187035115,7.299113041776633,,862.085,833.478,-23.51381360043149,-5.975698779306072,-24.893120596399797,1.3793069959683075,-27.119972712411858
1637.144167,-0.33522688671729617,5.588740239256113,,862.73,831.377,-25.613502525471404,-5.328204922368286,-26.84346123892383,1.2299587134524275,-29.10395331423015
1637.244165,-0.8382588188274838,2.977835311032981,,861.994,828.576,-28.413191519704696,-6.061711197283557,-29.812337787910625,1.3991462682059277,-32.049654778635315
1637.344169,-1.591465893289524,3.0154295272726652,,860.783,824.459,-32.528880438918236,-7.270217329736965,-34.20677578459868,1.6778953456804453,-36.46035525432034
1637.44417,-1.0202890821769355,2.6221930498339137,,864.745,826.882,-30.1045694011043,-3.3057235441677904,-30.86803083891753,0.7634614378132293,-33.115604630099384
1637.544171,-1.0408995680096162,2.5938056101971507,,866.088,826.449,-30.536258366932316,-1.9602297657629606,-30.989373717616765,0.45311535068445014,-33.23629744187526
1637.644166,-1.0913316597123552,1.8309075574818992,,865.327,826.338,-30.645947415063006,-2.71873614414676,-31.274016742028724,0.6280693269657189,-33.53162240416658
1637.7441669999998,-1.106922020976481,13.727059239342992,,862.807,826.809,-30.17363638817426,-5.236242380069939,-31.382383398070136,1.2087470098958766,-33.62291790068445
1637.844175,-0.4704190194706634,5.312385155464881,,864.408,830.192,-26.78932527315669,-3.632748448596317,-27.62821693674427,0.8388916635875767,-29.895624057192883
1637.944168,0.49851320460070164,4.387982536764948,,867.053,835.221,-21.759014358432182,-0.9852548983459428,-21.987245997271827,0.22823163883964362,-24.22166006173986
1638.0441720000001,-0.2887520509682192,2.752259143315233,,864.376,831.269,-25.709703303138667,-3.6597610809501475,-26.55482558992838,0.8451222867897134,-28.83180162169295
1638.144174,-0.9653028210411858,5.862191283456642,,864.627,827.199,-29.778392277707212,-3.4062673205932015,-30.565044731413337,0.7866524537061238,-32.79361093623928
1638.244172,-1.3347686817306412,0.383955776326611,,864.043,825.226,-31.75008130835738,-3.9877736671483035,-32.67086163555533,0.920780327197954,-34.95716369980867
1638.3441699999998,-1.81246731382978,1.222686572407062,,864.006,822.372,-34.60277034264891,-4.022280020867129,-35.531509764143394,0.9287394214944844,-37.75451605518666
1638.4441729999999,-1.6837407793855348,4.925973480305262,,865.581,822.833,-34.14045931503267,-2.4447862570654024,-34.705340482462,0.5648811674293247,-37.00070716788693
1638.544178,-0.9641911585491514,2.009412844587672,,865.343,827.022,-29.950148264838504,-2.680292450554475,-30.56935032681004,0.6192020619715336,-32.78710115898325
1638.644176,-1.27550463056499,3.234044818844736,,865.02,825.358,-31.612837310055056,-3.0007988257650595,-32.30596606053522,0.6931287504801633,-34.610119722753545
1638.7441780000001,0.3031143147382098,3.633689715995604,,865.679,834.357,-22.612526306474138,-2.3393051083926366,-23.153077623939197,0.5405513174650595,-25.36589516744485
1638.844174,1.6769730124700162,6.804572066524235,,864.769,842.71,-14.258215385192898,-3.246811547803759,-15.008088423081901,0.7498730378890037,-17.32072483239766
1638.94418,6.156096178959749,4.153770162017724,,864.175,868.97,12.003095663543604,-3.8383177450133417,11.11678822754534,0.8863074359982644,8.908543785662488
1639.044179,14.74301277395513,5.278661182697454,,864.087,919.385,62.41940661687045,-3.9238241239423814,61.51337662953,0.9060299873404484,59.192613591120136
1639.14418,14.749079165366469,5.054151879936351,,867.152,918.595,61.63071759277523,-0.8563304601624395,61.432223137092954,0.1984944556822735,59.228137733671225
1639.2441769999998,15.450834690617514,5.567716974336684,,864.364,923.47,66.50702851259996,-3.6418369032915052,65.66604054325612,0.8409879693438492,63.33754341238192
1639.344183,17.620557156848026,5.619753317157213,,863.647,936.211,79.24933954676919,-4.3563431291581765,78.24354649620842,1.0057930505607726,76.04320728409017
1639.444182,15.597226611778835,0.887128761471282,,864.268,924.353,67.39265048553,-3.7328495367423784,66.53066991471589,0.8619805708141073,64.19479892443862
1639.5441810000002,13.237629754989868,5.273880902189664,,864.557,910.328,53.36896142064927,-3.4413559514899816,52.57421556697631,0.7947458536729612,50.377250827061445
1639.6441829999999,10.978080038489747,0.799426005608922,,866.644,896.759,39.80127239145543,-1.3518622985932325,39.4884805903874,0.31279180106803267,37.1455681367214
1639.744185,9.441638706312924,10.514709042767421,,867.411,887.434,30.47758335861988,-0.5823686528606231,30.342279811943257,0.13530354667662386,28.148331195559372
1639.844187,7.781502548551551,4.422607723157736,,867.594,877.824,20.86889432214275,-0.3968750142917088,20.776375978817562,0.0925183433251879,18.4267505187318
1639.944175,6.688281358343912,8.194225215888501,,868.344,871.089,14.135205098493543,0.35561826801244933,14.216253775322588,-0.08104867682904587,12.02496356376767
1640.044174,6.394173333847825,4.486827613802661,,868.108,869.584,12.63151601540551,0.1221118174471485,12.658705050209168,-0.027189034803657912,10.302698269759142
1640.144166,5.720622263852914,1.1835258646810949,,870.041,865.025,8.073826836911621,2.0576051851693364,8.547448848944219,-0.47362201203259824,6.358454879657483
1640.2441640000002,4.969154940564791,0.306493444122312,,868.973,861.042,4.092137733432196,0.9920986953421789,4.319994380187359,-0.22785664675516362,1.9579422017116723
1640.344161,4.190623225544758,8.708203940053076,,869.238,856.245,-0.7035513867978125,1.2595921734164222,-0.4139957893784328,-0.2895555974193797,-2.601056674164914
1640.444153,4.2117162733863145,6.213799860011487,,870.358,856.289,-0.65824057621478,2.3820855196504453,-0.10977525849567216,-0.5484653177191079,-2.477538030616798
1640.544145,5.211429764221533,4.163112914175522,,869.877,862.07,5.124070230727398,1.903578858722085,5.5621651608106495,-0.43809493008325157,3.376677787423637
1640.644144,5.400260264334153,4.3978777968076646,,868.505,863.678,6.733381125792221,0.5340723651783037,6.855591294169137,-0.12221016837691571,4.482449101727126
1640.744135,4.706322559695243,1.438473229302528,,868.486,859.428,2.4846919123434645,0.5175656649895473,2.6030947128252557,-0.11840280048179111,0.41882374858943194
1640.844135,3.879300165498353,2.374635697520424,,869.839,854.465,-2.4769971867651748,1.8730591820549307,-2.045941800369235,-0.4310553863959399,-4.424131384421905
1640.944129,2.9669910587347093,0.17696408995101,,870.255,848.83,-8.110686368168786,2.2915525423463805,-7.583103016396592,-0.5275833517721933,-9.76651643045745
1641.044123,2.6240904247170773,1.207100944328067,,871.619,846.705,-10.234375553213567,3.658045895475425,-9.391602438368768,-0.8427731148447994,-11.774506053569372
1641.144117,1.7364190713019814,0.38346116315912404,,868.775,841.961,-14.977064741899198,0.8165392414417738,-14.78970192012556,-0.1873628217736386,-16.972615037816908
1641.244111,0.9664388226950485,0.941989143645393,,867.841,837.87,-19.06675393422563,-0.1149674197541799,-19.094248625787575,0.02749469156194283,-21.481537436380798
1641.344105,0.6580612812248968,1.674811866248775,,866.561,836.153,-20.782443130193087,-1.3924740881126354,-21.10460228038672,0.3221591501936353,-23.287363503301954
1641.4441040000002,0.19451822829621024,4.2806689111759955,,866.393,833.684,-23.250132264257672,-1.5579806389602027,-23.61046647796637,0.36033421370869556,-26.001822293420616
1641.544101,-0.0733516082870548,4.989683080195893,,866.298,831.927,-25.005821428180752,-1.6504872468401572,-25.387492837385913,0.38167140920515985,-27.570439551142645
1641.6440910000001,-0.38364659076714036,0.387908878841076,,864.981,830.624,-26.30751068750601,-2.964994036424855,-26.99238085184438,0.6848701643383704,-29.387493948573912
