Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
530.1832780000001,17.1793285243517,3.306820823494737,,1995.441,2175.662,145.49253365488198,5.381624898159771,146.0022971537817,-0.5097634988997297,146.21286874356608
530.283278,16.552880263111234,1.9095210554096191,,1994.309,2167.401,137.24722736326885,4.270662599585194,137.65173434500284,-0.40450698173397587,139.07491990075835
530.3832709999999,16.627399177473713,0.630332173938267,,1999.697,2168.909,138.77091734631063,9.679696250447705,139.68789540294304,-0.916978056632411,139.92401188720217
530.4832719999999,15.107944121617477,2.8881797451230433,,1995.99,2150.761,120.63860595893652,5.993729006865578,121.206362376865,-0.5677564179284723,122.61086229657033
530.583269,13.492420433896756,1.827528074784369,,1998.736,2133.217,103.1102913196803,8.760758345665636,103.94020593277996,-0.8299146130996666,104.20307644932353
530.6832659999999,12.419984027062329,2.156810135940243,,2001.842,2119.564,89.47297405743711,11.887785109087417,90.59915430135447,-1.126180243917364,91.98339817295543
530.783258,10.862410047294508,1.227087026127306,,2005.182,2102.576,72.50065338954778,15.248808246840326,73.94526891254463,-1.444615522996852,74.2359095544125
530.8832560000001,9.707281008490856,1.210549370184561,,2006.179,2088.23,58.170331042140106,16.26683007250017,59.71139757153489,-1.5410665293947836,61.07400537816776
530.983254,8.772768313813922,6.644479432091861,,2000.021,2079.191,49.14700607560303,10.129849325385067,50.10663323465787,-0.9596271590548373,50.42587332916226
531.083253,7.518488013621758,4.815580052030967,,1994.629,2064.372,34.343678647953084,4.758866216536262,34.79443977571337,-0.4507611277602856,36.13420844436413
531.1832489999999,6.608118090270661,2.0720278275951,,1997.316,2054.718,24.70534813366021,7.4668799062296785,25.412676104219777,-0.7073279705595665,25.761166737705825
531.283243,5.885339028338582,1.50956930012139,,2000.349,2045.21,15.21301469092191,10.520890605684372,16.209690490857856,-0.9966757999359475,17.525594404073978
531.383245,4.912729263456491,2.148156072325026,,1998.405,2035.232,5.250679887551769,8.597900416746597,6.065164761574925,-0.8144848740231563,6.443372335173164
531.483243,4.719609739105422,3.335100934034163,,2011.038,2030.904,0.9383418449062901,21.25190681901563,2.9517122650950616,-2.0133704201887714,4.242907634966819
531.5832369999999,4.392770550561393,2.809259697104859,,2016.835,2027.496,-2.45399943540383,27.069909813678123,0.1105892690271868,-2.5645887044310167,0.5187989543354039
531.683232,3.025376888552829,5.387360729007456,,2001.723,2012.472,-17.46234316898085,11.978910451941147,-16.32752938616966,-1.1348137828111908,-15.061715209866408
531.783233,2.8922891814290503,1.444511975131977,,2009.96,2010.985,-18.933688571950142,20.23690978449804,-17.01648257869464,-1.9172059932555037,-16.578158472355504
531.8832249999999,3.488068137158223,1.6549897498899,,2003.598,2017.557,-12.34603799106435,13.895904662472049,-11.029601362647789,-1.31643662841656,-9.789665358502237
531.983229,3.5963780143056567,1.0957961457828331,,2002.047,2019.692,-10.195388138261706,12.365899495901886,-9.023909637844099,-1.1714785004176074,-8.555548496691024
532.083223,3.7552836920900425,0.590412320969142,,2003.056,2020.644,-9.227742455155749,13.395889666906669,-7.958679024759849,-1.2690634303958994,-6.744927142885013
532.1832169999999,2.8613289303233382,2.292462392698887,,2006.064,2010.871,-18.985099375400978,16.42487727588923,-17.429058892166477,-1.5560404832344992,-16.930929327071347
532.283216,2.757305392459144,2.669199017466999,,2000.436,2009.512,-20.32845811569905,10.817863372973989,-19.303646060178114,-1.0248120555209363,-18.116206288734865
532.3832140000001,1.8902066488937976,2.798269477140774,,2007.997,1999.558,-30.266819613399093,18.39984669970272,-28.52366350677559,-1.7431561066235037,-27.99620254090183
532.483209,0.86970804952585,5.050596822811695,,2007.33,1987.342,-42.46718417983061,17.753826837426004,-40.78523429128525,-1.6819498885453639,-39.62408507667801
532.583206,-0.37282909940446507,4.181202240801426,,1990.141,1975.4,-54.39355103185403,0.5858048361133115,-54.338160572734616,-0.05539045911941188,-53.781944796474235
532.683201,-0.49592229994733555,3.367796300950749,,1985.075,1973.881,-55.89692079352449,-4.459220142509821,-56.31951393379943,0.4225931402749431,-55.184507502343436
532.783205,-0.32502082779621966,3.011226239333649,,1988.552,1976.032,-53.73029174441422,-0.9612457904745497,-53.8214743607652,0.09118261635098347,-53.23720228840664
532.8832,0.5581634346340694,1.472688160206087,,1991.326,1985.29,-44.45666669635057,1.8337241178569457,-44.2830439286561,-0.17362276769446885,-43.17392256676269
532.9831949999999,0.998782882112992,2.233979284100073,,1992.345,1990.694,-39.03704424137277,2.873691471083248,-38.7648912699917,-0.27215297138107014,-38.153365770862365
533.083192,0.1265583887310104,6.441776086066581,,1991.426,1980.353,-49.36242406580709,1.9756566893640866,-49.17535410177807,-0.18706996402902396,-48.09176643123971
533.183191,-0.6264947248454379,3.136601480251278,,1991.221,1972.22,-57.47980616852374,1.7916197734134585,-57.3101725160849,-0.16963365243884326,-56.6722908467468
533.283185,-0.36891052829179144,4.842642889314063,,1989.456,1974.884,-54.80019164138503,0.04757925678086394,-54.79579458681475,-0.004397054570273968,-53.73729536272246
533.383185,-0.5043566061103891,2.059894838220516,,1993.766,1973.31,-56.35857876544492,4.378537445976008,-55.94385133731465,-0.4147274281302723,-55.2806106438818
533.483179,-0.5717262230080535,4.032783101160738,,1994.115,1972.121,-57.53196941296483,4.748491826879899,-57.08219119175713,-0.4497782212076958,-56.04824128271998
533.583176,-0.4288341017473983,1.844490088609815,,1996.036,1973.896,-55.74136217762066,6.6904442864793054,-55.10759647757487,-0.633765700045783,-54.4200834368044
533.6831729999999,-0.30874135040432005,0.718002886210392,,1991.912,1975.315,-54.306757526477895,2.5873941969291536,-54.061729376515316,-0.2450281499625816,-53.05170879436944
533.783169,0.20260699246607156,3.085884890591091,,1993.171,1981.304,-48.30215561426803,3.867341349625576,-47.93586072139086,-0.3662948928771747,-47.225244682176296
533.883168,-0.4266925402649988,2.6177209460415933,,1993.19,1973.838,-55.75255581568695,3.90728658327248,-55.382476369385735,-0.3700794463012108,-54.395681810603335
533.983167,-1.4115094937818364,2.630212595138322,,1986.904,1963.449,-66.1259585975697,-2.357770729746562,-66.34945295071994,0.22349435315023222,-65.61699643252167
534.083161,-1.294226195587999,11.009046989760414,,1992.845,1963.973,-65.58636473831348,3.60416836447439,-65.24500378951764,-0.341360948795841,-64.2806335843502
534.18316,-0.28830316722866994,7.822978032416535,,1995.153,1975.41,-54.13377267716078,5.93310596082938,-53.57175990210294,-0.5620127750578398,-52.818829696486965
534.2831580000001,1.1147949865811397,10.298922760522743,,1996.703,1991.043,-38.48518334852224,7.504040803756652,-37.774334622439774,-0.7108487260824689,-36.83148730447416
534.383154,1.16899461257156,12.592609769130698,,1995.256,1991.951,-37.561596906901286,6.077972684875249,-36.985858943467704,-0.5757379634335792,-36.213919691064454
534.483149,1.4729554810256806,8.63834514550161,,1995.145,1995.257,-34.240013195036454,5.987901814483848,-33.67280886602742,-0.567204329009035,-32.750493797049415
534.583147,0.20630887819885002,12.142170503760493,,1997.908,1980.678,-48.80343158835058,8.771829030569734,-47.97246809921152,-0.8309634891390605,-47.18306422990691
534.683145,0.2417900950398991,18.85031394075517,,1986.723,1982.011,-47.454852553143155,-2.392246293955168,-47.68161324379249,0.22676069064933374,-46.778780067332214
534.783143,1.694318227283778,10.673946546636962,,1990.993,1998.237,-31.21327608814022,1.8986758417640885,-31.033499563247016,-0.17977652489320475,-30.228216928781105
534.883136,1.928805118918724,7.742079676271944,,1992.968,2000.625,-28.80970297071576,3.8945943926444215,-28.440826027669996,-0.3688769430457652,-27.556399413500674
534.9831369999999,2.1712590211729457,16.434030697289174,,1996.693,2003.082,-26.33713117506636,7.640512079025939,-25.6133526752675,-0.7237784997988627,-24.79380326932296
535.0831360000001,2.1186586647673136,35.28803716343783,,1994.672,2002.609,-26.794562257316556,5.6404268097860495,-26.260278945378552,-0.534283311938005,-25.39314830125487
535.183128,2.2731918109685205,27.794375120312857,,1995.941,2004.267,-25.120996994302686,6.930337540371511,-24.464502954664596,-0.6564940396380905,-23.6323489498158
535.283125,2.632814378633292,22.399244675429948,,2000.229,2007.922,-21.450433516698013,11.239246781197835,-20.385698099243026,-1.0647354174549863,-19.534696119512933
535.3831260000001,2.470129715402421,38.376705110914344,,1998.242,2006.247,-23.10987197921895,9.273154323673907,-22.231411149812853,-0.8784608294060973,-21.388376424015554
535.483118,2.2497346179428677,29.21273064914954,,2001.125,2003.452,-25.889314403385242,12.177057450886878,-24.735727469565568,-1.1535869338196756,-23.899627597028307
535.583118,1.156058928305018,22.510619735753583,,2002.03,1990.871,-38.45475814289148,13.102959717538397,-37.2134479371402,-1.2413102057512784,-36.36131295281356
535.683116,0.7368473636416661,17.195763027004645,,1996.684,1986.613,-42.69720475232816,7.7778590340228675,-41.96041351380284,-0.7367912385253225,-41.13794158764312
535.783112,-0.37313137581556455,7.4897668189895485,,1995.756,1973.999,-55.295654230275204,6.8707554013387835,-54.64480521427826,-0.6508490159969488,-53.785389029130485
535.88311,1.0109924286629546,0.856368355640058,,1995.206,1989.854,-39.425105953422644,6.341649656220625,-38.82438629646424,-0.6007196569584071,-38.01424635101604
535.983105,1.5789537155031652,3.323003964634074,,1992.834,1996.478,-32.785560697897154,3.990540754818994,-32.40759345545043,-0.3779672424467233,-31.542716520072034
536.083106,1.9038490705867877,8.209034762176284,,1998.325,1999.708,-29.540017063407277,9.502430578157828,-28.639833786671733,-0.9001832767355433,-27.8407564902675
536.183098,1.7232758511586188,8.91923966234578,,2004.568,1996.972,-32.26047738009743,15.766315993752414,-30.76683133363803,-1.4936460464593961,-29.898264639635013
536.283097,1.87413469835869,11.29719929609609,,2000.998,1999.091,-30.12593916008086,12.217200344456842,-28.96854894583344,-1.1573902142474195,-28.179331408554155
536.383095,1.9392316680589254,5.486214540779946,,2006.633,1999.2,-30.001403645395612,17.873081960121226,-28.308155102624827,-1.6932485427707855,-27.437596027850905
536.483094,0.3122137973991601,7.011677009997525,,2002.103,1981.163,-48.02287052406518,13.36396125922829,-46.75683210450465,-1.2660384195605305,-45.9763502165954
536.58309,0.5411939971014055,3.8444106928804707,,1999.36,1983.924,-45.24634041608465,10.641837407514458,-44.238205686228845,-1.0081347298558065,-43.367277684006574
536.6830870000001,-0.027448017720297462,1.72355552289045,,2002.266,1977.25,-51.90481269888892,13.568711240976427,-50.6193755382584,-1.2854371606305128,-49.846563944026045
536.7830799999999,-0.49789626570883205,5.099418951918672,,1995.956,1972.373,-56.76628814751484,7.279581716843268,-56.0767054731832,-0.6895826743316389,-55.206999490101715
536.883078,-0.7898330402982214,1.388737414816128,,1991.297,1969.574,-59.54976536343588,2.6414507143913397,-59.29961570686099,-0.25014965657489396,-58.53341907059037
536.98308,-0.6540600575687884,9.088201613124514,,1986.303,1971.476,-57.63224450096959,-2.3316819745757584,-57.8532671127205,0.2210226117509137,-56.98637893188991
537.083075,1.0723855795554944,14.596417763981796,,1993.168,1990.586,-38.506727266006465,4.554181355534183,-38.075358709545206,-0.43136855646126143,-37.31471344864677
537.183069,1.1563857302202338,17.8756081931274,,1995.963,1991.159,-37.918212725905505,7.370041957723515,-37.22005952680516,-0.6981531991003431,-36.357589268836975
537.283068,0.8448676275476116,26.338197761771266,,1991.797,1988.093,-40.96869994863664,3.2249010843881933,-40.66327213009015,-0.30542781854648743,-39.907124670344245
537.383067,0.8347891054636333,28.847759286801107,,1991.294,1987.908,-41.13818970878356,2.7427576932082047,-40.8784418689323,-0.2597478398512567,-40.02196252607409
537.483061,0.9389629655761237,26.404132649445092,,1989.292,1989.371,-39.65968278042192,0.7616107423655194,-39.587635844828895,-0.07204693559302304,-38.83497274535645
537.583059,1.6130925503202913,15.593485798473473,,1998.068,1996.107,-32.908177766555355,9.55846210961954,-32.002685863360846,-0.9054919031945062,-31.153727881177605
537.683056,2.3830618184958183,17.3491988044148,,1995.024,2005.25,-23.749675441311865,6.535310753100248,-23.13060764365219,-0.6190677976596737,-22.38045547095799
537.783054,2.2942075440833443,23.525289679411447,,1995.956,2004.042,-24.942175493385093,7.488157090626373,-24.232831646744437,-0.7093438466406569,-23.392889065976917
537.883051,1.8234066966557576,17.706894546130613,,1997.09,1998.644,-30.324678231530925,8.643000706094199,-29.505920395782617,-0.8187578357483085,-28.757342241142936
537.983047,1.7641839936969195,9.56172511274433,,1997.616,1997.821,-31.13218365442367,9.189841600410318,-30.261616168560888,-0.8705674858627827,-29.432144375984713
538.083046,1.2269645050321831,0.7350202825462739,,2001.182,1991.426,-37.51169114108279,12.776680607997832,-36.30129377795295,-1.2103973631298437,-35.553392473720706
538.183041,0.6097823796249139,0.229561843715709,,1995.572,1984.838,-44.08420177470998,7.187516270980041,-43.403341707972956,-0.6808600667370257,-42.58576004567155
538.283037,1.0869465990801246,1.227426929689503,,1998.77,1990.024,-38.88271477943749,10.406349632133242,-37.89689099848026,-0.9858237809572339,-37.14880060492664
538.383034,1.5796174340985123,0.346345407760413,,2004.596,1995.012,-33.87923015409456,16.253180692210663,-32.339456815506146,-1.5397733385884098,-31.53515390130089
538.4830280000001,1.140299476827205,1.677386631209529,,1998.316,1990.639,-38.23674851676424,9.99400861884692,-37.2899913891028,-0.9467571276614356,-36.54088110775838
538.583025,1.6902519380230847,2.484543322684272,,1998.351,1996.844,-32.016268937247105,10.049834662619787,-31.06422265176077,-0.9520462854863359,-30.27454950964806
538.6830259999999,1.8836413770121252,0.863024637885444,,1998.592,1999.046,-29.79879125976413,10.311659032358193,-28.821938802814422,-0.9768524569497082,-28.071009317023623
538.783021,0.730488451672914,2.791407172043892,,1992.812,1986.414,-42.415317030749065,4.552479646546317,-41.984109700246165,-0.4312073305028988,-41.21039703390614
538.883017,2.8102724433815682,2.54634922140636,,1990.938,2010.292,-18.521845165519608,2.6992979637129793,-18.266214854921596,-0.2556303105980116,-17.51268302395637
538.9830159999999,2.5651046757099976,8.44134232564277,,1988.005,2007.756,-21.042375353535817,-0.21288559908589377,-21.062655665252223,0.020280311716404396,-20.306201805666742
539.083011,2.5823062930922043,15.456414021683699,,1994.023,2007.364,-21.41890867641655,5.825927501845172,-20.86705036953674,-0.5518583068798064,-20.11020115807198
539.18301,2.6245086660630728,19.47529837065705,,1998.67,2007.406,-21.361443895525326,10.493738932460246,-20.367340541623292,-0.9941033539020353,-19.629334025142832
539.283008,2.43198032700749,16.04088334259046,,1994.998,2005.52,-23.231981782982757,6.842547652885742,-22.583805269340807,-0.6481765136419505,-21.82306257384732
539.383003,1.9136565147425444,13.691232573497535,,1995.408,1999.6,-29.136522646648245,7.273353247910336,-28.447530079602874,-0.688992567045373,-27.729007381851325
539.4829980000001,1.1767498654977648,2.983626233616414,,1996.342,1991.051,-37.67006602137235,8.22815634266567,-36.89061201521066,-0.7794540061616918,-36.12555389603348
539.582995,0.7301199901521167,5.358783738202182,,1992.093,1986.414,-42.291611596845996,3.999957353978516,-41.91275219232289,-0.37885940452310424,-41.21459540055303
539.682997,0.09761765014981862,2.584426502677836,,1993.889,1978.948,-49.74215890844903,5.816756906454884,-49.19116945637407,-0.5509894520749615,-48.42152632403048
