Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1115.5622819999999,2.2617743145017064,30.64490764110562,,949.188,863.492,-10.225260369648822,3.1786770168197336,-10.307748577239442,0.08248820759061977,-11.8662231031586
1115.662277,1.5525736007464592,17.716001123650354,,951.89,859.609,-14.106101917107708,5.883714651519881,-14.258585690562517,0.15248377345480893,-15.651994016802526
1115.7622649999998,1.78259253924577,2.036519632020993,,950.272,860.964,-12.74894389093788,4.268751827472329,-12.859638879176263,0.11069498823838149,-14.424134272630774
1115.862259,1.4702805169823034,2.5388659416442136,,951.086,859.144,-14.56678601052306,5.08578893958088,-14.698622654707542,0.13183664418448088,-16.091281170447328
1115.962251,1.1038566781345542,2.749597874341479,,949.907,857.333,-16.375628448485372,3.9098257448671347,-16.477035863814198,0.1014074153288267,-18.047281332700823
1116.062245,0.6943238980577121,7.158741525084606,,949.335,854.952,-18.75447111848041,3.3408623648331286,-18.841156034857427,0.0866849163770158,-20.23340051860692
1116.162237,0.9184132635677713,12.09399488528858,,948.617,856.311,-17.3933141067713,2.6258986780266014,-17.461498619609227,0.06818451283792892,-19.037193315835154
1116.2622279999998,1.1772480086154422,15.814531651678038,,951.898,857.592,-16.110157391738994,5.909934714844098,-16.263319635668974,0.15316224392998107,-17.655512459856652
1116.36222,1.2232271393846017,8.479419852967506,,949.116,857.952,-15.748000930209969,3.130970536031782,-15.82925468469158,0.08125375448161085,-17.410072131717634
1116.4622080000001,1.4754860648558552,14.850798452746242,,950.731,859.15,-14.547844829968426,4.7490059898174195,-14.67096687704723,0.12312204707880427,-16.063493533820562
1116.5622039999998,1.1229091279633883,22.762772736187518,,949.189,857.419,-16.276688832232935,3.2100414405045967,-16.359988625790294,0.08329979355735975,-17.945577810698232
1116.662192,1.3171865031234171,33.578695999339,,949.704,858.275,-15.41853328194179,3.728076402421266,-15.51523775047729,0.09670446853549934,-16.908509429639395
1116.762185,1.2103140800277754,32.44347602781179,,949.776,857.901,-15.790377898792258,3.8031112701911525,-15.889023969899833,0.09864607110757594,-17.479003089584804
1116.8621799999999,0.999636563799561,7.487594104441275,,950.441,856.596,-17.09322274744443,4.471145952755933,-17.20915488696865,0.11593213952422074,-18.60361675342662
1116.962173,0.926479323135905,12.317841398172156,,951.45,856.429,-17.258067914073308,5.483180328742151,-17.400187459610834,0.1421195455375272,-18.99413603584587
1117.062161,1.5381984060541536,16.988533733888303,,952.628,859.525,-14.159913463264616,6.664214307157636,-14.332593449279411,0.17267998601479623,-15.728729971643768
1117.162157,3.877677958801417,23.407189337917778,,953.997,872.248,-1.4347591148833772,8.03624828247598,-1.6429418581446344,0.20818274326125727,-3.2403984287177576
1117.262149,4.009681064436045,34.00412674286802,,952.434,872.711,-0.9696051274435149,6.476281890610721,-1.1374221734120504,0.1678170459685355,-2.5357551477259332
1117.362141,3.4030855339806285,15.749116157167549,,951.313,869.644,-4.034451414726618,5.358315252950774,-4.173339951007721,0.1388885362811029,-5.77381127345207
1117.462133,4.249030946463383,13.187292372787695,,950.569,873.939,0.2627020233020403,4.617348369515639,0.14298674939161643,0.11971527391042386,-1.2580860704272983
1117.56212,7.228448689535731,21.41816987335933,,947.856,889.973,16.298855079017585,1.9073810886760612,16.249262930516775,0.04959214850080978,14.646287420108374
1117.662118,7.931569561762794,19.051886901539035,,948.643,893.546,19.87400809696419,2.6974138957277773,19.803973056035012,0.07003504092917649,18.399603646707376
1117.762105,8.114397295199787,13.260609022451142,,946.77,894.672,21.002160603503285,0.827446123459822,20.980512856964637,0.021647746538648798,19.375552911885464
1117.8620970000002,8.107986057555879,17.544162880413722,,950.636,894.539,20.871312943140538,4.696478257133776,20.749550103906234,0.12176283923430342,19.34132920550445
1117.962091,9.217312254366028,5.484221136774627,,948.595,900.604,26.938465051306935,2.6585102057725862,26.869436682432035,0.06902836887490009,25.26300239078617
1118.062086,8.64718437397792,7.382685935131419,,949.379,897.385,23.721616906502277,3.4455419390636735,23.632223300996984,0.08939360550529167,22.219613537999933
1118.162075,7.7164960378638074,6.57539845862991,,946.726,892.541,18.879768358145384,0.7955732448133404,18.858945354356322,0.020823003789060986,17.251523737480607
1118.26207,6.411373984419076,1.131689016760971,,946.256,885.37,11.710919664473181,0.3286044868382305,11.702179946341989,0.008739718131193008,10.284676393906926
1118.362057,6.799984685547363,9.453844371924259,,948.659,887.695,14.038070524331715,2.734635240770558,13.967072343712697,0.07099818061901836,12.359111825975557
1118.462054,7.661022316033424,1.057024235600073,,947.418,892.072,18.41722132495204,1.4966660522296706,18.37825684056067,0.038964484391366475,16.955400512413586
1118.562046,10.986293168943456,5.203819795926588,,947.544,910.009,36.35637174371959,1.625696466581303,36.31406846775269,0.042303275966898264,34.70596594582519
1118.662032,10.073939477779994,1.309226408427381,,947.729,904.962,31.311521759208063,1.8137264535796476,31.264353018461467,0.047168740746594086,29.835747966667448
1118.762031,8.578965949852046,1.192994754824988,,947.576,897.155,23.50667177998423,1.6637565889967618,23.463383660120467,0.0432881198637654,21.855458058709925
1118.862021,11.669765348439137,1.7394362176646732,,948.21,913.495,39.848821333057,2.3007862062015647,39.78904943198572,0.05977190107128294,38.35439585746306
1118.962008,10.730618416981553,3.9935707988266826,,947.995,908.647,35.00297054749706,2.088815487052898,34.94868360169705,0.054286945800006384,33.341153389157995
1119.062005,9.130618168712598,5.463370313623611,,949.642,899.98,26.338119702744507,3.7388448254031346,26.241136590448043,0.0969831122964629,24.8002223322131
1119.1619979999998,7.523096468584425,4.886311189676592,,949.684,891.564,17.924268497919,3.783873797129445,17.826120215749913,0.09814828216908653,16.21914115538717
1119.2619869999999,6.515837949362344,5.546261405420979,,950.323,886.042,12.404416933088555,4.425902402281736,12.289655515877593,0.11476141721096263,10.84231350895166
1119.36198,5.67061989588045,3.901127288821425,,949.548,881.667,8.031565180181587,3.653930883194562,7.936779301431307,0.09478587875028086,6.3304710072494235
1119.46197,4.632683571073966,2.450853584130651,,953.531,876.075,2.441713088841311,7.639959027875648,2.2437847280943006,0.19792836074701073,0.7898827471776211
1119.561965,4.150787758935389,1.1845581047127092,,949.814,873.556,-0.07513916905588758,3.925987078613389,-0.17696477512859812,0.10182560607271054,-1.7825161712344175
1119.6619580000001,3.2778932210138474,24.743706366560275,,949.607,868.744,-4.884991743836622,3.7220148234426915,-4.981539362927517,0.09654761909089528,-6.442097990948254
1119.761947,2.1526842913656647,16.602522424250058,,949.736,862.883,-10.743844678392975,3.8540422018460276,-10.843808638514531,0.09996396012155578,-12.448554491927755
1119.861937,1.5763640282235731,10.182163405683669,,947.61,859.612,-14.012697865312703,1.731069365240046,-14.057727770873864,0.04502990556116125,-15.524998785947336
1119.9619369999998,1.254058469608508,7.841399544042397,,948.495,858.049,-15.573551111373263,2.6190965860760116,-15.641559613249632,0.0680085018763681,-17.245491991107542
1120.061939,0.9991118265085746,10.950036147732252,,947.642,856.534,-17.086404588329515,1.769123622152165,-17.132419186011752,0.04601459768223788,-18.60641784363281
1120.161941,0.5765098278792831,7.197314964979965,,948.214,854.42,-19.198258339084305,2.344150412941417,-19.259152332562017,0.06089399347771414,-20.86230157785406
1120.2619399999999,1.459971316655594,18.025961080657943,,946.843,858.976,-14.640112427976646,0.9761768676725069,-14.665608731913915,0.02549630393726808,-16.14631251768488
1120.361937,1.6099575040841663,23.421612749999515,,947.759,859.92,-13.693966833491686,1.8952030166490204,-13.74324386214657,0.04927702865488495,-15.345674087967515
1120.4619369999998,1.6932338983348505,11.652256205540345,,949.019,860.28,-13.331821448315736,3.1582290111988414,-13.413780543221982,0.08195909490624592,-14.901137943216558
1120.561938,1.4698344976154358,31.965133519441608,,949.991,859.225,-14.38467631533797,4.133254790807314,-14.491865181653083,0.10718886631511301,-16.09366205799194
1120.6619329999999,1.447334937070401,16.786351409650432,,951.847,859.043,-14.564531584660699,5.992280143710218,-14.719824599274192,0.15529301461349218,-16.213766536497243
1120.761935,2.275404692292579,2.0427525031673968,,951.98,863.572,-10.03338697742447,6.128305463239258,-10.19219978381097,0.15881280638649933,-11.793463041328668
1120.8619350000001,2.0504226873955997,4.166061527128356,,953.018,862.295,-11.308242686625363,7.169330477122912,-11.493993060900317,0.18575037427495464,-12.99443522552506
1120.961936,1.606601317467902,2.586249172236615,,950.924,859.97,-13.631098647895783,5.078355276134516,-13.76274293857187,0.13164429067608696,-15.363589684252434
1121.0619299999998,1.2592064652064308,3.6238339539463857,,950.866,858.018,-15.580955032697716,5.023379618334957,-15.711176773008118,0.1302217403104013,-17.218011573194556
1121.1619329999999,1.034506167590052,2.3935125601675287,,947.921,856.834,-16.762811498005362,2.081403987660565,-16.816906663814134,0.05409516580877311,-18.41747998108563
1121.2619320000001,1.3666039716789051,3.68307660093762,,948.956,858.544,-15.050668322455522,3.11942799095641,-15.131623401989435,0.08095507953391345,-16.64471497560865
1121.3619310000001,1.3369819361988684,0.74707418079813,,947.828,858.442,-15.150525420269105,1.9944517492182285,-15.202370609569288,0.051845189300182365,-16.802839802823577
1121.461926,1.098002431126647,1.446589340587614,,948.1,857.09,-16.500382877111747,2.269475141529483,-16.559344572934343,0.058961695822594966,-18.07853177790479
1121.5619299999998,0.671232054445033,1.939464290940642,,948.905,854.912,-18.676240414424456,3.077498560951881,-18.75611052784112,0.0798701134166656,-20.356666652150977
1121.661925,0.3460124241125505,0.9550535856168029,,947.613,853.065,-20.521098417800204,1.7885214633118949,-20.56761495410655,0.04651653630634485,-22.092715408418368
1121.761931,0.32042682127028077,1.274587928237409,,947.686,853.004,-20.579956458791912,1.8645444532324973,-20.6284401663235,0.04848370753158733,-22.22929343092969
1121.8619250000002,0.08682123893793235,1.092364415900829,,947.613,851.683,-21.898815029981392,1.7945668354913096,-21.945487996365134,0.046672966383741785,-23.476298970695495
1121.9619269999998,0.3640988051805679,1.637312997261042,,948.941,853.266,-20.313673703005975,3.125589214635511,-20.394788210391205,0.08111450738523142,-21.996168839792084
1122.061925,0.3239460775571242,5.094358389873327,,948.612,852.976,-20.601532734801253,2.799611227992159,-20.674212234354552,0.07267949955329796,-22.21050735552116
1122.161923,0.5030571073766199,3.774413511132033,,947.881,853.977,-19.598392039675673,2.0716329964786837,-19.652234371273174,0.05384233159750138,-21.254398155612108
1122.261922,0.9377219938892285,2.5538205756430683,,948.825,856.259,-17.314251596190957,3.018654550329643,-17.392599061727097,0.07834746553613861,-18.93412174778313
1122.361923,0.9032333494084455,2.8395641662832674,,949.886,856.162,-17.409111382919946,4.082675919769372,-17.51499147014317,0.10588008722322247,-19.118224928439847
1122.4619229999998,1.3055330299933727,3.397923184935279,,950.942,858.278,-15.290971464037966,5.141697014174383,-15.42425478580924,0.1332833217712729,-16.970716614097867
1122.561925,1.249905113221327,1.921856753568537,,950.859,858.035,-15.531831775316505,5.0617179241932035,-15.663045557799776,0.13121378248327104,-17.267662944265965
1122.661925,1.369875332552425,3.100370568011022,,950.209,858.603,-14.96169240230654,4.414738529011743,-15.076164943083125,0.11447254077658507,-16.627252186016367
1122.76192,0.6420636244234572,10.642664238736986,,951.443,854.803,-18.759553409125715,5.6517587380576515,-18.90603509033232,0.146481681206605,-20.51237009664927
1122.861919,0.5116335754331165,6.515483811331716,,948.4,853.975,-19.58541460321635,2.6117788231866825,-19.653233750627653,0.06781914741130339,-21.208616273726854
1122.961919,1.2742895196935728,16.44020765810205,,946.89,858.058,-15.500276048728779,1.1047986937969654,-15.529100571610796,0.028824522882016625,-17.137497005373582
1123.0619199999999,2.678527139499499,21.882988474336404,,948.868,865.554,-8.00213774563656,3.085818349900819,-8.082223141949065,0.08008539631250453,-9.641562732046687
1123.161917,2.8491614758707566,21.71954927603483,,948.935,866.516,-7.037999800806574,3.155837640547702,-7.119897016595218,0.08189721578864316,-8.730702809074053
1123.2619180000002,2.885507170196612,15.747339753841597,,947.501,866.623,-6.928862043163122,1.7248568073082424,-6.973731192547613,0.04486914938449207,-8.536686545770486
1123.3619199999998,3.0184314547811306,21.48513733489326,,947.922,867.392,-6.157724536824276,2.1488757596098367,-6.2135656025040396,0.05584106567976412,-7.827125936852843
1123.4619169999999,2.33645276824386,17.964008951820134,,950.853,863.778,-9.76958740998657,5.082894316352963,-9.901349152887533,0.13176174290096357,-11.46758346198289
1123.561917,2.1127802245388514,13.656834943729491,,949.679,862.602,-10.943450491631893,3.9119127190571135,-11.04491190951414,0.10146141788224688,-12.661565636162429
1123.661916,1.949696626156691,11.266926123297475,,951.035,861.717,-11.826313867210274,5.27093084699834,-11.962941244214374,0.1366273770040991,-13.53211910751813
1123.761915,1.420367977475389,12.620766618173672,,949.093,858.89,-14.651177515316363,3.331948730381896,-14.737631782448682,0.0864542671323188,-16.357718353358273
1123.861913,0.9997322767318181,5.759738985478527,,950.977,856.643,-16.896041457275146,5.218966339052145,-17.031324200440555,0.13528274316540898,-18.60310583003361
1123.96191,3.461036906886932,13.525635269672094,,948.903,869.778,-3.7589056930435163,3.1479836730360375,-3.840599679533903,0.08169398649038652,-5.464462146048155
1124.061911,6.241324022394351,9.171494965208872,,950.313,884.604,11.069229884192168,4.561000883213637,10.95097265808786,0.11825722610430878,9.376935908578492
1124.161909,5.6428501050325375,6.950904767243517,,950.344,881.462,7.929365124973856,4.595017758398853,7.810227678055989,0.11913744691786675,6.182233612065008
1124.261908,5.155316084667851,5.196767158539966,,949.054,878.772,5.241500114755581,3.3080344192957227,5.15566465444327,0.08583546031231146,3.5797374809831606
1124.3619110000002,4.27296900110813,3.003018484208691,,950.35,874.15,0.6216349176022504,4.607050956406852,0.5021860995992198,0.11944881800303062,-1.1303027937813326
1124.461911,3.5590249038454207,0.23175911625158999,,948.618,870.237,-3.289230615887277,2.8780671585968776,-3.3639402414497783,0.07470962556250137,-4.9413942731924925
1124.561911,4.158982927922159,4.600255091498271,,951.499,873.572,0.04790357836793646,5.762083116382655,-0.1014328569427938,0.14933643531073026,-1.738769694699966
1124.661907,5.625093111400139,1.025694321456123,,950.786,881.319,7.797037415051022,5.052098709160646,7.666072539418709,0.1309648756323141,6.087445340277544
1124.7619069999998,5.003451464443376,1.6562720799665192,,951.077,878.07,4.5501710649109555,5.346114178207472,4.411598243694166,0.13857282121678982,2.769071824693632
1124.861909,4.5243857251848265,1.129094311008906,,951.75,875.465,1.9473044852843486,6.022129463211513,1.7912390895467079,0.15606539573764086,0.2117800647839756
