Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
360.187905,3.2695410412338415,7.297147692621396,,801.07,787.231,14.446597946802285,7.52468620656407,5.956348672278386,8.490249274523899,1.3785302277901312
360.28790000000004,2.743552769105983,9.39623246936748,,800.807,780.868,8.09019223846667,7.266176177774923,-0.10837611355559318,8.198568352022264,-3.7605837214472704
360.387903,2.016455046491988,0.13806762318288002,,804.876,779.303,6.5317855363651915,11.339665783203486,-6.262965066216282,12.794750602581473,-10.864616732730884
360.487903,0.80104079232387,2.758513390427451,,805.798,767.556,-5.208622884448573,12.266154529719529,-19.048745279903905,13.840122395455332,-22.739695852706067
360.58790000000005,2.2322977080386557,1.485498505074273,,806.366,783.112,10.353966976570632,12.838642418152858,-4.132102487945788,14.48606946451642,-8.755748357571806
360.687893,2.7554853580335994,4.640856612275832,,808.752,790.022,17.270555054090323,15.229129404463265,0.08726160696434704,17.183293447125976,-3.643997596892918
360.787891,3.8669133252893078,0.44684144847669,,808.946,802.011,29.266141941464184,15.427615893260281,11.85889307401041,17.407248867453774,7.2150942740907755
360.88789299999996,2.43278970951596,5.431573794765936,,808.659,786.803,14.064727573025152,15.145101840342704,-3.0237562547872123,17.088483827812365,-6.796862017132488
360.98789,2.054071035211589,8.151463793250254,,807.815,783.038,10.3063113565089,14.305586842755815,-5.834934524299751,16.14124588080865,-10.497093609903027
361.08788699999997,1.188379386300628,5.048071049270733,,808.847,774.897,2.1718936216365137,15.342071125571124,-15.138833741906428,17.31072736354294,-18.955244227328215
361.187884,0.10484089903211878,4.063683897685641,,808.985,765.327,-7.39152563118455,15.484554689548645,-24.863019436079682,17.471493804895132,-29.541844821920197
361.287884,-0.45797331088349463,1.439402430000963,,806.485,756.188,-16.523946204186473,12.989037669925665,-31.179708991559387,14.655762787372913,-35.04076278316188
361.387883,-1.705682790136628,1.474488598394196,,808.264,746.836,-25.869368360184353,14.772519888119973,-42.53746212405677,16.668093763872417,-47.23137905581301
361.48788199999996,-1.232054376184358,2.0347135917848074,,808.108,750.499,-22.19979203296839,14.621001389721982,-38.69692509718905,16.49713306422066,-42.603841679265514
361.58788,0.48992105762969296,8.153062188923784,,806.982,766.852,-5.840217287873088,13.49948213068376,-21.07192257116058,15.231705283287493,-25.7794590055644
361.68787699999996,1.9373217609133901,3.888118253328027,,805.24,778.273,5.5873558755546355,11.761962111782282,-7.683878302019531,13.271234177574167,-11.637780305600632
361.787877,1.8818977924434244,0.657278695122834,,806.722,780.168,7.488927720610604,13.248441512955651,-7.459524493899275,14.94845221450988,-12.179294450647689
361.88787,0.10823417119489637,7.520504245255263,,801.109,755.786,-16.88650240939137,7.6399198870605005,-25.506771654080033,8.620269244688664,-29.508691207610998
361.987868,-0.6236513591899195,5.8061388305329436,,796.975,744.698,-27.96793372555976,3.510397772314036,-31.928798360059766,3.9608646345000045,-36.659502998964655
362.087867,-0.6660828594130613,11.69406365998138,,796.499,743.065,-29.594366490376274,3.038874990285308,-33.023204569903214,3.4288380795269413,-37.074075578314506
362.187864,0.5797821382352769,20.225099139433297,,794.078,753.194,-19.458800900431015,0.6223514074188188,-20.161037496839608,0.7022365964085912,-24.90148062219572
362.287867,5.020428167327991,7.356300644753655,,795.079,797.069,24.42276356985508,1.6278273825465703,22.586032650915946,1.8367309189391336,18.48539159724551
362.38786300000004,6.784592932778134,2.963913854043147,,800.99,821.622,48.982326067555505,7.543302334570171,40.471071923643514,8.511254143911993,35.7219807671921
362.487863,8.56213420847583,2.891293789713273,,800.781,838.154,65.52088731504841,7.338776756534571,57.240402590628705,8.280484724419711,53.089263745438316
362.58786,11.937418507068232,9.286868030213379,,804.273,875.676,103.04944685342991,10.83525033596834,90.82383611618661,12.225610737243299,86.06712949017437
362.68785499999996,10.380410413641256,4.317037999033521,,802.196,857.564,84.94400474881684,8.762723118408758,75.05685899708712,9.88714575172972,70.85454313414046
362.78785600000003,7.1186418033851995,3.359501864817279,,804.497,828.851,56.23756152618273,11.068195462400581,43.74911514697896,12.488446379203774,38.98577066828417
362.887853,5.2354085964690205,3.347787036535137,,807.16,812.945,40.33811653021678,13.735666921438451,24.83992024087097,15.49819628934581,20.585835619965366
362.98785300000003,4.3840103134819435,3.469445732836032,,808.89,807.092,34.491670220211404,15.470137809289554,17.03644320756903,17.455227012642375,12.26733685428932
363.087852,2.576756469596993,1.547399202515505,,812.092,792.583,19.98922233437952,18.676607947841376,-1.083915257467467,21.073137591846987,-5.3902496948351075
363.18784600000004,2.2604314983595635,3.276187600490103,,807.263,784.51,11.922772611175446,13.852077159093255,-3.7067711762416398,15.629543787417086,-8.480870072361762
363.287843,2.3003749087631027,2.626327057214442,,803.915,780.706,8.125321575103385,10.508545801367063,-3.7316633084957846,11.85698488359917,-8.090607116964454
363.38784100000004,1.3741985634939848,3.524131014220953,,803.269,771.346,-1.228130904504951,9.867013785986956,-12.361265147040482,11.133134242535531,-17.139717197253926
363.487845,1.889974539706998,2.442223611144693,,803.073,775.796,3.2284154999800876,9.675481337023712,-7.6886096745077825,10.91702517448787,-12.100381427817766
363.58784399999996,2.5254561506746804,2.02862959563846,,800.494,779.464,6.902960068864786,7.100947963796102,-1.109178696257585,8.012138765122371,-5.891474148961148
363.687838,3.1086261368020525,3.573359695806693,,795.797,779.543,6.9885028027809994,2.4084136671484657,4.271024128517783,2.7174786742632167,-0.19367218398643793
363.787833,2.566272192833349,10.01852584221975,,795.715,774.471,1.923044094811189,2.330878715819267,-0.7069506770450293,2.6299947718562184,-5.492685235357216
363.88782199999997,4.4528924922203545,4.203971178397923,,802.227,799.982,27.440583487560048,8.847342798029445,17.457960023305347,9.982623464254702,12.94034304923046
363.98783199999997,3.571331855638748,3.8789885951336487,,804.14,793.797,21.262122746923865,10.764807119794,9.115994196015675,12.14612855090819,4.327146130927549
364.08783,1.7850690320635916,0.86062701907896,,802.366,774.123,1.5946597153636048,8.995270208675493,-8.554872567874328,10.149532283237933,-13.125349827780514
364.187829,2.511416032641049,2.176775789458179,,797.765,776.248,3.7261952433553915,4.398732645737368,-1.2369915702266248,4.963186813582016,-6.028651668421195
364.287828,3.5440193860082974,0.348444312363507,,795.98,784.153,11.637729265925145,2.618194387079143,8.683551713096,2.954177552829146,4.060292474479766
364.387826,5.027272547155052,0.434228151045429,,793.483,795.997,23.488261718158583,0.12565538882643068,23.34645503460295,0.14180668355563275,18.552263901642768
364.487821,5.603603986551971,0.21838986859053902,,794.51,802.667,30.164792469898998,1.1571155625325673,28.859173084764592,1.3056193851344053,24.183250553886634
364.58782199999996,4.050479141556074,2.801418773430429,,797.889,791.424,18.928322109279407,4.5405753103335655,13.805091991175328,5.12323011810408,9.00860507455663
364.687819,2.2765368135137463,7.428629994021156,,795.081,770.854,-1.6351500162986667,1.7370341869695949,-3.5951006865440247,1.9599506702453577,-8.323514758276726
364.787815,1.0174161128588217,1.558536989887362,,794.079,757.49,-14.992623710476323,0.7394923269933997,-15.82703224483349,0.834408534357167,-20.625623188056267
364.88781900000004,0.06688719644630522,1.491144207764832,,792.025,745.866,-26.610098385616993,-1.3100498676894858,-25.131976296495967,-1.4781220891210245,-29.912667543109215
364.98781099999997,-0.1467802009783522,0.801683281854513,,789.993,741.504,-30.965575346239234,-3.3375932878341246,-27.199744196197095,-3.7658311500421395,-32.000282725402464
365.08781,0.012631527841261477,3.7720531696814277,,785.448,737.964,-34.499053352350415,-7.878137085843036,-25.610055376380004,-8.888997975970412,-30.442766935297954
365.18781,-0.06653923599918846,5.08758237200349,,787.82,739.835,-32.62153279505105,-5.501681528446284,-26.413926920239717,-6.207605874811336,-31.21629668564443
365.287806,-0.30179715917547556,3.59664952055238,,793.587,744.124,-28.326013999897782,0.26977316233535475,-28.630431029066937,0.30441702916915503,-33.51485986419756
365.387805,-1.1718796545858905,0.9383393797862761,,798.932,741.572,-30.871496510131465,5.619227299078943,-37.211786595344584,6.340290085213119,-42.015910792694356
365.48780200000004,-0.6616260190689668,2.869153325850927,,794.727,741.943,-30.49398065124865,1.4186806597895156,-32.09472804058271,1.600747389334062,-37.030530481217184
365.587802,-0.34107920825635196,7.460207316587778,,800.335,751.271,-21.159466097066684,7.031133467855966,-29.09283207076124,7.933365973694555,-33.89866105727262
365.6878,3.878779029984603,8.642449823195324,,798.206,790.278,17.854046827067464,4.906585501350605,12.317841666328086,5.536205160739378,7.3310269131787855
365.787797,11.461943471794854,7.5630899350123055,,795.621,861.271,88.85355818675441,2.326036805547801,86.22902661824573,2.6245315685086865,81.42154989121786
365.88779700000003,12.273006709955188,2.816946559431252,,796.775,870.726,98.31506824281394,3.4844875592062863,94.38343850839453,3.9316297344194093,89.34595927791656
365.987795,11.569829809421604,8.959491171095449,,795.748,862.467,90.06257667012346,2.4619375404990933,87.28470616956284,2.7778705005606232,82.47564218188208
366.08779300000003,8.535038738741228,4.793915051484404,,794.929,832.169,59.77108359930162,1.647386839168007,57.91228343849325,1.8588001608083717,52.8245302640036
366.187788,6.252963992951408,2.536355617227147,,796.163,810.986,38.594588835606146,2.8858353224812845,35.3384278150448,3.2561610205613456,30.527755258267256
366.28779,6.9732914212805674,2.2332290043377636,,796.239,818.435,46.05009302990584,2.966283435987407,42.70316114033453,3.346931889571311,37.565639810272714
366.387786,6.222885365793263,4.156196437980663,,795.93,810.428,38.04959533705164,2.6617306021502145,35.04629518950677,3.0033001475448713,30.233875146117615
366.487788,4.12056419617954,3.096478888687752,,797.097,791.577,19.205096537754002,3.833177355368207,14.880034634038086,4.325061903715915,9.693363843780618
366.587784,2.5276576874808923,2.278267378942275,,795.765,774.137,1.7715958522860547,2.505623162757729,-1.0555658214647972,2.827161673750852,-5.869964261554735
366.68778299999997,1.242115795900265,4.884802296397066,,795.734,761.961,-10.397906133921083,2.4790684252034225,-13.195105680543218,2.797199546622134,-18.430218201484998
366.787781,0.7936225558158401,8.184703651903794,,791.883,752.814,-19.53840968043403,-1.367487034412875,-17.99548033468845,-1.5429293457455757,-22.81217496438461
366.88777899999997,2.0827096418863067,12.993999341195847,,792.308,766.353,-5.992914721862917,-0.9380431709212189,-4.9345336269245905,-1.0583810949383265,-10.217283068779425
366.98778000000004,2.8067231265413324,7.1244141308650475,,791.91,772.513,0.17357893697942472,-1.3315998503201172,1.6760162097048876,-1.502437272725463,-3.1433842851157285
367.087772,1.66156109880189,5.308254134065891,,796.08,766.538,-5.794929482602811,2.842842394970262,-9.00258090832871,3.2076514257258997,-14.332071301053979
367.18777500000004,2.2147859610980762,9.103525416785276,,799.931,775.78,3.453561318166976,6.698284454161012,-4.104245889691491,7.557807207858467,-8.9268450677965
367.28777399999996,2.2035918317087555,11.496619642808037,,799.504,775.74,3.4200503659421884,6.275725661603133,-3.660977124696913,7.0810274906391015,-9.03621614989592
367.387768,2.724150502504334,3.233651701999263,,793.887,773.938,1.624537596434152,0.6631659736849542,0.8762492843696058,0.7482883120645462,-3.9501515582661155
367.48777,1.9725910731239142,22.225456376923667,,800.613,774.776,2.469023853367389,7.393605968360703,-5.873325531237432,8.342349384604821,-11.293185142617503
367.58776400000005,2.9628755482711546,1.169103439116474,,797.004,779.789,7.4885080993623205,3.7890449359532568,3.213241497080073,4.275266602282247,-1.6177132174462532
367.687764,4.699430953757296,20.741084400405914,,801.917,802.93,30.635991242713317,8.70648349868327,20.81230153653629,9.82368970617703,15.349121559790179
367.787763,3.45961960946722,8.533270994315316,,798.384,786.202,13.914472829889064,5.177921346507787,8.072115176753497,5.842357653135567,3.2356731969812333
367.887759,6.392191309847168,5.483911317098388,,800.913,818.375,46.0939527317463,7.711358391415047,37.39307830144889,8.700874430297409,31.888061341669765
367.987754,9.488217651275196,10.016348689594752,,808.512,856.535,84.26043107837825,15.314794722895044,66.98048010804663,17.27995097033162,62.137466131766665
368.08774900000003,10.92976904766466,10.367522574303665,,805.143,867.519,95.2509079349943,11.950230386027556,81.76724770893425,13.483660226060058,76.2219947843883
368.187745,8.78485063114466,11.291835465791062,,803.122,843.586,71.32438336674397,9.933665425864888,60.116045032913014,11.208338333830957,55.26529149189616
368.28774400000003,6.330027435731901,17.27705574155783,,801.992,819.058,46.802857503451605,8.808099931774223,36.864512381064515,9.938345122387092,31.28069564640052
368.387739,6.95526869908179,16.968833169914248,,796.628,818.389,46.14032989234556,3.4485335940494224,42.24926758106895,3.891062311276613,37.389550669196865
368.48773100000005,7.050710500898148,7.993770821795751,,804.102,828.514,56.27180059870898,10.926966457800177,43.94270512182332,12.329095476885653,38.32205491129824
368.587724,7.50451867524561,11.026278113679801,,803.013,830.967,58.731269881835374,9.842398701075695,47.62590922591079,11.105360655924589,42.755940689078635
368.687724,6.439378010550154,8.823516338419095,,798.638,816.408,44.17873813012977,5.471830590449372,38.004758064485934,6.173980065643838,32.349094114929514
368.78771500000005,7.472480015867163,5.679252459579789,,799.867,827.113,54.8902043091166,6.705261417537486,47.324524883985006,7.565679425131592,42.44291028507256
368.88771299999996,9.775406649233533,4.608030917844684,,797.559,847.815,75.59866945392139,4.401691892054487,70.63214367627779,4.966525777643603,64.94341649926164
368.987709,11.087663474968096,17.75002859298156,,800.311,862.946,90.73613298295743,7.158121615897471,82.65948428889409,8.076648694063337,77.76468593713835
369.08770400000003,11.309744981948079,15.221579153522333,,801.33,867.089,94.88559496132893,8.181550634091991,85.65419524449037,9.231399716838563,79.93451030560082
369.187701,9.787934689365489,12.39699974085474,,797.31,846.873,74.67605558328148,4.165979080200714,69.97548827049512,4.700567312786361,65.06582041815184
369.28769300000005,10.403160585248536,6.193236752646933,,796.778,853.121,80.93051439702356,3.638406644948759,76.82521534257714,4.105299054446415,71.07682133015714
369.38769199999996,12.061523684977056,7.19350683041373,,800.968,873.228,101.04397217802943,7.832833860360324,92.20603506970271,8.83793710832673,87.2796862804307
369.487683,15.27751198053111,9.89283350668449,,801.183,905.739,133.56142795804328,8.052260063050312,124.47590882157849,9.085519136464796,118.70116692182525
369.587676,13.804428039353658,16.389231985081945,,805.258,895.113,122.94188238323318,12.131685696430964,109.25348328271167,13.688399100521508,104.30855280539787
