Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1366.655361,1.6562733699128376,4.364011224202584,,815.745,746.705,-5.020429172708418,4.454675844726694,-6.109145235559128,1.088716062850709,-13.54275744000967
1366.75536,0.8338505631789562,1.307869206093027,,814.491,741.732,-9.989148626832844,3.205973531402151,-10.772227773972178,0.7830791471393348,-18.740509771047066
1366.855353,0.97782069598804,0.607073888292474,,811.963,741.486,-10.23086836280288,0.6832708650961195,-10.396481638405673,0.1656132756027923,-17.830611495754805
1366.955348,0.7502799926048366,0.651742860156324,,811.15,740.417,-11.29558803817099,-0.12443173037183897,-11.263505091498315,-0.03208294667267468,-19.26867986123805
1367.055345,3.087438440568631,2.817712774349634,,812.886,755.039,3.3306923470616994,1.6168657449962893,2.936568996181696,0.3941233508800033,-4.497724251250471
1367.1553470000001,3.400794410487294,0.864402073668573,,810.544,757.051,5.346972921308975,-0.71983654987298,5.52478931516933,-0.17781639386035478,-2.5172992074004363
1367.255341,3.33524686018791,0.6058393946654971,,810.275,755.96,4.260253128108616,-0.983539303665566,4.502614366223467,-0.24236123811485108,-2.9315629286552616
1367.355334,3.2079162520369255,5.704142708550897,,806.414,754.852,3.1565332670975295,-4.83924214554645,4.342630343544068,-1.1860970764465377,-3.736298594921071
1367.455334,3.149822893602503,1.481867723940486,,812.061,755.219,3.527813680709187,0.8130553482841378,3.3304338833938085,0.19737979731537844,-4.103451459296849
1367.5553289999998,1.6020239725204375,1.234920123999828,,815.556,746.971,-4.7159061447063095,4.313352542126381,-5.770031402475617,1.0541252577693072,-13.885616282742326
1367.655325,1.2196997320287102,1.835622565927359,,813.437,743.351,-8.331625952323293,2.1996497538307267,-8.868393634911019,0.5367676825877267,-16.301924167150258
1367.755322,1.5749784093877564,8.772125306821971,,815.881,746.91,-4.768345742141946,4.648946983396854,-5.9046123148309855,1.1362665726890393,-14.056545563479794
1367.855321,1.1953105531368902,1.726290645001851,,817.467,744.177,-7.497065471359292,6.240244283797665,-9.022823753709266,1.5257582823499738,-16.4560649696658
1367.955319,0.8568036746459451,2.374614480229104,,816.939,742.66,-9.009785268384462,5.717541496112631,-10.407604917036823,1.3978196486523604,-18.595444984838252
1368.055314,1.3523291687074124,1.703886438588096,,816.236,744.862,-6.803505218821101,5.019838514398202,-8.03055255037405,1.227047331552949,-15.46369964563116
1368.155315,2.2723662216994533,2.48775331621926,,812.507,750.551,-1.1102249374457642,1.2961358154088884,-1.425845265299861,0.31562032785409666,-9.649020507753661
1368.2553070000001,2.122905290327604,2.57239779701985,,825.754,752.056,0.39905493370736167,14.548432604559935,-3.1602457121114864,3.559300645818848,-10.593620898302444
1368.355308,2.313470025501414,3.176872872265677,,820.995,752.917,1.2643351650774548,9.794729835350154,-1.1314319170678555,2.3957670821453103,-9.389242458948559
1368.455308,0.8343451252459703,5.834510416983822,,827.891,744.43,-7.21838467135683,16.696026978058057,-11.303338319905778,4.084953648548948,-18.73738411461388
1368.555304,1.418097905916304,0.058114807011993,,823.871,747.99,-3.6541047039974046,12.681323873773067,-6.756405032217609,3.102300328220205,-15.048038012298662
1368.655298,-0.31574499680189166,1.7189304774345748,,832.019,738.167,-13.472824847239167,20.834620628440803,-18.570755716369995,5.0979308691308285,-26.006009891806944
1368.755294,-0.3726136185414616,4.431175696076034,,814.672,734.448,-17.18754492987648,3.4929174539448695,-18.04085751418675,0.8533125843102694,-26.365422360417362
1368.855294,-0.3045045727492111,6.209847117986109,,819.82,735.248,-16.383264866309446,8.646214456223788,-18.49791715081441,2.114652284504963,-25.93496986246523
1368.955289,-1.1321780621865476,2.975975364465642,,821.223,731.277,-20.349985041742343,10.054511158548166,-22.80933714454023,2.459352102797886,-31.165906764793647
1369.055286,-1.6581230477204245,1.130334445782609,,810.56,724.423,-27.199705156571213,-0.6031920682919463,-27.05043908988232,-0.149266066688891,-34.48990477673195
1369.1552900000002,-0.9320974195916394,1.700564279573835,,810.071,729.837,-21.781424996797682,-1.0868949594537298,-21.51376605280102,-0.2676589439966618,-29.901387325488194
1369.255284,0.1254100267232575,3.9351524518220344,,812.68,736.211,-15.403145290018188,1.5274015845920985,-15.775371067905116,0.3722257778869293,-23.217888583519013
1369.3552849999999,-0.22182973403439024,0.744561890976099,,818.05,736.303,-15.306865308637157,6.902698464314767,-16.994768283419305,1.6879029747821486,-25.41246084140017
1369.4552760000001,-0.2889154082864112,0.200433933678627,,812.287,733.494,-18.111585780242194,1.1449947792557396,-18.390212278875072,0.27862649863287725,-25.83644558120504
1369.555274,-0.8412564463193191,1.1852825081181568,,806.646,729.62,-21.981305977246507,-4.49070857012839,-20.880517245211554,-1.1007887320349525,-29.32726793493402
1369.6552709999999,-1.4140897855795123,0.696588667322142,,808.237,725.39,-26.20702624204239,-2.894412007580513,-25.496952857237677,-0.710073384804713,-32.947602633895066
1369.755272,-1.7606056771818694,0.467692105642197,,808.976,724.402,-27.19074636063715,-2.15011526826504,-26.662849750353466,-0.527896610283683,-35.137600003338704
1369.855266,-2.0868323225711243,0.7170326114575379,,810.372,721.66,-29.928466803811716,-0.7488189348159722,-29.743556576097276,-0.18491022771443977,-37.19936834516338
1369.955264,-1.8677627973792783,0.092347606074855,,808.63,723.661,-27.923187100784617,-2.485522424598912,-27.313195016122837,-0.6099920846617815,-35.81483823984296
1370.055265,-1.175773998018758,0.997657459801071,,811.884,727.788,-23.791907294355155,0.7737742094168425,-23.97967249738259,0.18776520302743627,-31.441435209822473
1370.1552649999999,1.0818687194237566,0.480293074312137,,814.09,743.659,-7.91662755571474,2.9850707553675875,-8.645637736681081,0.7290101809663405,-17.173022902728558
1370.255259,2.2043866860068118,0.44010402905130297,,818.108,750.675,-0.896348098846488,7.008366948430421,-2.610114875776179,1.7137667769296911,-10.078654495547
1370.355256,2.636047614041227,0.49618654536090295,,818.163,754.497,2.92993146142544,7.068663265293367,1.2014063388771827,1.7285251225482572,-7.350536334744768
1370.455254,1.2298427505338632,0.265802603672223,,816.913,744.225,-7.33778896049364,5.823959600025773,-8.761655890959126,1.4238669304654854,-16.23781979450003
1370.5552539999999,0.9820116679769453,0.49546015796510995,,813.351,742.883,-8.675509321807567,2.2672560055907525,-9.228824556241921,0.5533152344343537,-17.804124347968674
1370.6552479999998,0.9352781356265797,0.930143625466074,,818.65,742.791,-8.763229964885113,7.571552058279053,-10.61484397578879,1.8516140109036785,-18.099482556329164
1370.755249,0.02571641519322608,0.39928633629361204,,815.425,737.363,-14.186950333376444,4.3518484466186464,-15.250497988614697,1.0635476552382528,-23.847957080497636
1370.8552439999999,0.05689600991483106,0.597994745997042,,809.47,734.996,-16.549670983627834,-1.5978555179138993,-16.156947476627245,-0.39272350700058944,-23.650900518084644
1370.955237,0.011676280270409881,0.065019151781541,,815.428,737.29,-14.25139174445269,4.365440376538345,-15.31826620984809,1.0668744653954003,-23.93669141936278
1371.055241,-0.6539807544425859,0.13573054169187299,,814.8,731.812,-19.725112059513776,3.7427368184855823,-20.639571339276152,0.9144592797623776,-28.143676409955912
1371.1552350000002,-0.3401906768438038,0.19174371597141,,809.696,733.677,-17.85583282750906,-1.3559673042798295,-17.52231475864466,-0.33351806886440144,-26.160507784352326
1371.255236,0.13830340647403683,0.32070357914525405,,814.284,736.698,-14.830553320923514,3.237328908596737,-15.621307124123351,0.7907538031998376,-23.13640179338401
1371.355228,0.5653407380771381,0.176115519661281,,819.838,741.895,-9.629274224469782,8.796624609731793,-11.780741444703876,2.1514672202340948,-20.437504987986642
1371.455231,0.750460517007344,0.142987888368849,,819.911,741.95,-9.569994682260358,8.874920858350038,-11.74062597681713,2.1706312945567725,-19.267538938191827
1371.555225,0.10031786635721983,0.112566268729068,,816.629,738.182,-13.333715550177999,5.5982165952331115,-14.70232880249136,1.3686132523133612,-23.376472263306894
1371.655226,0.20122150780225345,0.300723893686788,,816.608,737.677,-13.83443614351927,5.5825126677509616,-15.199205645477576,1.3647695019583062,-22.7387563181303
1371.755218,-1.5462594302235004,0.5254796550536189,,818.448,728.231,-23.276157146980836,7.427808228542631,-25.09258789578563,1.8164307488047937,-33.78292124728436
1371.85522,-1.0642733469780536,0.141333845397222,,811.119,728.343,-23.159877747488054,0.1041042838452313,-23.183732106103385,0.023854358615332808,-30.73674564611666
1371.955216,-0.7836485966345963,0.044195456812386,,810.331,731.073,-20.425598629731894,-0.6786000136945631,-20.257875440310823,-0.1677231894210705,-28.96318350958356
1372.055212,3.9012460420378408,0.069984454796784,,819.128,761.694,10.199680463047684,8.12369565368158,8.212921779368216,1.9867586836794682,0.6455795614820312
1372.155207,19.121425078796683,0.088962173419737,,820.027,859.255,107.76495948805928,9.02799123301645,105.556862132376,2.208097355683279,96.83785489647082
1372.255206,24.782804267431143,0.433053792360318,,818.173,893.442,141.95623865926427,7.179286989100888,140.20063687209526,1.7556017871690026,132.6180480448998
1372.3552069999998,26.00791850463944,0.012628575794751,,820.679,902.944,151.46251789107646,9.690582816016672,149.09224221182996,2.3702756792465114,140.36082989639706
1372.455199,28.379427034507998,0.078078304348134,,819.938,916.615,165.13779671278894,8.954878131232704,162.94759478557475,2.190201927214197,155.3488797027395
1372.555203,27.451219325221434,0.9495285978736799,,823.915,912.863,161.39007602302524,12.937174046853443,158.22515287674017,3.1649231462850764,149.48256161777394
1372.6552,26.016270679357998,2.849717130396888,,812.434,899.854,148.38535500874787,1.4614695566929186,148.02926699359162,0.3560880151562341,140.413616048796
1372.755195,25.687540724418188,2.5738210553450913,,813.364,899.138,147.67363388391664,2.396764925540083,147.08861957562934,0.585014308287304,138.336026668273
1372.855195,26.410775734712136,1.264039597512951,,821.941,904.686,153.22591294806693,10.979060524088482,150.54026478295592,2.6856481651110236,142.90690727842082
1372.955189,27.190327196218302,2.6350205079449402,,820.683,910.43,158.9741917305031,9.726355769823044,156.5951601330921,2.37903159741099,147.83371061246112
1373.05519,24.89414992744781,0.308325451993812,,822.242,895.187,143.7354707875005,11.290651351167526,140.97355651930295,2.7619142681975513,133.32175805775915
1373.155182,20.928541008794532,2.373479548615737,,820.299,870.763,119.31574943441797,9.352946420838975,117.02811486614952,2.287634568268448,108.25891588929962
1373.255182,21.05719884152744,1.105141521060231,,816.455,869.534,118.09102839868501,5.514241879072415,116.74296910304429,1.348059295640725,109.07203967978576
1373.35518,21.07365728416671,0.509049232627707,,816.5,870.751,119.31230725240334,5.56453719631952,117.9519374921514,1.360369760251945,109.17605784160357
1373.4551769999998,18.75959086123047,0.078984384637236,,814.609,854.575,103.1405860383644,3.678832425536598,102.24176823003434,0.8988178083300596,94.55104495831641
1373.555175,16.288613234467782,0.250372447716261,,817.779,840.822,89.3918648421469,6.85412767263233,87.71585023083223,1.676014611314673,78.93434559846645
1373.6551729999999,15.271721248976457,0.31137962588653495,,816.227,832.942,81.51614362096223,5.307422884653079,80.21870609392907,1.2974375270331537,72.50753855381323
1373.755169,14.666694081184833,0.065384226735957,,810.858,828.876,77.45442228923457,-0.05628204430593087,77.4698246711052,-0.015402381870622445,68.68373728519465
1373.855165,16.08457801856731,1.5253262447021338,,817.308,838.359,86.94170093254218,6.399012991663085,85.37708184432545,1.5646190882167241,77.64483306260658
1373.9551640000002,16.073819717643005,0.664035009578487,,823.688,840.907,89.49397967924881,12.78430815141644,86.36647254501102,3.127507134237792,77.57684007499796
1374.055159,15.989791631571569,0.9972683405178,,817.538,837.832,86.42325822984026,6.639603064290213,84.79975144119736,1.623506788642902,77.04577846450478
1374.155159,14.96751250661809,0.341289432885171,,819.698,832.935,81.5305369694056,8.804898206850567,79.37704467347633,2.153492295929268,70.58492443517682
1374.2551580000002,13.239257140283334,0.852202843652754,,825.591,822.436,71.03581564121987,14.703193261387582,67.43863521467063,3.5971804265492415,59.66226605867936
1374.355155,14.547654870373483,0.293181039502476,,824.503,831.453,80.0570942024973,13.62048817495247,76.72492060720955,3.3321735952877396,67.93140365532274
1374.455152,13.035877015772915,0.198160622803371,,825.306,821.098,69.70637273881346,14.428783053448228,66.17635795190414,3.5300147869093133,58.3768937324195
1374.555147,11.67713554112479,0.773242793941419,,823.12,812.967,61.579651164596044,12.248077790975799,58.58339372191967,2.9962574426763737,49.78958120982948
1374.655145,7.766463924371688,0.5624254001312731,,817.021,785.785,34.401929693777674,6.15437265228536,32.89718966399476,1.504740029782916,25.073945474210213
1374.755142,8.82864964186325,0.26858756724726596,,813.275,792.548,41.169208155213255,2.413667425578069,40.58005672959679,0.5891514256164675,31.787011118646866
1374.855139,9.998992442175801,0.274092876039837,,820.673,800.807,49.43248659169012,9.816962163804192,47.03127784404514,2.401208747644979,39.18363481223783
1374.955138,9.286989453915696,0.48116430974220603,,827.317,798.874,47.503765088779346,16.466256972861288,43.47505078163464,4.028714307144705,34.68374113026208
1375.0551340000002,9.154038496765223,0.957139804903434,,823.975,796.294,44.92804343255466,13.12955158800753,41.716033260240195,3.2120101723144674,33.84348458364842
1375.155133,6.959323354596281,0.25492013144105996,,824.21,783.394,32.032321879727874,13.369846326933043,28.761496293937213,3.270825585790662,19.97277762760586
1375.255133,6.3710149136216945,0.10634921294913,,823.593,778.631,27.273600344728152,12.758141083740497,24.152497957059936,3.121102387668217,16.254639529528898
1375.355131,6.43631751073602,0.616248989360325,,824.879,780.243,28.889878699202768,14.049435699588685,25.452714349086687,3.437164350116082,16.66735513468309
1375.4551270000002,5.069620778196158,1.075038613303704,,823.937,770.51,19.161156943153742,13.112730174479793,15.953264041139539,3.2078929020142026,8.029764993437302
1375.555122,5.789281918716357,0.7238671809566041,,827.969,776.9,25.55543511936696,17.150024561363352,21.359359372603574,4.196075746763388,12.578058571957051
1375.655121,5.755785092944911,0.148677240730809,,830.1,776.375,25.034713441761482,19.286319124970646,20.31575047479783,4.718962966963652,12.366356996064068
1375.75512,3.9884493889435113,0.293320086760041,,832.365,766.584,15.24799173920178,21.556613653515797,9.973343233694079,5.274648505507701,1.1967089756251834
1375.855118,3.758214787480343,0.455418935953809,,821.858,761.753,10.421269968905676,11.054908094054213,7.717057076956909,2.7042128919487673,-0.2583849573764532
1375.955111,4.408668361500051,0.133620224101302,,812.392,764.34,13.012547959743188,1.5942022348076534,12.62397181197103,0.3885761477721576,3.8525134186294627
1376.055106,4.618824353685469,2.634976764407154,,817.273,766.09,14.766826011196486,6.480496446394113,13.182262736507331,1.5845632746891538,5.180709559737568
1376.155107,4.82644125827902,0.105533464894011,,820.801,769.027,17.70810429439382,10.013790940589274,15.258719020111624,2.4493852742821964,6.492858543177767
