Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
234.49271299999998,5.220517861856499,0.22705789834165202,,2169.543,2494.455,43.98945735241705,-10.59198570923445,52.13538244504672,-8.145925092629675,45.95525792044846
234.59271299999997,4.345872916298266,0.467556605101194,,2172.594,2473.647,23.19665269503639,-7.531287926866753,28.988531505353464,-5.791878810317074,22.918580549119568
234.692711,3.5402861609172156,0.198738103991838,,2173.617,2453.125,2.6898476395253965,-6.498590381591839,7.6874573027177355,-4.997609663192339,1.7007798031444175
234.792709,2.9342687289534597,0.242450312448864,,2172.582,2436.271,-14.14895751020822,-7.523892879452887,-8.362766384566328,-5.786191125641893,-14.260700489455978
234.89270199999999,2.359939121349013,0.004791556881941999,,2174.235,2422.303,-28.10176351391374,-5.861195905331442,-23.594387190926145,-4.507376322987593,-29.387576763509376
234.9927,2.3421776962023846,0.095059378876308,,2171.119,2419.363,-31.026568852084438,-8.967498489462287,-24.13007064583318,-6.89649820625126,-29.855382840518978
235.0927,1.8798944026282787,0.050281233366864,,2173.635,2408.989,-41.385373980579516,-6.441800922777475,-36.43144227055414,-4.953931710025371,-42.03114758060454
235.19269599999998,2.0921676105048563,8.500234628149947,,2170.168,2411.858,-38.50117981108633,-9.89910378713057,-30.888164606589577,-7.613015204496756,-36.440228168946916
235.29269299999999,3.1316516283345455,2.621923791593583,,2173.714,2441.81,-8.533985583863341,-6.34340659764257,-3.65573099446675,-4.878254589396591,-9.061966769274893
235.392692,4.396045575416261,1.416886875896766,,2170.995,2472.985,22.65620885303497,-9.052709257340211,29.61824443200287,-6.962035578967902,24.24004403762717
235.49268700000002,4.6654893004669376,5.084772265539042,,2170.209,2479.304,28.990402587935023,-9.829012348069227,36.549509009769594,-7.55910642183457,31.33673875385842
235.59268400000002,4.148475169041464,1.007792924091933,,2171.218,2466.446,16.147596532510306,-8.810315287982576,22.92320187138442,-6.775605338874113,17.71945576085509
235.69268100000002,4.701670350481962,1.604499583266582,,2170.876,2480.561,30.277790382871444,-9.142618271029733,37.308976853064706,-7.031186470193262,32.289686781952334
235.792677,4.805884836856575,3.605606897932638,,2169.397,2482.17,31.90198398707571,-10.611921394183355,40.0632420293712,-8.161258042295493,35.03452114270937
235.892676,5.451533992291208,4.52549035337202,,2167.741,2497.691,47.43817795289033,-12.258224269553466,56.86564175573221,-9.427463802841888,52.03983440079455
235.992669,5.783814274751147,7.8212480557568815,,2171.415,2509.288,59.05037091285021,-8.574527769887027,65.64462717061409,-6.5942562577638695,60.79153839537732
236.092671,5.857222570240662,3.354150146174367,,2169.505,2509.524,59.30156514605369,-10.474830440610276,67.35738368646287,-8.055818540409179,62.724989481053974
236.192662,6.106995053011096,2.54719470783954,,2166.682,2513.968,63.760757613719306,-13.288134221148539,73.98034656744545,-10.219588953726149,69.30357674785158
236.29266,5.934678543479702,0.52569235528032,,2168.389,2510.497,60.30495105074351,-11.571437366021655,69.20419277092378,-8.899241720180276,64.76504959350476
236.392657,5.527107832556339,0.9805451303159971,,2167.718,2499.299,49.122144241619026,-12.232740650998494,58.53000806374253,-9.407863822123506,54.030322295044044
236.492659,5.119865616433067,3.194629907830941,,2170.705,2490.609,40.447338097959346,-9.236043494259775,47.55037984922148,-7.103041751262134,43.30424699733662
236.59265,4.786104376953553,4.32467752533976,,2171.074,2482.17,32.023530188806035,-8.857347447315988,38.83530893900673,-6.8117787502006975,34.51353708471358
236.69264900000002,4.012550451049762,1.018428612560421,,2174.313,2464.011,13.87972340091983,-5.60865066775068,18.192861932424837,-4.313138531505008,14.139427212053246
236.79264600000002,3.410759781493165,1.403528422781571,,2171.089,2445.763,-4.353083785043054,-8.82295412525491,2.4322423462807707,-6.785326131323825,-1.710727264976537
236.892644,2.81989884947589,1.173712738279266,,2171.475,2430.208,-19.892890913282372,-8.427257528922382,-13.41190325891845,-6.480987654363923,-17.273010830815096
236.99264300000002,2.47346965919873,0.800182576203348,,2171.787,2421.418,-28.66769798380028,-8.105560878755114,-22.434133909680483,-6.233564074119796,-26.397373269486838
237.092638,2.126594698588605,1.116882029341764,,2171.428,2411.704,-38.366505756246625,-8.454864659587656,-31.86428488386219,-6.5022208723844335,-35.5334765492786
237.192637,1.7287232441390523,0.795306134549448,,2171.239,2401.185,-48.87031301518118,-8.634168095683435,-42.23018614319798,-6.6401268719832,-46.01274173907038
237.292634,1.2147807097374375,0.735868210447854,,2170.949,2387.113,-62.92712067218099,-8.914471768843669,-56.07140641894025,-6.85571425324074,-59.54912403058026
237.39263,0.5856265657435069,0.28195153662117,,2172.762,2372.052,-77.97292857531147,-7.091775582099672,-72.51908784480412,-5.4538407305073555,-76.11998641951496
237.492629,0.17927821647407888,1.0706193708944192,,2174.25,2362.172,-87.83773611686729,-5.594079147590037,-83.53580484439303,-4.301931272474269,-86.82251876710357
237.592626,-0.33495323874260263,3.4783984343174312,,2173.881,2348.468,-101.52654405648082,-5.953382950141076,-96.94826476118355,-4.5782792952972695,-100.3665107471349
237.69262,-0.8004224637946459,1.465183328139726,,2176.872,2338.179,-111.80035254606855,-2.9526870867152866,-109.52997081006049,-2.270381736008067,-112.62618756600982
237.79261799999998,-0.9291346269647298,0.9394645614212399,,2170.698,2330.171,-119.79316052216245,-9.1169908785605,-112.78168461219343,-7.01147590996902,-116.01624954690038
237.89261499999998,-0.823267258911966,1.555204426120689,,2172.38,2333.917,-116.03196874438117,-7.4252948104995085,-110.32161144297375,-5.710357301407424,-113.22788106164413
237.99261199999998,-0.013625089074901477,0.7247927060082839,,2171.416,2354.636,-95.29777706080176,-8.37959878556785,-88.85344473655888,-6.444332324242882,-91.90326751705318
238.09260500000002,0.7411764469036374,0.717099742390383,,2172.25,2374.817,-75.10158607910353,-7.535903191615489,-69.30615757273797,-5.795428506365551,-72.02306406761429
238.192608,1.1484630140879646,0.128001953346054,,2171.46,2385.076,-64.8273936724072,-8.316206671167492,-58.43181754098145,-6.395576131425747,-61.2958206375238
238.292603,1.9672965763989905,2.982478596634458,,2175.939,2409.744,-40.14420257526672,-3.8275109695468927,-37.20097560738969,-2.943226967877031,-39.72912126817482
238.392599,2.484072842227003,4.319393208320568,,2175.94,2423.497,-26.376011420404666,-3.8168152140910934,-23.441010780364476,-2.93500064004019,-26.118103255097658
238.49259400000003,2.19385254321514,1.0030129523262898,,2174.265,2414.22,-35.63782051165572,-5.482119598724239,-31.421999655340553,-4.215820856315165,-33.7620179989024
238.592593,2.333930023037382,2.055191896274073,,2169.573,2414.442,-35.40062908943946,-10.164423638641892,-27.58355087236039,-7.81707821707907,-30.072612685304826
238.692589,2.3447668763870033,3.86252371897197,,2172.636,2416.739,-33.08843821716664,-7.091728012569092,-27.634634073374006,-5.453804143792635,-29.78718818750898
238.792587,2.7785293152088437,1.946785993437246,,2171.58,2427.491,-22.321247135263548,-8.138032235704031,-16.062708665583497,-6.25853846968005,-18.362614810980812
238.892583,2.6340822453757577,0.9005494838753371,,2172.96,2424.406,-25.391056451382156,-6.748336695885428,-20.201361706784198,-5.189694744597958,-22.16710777910151
238.992581,3.0342403078433238,0.685058146691637,,2170.663,2433.315,-16.466865557872097,-9.035641005276375,-9.517957526337305,-6.948908031534791,-11.627617178469404
239.092579,3.5580591267431103,0.884958625896822,,2173.165,2448.698,-1.0686747585587,-6.523945357795128,3.948435943845457,-5.017110702404157,2.168889842243157
239.192573,4.085512579239444,0.923810111827926,,2168.701,2459.288,9.536515338920253,-10.978250141272383,17.979524434899346,-8.443009095979095,16.06112700116995
239.29257,4.994381984473121,0.313946943582585,,2176.306,2488.743,39.00670579793632,-3.363554677002412,41.593094337690275,-2.586388539753955,39.999219100560914
239.392567,6.330695338886866,1.659418116695046,,2172.81,2521.375,71.65389616275934,-6.849859255858519,76.92167401842181,-5.267777855662467,75.195466182261
239.492568,6.649669761218913,1.100873597728995,,2168.955,2526.486,76.78008704101694,-10.695163490015148,85.00536830943872,-8.225281268421776,83.5967161915199
239.59256299999998,5.790601082049215,0.7217027363473469,,2175.172,2508.758,59.067276913639944,-4.468468349037721,62.503477524652695,-3.4362006110127474,60.970291489305296
239.692562,5.36103196811966,0.687579308684946,,2168.557,2492.039,42.36346729969455,-11.073772863362592,50.87994490671327,-8.51647760701872,49.656163240422686
239.792555,4.273974334728007,1.048208066509776,,2174.42,2468.025,18.364656680131247,-5.201078002545273,22.364322603257122,-3.9996659231258764,21.024892789873334
239.892551,3.751859399490326,0.427235428927437,,2175.981,2455.166,5.520846422093655,-3.630382893985825,8.31245808966652,-2.7916116675728664,7.273263200170398
239.992549,3.3499905259631744,1.273412955591852,,2172.215,2441.783,-7.846963626328034,-7.38668763464284,-2.1662999063383985,-5.680663719989635,-3.311287287474297
240.092545,2.7611903238695876,1.077970764301017,,2170.05,2424.312,-25.302774072742977,-9.54199261233316,-17.964420495489215,-7.338353577253764,-18.819294691720042
240.192543,2.1818963420852957,0.667363019409459,,2173.73,2411.972,-37.62758430954318,-5.852297439241283,-33.1270519817839,-4.5005323277592835,-34.07692423532861
240.292541,1.7412478067014898,0.18344181152280298,,2173.376,2399.807,-49.77739464053457,-6.1966023092741125,-45.01205028071117,-4.765344359823393,-45.68286581806594
240.392536,1.098127012162026,2.041661754401319,,2166.22,2377.44,-72.1292055214094,-13.34290751329172,-61.86748929020997,-10.261716231199436,-62.62158630097293
240.49252900000002,0.9639375549039303,0.649957110688677,,2160.775,2369.443,-80.1110168002624,-18.77821295433523,-65.66889417924162,-14.44212262102078,-66.15591099945443
240.592529,0.6927092424641439,0.26220943531678803,,2169.72,2369.242,-80.29682711001897,-9.823517759838069,-72.74194669020031,-7.554880419818653,-73.29960874718165
240.692527,0.7251542593316082,0.549787765587636,,2167.947,2368.471,-81.05263781775784,-11.58682280236917,-72.14156283868991,-8.91107497906793,-72.44506155099788
240.792518,0.5886905391750654,1.50028924060452,,2175.003,2370.353,-79.1554496829458,-4.521128566681909,-75.67874700397809,-3.476702678967715,-76.03928651062554
240.892515,0.7450333594270971,0.970652169161187,,2175.691,2374.752,-74.74126073094521,-3.8234337924104693,-71.80116960474965,-2.9400911261955622,-71.9214794761711
240.99251199999998,2.2974065385483833,1.874895509916528,,2168.681,2410.282,-39.1960718731284,-10.823739061262131,-30.871900460363122,-8.32417141276528,-31.0345798617261
241.09251,2.8115941807283473,1.628364251096217,,2174.333,2427.939,-21.523882957603746,-5.16204427628827,-17.554238684674583,-3.969644272929161,-17.49174184342136
241.192508,2.51109071564832,0.818385397694385,,2170.734,2417.275,-32.17269413626309,-8.751349534437395,-25.44244058406862,-6.730253552194471,-25.406497892913766
241.29250399999998,2.267624093240139,2.362149568945425,,2168.849,2409.196,-40.236505712886355,-10.626655029608173,-32.06391572534081,-8.172589987545544,-31.818999399481935
241.392497,2.264982301161853,1.605159780866757,,2168.023,2408.493,-40.92431783935626,-11.442960858745664,-32.123890071360314,-8.80042776799595,-31.88857976131752
241.492495,2.555128356150307,0.046118870737052994,,2170.49,2417.833,-31.56912930055978,-8.96626624626333,-24.673578838165533,-6.895550462394248,-24.246620480266785
241.59249,3.5067779814235007,2.7533331426636356,,2163.277,2437.334,-12.052941311606446,-16.16957196774547,0.3828213049255993,-12.435762616532045,0.8182306908247625
241.692483,3.196167747021477,1.121741065765494,,2166.201,2431.221,-18.150753720601188,-13.235877926242665,-7.971356169456264,-10.179397551144923,-7.36272067062783
241.79248199999998,2.9224378548869545,2.374308870351549,,2167.254,2424.786,-24.570565312457347,-12.17318334617903,-15.208508251394177,-9.36205706106317,-14.572305821739647
241.89247899999998,1.6753308675716831,2.96418828712086,,2172.078,2395.488,-53.85337730226411,-7.339489003130893,-48.20901503081376,-5.644362271450345,-47.419007172052396
241.99247200000002,1.961183470559436,3.8092602967591045,,2163.942,2396.704,-52.622189993782285,-15.465795090987285,-40.72771680146401,-11.894473192318275,-39.89013019834445
242.092468,1.637602283304818,0.43231001035509603,,2168.659,2391.668,-57.64300232382311,-10.73910093112545,-49.38392785618517,-8.259074467637944,-48.41271465055162
242.192466,0.7922721341427376,4.422086015227854,,2183.301,2380.589,-68.70681444427646,3.9125933795053243,-71.71666261258713,3.0098481683106693,-70.67728957023556
242.292461,0.7916731978147256,5.247062080410456,,2172.938,2372.482,-76.79862711454916,-6.440712643819097,-71.84553242249102,-4.953094692058146,-70.69306454615516
242.392459,0.9911289772979777,1.16997500306367,,2170.546,2375.799,-73.46643942335504,-8.823018419430355,-66.6810638420445,-6.785375581310542,-65.4397346491076
242.492453,3.49709300642343,0.890776104960609,,2172.246,2443.009,-6.241252433852878,-7.113324625936912,-0.7708378858243412,-5.470414548028537,0.5631447321634262
242.592453,6.1537115555739295,0.9725621923138771,,2164.566,2506.956,57.72093537274668,-14.783630293903116,69.09074144054466,-11.369806067797974,70.53401088335097
242.69244500000002,8.34350834085807,0.218428248718989,,2167.131,2566.524,117.30412187015236,-12.20893678053335,126.69367764072764,-9.389555770575281,128.20957661724708
242.79244200000002,9.771942689361932,1.307372878862841,,2161.161,2599.418,150.21330903277385,-18.16924282556829,164.18706007005915,-13.973751037285293,165.83213580508496
242.89244200000002,9.667050875528057,1.4308064073113431,,2171.38,2604.454,155.26449655684564,-7.940548622897495,161.37114627513606,-6.106649718290404,163.06946177780603
242.992437,9.044250606038915,0.591607047136563,,2166.925,2584.468,135.29368322737082,-12.385854948055567,144.81931043790613,-9.525627210535308,146.66594976089152
243.092435,7.820796801013239,1.150031807458326,,2171.81,2555.959,106.79987025934679,-7.491161025508973,112.56088663577503,-5.7610163764282465,114.44223346523185
243.19243,6.8975729874128415,2.5361039290920693,,2169.842,2529.955,80.81105674153423,-9.449467436903888,88.07824728319056,-7.267190541656336,90.12607038277542
243.292424,5.718328654933391,2.149225056687402,,2171.469,2500.122,50.99324297768317,-7.812773988356184,57.001618568698206,-6.008375591015041,59.06675726691577
243.392424,5.088283716172396,1.707279543623898,,2170.155,2482.326,33.21243003088921,-9.117080001286467,40.223974486999225,-7.011544456110015,42.4724328414631
243.492421,4.974928464765328,2.808854777718363,,2167.735,2477.47,28.37161653431258,-11.527386348156597,37.236977701033865,-8.865361166721286,39.48684609764004
243.59241200000002,4.683137510920323,2.975725724089905,,2170.232,2471.499,22.415802032357533,-9.020693319777365,29.353213488281092,-6.9374114559235585,31.80156294618995
243.69240900000003,4.973506765228381,3.156755506284354,,2169.893,2478.891,29.822988347450064,-9.349999752881104,37.01367622584674,-7.190687878396671,39.44940092206573
243.79240299999998,5.035924400870983,0.883549232010876,,2171.689,2481.697,32.644174112775545,-7.544306519916972,38.44606579360449,-5.801891680828943,41.09337650539466
