Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
620.080059,7.697716743428952,4.968078281989608,,833.099,751.639,11.022669717145959,2.399953243198297,11.293475517978885,-0.2708058008329261,9.716600379525907
620.180054,6.544943986238164,10.686899212265626,,833.271,748.481,7.86770911621511,2.5767179604140438,8.158460856833825,-0.29075174061871506,6.347684528472584
620.280051,5.6942186976880675,9.377899244654321,,832.566,745.831,5.220748375075573,1.8764823375913693,5.432486284265256,-0.21173790918968322,3.8614860200409673
620.380051,7.331396717999425,5.436088218943542,,832.803,750.823,10.215787524231587,2.1182464224942805,10.45480583165795,-0.239018307426364,8.646049976135743
620.4800479999999,9.467257701804904,5.468486722622353,,833.179,756.776,16.171826381460164,2.499009929429576,16.4538096317868,-0.28198325032663574,14.88798784212379
620.580049,22.967436353974538,11.082040016004559,,834.836,796.279,55.67786515961029,4.160773191997919,56.14735998179077,-0.4694948221804767,54.341527639663205
620.680041,25.043227135270474,5.984656509200727,,833.59,802.238,61.63990346378523,2.919535591165527,61.96933837561696,-0.3294349118317244,60.4079135973085
620.780039,25.833356634270885,4.804129423337508,,833.883,804.751,64.15594174990144,3.2172978415201214,64.51897583248173,-0.36303408258028985,62.717024197782855
620.880039,25.87838664749487,7.283558629936203,,832.216,804.823,64.23097989652638,1.5550597526671481,64.40644882836767,-0.17546893184130072,62.848621968789445
620.9800359999999,22.615006787706832,9.489823419852502,,833.569,795.369,54.78001775188079,2.912821086668714,55.10869500627672,-0.3286772543959287,53.31157134968937
621.080038,19.01021728101596,8.68821586416496,,831.934,784.773,44.18705555911947,1.282582224581006,44.331778420965634,-0.14472286184615885,42.776769557186874
621.180032,15.31513102593477,11.496602629573388,,831.988,774.201,33.618092923469135,1.3413425476389875,33.76944623670836,-0.15135331323922452,31.978080415635585
621.280032,12.383818958540049,1.674959324847162,,831.008,765.503,24.923130270317188,0.36610272249163245,24.964438574939955,-0.041308304622767154,23.411479906880185
621.380019,17.370960500910684,7.816346189959925,,831.99,780.195,39.61816702271324,1.352861844901895,39.77082016101484,-0.15265313830159893,37.986130538356115
621.480026,22.413185619869427,6.265434488116461,,830.59,794.852,54.27820418301951,-0.0423785143105988,54.273419906038804,0.004784276980707375,52.72175993441752
621.580027,22.71797412916831,6.622646869988565,,829.275,796.113,55.542240961712196,-1.3526195925062439,55.38961049652041,0.15263046519178688,53.61248781967583
621.680025,19.039704018011925,9.603289956911773,,829.566,785.101,44.53327745004458,-1.0568612467100138,44.4140200371752,0.11925741286938236,42.86294294655775
621.780023,15.428120420044852,9.17245947884488,,831.918,774.495,33.930313739246685,1.2998966660010183,34.07699034396318,-0.1466766047165,32.30828579084413
621.8800180000001,12.479277870923893,1.119532601334708,,832.725,765.565,25.003349738360725,2.1116540030562874,25.24162416429748,-0.23827442593675438,23.69045340017989
621.980022,10.165585401627531,6.963536785895299,,833.036,758.973,18.414385811830698,2.4274113354756537,18.688289954141627,-0.2739041423109278,16.928812664264075
622.080021,8.670319621787801,9.425156736406167,,833.302,754.362,13.806421534735705,2.6981679973833934,14.11087756636073,-0.30445603162502394,12.558979532957729
622.180018,7.778273195072427,14.374952127043837,,833.657,751.909,11.356456998292288,3.057924131675918,11.70150752357641,-0.34505052528412206,9.952022239691708
622.2800110000001,7.353840791136906,8.236707831961299,,833.593,750.476,9.926492141931135,2.9986796434161533,10.264857583143717,-0.33836544121258266,8.71164156240754
622.380015,5.931963800184567,4.133927794303428,,834.148,746.44,5.893527421058138,3.5584352460850823,6.295055079943184,-0.40152765888504627,4.5562831856702
622.480013,4.786022432042499,2.8233882154589582,,834.669,742.845,2.301562319804475,4.084190131379387,2.7624155921340035,-0.4608532723295284,1.2073316985449676
622.580008,4.9816133975091645,4.7408372662516856,,835.115,743.535,2.994596929369436,4.5349444421565295,3.5063128313151015,-0.5117159019456652,1.7789356853439173
622.6800039999999,3.8032250712337867,3.047829794160129,,834.9,739.942,-0.5953686287276696,4.32469836876021,-0.10737666663954509,-0.4879919620881245,-1.6648402768497181
622.7800030000001,3.5470941637474587,1.521402921330267,,834.065,739.442,-1.0923342936847575,3.4944520063962727,-0.6980264344646809,-0.39430785922007666,-2.41336896022886
622.880001,2.7009651479578047,0.201740767760751,,833.787,736.842,-3.6893001867593966,3.2212051650531066,-3.3258252060115305,-0.3634749807478659,-4.886135110841613
622.980003,2.1241363201200962,6.0711274814400955,,834.16,735.253,-5.275266156129533,3.598958082522927,-4.86916594414526,-0.406100211984272,-6.571886070278404
623.0799989999999,2.423835241366596,14.53841157494406,,834.622,735.934,-4.591232505063658,4.065710283685121,-4.132464478789826,-0.45876802627383223,-5.6960322300199175
623.1799960000001,2.4270719277492327,8.497516197079657,,835.587,735.957,-4.56519902106038,5.035462101388248,-3.9970052470030817,-0.5681937740572981,-5.6865731896398115
623.279993,3.1037484484502635,4.950919153852272,,836.381,737.719,-2.800165734336133,5.834213488254591,-2.141841716431551,-0.6583240179045823,-3.709022764020217
623.3799939999999,2.251853421414548,0.776184353254053,,835.491,735.435,-5.0811325234456035,4.94896463446787,-4.522699030138854,-0.5584334933067489,-6.198639769723913
623.47999,2.7009434227564157,4.23602374832712,,834.995,736.695,-3.8180996612496756,4.457715112584083,-3.315098233445752,-0.5030014278039237,-4.886198601564194
623.57999,2.694689241006084,3.335698084052697,,835.473,736.71,-3.8000668746554993,4.940465350317822,-3.242592431393066,-0.5574744432624335,-4.904476108473195
623.679986,2.75697424239256,1.105113482684292,,835.392,736.811,-3.6960344061634487,4.864214967798489,-3.1471639737145405,-0.5488704324489083,-4.722451570553749
623.779985,1.383453258233882,4.23081819060159,,834.351,732.983,-7.521002043368412,3.82796429766654,-7.089061017392676,-0.4319410259757365,-8.736492140494718
623.8799889999999,0.6239902963272906,3.8216967258829824,,834.867,730.634,-9.866969725523745,4.3487134350060614,-9.376267929296567,-0.4907017962271787,-10.955981449810146
623.979978,9.770685497695967,1.607076267405591,,834.061,757.505,17.007061941081815,3.5474614302398777,17.407351326438544,-0.40028938535672876,15.774739116259244
624.079974,11.386771047016577,3.621455936283093,,834.239,762.156,21.661093623633064,3.7302093282407895,22.08200408443358,-0.42091046080051636,20.49766147003877
624.179975,12.905436940940119,5.651957435725587,,834.441,766.601,26.10912526158006,3.9369570341174267,26.55336491022541,-0.444239648645352,24.935880165422393
624.279969,11.114604254005346,12.247303127976368,,832.823,761.518,21.029156491256686,2.3237039783108457,21.29135840738846,-0.26220191613177546,19.70226878107524
624.379965,8.708311643008583,18.761138212632723,,833.8,754.385,13.899187585625668,3.305450588251233,14.272168728942658,-0.37298114331699,12.670009154108868
624.4799620000001,7.1468546171288185,19.01668984115255,,832.159,749.995,9.512218514487131,1.6691968165985145,9.700566549355102,-0.18834803486797067,8.106735696776196
624.579957,5.851705247146638,5.839066569362142,,831.728,746.248,5.768249187033916,1.2429425211147418,5.908499147551584,-0.14024996051766792,4.321731918019687
624.679955,3.8237145715663217,10.27721202959751,,830.872,740.426,-0.05072024507512651,0.3916879392380679,-0.0065249322265724385,-0.044195312848554075,-1.6049608235751185
624.779948,2.8597072621007453,13.024229174919295,,830.847,737.581,-2.8926900241636986,0.3714326914866888,-2.8507802915958638,-0.041909732567834715,-4.422219893180583
624.879947,2.1326840476125937,9.664917767259519,,831.087,735.457,-5.013659816767017,0.6161772999602135,-4.944133366901741,-0.06952644986527594,-6.5469058003506735
624.9799399999999,1.7511925387970142,4.2262222093799675,,829.98,734.417,-6.050629986393119,-0.4860788045532445,-6.10548092493115,0.05485093853803149,-7.6617940409636915
625.0799370000001,1.8804548425882002,11.810338937660395,,830.384,734.796,-5.668600229911817,-0.07733514747167192,-5.677328975625466,0.008728745713648416,-7.284031969931574
625.17993,1.8882089364693002,7.807002037497633,,831.367,734.639,-5.822570789591055,0.9104078918470577,-5.719843677504544,-0.10272711208651043,-7.261371051182719
625.279929,2.6047303781365296,8.913638100480894,,830.977,736.842,-3.616541362351313,0.5251507878738266,-3.557286245801777,-0.05925511654953591,-5.167376005416036
625.379924,3.279589305041786,3.314390818081458,,831.507,738.668,-1.7875122510245092,1.0598930664476711,-1.6679173932791589,-0.11959485774535038,-3.1951373990697247
625.479921,12.075651174572393,6.108835069765356,,832.296,764.367,23.914516726270563,1.8536350122782324,24.123676567946887,-0.20915984167632334,22.51087627471022
625.5799179999999,10.551659530166235,5.173010830478224,,832.122,759.83,19.380545509066337,1.6843765306567775,19.570606406474642,-0.19006089740830479,18.057093362434998
625.6799120000001,7.18656866095445,4.428873185702001,,832.462,750.055,9.608574006624735,2.029117479498723,9.837535100382205,-0.2289610937574699,8.222797835579367
625.779909,4.999980339819806,6.700706841668877,,833.871,743.388,2.9446024007858114,3.4428581434236776,3.333088464229123,-0.388486063443312,1.832612077937105
625.879903,3.4235184313281386,3.5668370076777447,,833.691,738.913,-1.527369490040428,3.267598238128926,-1.1586595650309277,-0.3687099250095003,-2.7745123348931777
625.9799,2.6561936723654713,2.217848663214669,,834.234,736.478,-3.9593414840373953,3.8153380481827526,-3.5288251904171357,-0.4305162936202598,-5.016977319643999
626.0798980000001,1.7966340331002157,17.554395663795308,,833.936,734.124,-6.310313641659604,3.5220774789057714,-5.9128885539569005,-0.3974250877027036,-7.528993738823772
626.17989,1.8139792508232577,6.432488593648821,,833.002,734.137,-6.294286174727176,2.592816198708306,-6.0017179262853375,-0.29256824844183865,-7.47830328091468
626.279888,18.273168487406522,4.981010886210519,,832.908,782.384,41.95574128020394,2.5035547764279045,42.238237366157456,-0.2824960859535196,40.62278443886956
626.37988,22.970258395004294,1.444650329146701,,832.587,795.994,55.568768359950354,2.1872926435682984,55.815577768393204,-0.24680940844285096,54.349774901491834
626.479879,20.212255176671153,3.8764120261508612,,831.483,788.203,47.78079545817957,1.0880304162403718,47.90356530408736,-0.12276984590778947,46.28966010302872
626.5798739999999,17.000233861039153,4.214884431685269,,832.319,778.56,38.14082224201695,1.9287675734094591,38.358459960748604,-0.21763771873165494,36.90270204329476
626.67987,12.996675749879241,3.268720277257746,,831.566,767.097,26.680848862936386,1.1805043521094376,26.814053367896346,-0.13320450495995798,25.202520635323232
626.779863,10.0889883518419,16.50554474611525,,832.308,758.347,17.93387519999203,1.9272405630184721,18.15134061252033,-0.21746541252829804,16.704961941251174
626.879861,7.564904166355166,2.767283090910777,,832.352,751.124,10.713901495420032,1.9759765851920292,10.936866228055782,-0.22296473263575017,9.328462827408973
626.979856,6.947608163228437,8.245764864942723,,832.907,749.083,8.675927507223832,2.5357120398722373,8.962052184054759,-0.2861246768309262,7.5244487433206615
627.079855,6.329062185320286,9.137503226567253,,833.596,747.361,6.956953447349974,3.2294472586954726,7.321358457043033,-0.36440500969305867,5.716781675738176
627.179846,5.5452980673103145,9.145072492046825,,832.477,745.018,4.61697895281111,2.115181673599409,4.855651437282087,-0.23867248447097714,3.426273555920054
627.2798469999999,4.813464913286208,8.687576894427963,,834.138,742.859,2.4610045683589306,3.780916136986775,2.887636730695294,-0.42663216233636364,1.287530861369965
627.37984,4.703927717089017,8.245683753900563,,834.899,742.271,1.8760297494997076,4.5466497967937585,2.3890664710209246,-0.5130367215212172,0.9674143472983365
627.479835,3.6731552609233438,5.589982609177452,,833.618,739.573,-0.8189452010923333,3.2703831266017005,-0.44992103227522795,-0.3690241688171053,-2.0449622418813993
627.579831,3.2142708562602404,7.258999933596378,,834.803,737.914,-2.474920313560915,4.460116079199565,-1.97164796327713,-0.5032723502837851,-3.386027022452751
627.679826,2.6900893839272224,3.314109921499707,,835.021,736.529,-3.8568956482891963,4.682848560067896,-3.328490405413974,-0.5284052428752223,-4.917918941268202
627.7798240000001,2.2354065843395365,1.292310206944926,,836.481,734.85,-5.532871084173166,6.147580758646427,-4.839187041912345,-0.6936840422608219,-6.246704758921544
627.879823,1.7707134488444447,10.098035117225898,,835.756,733.746,-6.6338466816001755,5.427312580407261,-6.021436922686543,-0.612409758913633,-7.604745240256398
627.979816,1.256384428365409,0.902968281208506,,836.244,732.002,-8.374822652149419,5.920043694294463,-7.706813646491406,-0.668009005658013,-9.107843902972089
628.0798100000001,0.5133416719119547,3.311286164211069,,836.737,729.947,-10.426798783992695,6.417774431684165,-9.702626379473843,-0.7241724045188517,-11.27934605256019
628.179806,0.17894646484282853,5.9657777962358995,,836.554,728.805,-11.56577504678205,6.239504840010682,-10.861718390457543,-0.7040566563245071,-12.256597906044952
628.279804,0.07751302324026584,10.581795227761166,,835.684,728.778,-11.589751440412215,5.374234919391483,-10.983330907444046,-0.6064205329681687,-12.553031636899687
628.3798,0.515304019903424,5.1316958170330045,,834.445,730.013,-10.35172808571383,4.139964480762728,-9.884581296035849,-0.46714678967798134,-11.27361119700214
628.479794,0.19460742673130088,6.745925395280547,,834.467,729.243,-11.118704982559507,4.166693524292214,-10.648542116476865,-0.4701628660826415,-12.210829594450402
628.579793,-0.13284275192109965,7.988884563324519,,834.907,728.054,-12.304681919211475,4.611422381156672,-11.78433632922475,-0.5203455899867252,-13.167784979118414
628.6797859999999,-0.6393667138247001,5.336601620997444,,834.519,726.785,-13.570659228091586,4.228150531325355,-13.093561619708524,-0.47709760838306164,-14.648073781530622
628.779787,-0.6634507590536561,8.414420635752323,,834.126,726.579,-13.773636485883117,3.8398786369155005,-13.340351058733942,-0.4332854271491742,-14.718458097279928
628.8797830000001,0.07211805495521344,5.537486120702193,,834.165,728.889,-11.46061408543153,3.8836060834026966,-11.02239450044612,-0.4382195849854091,-12.568798139064203
628.979775,0.9481072869835342,3.382056650056902,,834.387,731.247,-9.099591996370691,4.110332918262657,-8.635788800203308,-0.46380319616738325,-10.00876712625305
629.0797709999999,0.8567490624373045,1.267443694944363,,834.4,731.14,-9.203569976798235,4.128059519814542,-8.73776653005636,-0.4658034467418745,-10.275756581787991
629.179766,1.8358155195654147,10.643573219074689,,833.618,733.916,-6.4245481777145415,3.350785651841761,-6.046451474783593,-0.37809670293094805,-7.414487970018035
629.279763,2.274862155213517,5.29036323747213,,832.792,735.45,-4.887526508348856,2.529511456270825,-4.602101498674919,-0.28542500967393597,-6.131397993298775
629.379761,2.2428777867747014,9.073710593499525,,832.756,735.191,-5.143504998812205,2.498236885964957,-4.8616089778752345,-0.2818960209369704,-6.224870575078066
629.479757,0.7930636152710078,7.451301688693951,,832.672,731.117,-9.21448373963392,2.418961799306885,-8.941533033858828,-0.2729507057750924,-10.461873846532171
629.579753,0.33339561488774,3.9732595288323176,,831.869,729.699,-10.629462670265411,1.6206862909524489,-10.446588510720266,-0.18287415954514577,-11.805228643089773
