Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1152.161212,5.191477393969979,0.053563502002533,,1041.392,1062.562,24.37659569104312,5.314371765504347,32.7207589730835,-8.344163282040377,34.59079723318762
1152.2612080000001,5.436639535986598,0.23412986184148502,,1041.757,1065.58,27.39893109708555,5.684542195608174,36.324317200742186,-8.925386103656635,38.23669435250724
1152.361197,4.9607907715631265,0.051113943474591,,1041.447,1059.017,20.840266181534844,5.379712126718232,29.28702358245043,-8.446757400915587,31.160170933464283
1152.4611969999999,4.583592263154055,0.20123151607749,,1040.346,1055.074,16.901601724791135,4.283882489558437,23.62774304748002,-6.726141322688886,25.55071205083195
1152.561191,4.3195868240617745,0.14174212940202,,1039.662,1052.256,14.087936989810487,3.605052405197057,19.74821376756568,-5.660276777755195,21.624589273661822
1152.661186,4.806257624468692,0.956628243684288,,1042.324,1055.244,17.080272280081317,6.272222235601703,26.9284037552599,-9.848131475178583,28.86205120259327
1152.761186,4.129282879532745,0.996496468365486,,1042.159,1045.477,7.317607769022743,6.112392187604655,16.914782214894988,-9.597174445872245,18.794508750436027
1152.861181,3.360830197231197,2.7528500285991897,,1041.096,1035.641,-2.514056976914617,5.0545617442519415,5.422165796225175,-7.936222773139792,7.366563971968807
1152.9611750000001,2.9944201541915683,1.17233910254646,,1043.679,1026.185,-11.96572178431029,7.642731112389583,0.03431317001263423,-12.000034954322924,1.9175443581761993
1153.061172,2.907978326832472,3.648508939110378,,1045.619,1021.769,-16.377386479746065,9.587900498841918,-1.3231452804827093,-15.054241199263355,0.6320358911475146
1153.161168,3.136404532673336,2.918179675438992,,1047.334,1022.529,-15.613051236640104,11.308069696864322,2.1421123314130313,-17.755163568053135,4.029046697962313
1153.261163,2.57335860714205,2.0168664271590453,,1041.992,1022.452,-15.685716054991872,5.971238706501481,-6.310173641004866,-9.375542413987006,-4.344218036362038
1153.3611569999998,3.2292574831674163,1.6689271562745869,,1041.183,1033.539,-4.594380934800711,5.167407527799469,3.519026560259185,-8.113407495059896,5.409897354356674
1153.461151,3.880606695227999,0.821106722703339,,1040.601,1044.041,5.911954167287604,4.590576212491669,13.1196504077079,-7.2076962404202956,15.096353005253263
1153.561148,3.69524790841922,0.42166999771310704,,1040.19,1041.999,3.874289381333483,4.1847449156834955,10.444769917179883,-6.570480535846399,12.339813756135028
1153.661142,3.642618363887934,0.162436667444913,,1042.934,1036.803,-1.3173755527843696,6.933913327284472,9.569709690901144,-10.887085243685513,11.557140284532249
1153.7611399999998,3.381420834958873,0.23776911687306299,,1042.915,1033.024,-5.092040331593125,6.920081809143767,5.773327364316565,-10.86536769590969,7.672774980564093
1153.8611389999999,3.1680156232323062,0.039254910764778,,1043.852,1028.268,-9.843705085152578,7.862250206234876,2.501007608793195,-12.344712693945773,4.499146946962787
1153.961135,2.8666362857024295,0.117037182494694,,1044.218,1023.293,-14.81436998687434,8.233418311864853,-1.8868679718374466,-12.927502015036893,0.017223067997199415
1154.061129,2.326112758526457,0.09461596721660401,,1043.605,1016.1,-22.003034993404185,7.625586177767673,-10.029920145245814,-11.973114848158371,-8.021102729147195
1154.161122,2.1968605896308917,4.178374532372688,,1045.105,1011.91,-26.18870006138866,9.130753855672765,-11.852247319081874,-14.336452742306784,-9.943259659111574
1154.261117,2.095672700752176,0.560488940888199,,1044.439,1011.328,-26.766365060771022,8.46992150066012,-13.467517742236298,-13.298847318534724,-11.448062274794129
1154.361115,1.810387698253308,0.39676370091270297,,1043.994,1007.877,-30.213029948200074,8.030089164439232,-17.604785040626897,-12.608244907573177,-15.690641329782189
1154.461108,1.0350698197582449,0.762090756763812,,1042.071,999.238,-38.84769507049123,6.112256433633775,-29.250733778613963,-9.596961291877262,-27.220680986437426
1154.561108,0.5089887227155372,0.45565233359106,,1039.448,995.631,-42.450359907423376,3.4944239283966,-36.96378634907184,-5.48657355835154,-35.04422804986005
1154.661102,0.877937032048661,1.77610787711832,,1043.821,994.118,-43.959025022567744,7.87259097699166,-31.598075775218017,-12.360949247349726,-29.557460936835316
1154.761097,1.1902299454026213,2.242787960440866,,1043.916,998.716,-39.35669011246307,7.972757941185591,-26.838463781837937,-12.518226330625131,-24.913237225068443
1154.8610919999999,1.7800518752822234,2.514900603051408,,1043.283,1008.343,-29.72535522046053,7.344924769344971,-18.192920671040447,-11.53243454942008,-16.1417766016178
1154.961088,2.765264616309275,2.74138351341231,,1041.715,1025.564,-12.500020303208885,5.782091513179239,-3.4214672121473058,-9.078553091061579,-1.4903126158608377
1155.061087,3.659413107998414,1.0468936462663438,,1041.042,1039.775,1.7153147259919024,5.1142582760603545,9.745269963522917,-8.029955237531015,11.806901151640186
1155.1610819999999,4.277954231159622,1.562528186754225,,1042.416,1046.928,8.872649563687673,6.493424696353713,19.068101915767965,-10.195452352080292,21.00545554737275
1155.261075,4.2591439958074355,1.255646156599182,,1041.441,1048.032,9.9809842965808,5.5235908774466225,18.653652809428053,-8.67266851284725,20.725721562671254
1155.361075,3.7249144519361774,0.402786489986055,,1036.253,1048.349,10.302319314823535,0.3407572843577782,10.837165570777636,-0.5348462559541004,12.780995925041488
1155.461068,3.789102050391587,1.4815332974070001,,1035.312,1050.63,12.587654011513678,-0.5950768061686631,11.653101076106381,0.9345529354072969,13.735553502241807
1155.56106,4.4644961973510275,2.0619367983233703,,1037.863,1056.788,18.749988646752854,1.9610889159007456,21.828997391794285,-3.0790087450414316,23.779590295809395
1155.6610600000001,4.461444912286144,2.4538215604577247,,1036.972,1057.987,19.95332361068813,1.0752549155445195,21.64144076823498,-1.6881171575468494,23.734213504202113
1155.761051,4.313252575787443,4.042082257391913,,1036.528,1056.603,18.57365816637548,0.6364203145853935,19.57273950622947,-0.999081339853989,21.53039031885389
1155.861054,3.7836859517707695,2.752891066705236,,1036.019,1049.369,11.34399322415311,0.13258619788962278,11.551979805708024,-0.20798658155491426,13.655008691378422
1155.961049,3.4921633040314983,3.450275889759483,,1037.056,1043.531,5.510327917034601,1.1747515323440894,7.354669612401226,-1.8443416953666245,9.319667301120083
1156.061045,3.1488246302451133,5.020618001061825,,1035.515,1040.684,2.6676626351636514,-0.36108321709343727,2.100514557146697,0.5671480780169544,4.213750574287326
1156.161034,3.153844036635376,6.062584682967525,,1040.231,1033.482,-4.530002968249391,4.360081536393636,2.315782230352549,-6.8457851986019405,4.288396027897825
1156.2610339999999,3.5219636200385986,4.8694890595709825,,1042.315,1035.521,-2.4866681129281005,6.449246722596399,7.6394182269796005,-10.126086339907701,9.7628388503299
1156.361026,3.3661999837988343,3.918949613173299,,1044.369,1030.11,-7.893333622496357,8.508411360162881,5.46594851990459,-13.359282142400946,7.446420059116973
1156.4610249999998,2.5880542176253822,4.6058750830635695,,1042.777,1020.872,-17.12699884672736,6.921576223894363,-6.259284696624228,-10.867714150103133,-4.125674163775891
1156.5610179999999,2.0888703419189967,5.409033490836481,,1043.391,1012.617,-25.377664349148517,7.540740642389892,-13.537769654366482,-11.839894694782036,-11.549222675296685
1156.661014,1.273193742652961,2.20121518317369,,1040.455,1004.929,-33.06132973962633,4.609905080526005,-25.823284291641254,-7.238045447985075,-23.679451833430253
1156.761008,1.2803996392938342,7.000031446028406,,1042.554,1001.875,-36.11099523490043,6.714069280109925,-25.569097956062592,-10.541897278837839,-23.572290272558863
1156.8610039999999,1.6799207188130012,7.859541426385127,,1044.495,1004.599,-33.38266066157996,8.660233447761811,-19.784995182851556,-13.597665478728405,-17.630864157805547
1156.961002,1.3539902703776827,6.004582219648596,,1041.907,1003.952,-34.025326019666636,6.077397583514539,-24.483098325010843,-9.542227694655795,-22.4778967105246
1157.060998,1.0114998801206532,2.481319750508307,,1041.207,999.786,-38.18699148254848,5.382561480839286,-29.735760170408923,-8.451231312139555,-27.571198298451318
1157.160996,0.7737094596212498,2.643279629330151,,1040.404,997.649,-40.319656876837485,4.584725346340065,-33.12114736949195,-7.198509507345531,-31.107467813676102
1157.2609909999999,1.8230243728559787,7.634629511420318,,1044.899,1006.022,-31.942322419267725,9.084888921861193,-17.67788446819029,-14.264437951077436,-15.502716656124647
1157.360984,2.6646197796993385,11.650326446189396,,1043.854,1020.319,-17.640988066491445,8.045052259092017,-5.0092488671355255,-12.63173919935592,-2.987039299892213
1157.460983,3.1243084432612402,12.056475455571384,,1040.618,1032.06,-5.895653471736978,4.8142157711606615,1.663190253041126,-7.558843724778104,3.8491612671211906
1157.560974,4.075205720278737,7.809134190469422,,1042.598,1043.235,5.283680758147057,6.799378735212258,15.959526613566812,-10.675845855419755,17.990307263520425
1157.660973,3.9106127638287935,4.041551529247596,,1041.545,1042.262,4.315015316700055,5.7515419774365455,13.345601077258074,-9.030585760558019,15.542584377576356
1157.760971,3.6990808563526842,3.940081878556026,,1041.344,1039.577,1.634349813805784,5.555705033162894,10.35744234402795,-8.723092530222166,12.39681494609923
1157.860964,3.7074921808831602,2.3819241650637872,,1041.74,1038.899,0.9606840760827708,5.9568676959172535,10.313661858640682,-9.352977782557911,12.521902872085969
1157.960963,2.9181173379798686,4.910717664653106,,1038.344,1032.64,-5.293981419666807,2.5660305336716647,-1.2651240497762801,-4.028857369890527,0.7828168854355162
1158.060952,2.5509714520589264,2.4416098631640093,,1039.545,1025.11,-12.81964736697023,3.7721927204111125,-6.896935349351882,-5.922712017618348,-4.677145720693445
1158.160949,2.3324738980048583,4.387929319044843,,1042.026,1018.116,-19.80931298561063,6.25835518547683,-9.982954848726012,-9.82635813688462,-7.926503865272359
1158.260948,1.8479847156843827,1.5828003399844561,,1041.874,1010.962,-26.9589785356618,6.111517619131064,-17.363177292818698,-9.595801242843102,-15.131522142702837
1158.360942,1.3290984486986492,1.099985131005576,,1041.486,1004.009,-33.9076443205372,5.728679660046964,-24.9129558103839,-8.994688510153301,-22.84807222052669
1158.4609380000002,1.0923728871138267,5.615352687718845,,1041.367,1000.484,-37.42831003682261,5.614841669634643,-28.61236416144977,-8.815945875372842,-26.368505823986233
1158.5609310000002,1.3379543563348342,6.020364444819099,,1041.664,1003.828,-34.079975901240914,5.917003389826277,-24.789591028822997,-9.290384872417919,-22.716372734324864
1158.660926,1.893218641611401,0.655751934232089,,1038.84,1016.324,-21.579641697069405,3.0981650787678063,-16.71525367257334,-4.864388024496065,-14.458831657637429
1158.760925,2.2820023290627764,2.924012141543676,,1038.944,1022.105,-15.794307337621376,3.207326839726875,-10.7585190564937,-5.035788281127675,-8.677085281717172
1158.860924,3.7530077870088148,4.631615638136425,,1042.8,1037.726,-0.16897299627407847,7.0684884662628065,10.929415300371254,-11.098388296645332,13.198782327831468
1158.960915,5.497814388153745,2.542664276501982,,1038.496,1070.599,32.70836098022414,2.7696495454979413,37.056930587948436,-4.348569607724295,39.14644826253747
1159.0609140000001,6.95704293326536,2.179465856679066,,1038.968,1091.353,53.466695285372,3.2468109033193286,58.56447943916742,-5.097784153795422,60.847177034481284
1159.1609110000002,7.781914459013032,2.250276265510068,,1038.601,1104.369,66.48702948573305,2.8849720236144094,71.01667259548675,-4.529643109753705,73.11414735377456
1159.260902,7.941160011328494,4.3257004359901225,,1040.409,1103.687,65.80936340793619,4.698132699988491,73.18593938607216,-7.376575978135981,75.48234701003327
1159.360903,7.822780285146182,4.295253816709287,,1041.602,1100.232,62.35869774547086,5.896293758255524,71.61656540549878,-9.257867660027912,73.72187820712699
1159.460894,7.080790315754569,2.1770397179454273,,1041.174,1089.652,51.7830316314778,5.473454166255351,60.37697802506507,-8.593946393587274,62.687470244638355
1159.560892,6.250757356398409,2.961515219534466,,1040.052,1079.255,41.3903658027848,4.356614801382193,48.2307077100234,-6.840341907238604,50.34374233230909
1159.6608840000001,5.8804381160876025,3.558915115989948,,1040.786,1072.371,34.510699695938456,5.095774992778388,42.51163342016582,-8.000933724227362,44.83658759637813
1159.760884,5.449902591344594,3.843346607065512,,1042.507,1063.458,25.60203391773166,6.82193546296412,36.313297202216965,-10.711263284485307,38.43393416663736
1159.860881,5.290840125111882,11.044755368260542,,1042.898,1060.247,22.39536799139887,7.218095644318055,33.728661885822305,-11.333293894423436,36.068457251402975
1159.960877,5.5476149973722375,9.359799830557302,,1042.361,1065.108,27.260702003625056,6.686255640095624,37.758927716573645,-10.498225712948589,39.887051588142945
1160.060872,5.6141404518279225,5.31508418222841,,1041.912,1066.563,28.720035954411514,6.242415450339877,38.521366328193835,-9.801330373782317,40.876376288793374
1160.1608700000002,5.315537985281306,2.69298112538166,,1041.006,1063.752,25.913370017123498,5.34157528149035,34.30024687927029,-8.386876862146796,36.43574828787533
1160.260869,5.299540325743075,4.59670981965229,,1041.235,1062.907,25.07270410507772,5.575735030379974,33.82724672032211,-8.754542615244386,36.197841160997875
1160.360867,4.6726514699569615,1.117556408051418,,1041.48,1053.415,15.585038131591546,5.825894593853718,24.732368596734474,-9.147330465142929,26.875144538086015
1160.460865,4.923380666320449,0.677392706954283,,1041.095,1057.492,19.666372140006388,5.446054023549095,28.217296220190747,-8.55092408018436,30.60383138684508
1160.560864,7.162178023521888,5.291634599278158,,1041.118,1090.974,53.152706173662864,5.474213371099722,61.747844632163876,-8.595138458501012,63.897817025165295
1160.660861,9.086602675185539,2.716854830408079,,1040.228,1120.725,82.90804010253896,4.589372481766532,90.11384630606914,-7.205806203530168,92.5166495909722
1160.760858,10.017877673016548,1.743250973482803,,1041.106,1133.429,95.616374013317,5.472531458777894,104.20887161845452,-8.592497605137522,106.3659853977066
1160.860862,9.960104092617245,3.8038818829602716,,1039.226,1135.247,97.43870820937718,3.597690663299545,103.0874259536448,-5.648717744267614,105.50681306131744
1160.960856,9.317159289230736,1.1230730034553529,,1040.684,1123.639,85.83504195393698,5.06084921834713,93.78113699978483,-7.946095045847851,95.94534248814261
1161.0608570000002,9.124594170754385,1.2498175584477988,,1043.981,1115.314,77.51437598377834,8.36300800097456,90.64535315142423,-13.1309771676459,93.08163520870968
1161.160856,8.79412675427691,0.784666748954235,,1039.891,1117.074,79.27870990884071,4.278166546925377,85.99587634851571,-6.717166439674995,88.16713172194147
1161.260854,8.85438985469037,0.6382283228615699,,1043.263,1112.381,74.59004377246515,7.6553249078313,86.60985286520167,-12.019809092736518,89.06332663356778
1161.3608470000001,8.917211943865317,0.244806860165391,,1044.04,1112.358,74.57137740129474,8.437482877406183,87.81929123999502,-13.247913838700281,89.99757721593161
1161.460848,8.186826278884144,2.0141464417472577,,1040.513,1106.729,68.94671135874046,4.915641126266792,76.66480802833559,-7.71809666959512,79.13574116717209
1161.560847,7.273200217665266,1.077466003415727,,1039.049,1095.714,57.93604521140924,3.456799138621136,63.363542234474366,-5.427497023065131,65.54886924096967
1161.660844,6.226119842184153,0.419987566764333,,1035.902,1084.768,46.99437895930191,0.31495691451732455,47.48871478401166,-0.4943358247097532,49.977348722912176
1161.760845,6.030310722520681,1.846272364206756,,1038.138,1078.629,40.85971286245103,2.5561147634666668,44.873000993233426,-4.013288130782393,47.06539869895956
1161.860841,6.151530321631481,5.311421836351133,,1040.178,1076.902,39.137046530809585,4.601272221309955,46.36153710140815,-7.224490570598567,48.868100305201786
