Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1285.7568370000001,2.3913649700828112,11.359032911373168,,994.833,864.52,-1.699101992380747,5.7344917457381825,-2.7797707651343515,1.0806687727536042,-11.48782310913689
1285.8568300000002,2.367587487967026,9.355906148013105,,1000.523,865.38,-0.8344267485194905,11.430046345154778,-2.9885232537869997,2.154096505267509,-11.64042872679913
1285.956829,2.5415953878607893,4.460552477132415,,1005.051,867.444,1.2342487336944714,15.963601224828267,-1.7742761594974974,3.008524893191969,-10.523633310358985
1286.05682,4.009126679436888,4.2099248982604225,,989.525,873.864,7.658923799695231,0.44315560708116664,7.575500660206082,0.0834231394891491,-1.1049102471228842
1286.156818,6.570699167470277,6.260671806673458,,1012.014,894.649,28.448599150813266,22.93771032515781,24.125680376007352,4.322918774805913,15.335449157601989
1286.256818,11.455407362824287,7.654608130294695,,1003.437,924.298,58.102274553277766,14.366265101321119,55.394795829197136,2.7074787240806306,46.68586328563592
1286.356813,17.393600242420693,3.578889523356477,,1004.08,962.649,96.45794967981931,15.01481954675046,93.62823943014847,2.829710249670841,84.79761909626068
1286.456807,17.820529458235637,2.19897505864044,,1001.282,964.765,98.57862471746284,12.222373883651244,96.27520011109281,2.303424606370026,87.53768199948294
1286.556806,17.66588281578514,7.464762492197265,,1000.588,963.771,97.58929994673235,11.533928445311744,95.41562502723426,2.173674919498091,86.54514854805907
1286.6568,16.59888758646961,5.599721814976233,,1001.267,956.943,90.76597490010681,12.218482676281837,88.46328366040554,2.3026912397012715,79.69709519996054
1286.756794,15.220062684599746,9.389616996111366,,1002.739,948.511,82.33864981135798,13.69603685430502,79.75748742309739,2.581162388260594,70.84769622771894
1286.856795,14.518218084045579,6.1095099928061005,,1002.845,943.908,77.74032500775206,13.807591368202907,75.13813820355182,2.6021868042002403,66.34320629691294
1286.9567849999999,13.793971212788247,6.527343433054869,,1004.21,939.667,73.50399964777137,15.178145218187638,70.64350779429147,2.860491853479903,61.69493695577889
1287.056785,13.5252301759197,7.061230759182342,,1003.06,937.597,71.43867471319606,14.033699570696399,68.79387382974001,2.6448008834560595,59.9701373439946
1287.1567830000001,16.293833754424636,1.9514644956665492,,1002.553,955.43,89.27634964302013,13.532253759212495,86.72605506812529,2.5502945748948354,77.73923741532363
1287.256778,18.715848983046612,5.115704546750268,,1002.745,970.873,104.7240243905037,13.729807728207788,102.1364972853458,2.5875271051579043,93.283908131565
1287.356769,19.70533974465661,3.9308583486019715,,1003.504,977.535,111.39069890890778,14.494361422156771,108.65907817357646,2.731620735331312,99.6345321426046
1287.4567690000001,19.752067110713163,1.309732702799052,,1002.861,977.567,111.42737380597862,13.856915563112238,108.81589098718042,2.61148281879819,99.93443179236843
1287.5567649999998,18.20233078195397,6.26564247603927,,1004.541,968.114,101.97904847398343,15.542469429043308,99.04989329637372,2.9291551776097036,89.98811079369136
1287.656764,16.993411383132493,5.017566448439313,,1004.053,960.108,93.97772324016921,15.060023408748293,91.13949352531931,2.8382297148499083,82.22917775517023
1287.756759,16.863535991750112,7.541544971323397,,1003.676,959.388,93.26239777730689,14.688577113456745,90.49417366903063,2.7682241082762586,81.39562800316031
1287.8567560000001,16.618826300898565,6.506129781273813,,1002.618,957.455,91.33407236589085,13.636130876420566,88.76420031589005,2.5698720500008,79.82506332610632
1287.956752,17.965290731235168,1.05740118448188,,1003.606,966.475,100.35874686568548,14.629684531032694,97.60162210341844,2.7571247622670376,88.46677042743718
1288.056742,18.537095142698135,2.569083966309795,,1003.493,969.953,103.84142104296757,14.522237799616164,101.10454651257125,2.736874530396327,92.13665292249615
1288.156741,19.88440610658412,9.177048327197832,,1002.483,978.609,112.50209559893915,13.51779151525318,109.95452668902905,2.5475689099100944,100.78379313800394
1288.2567390000002,21.031839857581414,5.11622333145231,,1001.398,985.591,119.48877006614157,12.438345122571945,117.14464187011468,2.344128196026881,108.14810679597495
1288.356736,19.621989532540898,5.148600459958806,,999.4,976.372,110.27444444458308,10.445898621585343,108.30582793795838,1.968616506624696,99.09958439076706
1288.4567279999999,18.776438971831734,1.057520793060333,,1001.388,971.135,105.04211854729351,12.439451790162934,102.69778178023775,2.344336767055761,93.67277910695576
1288.556726,17.390254664422773,0.924221189087217,,1002.252,962.614,96.52579288847176,13.309005239212297,94.01757343522274,2.5082194532490094,84.77614693220548
1288.656724,16.702180092391178,6.077284911237492,,1001.254,957.818,91.73446718765467,12.316558635526917,89.41329180339663,2.3211753842580376,80.36003405064636
1288.756722,16.90266087112216,3.8066451430903205,,1002.357,959.532,93.45314144484917,13.42511197911756,90.92303962836921,2.53010181647995,81.64673433786209
1288.856714,19.415006552634487,3.8966920935608127,,1001.955,975.382,109.30781537960479,13.028664936793575,106.85243100148409,2.455384378120695,97.77115250128544
1288.956714,21.12752624784097,5.887803016114851,,1001.44,986.502,120.43248964633051,12.519218286040427,118.07311947606426,2.359370170266245,108.7622290405559
1289.05671,20.70288385361544,4.211912913774403,,1002.251,983.724,117.65916368411877,13.335771360464605,115.14589968317162,2.5132640009471388,106.03684312539471
1289.156705,18.034625989425695,4.985055290975958,,1000.137,966.433,100.3728376332059,11.227324326680218,98.25694766828902,2.1158899649168856,88.91176918089694
1289.256704,14.734270862421944,1.139485779306114,,1002.276,945.442,79.38651172730658,13.371877462358498,76.86644289455432,2.5200688327522536,67.7298488157135
1289.356698,11.698319873691698,5.094960877612734,,1001.13,925.98,59.929185545755104,12.23143026772425,57.62405410405402,2.3051314417010853,48.24489353023007
1289.456692,9.225544293895416,4.459587001783266,,994.059,908.558,42.51185932226679,5.1659830204495165,41.53833604715506,0.9735232751117253,32.37443917104509
1289.5566880000001,8.09174151708159,1.501869565660791,,992.279,901.191,35.14953315032835,3.391535831605779,34.5104357487885,0.6390974015398502,25.097610101411753
1289.6566850000002,7.230402324673768,7.9515225915575165,,991.306,895.254,29.21720698320439,2.4240886456716453,28.760442069396397,0.4567649138079954,19.569472225668193
1289.756681,6.076994505804255,2.423326748689746,,990.813,888.01,21.977880727422416,1.9366413515987233,21.612983854638966,0.3648968727834511,12.166816563562476
1289.8566799999999,4.911257240989126,4.983138881848053,,990.122,880.166,14.138554569945427,1.2511941715134753,13.902842309377322,0.23571226056810607,4.685029616453502
1289.956674,3.858502725127251,3.418328337743016,,984.736,872.652,6.629228136870097,-4.129253338800481,7.407556119458995,-0.7783279825888978,-2.0716257921170693
1290.0566680000002,3.6593923028331568,4.4061846937878215,,982.838,870.778,4.75990166189888,-6.021700901687609,5.894894770047188,-1.1349931081483078,-3.3495310315876066
1290.156663,4.1990991187593,1.070557975442214,,982.256,874.396,8.382575191776255,-6.598148461609412,9.626210010992246,-1.2436348192159916,0.11434674991432914
1290.256662,3.6534606113254857,1.519041183585252,,980.901,870.394,4.385248866718598,-7.947595851976985,5.8832108505863765,-1.497961983867779,-3.3876010611181506
1290.3566569999998,3.264895839523765,3.3948891798500878,,979.681,867.94,1.9359223128350322,-9.162043516992412,3.6627683817483394,-1.7268460689133072,-5.8814381593373035
1290.456653,3.3961029249394445,1.440737539072638,,982.996,869.156,3.1565957638182454,-5.841491179011655,4.257625170870821,-1.1010294070525755,-5.039341497713532
1290.556655,2.7244812045045115,4.205833044089853,,985.988,865.685,-0.309730546647188,-2.843938560400943,0.22635719329960557,-0.5360877399467936,-9.349858775499829
1290.656651,2.761253272251598,0.5373637766105099,,993.692,867.116,1.125942820614,4.865613672550239,0.20902944755908726,0.9169133730549128,-9.113852957729225
1290.756644,2.8867853697471113,3.532087292205087,,997.963,869.008,3.0226160058206233,9.142165686433714,1.2997109683699497,1.7229050374506736,-8.308178783253826
1290.8566389999999,2.6507571913114782,2.067928613295585,,987.228,865.207,-0.7737107573441335,-1.5872822411183733,-0.47446206789032114,-0.2992486894538124,-9.82302487925615
1290.956635,1.719634706540217,2.313069460099608,,994.964,860.976,-5.000037515609961,6.154269834379306,-6.159820873955496,1.1597833583455357,-15.799037024519503
1291.056633,1.6549061853298224,1.128336754771581,,995.618,860.415,-5.556364222237562,6.813821968458456,-6.840451814596026,1.2840875923584636,-16.214469403422136
1291.15663,2.850342234533207,5.958352692249848,,980.576,865.545,-0.4216910174225177,-8.22262600543786,1.128105250332681,-1.5497962677551986,-8.54207348799105
1291.2566259999999,7.041213997155982,5.340004208874042,,993.529,894.609,28.64698209884341,4.735925912703237,27.75451067179348,0.8924714270499294,18.35524771548885
1291.356619,13.091001980132276,3.832249735565814,,1001.441,935.226,69.26865503310319,12.65347761185319,66.88398132458435,2.3846737085188328,57.18322905396559
1291.456619,14.728193415284696,1.7049317280878702,,992.662,943.799,77.84632825268761,3.8800296472288665,77.1151655746767,0.731162678010919,67.69084331590182
1291.5566170000002,12.87163798132036,5.030354362452921,,1000.974,933.753,67.80500133701048,12.197581519154141,65.50624928906146,2.2987520479490233,55.77533488045566
1291.656609,12.621961201035491,3.6946801710868202,,998.357,931.372,65.42867409915618,9.586133005567035,63.62209558893494,1.80657851022124,54.172891060468686
1291.756609,12.323555115863728,0.404783770113999,,1005.262,931.066,65.12734719336981,16.496684883747662,62.01835328118316,3.1089939121866554,52.25769900102117
1291.8566059999998,10.832342379286045,5.273767889477253,,1008.95,921.9,55.96602010561435,20.1902365429969,52.16091122985294,3.8051088757614053,42.68698669333931
1291.9566,10.201800395552494,2.621259619279305,,1003.429,917.125,51.19569283590056,14.674787983329907,48.43006753243374,2.765625303466819,38.64012216743773
1292.056596,7.903364252020314,3.4619395024869837,,1000.238,901.477,35.55236561788615,11.489339482347987,33.38709427499748,2.165271342888671,23.8885910493434
1292.156592,4.975011056799858,4.746164373226641,,981.305,879.431,13.511038358117503,-7.438109070974292,14.912978570877417,-1.4019402127599139,5.094206264878448
1292.256586,5.645141240563543,5.3196314961167825,,999.401,886.843,20.92771096314391,10.663442212342602,18.918094529422838,2.0096164337210696,9.395150751320681
1292.356582,6.507776506417453,3.6546544303863753,,1002.94,893.367,27.456383619887788,14.207993554374525,24.778733960702393,2.6776496591853958,14.93160692114655
1292.456579,4.922586126857102,1.466777624299935,,1002.215,882.753,16.847056281625555,13.488544899614567,14.30499941233603,2.542056869289524,4.757739233766584
1292.556575,3.858045343792168,5.773191829834008,,1006.429,877.039,11.137728854907778,17.708096137043412,7.800423123025761,3.3373057318820165,-2.0745612989469184
1292.656573,3.2100200183728194,0.546274489189788,,997.93,870.971,5.074401479923495,9.214647433215418,3.337835978730712,1.7365655011927825,-6.23363518931227
1292.756569,3.2040329227472375,2.172184076793039,,995.416,870.786,4.894073969770943,6.706198566085277,3.6302699060414048,1.2638040637295385,-6.272060806519997
1292.856568,3.112250005923884,8.273602432499791,,1000.528,870.85,4.962746558089975,11.823749813231075,2.7344496894261976,2.2282968686637776,-6.8611302733569
1292.9565630000002,1.9497937426337042,1.702853607589926,,1002.49,864.089,-1.7935810821965106,13.791300786073293,-4.392697638832358,2.5991165566358476,-14.321859512932857
1293.0565609999999,1.7571416712648085,1.3606678373949002,,1002.78,862.594,-3.2839086239996504,14.086851873211458,-5.938726996458884,2.6548183724592334,-15.558314584247658
1293.156555,1.0801589938399927,1.807491591163869,,1002.826,858.59,-7.283236394390428,14.138402686073732,-9.947770426877865,2.6645340324874365,-19.903238875725222
1293.2565530000002,0.8996053175373913,1.230044805409452,,996.063,855.841,-10.027564019561737,7.380953668762686,-11.418537584913363,1.3909735653516262,-21.062045563463364
1293.356546,1.0345408616211036,0.27818437737861296,,1002.143,858.187,-7.676891920027629,13.466504321691673,-10.214794853616933,2.537902933589304,-20.196019381666158
1293.4565460000001,0.7364932833983218,0.936571311320598,,1000.914,855.725,-10.13421953509203,12.24305531099526,-12.441541921260587,2.3073223861685572,-22.108910517318655
1293.556541,0.8202398642715064,2.6313155505509487,,1002.379,856.874,-8.980547425435361,13.713605970564117,-11.565021023570093,2.584473598134731,-21.571418841832614
1293.6565349999998,0.06976382161717615,2.547164055856626,,1008.064,852.81,-13.039875404153577,19.404156522451558,-16.696833633775114,3.6569582296215364,-26.388028921582972
1293.756531,-0.22514893094814672,0.036374518185699,,1000.188,849.769,-16.076203331071042,11.533707133194525,-18.24983654039675,2.173633209325707,-28.28080051710122
1293.856524,-0.48559282276038584,0.456929499182328,,1000.974,847.926,-17.91453143979379,12.325257525262941,-20.237346283268966,2.322814843475176,-29.95234844563389
1293.9565260000002,-0.2994251958052341,0.72284497599279,,1000.204,849.312,-16.523859169652837,11.560808364756895,-18.702600084125873,2.1787409144730354,-28.757511012390992
1294.056523,0.17950106691378326,1.009153219705341,,1001.196,852.253,-13.578187174747882,12.558358874582268,-15.944934079355683,2.3667469046078016,-25.683727262664952
1294.15652,0.8615379428957604,3.581857618064916,,999.98,856.737,-9.089515221463103,11.34790933228794,-11.22813155777812,2.1386163363150166,-21.306364755532453
1294.256511,1.0558861846455687,4.318944022949025,,1001.736,857.996,-7.825843590113436,13.109459404851918,-10.296455110935286,2.47061152082185,-20.05902353877218
1294.35651,0.7167061470091878,3.931780568679309,,998.983,855.635,-10.182171626605736,10.362009869363987,-12.134977818096308,1.952806191490571,-22.235905804528905
1294.456508,0.6528943376028314,0.325044733115619,,997.719,854.669,-11.143499751418972,9.10356022628298,-12.859128908912933,1.7156291574939608,-22.64545466008822
1294.556503,-0.1979287791301262,0.7405870585448909,,996.47,849.306,-16.50182805798306,7.860110364613206,-17.983107154880003,1.4812790968969411,-28.106099593730903
1294.656496,-1.3045626332732492,0.62397668784285,,991.44,840.939,-24.86415649956905,2.8356603398741527,-25.398489359178136,0.5343328596090869,-35.20855653240477
1294.756493,-1.5372984382136738,0.362631247177401,,989.429,839.397,-26.40148479585821,0.8302104850966998,-26.5578552546671,0.15637045880888975,-36.702271934738
1294.8564920000001,-0.6895277356352112,0.176955510132237,,995.049,845.583,-20.21081304028462,6.455760689281078,-21.42741766846471,1.21660462818009,-31.261217618181657
1294.9564890000001,-0.9527182878015523,0.357161449638624,,1006.65,846.408,-19.381141419713458,18.062310730427953,-22.78520513998155,3.4040637202680903,-32.95039381356803
1295.056486,-0.8496393334663159,0.061883895816177,,999.634,845.436,-20.348469840701682,11.051860719554043,-22.43129059371856,2.08282075301688,-32.28882555256771
1295.156482,-0.43156191313639286,0.045859422436791,,1000.794,848.662,-17.117798349958775,12.217410601169263,-19.42028753819393,2.302489188235152,-29.60557411957739
1295.2564790000001,0.29745389386195414,0.642415009432131,,997.747,852.459,-13.316126854045251,9.175960486286954,-15.04540111766065,1.7292742636153988,-24.926697400386868
1295.356475,0.6535329261311297,3.249677643792885,,1003.201,856.092,-9.678455446386351,14.635510263916899,-12.436678170779986,2.7582227243936344,-22.641356152251333
