Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
963.167593,3.0153034941781396,22.871349570741373,,869.315,824.13,1.2782509455446416,-0.4421852142594389,1.560649159137451,-0.2823982135928095,-3.9504868044252035
963.267595,2.9976445856205434,18.61396052125841,,865.833,821.966,-0.8848864257352034,-3.9222552888572864,1.620193899000049,-2.5050803247352524,-4.019662350538767
963.367588,2.881629609892303,11.889550734322977,,868.346,822.989,0.13897584293499676,-1.4073256420967937,1.037798530090267,-0.8988226871552703,-4.474129809678573
963.467588,3.348084504388192,15.146184862123937,,871.878,827.203,4.353837889628949,2.1266040348465367,2.9955789357241542,1.3582589539047945,-2.6468780314129297
963.567592,1.566698865924441,26.406283249087075,,873.41,821.074,-1.7743003114690055,3.6605336841207645,-4.112263098374006,2.3379627869050013,-9.625130621467921
963.66759,3.004801913546912,14.073752347667925,,868.286,823.567,0.7195611535656781,-1.4615368871718601,1.6530079609450312,-0.9334468073793533,-3.9916248267922945
963.7675879999999,3.4400743755896688,4.501119387953289,,868.374,825.198,2.3514223365398266,-1.3716075631978129,3.2274322833446565,-0.8760099468048297,-2.2865245273147843
963.867586,3.8085146889377053,4.5645590592532255,,868.485,826.845,3.999283237545569,-1.2586783439013516,4.803166546042826,-0.8038833084972571,-0.8432269530069132
963.967586,4.188914177581915,7.5382962627443275,,868.162,827.998,5.153143873885256,-1.5797491906442929,6.162091566767749,-1.0089476928824939,0.6469185043103948
964.067584,4.409538345238798,12.575268874589455,,868.575,829.259,6.415004211225778,-1.164820180537049,7.158941353058955,-0.7439371418331769,1.511173349604915
964.1675849999999,5.246575524632458,9.339368573480268,,867.468,831.7,8.85686429267264,-2.2698912170729955,10.306598033941798,-1.4497337412691589,4.790113484158489
964.2675820000001,5.033857312031336,4.600306439123629,,868.161,831.442,8.599724058117431,-1.5749624352204137,9.605614503466684,-1.0058904453492528,3.956828772536035
964.367579,4.853184894106652,13.409833630761788,,867.352,830.087,7.245583542061013,-2.382033757763679,8.766941478748148,-1.5213579366871348,3.249077603383402
964.467583,4.827740020565306,3.9363446335868915,,867.613,830.286,7.445442804731329,-2.119105049646919,8.798871095316596,-1.3534282905852673,3.1494019627699283
964.5675799999999,4.793960445309346,2.36636436068994,,867.513,829.96,7.120301725928925,-2.217176580822297,8.536367214410575,-1.4160654884816493,3.0170766518259455
964.6675779999999,4.9692326065625,1.54159427367,,867.174,830.561,7.722160374486862,-2.554248196942808,9.35350976106976,-1.6313493865828992,3.7036733026691246
964.767578,4.6841584301977655,0.8376192319635271,,868.147,829.937,7.099018759070987,-1.5793198786731182,8.107692255164917,-1.0086734960939308,2.5869473301331807
964.867575,4.578450217983199,2.828340010030911,,867.448,829.206,6.368876836858703,-2.276391722372068,7.822762378675529,-1.4538855418168262,2.172854732916259
964.967571,4.885025648753181,4.412694120144009,,867.649,830.408,7.571734625120712,-2.073463689413302,8.896012285763222,-1.3242776606425093,3.373807939018676
965.067571,5.157761097510466,2.058646202493855,,867.73,831.656,8.82059216682751,-1.9905356833405676,10.091904630890786,-1.271312464063277,4.442199201750343
965.1675690000001,4.835155752746943,3.681431320485612,,867.643,830.211,7.376449410610348,-2.075607819781567,8.702096503508917,-1.3256470928985682,3.1784517379484716
965.267571,4.478236798131266,2.186342768599866,,867.565,828.889,6.055306407988269,-2.1516799830100126,7.429539946774227,-1.3742335387859583,1.7802869802969528
965.367569,4.20523808443157,1.4586488573716498,,867.794,827.842,5.009163090494553,-1.92075232719435,6.235905699917876,-1.2267426094233231,0.7108644252799039
965.467566,3.7261716620076757,2.398234975622643,,867.255,825.745,2.9130194839433443,-2.4578247944400573,4.482784314110919,-1.5697648301675753,-1.165790708176168
965.567565,4.158895296966215,1.374190426235256,,867.563,827.515,4.683875614114868,-2.147897326865859,6.055693212427219,-1.3718175983123504,0.529325027140727
965.667568,4.18360435798199,6.927261351173631,,866.842,827.273,4.442731498198327,-2.866969885875733,6.273812754788984,-1.8310812565906565,0.626118256696487
965.767563,3.933666777191466,6.94446265345386,,866.873,826.194,3.364587033599264,-2.834042702694205,5.174638063941861,-1.8100510303425976,-0.3529665258706771
965.867564,3.5850488044167226,9.00693004173274,,866.745,824.866,2.0374423401991635,-2.9601155074437884,3.9280146709212755,-1.890572330722112,-1.7186137046326262
965.9675629999999,2.973319766527486,7.3253835839091925,,867.191,822.637,-0.1907026503513407,-2.5121884542493262,1.4137836456385164,-1.6044862959898571,-4.1149503826041505
966.067563,3.05357018320498,1.6142844781026149,,867.527,823.283,0.4561520876943632,-2.1742614852418,1.8448081811925618,-1.3886560934981986,-3.800584045556737
966.1675620000001,5.1888673837290735,10.518378398110325,,866.825,831.084,8.258006537333245,-2.8743346389053386,10.093791579899756,-1.8357850425665116,4.5640523915847355
966.267561,8.138518655047914,10.953381985306542,,867.648,843.279,20.45386070720565,-2.049407895914669,21.7627741996755,-1.3089134924698536,16.118772031960088
966.36756,9.311994590509249,22.16925813777201,,866.928,847.303,24.47871459740304,-2.767481256214296,26.246253571030874,-1.7675389736278329,20.715649490263953
966.467559,8.773087113279983,7.089510660554139,,867.244,845.506,22.6825682080173,-2.449554719749244,24.24705103331743,-1.5644828253001284,18.604577963933338
966.5675600000001,7.8174994097555786,5.446445203989702,,867.454,841.786,18.963421556203684,-2.2376282479365273,20.392549297359395,-1.4291277411557113,14.861237822887526
966.667559,7.553962337434575,1.371044814099195,,867.187,840.693,17.871274607920213,-2.5027019177786087,19.469701958412372,-1.5984273504921576,13.828879518323266
966.767554,8.058728230128864,2.392433182103721,,867.344,842.662,19.841127346222493,-2.343775767738748,21.33805032952826,-1.4969229833057702,15.806207628536956
966.867552,8.300103082256758,12.76004536215131,,867.79,844.0,21.179979830900493,-1.8958496629229558,22.390817385192932,-1.2108375542924403,16.751749486889544
966.967551,7.703652212784098,16.348393070389424,,866.968,841.032,18.21283204497911,-2.7159236418049204,19.94744174282098,-1.7346096978418728,14.415262240743578
967.067554,6.722211702216102,18.566375389306913,,866.58,837.045,14.226684014095326,-3.1019976465564696,16.20787489149507,-1.9811908773997453,10.570648454162088
967.167551,5.7672913236735095,1.729585114754907,,866.618,833.224,10.406535653154606,-3.0620718697134635,12.362226380252732,-1.9556907270981254,6.829922436741275
967.26755,4.796011465000403,4.19394949631138,,867.151,829.863,7.046387030398023,-2.527146157147854,8.66042664512678,-1.6140396147287572,3.0251111465262133
967.36755,4.490423785972818,16.89589901826831,,866.371,828.065,5.249238137390876,-3.3052205280665703,7.360225212460439,-2.1109870750695636,1.828027277307329
967.467546,4.0622737022804625,4.633301447576673,,866.228,826.398,3.583088931681118,-3.4462950786918327,5.784178755629514,-2.2010898239483963,0.15082759300144644
967.567549,4.004192390090979,6.0428155235075405,,865.764,825.773,2.9589395069388047,-3.908369597165347,5.455151194588328,-2.4962116876495237,-0.07669532986751415
967.667545,3.4770154207276365,3.774748194730689,,865.946,823.924,1.1107897441783052,-3.7244443529918954,3.489530420828409,-2.3787406766501036,-2.141814736044842
967.767545,3.341165157653861,6.918691946893596,,867.308,824.162,1.3496397370330442,-2.3605191343264096,2.857256522646515,-1.507616785613471,-2.6739833073440753
967.867546,3.4687289489735784,6.104631241946934,,866.539,824.269,1.4574894600734751,-3.1275939988787513,3.455028443458934,-1.9975389833854587,-2.174275474321615
967.967543,3.5310306571429804,0.22502761443181202,,866.283,824.251,1.4403388709176852,-3.3816690428452603,3.600152763430469,-2.159813892512784,-1.9302199217165574
968.067539,3.69673023312257,1.7571778568672158,,864.77,824.031,1.2211879951604487,-4.892744208413319,4.346108815724918,-3.1249208205644696,-1.2811221237530812
968.1675339999999,4.124609154724138,1.203068148376848,,865.325,825.964,3.1550368329014873,-4.3358194955250156,5.924256023885116,-2.7692191909836286,0.3950153326322996
968.267532,3.6261627431863794,6.85676448905214,,865.338,824.116,1.3078854181784436,-4.3208948271366125,4.067572389197947,-2.7596869710195033,-1.557557365392041
968.367527,2.9827002482009717,2.31538174779438,,865.342,821.501,-1.306266299833851,-4.314970318675705,1.4496367534221881,-2.755903053256039,-4.078204060459994
968.467524,2.3022168764868383,1.384950417022938,,865.671,819.141,-3.6654182786238607,-3.9840458738564166,-1.1208729934221258,-2.544545285201735,-6.743873272460959
968.567516,2.1534403271773965,2.9001446093669703,,866.091,818.73,-4.075570577451344,-3.562121627334477,-1.8005036231162488,-2.2750669543350956,-7.32667820708106
968.667516,2.045822754558188,0.842133140113032,,866.513,818.673,-4.13172308602816,-3.138197328887941,-2.1274118735137546,-2.004311212514405,-7.748250374639941
968.767514,2.447654167137309,1.098840660500769,,864.996,819.182,-3.621875889037483,-4.653273170901457,-0.6499025608524147,-2.971973328185068,-6.17414927319965
968.86751,2.3895357657580494,1.901775413255757,,865.655,819.47,-3.333028986371687,-3.9923491533147626,-0.7831804887862144,-2.5498484975854727,-6.401817486189415
968.967507,2.305119415365348,2.970198998586399,,866.422,819.533,-3.2691823525279915,-3.2234252183485523,-1.210437033454276,-2.0587453190737155,-6.732503107006968
969.067499,2.0443805410131586,0.8309143410649109,,867.66,819.397,-3.4043360381982666,-1.9835014813824046,-2.1375162408122197,-1.2668197973860467,-7.753899982556783
969.167498,3.1690452467407666,0.582051319603992,,867.838,823.82,1.019510058265837,-1.8035777114977236,2.171414541845105,-1.1519044835792684,-3.34823159373149
969.267489,5.044307014519996,0.9601305403220701,,867.223,830.868,8.068355810043272,-2.4166541972075493,9.61182543694994,-1.5434696269066694,3.997763571763266
969.367488,6.3500605264095755,2.9237806717953507,,866.748,835.583,12.784201352557034,-2.8897306306671453,14.62981964409231,-1.8456182915352752,9.11281425454235
969.467485,7.1787125526386655,0.5002580548152901,,867.634,839.49,16.69204660131834,-2.0018072041902997,17.970558060580288,-1.278511459261948,12.358907084433053
969.567479,6.80867297819709,2.283310255159251,,867.491,837.852,15.054891547985335,-2.142883936949943,16.423507149831114,-1.3686156018457774,10.909344697146347
969.6674790000001,8.947086050404597,1.475473342392561,,867.093,846.07,23.273736268686093,-2.5389606557921525,24.895321672501247,-1.6215854038151547,19.286186992006428
969.767474,10.964954957304682,5.760642605722998,,867.832,854.349,31.553580670587962,-1.7980375722249846,32.701946728735905,-1.1483660581479422,27.19081955551493
969.867473,10.414920776327543,4.267418802427236,,868.372,852.635,29.840424829785206,-1.256114513106695,30.64267064802476,-0.8022458182395537,25.036161201284244
969.967469,9.348456693908826,6.489557259983586,,867.041,847.509,24.715268687272783,-2.5851916130002337,26.366381290070926,-1.651112602798143,20.85848311482735
970.067461,8.803280679222784,3.9203211907959536,,866.182,844.921,22.12811223473136,-3.442268891070853,24.32663057735627,-2.198518342624909,18.72285573893833
970.167457,8.327492165258668,1.372003979670279,,866.299,843.033,20.2409555397403,-3.323346193434304,22.363519275998236,-2.122563736257937,16.85904121265092
970.267457,7.488579191865155,3.810887973608325,,865.83,839.544,16.75279860235696,-3.790423520048762,19.17367944032043,-2.420880837963471,13.572752998010005
970.367451,6.513785351902379,12.598080990350805,,865.702,835.544,12.753641338373995,-3.9165010631245423,15.255046503033306,-2.5014051646593094,9.754176328470791
970.467446,5.421638674479192,12.48476084221016,,866.793,832.06,9.270483806897346,-2.8235786880200067,11.073851587268386,-1.8033677803710404,5.475891371025633
970.567446,4.828040145949017,1.4124894225366749,,866.633,829.532,6.743326041692967,-2.9816563177917033,8.647656248777771,-1.9043302070848043,3.1505776490957835
970.6674399999999,4.187125752313371,15.172458900184356,,867.39,827.603,4.815167950209457,-2.222734163844848,6.234783005251727,-1.4196150550422708,0.6399126752563895
970.767438,3.6804669939880825,2.298699585309183,,867.636,825.674,2.887009616741352,-1.9748120338954323,4.148279560512099,-1.2612699437707464,-1.3448303900388647
970.867429,3.613742784036028,5.665887386394978,,868.692,826.186,3.3998509488061472,-0.9168901393239821,3.9854379265315587,-0.5855869777254116,-1.6062102849160023
970.9674259999999,3.761923177293114,4.8307638570685505,,868.067,826.265,3.4796920558811735,-1.5399682302062274,4.463232091091725,-0.9835400352105513,-1.0257406826498858
971.0674270000001,3.4339464801645163,2.693447067482055,,869.005,825.679,2.8945329211925355,-0.6000463449430526,3.2777552859357306,-0.38322236474319527,-2.310529437424552
971.167422,3.0948285307129133,16.448131339320003,,869.482,824.552,1.768373460753196,-0.12112467566407759,1.8457138736601582,-0.07734041290696213,-3.6389620114827945
971.267419,3.413634380844382,4.7703192275483435,,868.982,825.582,2.7992137419163328,-0.6192030685684813,3.194671293307389,-0.3954575513910562,-2.3900983733302117
971.3674139999999,3.5946306225182387,0.895928638744116,,868.453,825.849,3.0670537311596036,-1.1462816004691376,3.7991504877707416,-0.7320967566111379,-1.6810786838372378
971.467407,3.8216753424717607,10.476050736757472,,869.382,827.433,4.651893428589574,-0.21536027130639468,4.789421069965272,-0.13752764137569787,-0.7916724986384378
971.567405,4.185360331822988,2.002242064279143,,868.927,828.462,5.681732893067192,-0.6684389465285676,6.10863685295648,-0.42690395988928814,0.6329969632154113
971.667402,4.518258941910554,4.19250907608652,,868.429,829.55,6.770572074296638,-1.1645177413702186,7.5143160515924885,-0.7437439772958506,1.9370664122498367
971.767396,4.187428160297744,0.47736171825713697,,868.706,828.325,5.546410955600663,-0.8855966941968063,6.112011157430986,-0.565600201830323,0.6410973032530627
971.867396,3.7897237322177153,1.218104152622745,,867.983,826.408,3.630249612560533,-1.6066756320548166,4.656394924559018,-1.0261453119984858,-0.9168370908510504
971.96739,3.1545689359241544,4.870240193312343,,868.249,823.983,1.2060879446272565,-1.3387547854180184,2.061115187087857,-0.8550272424606004,-3.404939894993861
972.067384,2.748945509854213,0.8548387777762321,,868.383,822.583,-0.19307399778153922,-1.2028340389665573,0.5751421732940397,-0.7682161710755789,-4.993895516080251
972.167385,2.5174743795718024,2.571904410686847,,868.955,821.934,-0.8412361559370538,-0.6289132581971444,-0.439576814259943,-0.4016593416771108,-5.900641354566507
972.267384,3.5020866288843986,0.28677431660029795,,868.825,825.812,3.037601394824719,-0.7569926159321767,3.521063599990769,-0.48346220516604993,-2.0436028612670643
972.367377,4.711787403375461,1.961419584949248,,869.103,830.62,7.846438621124207,-0.4770721889331071,8.151118758028002,-0.30468013690379414,2.6951787818047483
972.467372,5.45237108458602,1.445489102363484,,868.579,833.291,10.51827559005062,-0.9991518234953674,11.156402191956248,-0.6381266019056276,5.596279969539069
972.567373,5.769396738450537,0.593909592505734,,868.299,834.245,11.473112335140854,-1.2772314427592164,12.288845301850065,-0.8157329667092109,6.838170014247069
972.6673639999999,5.397499156977946,1.664072262344019,,868.333,832.915,10.14394872262335,-1.241311353923379,10.936739927478731,-0.7927912048553813,5.381329224071861
972.767365,4.924420159482577,0.740723008459329,,868.275,830.915,8.144784919880749,-1.2973911728822713,8.973393682349663,-0.8286087624689132,3.528128733233921
972.8673610000001,4.719889358363875,2.969406984053247,,868.16,830.146,7.376620801553258,-1.4104711876143483,8.277452513699918,-0.9008317121466596,2.7269167093829445
