Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1429.354098,2.071050535173461,0.682018571947431,,2366.896,2571.025,-29.283272808360834,-0.1895721208361465,-29.173122771637534,-0.1101500367233017,-65.46239953461402
1429.454095,2.684440729783348,1.9072452154901312,,2372.808,2594.472,-5.8362289778187915,5.723927440076295,-9.1618619158741,3.3256329380553082,-45.37863805765131
1429.554088,4.225993833605749,0.387408902534235,,2373.23,2645.326,45.01781482578008,6.147426521741636,41.44612607599564,3.5716887497844367,5.095244820328473
1429.6540870000001,4.862998621980807,0.157833163204716,,2373.509,2666.299,65.9908586068309,6.4279252741825985,62.25619819734542,3.7346604094854814,25.952200705553135
1429.754085,4.3487509909294335,1.9471264752710278,,2378.682,2652.577,52.26890236228155,11.60242359257063,45.5278236649092,6.741078697372353,9.114587628452227
1429.85408,3.5580879431189625,0.089627365844907,,2375.649,2624.905,24.596946091272457,8.570921447081673,19.61719050759772,4.979755583674736,-16.773481989245454
1429.954082,3.030136704569234,0.608567425585461,,2376.072,2607.951,7.642989798189774,8.99541898760117,2.416598291483492,5.226391506706282,-34.05978170462224
1430.054078,2.6992682729649964,0.673328704022055,,2376.253,2597.224,-3.0839665226335455,9.177916019562872,-8.416390031017173,5.332423508383626,-44.893151261210114
1430.1540759999998,2.6578095205775503,0.242831759067771,,2375.198,2595.318,-4.989922867688165,8.124412662875784,-9.710253847866866,4.720330980178701,-46.25060317582947
1430.254073,2.7585794110575548,0.14083063323300898,,2375.647,2598.901,-1.4068792382690845,8.574908872751621,-6.388951543047608,4.982072304778524,-42.95117246721303
1430.354067,2.5840665555451188,0.130402983665391,,2373.649,2592.07,-8.237835635232386,6.578404619407138,-12.059925555289865,3.82208992005748,-48.66511213493874
1430.454065,3.0962724124324223,0.242047058503392,,2372.786,2608.382,8.07420794448717,5.716900007661025,4.752657991878989,3.321549952608182,-31.89435129261651
1430.554064,3.154590508315914,0.548770637363037,,2366.352,2606.578,6.270251499595361,-0.7156050072630933,6.686030177488374,-0.41577867789301304,-29.98488691283522
1430.6540630000002,3.2815157590399013,0.647327647898973,,2355.719,2604.617,4.309295029670466,-11.347110440204688,10.902049791946734,-6.592754762276267,-25.829071441142702
1430.754061,2.497204041765138,2.9415710078934088,,2351.502,2576.494,-23.81366146570781,-15.562616305986921,-14.771669473506194,-9.041991992201616,-51.5091843476614
1430.8540560000001,2.3549351462752828,2.995743542803209,,2354.425,2573.612,-26.695617987394144,-12.638122634350566,-19.352776466644595,-7.342841520749548,-56.167384931429154
1430.954055,2.552287686139829,3.353501358265248,,2364.148,2585.714,-14.593574532330877,-2.913629320623386,-12.90072896093369,-1.6928455713971853,-49.705623115961686
1431.054052,2.7033932618617507,0.747024731975487,,2360.37,2588.56,-11.747531103111214,-6.6901364543005,-7.86050951455783,-3.887021588553385,-44.75808993511536
1431.1540479999999,4.102375740208484,0.4354854490707,,2360.969,2634.69,34.38251230071455,-6.089644020316882,37.9206437507108,-3.5381314499962526,1.0477130471697098
1431.2540470000001,4.0167302264566365,1.63962637707114,,2370.415,2637.482,37.17455568089554,3.3578480411306373,35.22363077014877,1.9509249107467619,-1.7565118734096004
1431.354041,3.173027994221714,0.6543212496410821,,2383.006,2617.135,16.827599033977094,15.950339610805258,7.560351918506006,9.267247115471088,-29.381202549405735
1431.454043,3.176604587431576,1.0350658930286372,,2371.986,2610.971,10.663642365608212,4.931830882720988,7.798222849082641,2.865419516525571,-29.26409691981106
1431.554042,2.35093712793046,0.8493071476742551,,2370.115,2582.799,-17.50831432896439,3.0623216929266164,-19.28753644590876,1.7792221169443723,-56.298288958789755
1431.654034,2.1844657700505983,1.039501544023899,,2355.961,2569.259,-31.048271051455686,-11.090188018032222,-24.604789942596724,-6.44348110885896,-61.748932079245265
1431.75403,1.9012508541521242,2.800889971537566,,2348.887,2555.813,-44.49422779708857,-18.16269808607467,-33.94157082198821,-10.552656975100366,-71.02201936953128
1431.85403,1.6228253213821089,7.3306780296522085,,2351.963,2548.63,-51.67718456585271,-15.085208511135079,-42.91256970992765,-8.764614855925062,-80.13829158644475
1431.95403,1.8853283924136126,15.507924084212675,,2350.654,2556.39,-43.917141359463585,-16.392719352704262,-34.392853920066024,-9.524287439397561,-71.54335623877438
1432.054027,1.3726970436472639,13.237737731154187,,2351.582,2540.302,-60.00509817920238,-15.463230655322604,-51.020849917759925,-8.984248261442454,-88.32804863312373
1432.154023,1.0390658055313953,8.736744220675495,,2344.273,2525.046,-75.26105502419023,-22.77074238907244,-62.031093349870034,-13.229961674320197,-99.25187862985915
1432.254016,0.41638259937773264,12.34463036333224,,2348.931,2507.533,-92.77401189527336,-18.111254583580376,-82.25124394074571,-10.522767954527646,-119.63991400765681
1432.354014,0.17694053214637667,15.862904310838813,,2359.751,2505.883,-94.42396878898899,-7.289767119708813,-90.18855775521052,-4.235411033778467,-127.4797807158031
1432.4540120000001,0.650234086119625,16.775091142642655,,2360.239,2521.843,-78.46392570747912,-6.800280071748148,-74.51290993718798,-3.9510157702911384,-111.98309535938301
1432.554007,0.49764886805642755,11.554702769072115,,2356.123,2514.348,-85.95888265202075,-10.91479348417488,-79.61730694572232,-6.341575706298432,-116.97907532681728
1432.654003,-0.13978055604432196,7.386948545338137,,2357.586,2494.518,-105.78883962087775,-9.45030729739483,-100.2981402282593,-5.490699392618455,-137.84993473170093
1432.753999,-0.48651225193633085,6.054285940444467,,2356.523,2482.429,-117.8777966144653,-10.511821526158656,-111.77035032314423,-6.107446291321066,-149.2027029011151
1432.8539990000002,-0.8604090827398482,1.647102351782292,,2358.451,2471.509,-128.79775363105136,-8.582336110943743,-123.81135132923153,-4.986402301819839,-161.4449181057875
1432.953996,-1.420630256281013,1.561213611546177,,2356.991,2452.188,-148.11871067363063,-10.040851155618384,-142.28490133181123,-5.833809341819414,-179.78780738346939
1433.053992,-1.6081657802980278,0.779527715618733,,2359.452,2447.691,-152.61566774132825,-7.578366630341407,-148.2125784529144,-4.403089288413851,-185.92813822982464
1433.15399,-1.63987703805785,0.82309577804721,,2353.109,2442.826,-157.48062483284184,-13.919882490466534,-149.39307222417628,-8.087552608665554,-186.96643545495033
1433.253988,-1.8420995864774543,1.444668657451212,,2357.262,2438.843,-161.46358194901677,-9.765398765571717,-155.7898122964433,-5.673769652573477,-193.58765219987384
1433.353981,-1.6904720132849922,2.2377365289869697,,2352.105,2440.658,-159.6485390919811,-14.92091552969896,-150.97937956207397,-8.669159529907121,-188.62302765894052
1433.453977,-1.8070960952710982,4.702602524475117,,2359.745,2441.516,-158.79049625829066,-7.27943266405191,-154.56108961268097,-4.229406645609694,-192.4415599172991
1433.553975,-1.4603784599342893,2.4369593708224677,,2361.691,2453.833,-146.4734534483623,-5.331950183375284,-143.37554720820052,-3.0979062401618,-181.08925212178616
1433.65397,-1.2577183034408954,4.620079608566418,,2362.467,2461.17,-139.13641066432183,-4.554468161672048,-136.49022670228806,-2.6461839620337773,-174.45370711362725
1433.7539680000002,-1.2077832481513773,4.902858574205511,,2362.29,2462.523,-137.78336790358753,-4.729986509901664,-135.0352066020111,-2.748161301576444,-172.81872215855887
1433.8539660000001,-0.9486201961168768,3.718244507293623,,2359.96,2469.919,-130.38732516742994,-7.058505272415914,-126.286278820663,-4.101046346766942,-164.33314647371617
1433.9539650000002,-0.3835669631758822,5.697841053442122,,2353.354,2484.389,-115.91728245540662,-13.663024434293675,-107.97896610308015,-7.938316352326462,-145.83204480646322
1434.0539580000002,3.7396065720061324,2.605846478206965,,2363.782,2625.728,25.421760229507072,-3.233544099046867,27.300478436517995,-1.8787182070109216,-10.830157693828875
1434.153957,10.607402594962055,2.103836148799092,,2362.375,2849.57,249.2638028924489,-4.639064088907617,251.95913765656488,-2.6953347641159757,214.03678411505263
1434.253952,13.404674509780987,1.0403079201507301,,2361.323,2940.841,340.5348455291646,-5.6895845517751695,343.8405397401358,-3.3056942109711587,305.62569834469775
1434.353952,12.178275095711202,2.2292910846278042,,2367.758,2904.202,303.8958881435069,0.7468946456251615,303.4619446972576,0.43394344624928943,265.470649365916
1434.453947,10.315177920897787,1.8798117362910272,,2372.109,2846.037,245.7309307312271,5.099373355489661,242.76816791238764,2.962762818839454,204.46869727055625
1434.553946,9.509105016784817,0.954766653099267,,2365.373,2815.492,215.18597329617432,-1.6351482889695035,216.13601279869678,-0.9500395025224568,178.07607462756854
1434.653939,8.52210856915627,0.35382747839024997,,2361.64,2781.332,181.02601583410478,-5.366670435461856,184.14409477399715,-3.118078939892357,145.75961210995632
1434.7539339999998,7.472498095812347,1.496673216772935,,2357.621,2744.375,144.06905834843928,-9.3841929656096,149.5213448701009,-5.452286521661633,111.39302689943118
1434.853934,6.514422866135469,0.830247686920797,,2359.611,2714.504,114.19810084046321,-7.392715835015224,118.49332576949638,-4.295224929033161,80.02350948799888
1434.953929,5.347770610315743,0.693222563749278,,2357.121,2674.586,74.28014330594215,-9.881239191275654,80.02121702412433,-5.7410737181821805,41.8247155745329
1435.053927,4.500643422792569,1.0320749354383292,,2354.061,2645.431,45.125185748288914,-12.939762916125346,52.64328229932197,-7.5180965510330555,14.087884232313293
1435.153926,4.01388815690964,2.244596506338459,,2356.036,2630.351,30.045228166665765,-10.963287039000534,36.41497895412219,-6.369750787456428,-1.8495675619165617
1435.253924,4.508354425174429,2.531893872071136,,2366.259,2652.858,52.552270560239776,-0.7388115893031681,52.98153241821166,-0.42926185797188154,14.340359628800602
1435.353918,5.974220143961804,1.774405492975551,,2361.607,2697.843,97.53731292775319,-5.389336611151521,100.66856106800411,-3.131248140250913,62.33606890502388
1435.453911,4.8500299256024,3.785256466385907,,2366.015,2663.991,63.68535527049471,-0.9798620601472976,64.25466907152632,-0.5693138010316081,25.527576694573103
1435.553911,4.022987852795602,3.509839579401906,,2371.645,2639.857,39.55139759186295,4.651612181760811,36.84878702324656,2.702610568616391,-1.5516232463854038
1435.653908,2.719755990200735,7.708229040415152,,2384.592,2605.122,4.816439887638353,17.6000859672381,-5.409320944752739,10.225760832391092,-44.222337756550615
1435.753903,3.617790914445725,6.475755411358218,,2373.976,2628.014,27.708482158260267,6.985559311169709,23.649832626817066,4.0586495314432005,-14.818673702237797
1435.853904,12.430960914345198,11.609288879876946,,2382.959,2922.227,321.921524407122,15.970032331519178,312.64283568861043,9.278688718511557,273.744145999301
1435.9539,13.93083940881515,12.688807457923412,,2378.793,2968.555,368.2495666295904,11.805504866365027,361.3904963477405,6.859070281849866,322.8535093247429
1436.0538980000001,13.244945129050148,7.329739429177743,,2380.235,2947.383,347.0776088286366,13.248977018922687,339.3798715281729,7.697737300463698,300.39580257582026
1436.153889,18.377814934243403,2.839190615859426,,2369.242,3108.68,508.37465100047757,2.2574486568414613,507.06306552504384,1.311585475433731,468.4573949613466
1436.253886,18.197341450012072,2.92891647454119,,2358.052,3096.734,496.42869315061125,-8.931080028427004,501.61771801152736,-5.189024860916082,462.5482910303266
1436.3538870000002,16.05638130405139,3.232431822326013,,2363.873,3029.622,429.31673527820385,-3.1086090662570314,431.122865391787,-1.8061301135831287,392.44848623885196
1436.453884,14.070622433314611,3.371371124989701,,2366.78,2966.774,366.4687773799001,-0.20013857420826753,366.5850665970234,-0.11628921712329549,327.43031695428306
1436.55388,12.298158146611813,3.0496164204228537,,2360.856,2904.887,304.5818194569788,-6.12266850802007,308.1391383562059,-3.557318899227058,269.3958875268387
1436.653875,10.796643446158708,2.726780416522629,,2357.017,2853.991,253.68586150945384,-9.96019886756494,259.47281133005123,-5.786949820597398,220.23295117238263
1436.7538710000001,9.327845046126248,3.273358089450429,,2356.231,2805.016,204.71090353818045,-10.744729623332205,210.95367099875403,-6.2427674605735906,172.14121937879295
1436.853872,8.79286802378754,2.301345978960618,,2346.576,2782.403,182.09794554485188,-20.398260716473942,193.9494794278575,-11.851533883005631,154.6248798501839
1436.953864,8.787453258617514,2.6099191570767513,,2364.648,2792.284,191.97898752360243,-2.3247923524941143,193.32971486041117,-1.3507273368087576,154.4475883755497
1437.053862,8.361385705594817,3.52244830212672,,2365.665,2779.452,179.14702948074455,-1.3063243109877476,179.90602004285338,-0.7589905621088429,140.49718749993207
1437.153861,7.181623503374693,5.328022581267009,,2377.666,2747.341,147.03607141419116,10.696143334713724,140.82154763548397,6.21452377870719,101.8691447350905
1437.253853,7.112813767439716,3.308632520137971,,2366.286,2739.017,138.7121133206042,-0.6823895326510865,139.10859358458924,-0.3964802639850368,99.61616068683752
1437.353854,6.276810561542523,2.325315679708896,,2374.413,2715.898,115.59315520670225,7.44607732177974,111.26694161710112,4.326213589601129,72.24355328496374
1437.45385,5.3859238415975765,5.047981841481738,,2369.313,2684.318,84.01319706663344,2.3475436927396913,82.6492657700387,1.3639312965947366,43.073937364142814
1437.553849,4.76285583598536,6.074082516517059,,2359.697,2657.851,57.54623890376115,-7.266990302330669,61.76841645361671,-4.222177549855557,22.673302794819136
1437.653842,3.9828376321226338,3.1839772457526183,,2367.114,2637.184,36.87928071433544,0.15147520476057252,36.79127996355818,0.08800075077725296,-2.8662309175369667
1437.753837,3.5217766655115588,2.775405940413033,,2373.691,2625.42,25.115322501716037,6.729940331400485,21.20518931489667,3.910133186819364,-17.96239411206588
1437.853834,5.310551308727872,6.075474344364318,,2373.905,2684.685,84.38036426591543,6.945405077680789,80.3450446139058,4.035319652009637,40.60607272370391
1437.953833,8.732283275263162,1.265760379996407,,2370.902,2794.478,194.1734060069466,3.9438694436894366,191.88199872412426,2.291407282822348,152.6412002133106
1438.0538319999998,9.622701282918994,5.750802208793901,,2366.89,2821.881,221.57644772398726,-0.06666659975780931,221.61518882722243,-0.03874110323517813,181.79546944959273
1438.1538249999999,10.465189643332257,3.9918025357536115,,2361.72,2845.958,245.65348941455068,-5.235203140347949,248.6951849727179,-3.041695558167228,209.38041525789444
1438.2538279999999,9.199075961638233,6.008312146708764,,2363.549,2806.151,205.84653108531938,-3.404739943821369,207.82471522832478,-1.978184143005397,167.92503268198914
1438.353818,10.496505154527803,4.457192069677335,,2369.03,2851.307,251.0025727267248,2.077722653429646,249.79540926676376,1.2071634599610457,210.4057548588649
1438.453818,12.713951932336027,4.426398372607475,,2372.574,2926.56,326.25561434836027,5.623184987969125,322.9885134518181,3.267100896542168,283.00990237329285
1438.5538119999999,11.402749050629255,2.9040368978701894,,2370.398,2881.852,281.5476559435788,3.448646825912874,279.54397632884127,2.0036796147375173,240.07819893963566
1438.653809,10.199151013197094,0.559935784811616,,2375.469,2845.981,245.67669751613903,8.521108298967192,240.7258837061888,4.950813809950236,200.66971782868183
1438.753807,9.171940632543848,0.361963409182674,,2372.674,2810.212,209.90773906522054,5.7275693779915855,206.57999013676806,3.3277489284524777,167.0365615555846
1438.853806,8.51706952661612,1.438840657718691,,2370.303,2787.982,187.67778059083776,3.358030063087881,185.72674992411092,1.9510306667268362,145.59462263125593
1438.953802,7.4065928098154235,1.729715689969674,,2364.995,2748.03,147.72582209134407,-1.9485097040455912,148.8579266813466,-1.13210459000254,109.23514101265883
1439.053801,6.869810083721264,1.1960869509643681,,2350.195,2722.44,122.1358635692427,-16.74704983567608,131.86601939981873,-9.730155830576036,91.65967872036491
1439.153793,6.361621210658325,2.159447092702317,,2342.551,2700.858,100.55390502040109,-24.389590477654565,114.7244283104298,-14.170523290028708,75.0204428774546
1439.253789,5.661176528560168,3.812326540130301,,2344.404,2679.576,79.27194644939391,-22.535131469305725,92.36501659637602,-13.093070146982113,52.08632354088242
1439.3537860000001,4.551210115767263,4.764531020969345,,2355.422,2649.144,48.83998785499034,-11.515672854317927,55.530678512354164,-6.6906906573638265,15.743550412351349
1439.453787,3.443222493435392,1.491997930411746,,2354.4,2612.835,12.531029238445171,-12.536214588848452,19.81466150008807,-7.283632261642898,-20.534432708153
1439.553781,2.5769200351042314,4.825306904971539,,2354.439,2584.017,-16.286929404780494,-12.495756833172436,-9.026803371001078,-7.260126033779416,-48.899105135130576
1439.653781,2.0254089673222104,5.07241495349922,,2347.103,2562.243,-38.06088806929483,-19.83029939764947,-26.539343528378346,-11.521544540916489,-66.9568061459589
1439.753776,1.6140539716882867,1.9969675649641319,,2341.588,2545.113,-55.19084675963177,-25.34384244248986,-40.4658966668852,-14.724950092746564,-80.4254851161584
1439.8537720000002,1.4649318744787607,2.3256670572056852,,2340.448,2540.093,-60.21080547329757,-26.48238588013419,-44.824353993967534,-15.38645147933003,-85.30807479173241
1439.95377,1.2030901695505523,0.7602130968680639,,2348.665,2535.86,-64.443764209866,-18.26392969592007,-53.83229098932018,-10.611473220545825,-93.88135553979514
1440.0537669999999,0.5631148429708173,2.5693389765881607,,2360.265,2522.145,-78.1587229705633,-6.662473933426554,-74.28777349248853,-3.870949478074781,-114.83557346358056
1440.153761,0.07289791793670503,0.846591536445102,,2356.759,2503.651,-96.65268175619804,-10.167018621630632,-90.7455682689685,-5.90711348722954,-130.8863676902748
1440.25376,-0.1913184431738213,3.3685347360341913,,2357.77,2496.057,-104.24664056346,-9.154563643999609,-98.92777022041999,-5.318870343040012,-139.53739997198537
1440.353754,-0.340469617392251,3.1254617352849268,,2366.547,2495.899,-104.40459939645507,-0.3761091459191448,-104.18607009490823,-0.21852930154684155,-144.4209416936084
1440.453749,-1.064587218675218,7.94245571186498,,2357.272,2467.236,-133.06755825269875,-9.649655039975187,-127.46103648232189,-5.606521770376856,-168.13016514261835
1440.5537479999998,-1.473077655998235,3.019514921456463,,2349.246,2448.861,-151.44251713094354,-17.674201282459308,-141.17368008071293,-10.268837050230621,-181.50505209208023
1440.6537420000002,-1.7787359108460674,2.39016158071221,,2344.386,2436.425,-163.87847603487717,-22.532748004091445,-150.7867906971979,-13.091685337679287,-191.512984298647
1440.753741,-1.9542256912048097,2.8297847776342437,,2345.613,2431.097,-169.2064349603761,-21.304295059421293,-156.82848903691993,-12.377945923456162,-197.25891066222562
1440.853734,-1.7228436789883446,2.7152126141168966,,2351.396,2442.384,-157.91939391194546,-15.519842608154704,-148.90225372555975,-9.017140186385708,-189.68294811138855
1440.953729,-2.213586744658286,2.129194249057218,,2343.69,2421.591,-178.71235288628532,-23.224390533949645,-165.2188185919532,-13.493534294332115,-205.75096935463145
1441.053733,-2.7967251450723856,1.8145356702510689,,2339.463,2400.343,-199.96031188051347,-27.449938735108844,-184.0117056919325,-15.948606188580982,-224.84421969493545
1441.153727,-3.166308805656719,4.8164197194394704,,2340.303,2388.535,-211.76827090240795,-26.608487487344064,-196.30855354207443,-15.459717360333507,-236.94521209778802
1441.25372,-1.9775312987217928,2.648721043991634,,2340.205,2427.647,-172.65622994826253,-26.70503665985416,-157.14041687003436,-15.515813078228167,-198.02198817236496
1441.353719,-1.7972056142169526,6.362589428974697,,2348.55,2438.263,-162.04018901519885,-18.35858615099096,-151.37371975830678,-10.666469256892073,-192.11772353365717
1441.453712,-1.8619054072513985,11.047025887908287,,2356.67,2441.047,-159.25614810811476,-10.237136134704542,-153.30829587470427,-5.9478522334104875,-194.2361388952511
1441.5537080000001,-2.1057323847966543,6.512701968056469,,2362.803,2436.554,-163.74910722331379,-4.102686480352531,-161.36541145342505,-2.3836957698887278,-202.21957733574018
1441.653706,-2.0808868452841787,6.14480647871952,,2367.0,2439.924,-160.37906636119396,0.09576279765178697,-160.4346978291368,0.05563146794284869,-201.40607902142108
1441.753702,-2.507712626705992,3.433625583534471,,2368.583,2426.865,-173.43802552337593,1.68021164144875,-174.41423241469553,0.9762068913196094,-215.3813059840005
1441.8537009999998,-2.8990829039108026,3.185213671867626,,2371.661,2415.885,-184.4179847078035,4.7596601235909475,-187.18337185654406,2.765387148740559,-228.19564075104586
1441.953697,-3.038983380881637,2.8466831377495563,,2373.92,2412.688,-187.6149439169135,7.020108157281356,-191.69366656006423,4.0787226431507335,-232.77629403615833
1442.053689,-1.2019145019951982,1.760357087441472,,2374.358,2473.061,-127.24190315109763,7.4595557281954825,-131.57594778538106,4.334044634283444,-172.62656633506302
1442.1536899999999,1.1537277809830073,1.859125241568687,,2368.885,2547.161,-53.14186240504387,1.9880030246144997,-54.29689815788135,1.155035752837487,-95.49759011060408
1442.2536850000001,2.650402541433841,1.323146363865501,,2363.26,2592.784,-7.518821684851446,-3.6355501704579183,-5.406535249470079,-2.1122864353813666,-46.49312417419935
1442.3536780000002,2.9480910851664834,1.130657568090249,,2359.8,2600.756,0.45321901112401974,-7.094103798985088,4.574948340996603,-4.121729329872584,-36.74613806439822
1442.453679,2.615879922358682,1.735778654868495,,2370.327,2595.795,-4.507740313035356,3.4343422837564503,-6.503108892674824,1.9953685796394676,-47.62347163191588
1442.55367,1.4803145096813313,1.7344837268658,,2374.998,2561.652,-38.650699664637614,8.106787817599525,-43.36079049129816,4.710090826660547,-84.80441304589696
1442.653672,1.73445044765923,2.335793282163741,,2365.094,2563.928,-36.37465903513248,-1.7957668937588096,-35.33129904411021,-1.0433599910222722,-76.48343627462916
1442.753668,0.917285679677049,1.759121915979279,,2368.218,2539.404,-60.89861843141534,1.3296779040692854,-61.6711628662541,0.7725444348387551,-103.23923125105439
1442.853665,0.1818602154151845,1.8906123026151989,,2374.107,2518.361,-81.94157785062862,7.220122312367948,-86.13651006168118,4.194932211052555,-127.31869932555398
1442.9536569999998,-0.5161246887153486,1.834384349572839,,2378.42,2498.526,-101.77653729519216,11.534566244606594,-108.47819041749733,6.701653122305177,-150.1722800515938
1443.053656,-0.6914284109647291,1.180243598115273,,2366.498,2485.377,-114.92549676022645,-0.3859901258279024,-114.70122654296719,-0.22427021725926288,-155.91211445817322
1443.1536540000002,-1.2753856886636912,0.602663499085155,,2358.355,2462.137,-138.16545624896298,-8.527546914351205,-133.210886838465,-4.954569410497972,-175.03217666507143
1443.2536440000001,-1.5910921687334942,0.9828599889399419,,2349.1,2445.841,-154.46141576422133,-17.78110422182226,-144.13046738799267,-10.33094837622865,-185.36911015075583
1443.353643,-1.244624645278033,4.4515428732572575,,2347.958,2457.233,-143.06937529910465,-18.92166180285176,-132.07575530545373,-10.993619993650935,-174.02499157543534
1443.453641,-0.4620632641972508,5.098916050361066,,2352.331,2484.714,-115.5883348576499,-14.547219801619121,-107.13629505643455,-8.452039801215353,-148.4021885752916
1443.5536370000002,3.2702098364319077,2.920070266853373,,2352.759,2607.978,7.675705559754078,-14.117778232413457,15.87823692405473,-8.202531364300652,-26.199252534566213
1443.6536310000001,3.6423837917712656,1.515294900204867,,2352.535,2619.25,18.94774595312083,-14.34033709509822,27.279585511904617,-8.331839558783788,-14.013448110797617
1443.753631,3.395632444498955,2.420655421795338,,2359.08,2615.887,15.58478632569495,-7.793896274286908,20.113099785278568,-4.528313459583619,-22.092636931036385
1443.853628,2.4256804803825984,5.840540541094719,,2365.068,2586.723,-13.579173326145337,-1.8044558995579791,-12.530764964376601,-1.0484083617687365,-53.85102508690473
1443.9536229999999,1.7160691661796246,9.098078474199838,,2360.474,2561.834,-38.46813300198164,-6.397015956365522,-34.75141639206061,-3.7167166099210314,-77.08528037993328
1444.053617,0.8742757864241046,1.351100109563985,,2365.864,2536.418,-63.884092701395275,-1.0055764301782801,-63.29983867861349,-0.5842540227817853,-104.64747097322852
1444.153612,0.6088712978826848,1.291537797663132,,2362.666,2526.985,-73.31705242356793,-4.202137292091265,-70.87557506389801,-2.4414773596699115,-113.33740519392668
