Item1,Item2,Item3,Item4,Item5
45136.544179199998,True,570.085571,342.594391,False
45136.591718399999,True,565.011475,343.972656,False
45136.622924799995,True,559.0271,348.588684,False
45136.6557952,True,553.259277,353.169983,False
45136.687782399997,True,553.161316,356.864014,False
45136.719129599995,True,551.14502,362.355408,False
45136.750847999996,True,552.376587,363.948303,False
45136.783091199999,True,556.701294,363.467621,False
45136.814976000001,True,558.975037,363.841156,False
45136.863987199999,True,563.806824,362.471893,False
45136.895731199998,True,566.470581,360.209259,False
45136.928396799995,True,568.787292,357.957123,False
45136.958105599995,True,570.630981,356.474121,False
45136.992908799999,True,572.459106,355.929749,False
45137.021542399998,True,574.031067,354.991882,False
45137.056486399997,True,574.538696,354.394501,False
45137.089983999998,True,574.373047,354.20047,False
45137.1339008,True,570.30011,356.030884,False
45137.1661312,True,568.529114,355.837402,False
45137.197862399997,True,567.406433,354.954041,False
45137.231103999999,True,567.233704,354.580963,False
45137.2628224,True,566.913879,354.279541,False
45137.296038399996,True,566.12854,355.001984,False
45137.326220800001,True,566.619141,355.519928,False
45137.3589632,True,566.694519,356.507874,False
45137.408281600001,True,565.932312,358.150146,False
45137.439897600001,True,566.002991,357.581604,False
45137.471974399996,True,568.942017,354.921997,False
45137.502886399998,True,569.331604,354.87088,False
45137.535705599999,True,568.258179,355.061981,False
45137.567616,True,568.526367,355.684052,False
45137.599603199997,True,573.110474,353.852051,False
45137.649305599996,True,576.529846,351.4151,False
45137.680473599998,True,577.981689,350.944275,False
45137.711897599998,True,577.853943,350.758667,False
45137.74336,True,578.255371,350.474915,False
45137.776435200001,True,580.702332,349.62088,False
45137.808460799999,True,582.836304,349.322571,False
45137.840140799999,True,583.625854,349.328003,False
45137.8716288,True,581.399841,351.253235,False
45137.919884800001,True,580.851318,352.126373,False
45137.950976,True,579.442322,351.838959,False
45137.9846272,True,576.981689,351.693604,False
45138.014604799995,True,575.097778,351.661865,False
45138.047833600001,True,573.882446,350.986389,False
45138.079705600001,True,572.719788,351.233276,False
45138.112486400001,True,574.038574,351.455933,False
45138.1437056,True,574.849976,352.529938,False
45138.193075199997,True,575.986511,352.790955,False
45138.224063999995,True,576.413757,353.282471,False
45138.256652799995,True,578.519897,351.494141,False
45138.288345599998,True,578.397217,353.422791,False
45138.319103999995,True,577.728943,353.881714,False
45138.352089599997,True,579.326721,353.130676,False
45138.383283199997,True,582.027466,351.023438,False
45138.415104,True,580.442505,349.504059,False
45138.463859199997,True,578.611755,349.421661,False
45138.495935999999,True,578.073792,349.462463,False
45138.528511999997,True,578.12738,350.350372,False
45138.559257599998,True,578.344177,349.347412,False
45138.591807999997,True,577.304626,349.251892,False
45138.624153600002,True,576.088013,351.026947,False
45138.6559872,True,575.634338,351.105469,False
45138.704486399998,True,577.528503,347.813721,False
45138.737254399995,True,576.422974,348.860596,False
45138.767308800001,True,575.704895,348.693054,False
45138.797952000001,True,576.375549,348.895538,False
45138.831654399997,True,578.550354,348.742065,False
45138.864409599999,True,579.467773,349.803711,False
45138.897139199995,True,578.652466,352.456757,False
45138.927923199997,True,580.894104,349.812042,False
45138.976307199999,True,581.671448,349.201263,False
45139.008832,True,580.562317,347.367554,False
45139.039859199998,True,579.479553,347.359772,False
45139.070886399997,True,579.184692,347.973907,False
45139.104255999999,True,579.605774,347.239197,False
45139.135334399994,True,581.012939,346.62616,False
45139.168230399999,True,580.188477,347.44696,False
45139.199091199996,True,579.985901,347.821289,False
45139.248793599996,True,577.919678,349.619385,False
45139.280383999998,True,578.578064,347.639587,False
45139.313587199998,True,577.701294,349.036957,False
45139.345625599999,True,576.124573,350.68103,False
45139.376191999996,True,577.659485,349.815186,False
45139.407884799999,True,581.837036,348.055542,False
45139.440985599998,True,586.556946,342.066071,False
45139.4887552,True,587.618774,340.43457,False
45139.519731199995,True,588.895264,339.401398,False
45139.5519872,True,589.232239,341.398346,False
45139.5826304,True,588.569946,344.200378,False
45139.615910399996,True,581.657532,54.4589653,False
45139.648358399994,True,588.74884,343.47699,False
45139.680294400001,True,588.107849,344.403046,False
45139.713382399997,True,587.268677,346.587372,False
45139.760076799997,True,586.096619,352.482788,False
45139.791756799998,True,582.60553,357.239655,False
45139.8246784,True,581.609192,360.950409,False
45139.854745600001,True,581.247437,367.025757,False
45139.887539199997,True,580.193054,369.099731,False
45139.919436799995,True,581.99353,373.367706,False
45139.952780799998,True,582.707092,372.428741,False
45139.983641599996,True,583.847107,370.014374,False
45140.032870399999,True,584.314758,369.564911,False
45140.064307199995,True,585.157471,367.029236,False
45140.096806399997,True,583.518494,365.771667,False
45140.128998399996,True,581.776184,365.613953,False
45140.160870399995,True,580.375671,364.797668,False
45140.192729599999,True,578.279907,362.928345,False
45140.2252544,True,577.483521,361.54538,False
45140.256883199996,True,577.589783,359.977203,False
45140.305676799995,True,578.345215,360.160339,False
45140.335244800001,True,581.021667,358.387756,False
45140.368076799998,True,584.240173,356.554108,False
45140.400537599999,True,585.101318,357.270752,False
45140.4311552,True,581.77948,357.896118,False
45140.464179199997,True,575.178284,357.356903,False
45140.495884799995,True,569.096924,354.102478,False
45140.546111999996,True,566.71106,350.982422,False
45140.575052799999,True,565.929443,346.164642,False
45140.608729599997,True,570.521912,343.878113,False
45140.640115199996,True,574.540894,344.132538,False
45140.671475199997,True,567.924561,339.926636,False
45140.703462400001,True,565.387512,335.687134,False
45140.736409599995,True,573.872192,340.279816,False
45140.7681152,True,576.072021,340.107361,False
45140.818585599998,True,570.666443,337.519012,False
45140.848550399998,True,565.322571,333.050476,False
45140.880166399998,True,566.308533,333.140503,False
45140.912268799999,True,571.529846,337.255249,False
45140.946201599996,True,568.248962,335.736176,False
45140.9750528,True,564.661682,332.579681,False
45141.0082176,True,566.992432,332.016113,False
45141.038886399998,True,573.405396,336.960602,False
45141.087897599995,True,575.221619,337.475311,False
45141.1203456,True,568.881104,332.684265,False
45141.151820799998,True,566.997375,328.667572,False
45141.183321600001,True,571.858276,336.329163,False
45141.217087999998,True,573.913208,337.56662,False
45141.249574399997,True,570.681396,337.437775,False
45141.279552,True,564.332458,330.095093,False
45141.328819199996,True,565.106567,328.63324,False
45141.360575999999,True,570.290405,335.868256,False
45141.392844800001,True,570.923706,338.033844,False
45141.423756799995,True,566.920837,336.804504,False
45141.455897599997,True,564.816956,334.049835,False
45141.488243200001,True,567.684509,335.036285,False
45141.520396799999,True,570.383972,336.757629,False
45141.551769599995,True,568.489685,338.247742,False
45141.600934399998,True,565.575989,336.953156,False
45141.631974399999,True,566.050232,337.473328,False
45141.6651136,True,566.905945,339.72995,False
45141.695065599997,True,557.702759,334.241577,False
45141.728640000001,True,564.686401,333.15271,False
45141.760435199998,True,566.531982,333.351013,False
45141.793139199995,True,574.807678,342.820923,False
45141.824537599998,True,577.042236,344.140381,False
45141.873139199997,True,574.480286,343.141052,False
45141.903948799998,True,571.24939,339.613159,False
45141.936294399995,True,572.838501,336.421173,False
45141.967603199999,True,576.989441,339.528595,False
45142.000755199995,True,578.986267,342.094513,False
45142.032243199996,True,572.446838,338.358856,False
45142.0656256,True,567.891174,330.8349,False
45142.095091199997,True,568.758362,329.137207,False
45142.144819199995,True,573.022217,340.054047,False
45142.176371199996,True,573.889404,341.245483,False
45142.208831999997,True,569.398926,335.187775,False
45142.241190399996,True,567.2724,326.977905,False
45142.273331199998,True,568.704895,326.51889,False
45142.303948799999,True,571.783081,338.014526,False
45142.337919999998,True,572.791016,338.00473,False
45142.384511999997,True,568.859619,332.973114,False
45142.414796799996,True,564.724548,321.718903,False
45142.449446399994,True,567.304565,320.13385,False
45142.480947199998,True,571.791077,333.94928,False
45142.51296,True,573.837646,338.19046,False
45142.544742400001,True,572.858948,334.885223,False
45142.576959999999,True,568.46875,327.271088,False
45142.6085504,True,567.944519,318.933563,False
45142.656422399996,True,571.356567,329.260071,False
45142.688550399995,True,573.613464,334.853638,False
45142.720115199998,True,574.11499,333.570801,False
45142.753011199995,True,571.381592,329.536499,False
45142.784985599996,True,567.851379,324.118896,False
45142.816076799994,True,566.781433,327.334808,False
45142.849715199998,True,568.496216,330.458221,False
45142.879833599996,True,570.81842,333.102295,False
45142.929446399998,True,572.99176,336.096649,False
45142.960895999997,True,572.836426,335.291809,False
45142.992191999998,True,572.551025,334.168396,False
45143.025971199997,True,572.801147,331.796753,False
45143.055987200001,True,573.994263,328.369171,False
45143.08928,True,574.143433,327.983032,False
45143.119321599996,True,573.241211,330.133118,False
45143.169267199999,True,572.276184,330.533356,False
45143.198579199998,True,570.687927,326.769928,False
45143.232204799999,True,567.947205,324.909668,False
45143.264012799998,True,563.357849,326.966461,False
45143.296115199999,True,556.153625,324.162994,False
45143.327065599995,True,547.828247,320.723663,False
45143.360831999998,True,537.784729,316.802582,False
45143.391833599999,True,528.129578,310.463562,False
45143.441241599998,True,523.186646,304.650391,False
45143.4733184,True,523.522461,300.290283,False
45143.505702399998,True,522.799683,294.931427,False
45143.5364224,True,520.055908,291.862915,False
45143.568998399998,True,517.596313,291.574005,False
45143.600665599995,True,513.401184,287.815216,False
45143.632703999996,True,511.503693,289.990509,False
45143.666265599997,True,512.541626,294.98938,False
45143.713369599995,True,514.984314,296.682617,False
45143.745036799999,True,516.086731,296.785004,False
45143.777574399996,True,516.493286,298.139923,False
45143.808601600002,True,520.377808,301.146881,False
45143.841203199998,True,526.829163,303.947968,False
45143.873267199997,True,529.148376,304.368988,False
45143.905420800002,True,530.68219,302.812866,False
45143.936128000001,True,531.779541,302.561127,False
45143.985523199997,True,535.517029,303.186768,False
45144.017408,True,541.262207,303.601013,False
45144.049215999999,True,547.240295,300.785645,False
45144.079270399998,True,555.918274,292.369629,False
45144.112985599997,True,561.520203,286.538513,False
45144.144102400001,True,565.131775,280.535645,False
45144.177907199999,True,560.422058,277.066132,False
45144.225395199996,True,557.534363,274.275787,False
45144.257369599996,True,558.671021,273.467072,False
45144.289804799999,True,570.643738,268.185791,False
45144.320703999998,True,566.400208,276.029572,False
45144.353382399997,True,569.409058,275.652832,False
45144.385023999996,True,572.349243,273.681152,False
45144.416601599994,True,573.459045,272.630493,False
45144.450495999998,True,575.765137,273.045288,False
45144.497676799998,True,579.346924,276.204559,False
45144.529638399996,True,576.89209,274.357117,False
45144.560985600001,True,573.320129,274.171021,False
45144.5936,True,573.435425,274.184357,False
45144.624908799997,True,577.648438,273.584473,False
45144.657651199996,True,577.632324,273.143341,False
45144.690163200001,True,584.666687,260.356262,False
45144.721919999996,True,582.988953,263.213379,False
45144.769907199996,True,576.720764,272.893951,False
