Item1,Item2,Item3,Item4,Item5
47417.027251200001,False,326.23587,350.943237,False
47417.059161599995,False,327.007385,351.266571,False
47417.089855999999,False,327.585632,351.98175,False
47417.138943999998,False,327.800598,351.740265,False
47417.169907199997,False,328.495514,351.152649,False
47417.203084799999,False,329.057159,351.235962,False
47417.235507199999,False,329.116791,351.644928,False
47417.267174399996,False,328.779663,352.091644,False
47417.2990336,False,328.824158,352.953735,False
47417.33152,False,328.896729,354.005188,False
47417.378675200001,False,328.702148,354.448029,False
47417.410534399998,False,327.435394,355.743378,False
47417.442086399999,False,326.302765,358.952698,False
47417.474099200001,False,326.550018,361.772766,False
47417.506700799997,False,330.688873,363.731628,False
47417.537727999996,False,337.976746,367.284119,False
47417.570112000001,False,341.230438,370.106873,False
47417.602457599998,False,344.977753,372.658539,False
47417.651020799996,False,349.242889,374.823608,False
47417.680857599997,False,350.615997,376.565704,False
47417.714444799996,False,351.876862,378.632507,False
47417.746815999999,False,353.58847,380.977875,False
47417.7797632,False,352.885254,382.599335,False
47417.811263999996,False,354.752747,384.275421,False
47417.843289600001,False,355.41449,385.49353,False
47417.874611200001,False,356.496582,386.968048,False
47417.922713599997,False,357.787354,384.897888,False
47417.953203199999,False,358.485565,384.265717,False
47417.988121599999,False,356.098663,383.562744,False
47418.018854399998,False,357.453491,380.469513,False
47418.050099199994,False,354.63858,382.760803,False
47418.081817599996,False,354.61084,381.444153,False
47418.113151999998,False,352.145172,379.471497,False
47418.1459072,False,342.229065,382.391266,False
47418.195660799996,False,329.789795,386.25528,False
47418.226163200001,False,314.484344,389.023926,False
47418.259161599999,False,297.520966,388.906921,False
47418.290214399996,False,280.910309,394.216339,False
47418.322585599999,False,269.566559,407.950623,False
47418.353599999995,False,262.788971,423.756866,False
47418.387660799999,False,255.77623,433.346893,False
47418.434905599999,False,253.450272,437.951874,False
47418.4673024,False,257.183258,440.872803,False
47418.4993024,False,260.957489,442.178253,False
47418.531110399999,False,259.440125,441.846161,False
47418.563673599994,False,257.492676,440.961334,False
47418.595071999996,False,257.329315,440.264618,False
47418.628057599999,False,258.371704,440.029572,False
47418.658534399998,False,261.023804,439.936432,False
47418.707443200001,False,264.541504,441.017181,False
47418.738035199996,False,264.761597,441.442322,False
47418.771135999996,False,265.274048,441.789185,False
47418.802687999996,False,268.103088,443.479797,False
47418.835635199997,False,268.461273,443.967926,False
47418.866585600001,False,265.211304,442.032776,False
47418.898547199999,False,265.235901,441.091309,False
47418.930560000001,False,267.137512,441.221313,False
47418.9792896,False,266.663513,441.38266,False
47419.0098048,False,265.255341,440.806732,False
47419.044019199995,False,264.436676,441.263,False
47419.074380799997,False,265.170013,442.147308,False
47419.107251199996,False,265.404297,442.031891,False
47419.138355199997,False,265.356201,441.896301,False
47419.170918399999,False,264.299438,441.502075,False
47419.219468799995,False,263.736877,441.133972,False
47419.2519168,False,256.94278,441.163116,False
47419.2829184,False,249.524475,441.447876,False
47419.314470400001,False,243.650909,441.666473,False
47419.345932799995,False,240.192795,443.524475,False
47419.378303999998,False,239.533676,446.658447,False
47419.410431999997,False,239.411057,448.771637,False
47419.443084799997,False,240.124908,449.907349,False
47419.492595199998,False,240.578583,449.337036,False
47419.523135999996,False,239.940308,448.774597,False
47419.555660799997,False,239.308594,448.414673,False
47419.587046399996,False,239.761826,449.209442,False
47419.618867199999,False,241.650772,449.122253,False
47419.651212799996,False,243.774094,447.522095,False
47419.683327999999,False,246.312241,445.875854,False
47419.715007999999,False,249.037048,443.229401,False
47419.763110399996,False,251.991455,439.948975,False
47419.795276799996,False,257.273712,435.990448,False
47419.826931199997,False,263.740692,431.761719,False
47419.858944,False,268.907471,428.428711,False
47419.890943999999,False,271.381805,426.226471,False
47419.923187199995,False,273.047089,424.779785,False
47419.954700800001,False,276.540131,421.807007,False
47419.987788799997,False,281.507904,417.265961,False
47420.036287999996,False,285.590179,412.694855,False
47420.065984000001,False,290.359375,406.600342,False
47420.098815999998,False,295.986237,401.680603,False
47420.129510399995,False,302.646698,399.7034,False
47420.163379199999,False,313.589874,398.053833,False
47420.194444799999,False,325.869171,398.689514,False
47420.227724799995,False,338.589813,400.041382,False
47420.276364799996,False,352.066925,399.146179,False
47420.308224,False,365.968689,396.742249,False
47420.338572799999,False,378.290283,392.44165,False
47420.370828799998,False,388.276825,388.833893,False
47420.403955199996,False,398.942444,384.418976,False
47420.435724800001,True,404.190521,379.88916,False
47420.467404799994,True,403.103088,374.671631,False
47420.499123199996,True,405.616425,368.381805,False
47420.547622400001,True,412.50119,363.547852,False
47420.577817599995,True,421.478821,361.441895,False
47420.610892799996,True,433.474579,360.201355,False
47420.641996799997,True,446.01001,360.089569,False
47420.675750399998,True,452.376068,362.734192,False
47420.706483199996,True,460.963074,365.687622,False
47420.738534399999,True,473.174774,367.232544,False
47420.769971199996,True,487.485748,366.814697,False
47420.8195328,True,506.259644,362.337738,False
47420.851647999996,True,523.855896,358.233887,False
47420.884467199998,True,540.54895,351.325195,False
47420.916019199998,True,548.686951,343.983185,False
47420.947852799996,True,554.607727,336.306427,False
47420.979148799997,True,559.699707,333.409546,False
47421.011148799997,True,569.916626,329.91687,False
47421.057855999999,True,574.071838,332.012451,False
47421.090892799999,True,574.374268,338.027039,False
47421.123392000001,True,574.642151,338.7612,False
47421.155238399995,True,574.658691,337.678162,False
47421.187302399994,True,575.316162,337.717773,False
47421.219724800001,True,576.655212,337.312866,False
47421.2511744,True,580.088989,338.310974,False
47421.283097599997,True,579.923218,337.815979,False
47421.331174399995,True,579.727905,338.323792,False
47421.363788800001,True,581.185425,340.006744,False
47421.394944,True,581.595642,340.406128,False
47421.427289599997,True,580.604858,341.126556,False
47421.459020800001,True,579.183044,341.529083,False
47421.48992,True,574.917114,342.806366,False
47421.52448,True,573.502075,343.432098,False
47421.554252800001,True,574.758118,342.425446,False
47421.603839999996,True,577.17804,341.484802,False
47421.635379200001,True,578.40448,340.422516,False
47421.666995200001,True,579.768127,339.454803,False
47421.698675200001,True,579.410339,339.727173,False
47421.730790399997,True,578.646545,340.193695,False
47421.763302399995,True,580.267334,339.656342,False
47421.795456,True,580.938599,339.363007,False
47421.826931199997,True,582.486755,338.865662,False
47421.87616,True,584.869812,336.007843,False
47421.907020799998,True,581.690918,338.562439,False
47421.940543999997,True,585.050476,334.791687,False
47421.970854399995,True,580.813599,339.614838,False
47422.003967999997,True,580.343811,339.491058,False
47422.035059199996,True,580.489197,339.205688,False
47422.068211199999,True,582.696899,337.720093,False
47422.115622400001,True,582.307068,337.997101,False
47422.145331200001,True,582.487244,338.124084,False
47422.1799168,True,581.228516,339.687897,False
47422.211852799999,True,580.642883,339.639099,False
47422.242636800001,True,581.667847,337.628876,False
47422.276211199998,True,581.539856,338.146118,False
47422.307084799999,True,581.423706,337.178223,False
47422.339801599999,True,581.088135,338.611084,False
47422.386393599998,True,584.271423,335.639648,False
47422.419430399998,True,582.828674,336.812927,False
47422.450239999998,True,580.17334,339.369843,False
47422.4828672,True,580.881531,338.102631,False
47422.515148799997,True,581.510925,337.060699,False
47422.547827199996,True,581.114319,337.099701,False
47422.579302400001,True,580.579224,337.452332,False
47422.612607999996,True,580.26355,337.565582,False
47422.659724799996,True,579.927917,338.345245,False
47422.691750400001,True,579.391418,339.683105,False
47422.723123199998,True,579.421326,337.992371,False
47422.755443199996,True,577.98291,339.280579,False
47422.787763199995,True,578.264648,339.364136,False
47422.819750399998,True,578.609314,339.379272,False
47422.8509184,True,578.602844,339.000031,False
47422.899238400001,True,578.641174,339.469879,False
47422.931187199996,True,578.867188,339.580872,False
47422.963097599997,True,579.302429,337.783325,False
47422.996172799998,True,579.145569,337.607086,False
47423.027993600001,True,579.385498,337.696991,False
47423.059263999996,True,579.178406,337.685028,False
47423.091968000001,True,578.617615,339.150421,False
47423.123584000001,True,578.514893,339.122589,False
47423.171263999997,True,578.5,339.14801,False
47423.203430399997,True,578.180298,338.851288,False
47423.236211199997,True,578.065186,338.912079,False
47423.2685824,True,577.938171,339.331207,False
47423.29984,True,578.060181,339.400452,False
47423.3366656,True,578.384094,339.421661,False
47423.361830399997,True,578.029846,339.20874,False
47423.395647999998,True,578.261047,337.791473,False
47423.444646399999,True,578.610657,337.515686,False
47423.474380799998,True,578.679688,337.794373,False
47423.507583999999,True,578.256348,339.677887,False
47423.538624000001,True,577.65564,340.158112,False
47423.570739199997,True,573.593384,342.817139,False
47423.602380799995,True,568.299744,345.041687,False
47423.636403199998,True,563.611755,346.500732,False
47423.668377599999,True,562.327393,346.880463,False
47423.717004799997,True,560.82074,347.879333,False
47423.748236799998,True,557.754822,349.313538,False
47423.779980799998,True,554.926941,349.235962,False
47423.8115072,True,552.110229,351.090637,False
47423.843161599994,True,550.687134,352.078217,False
47423.876825599997,True,549.374146,352.987427,False
47423.908031999999,True,549.549866,351.442078,False
47423.955852799998,True,551.044556,346.983582,False
47423.986495999998,True,554.073425,339.018555,False
47424.019852799996,True,557.459473,333.027313,False
47424.0505472,True,554.21405,329.415802,False
47424.083763199997,True,546.608337,324.807831,False
47424.115507199997,True,540.535034,317.274841,False
47424.148287999997,True,537.016235,310.181396,False
47424.1781376,True,533.680664,304.333893,False
47424.228671999997,True,532.947021,299.262238,False
47424.260569599996,True,534.05896,296.547363,False
47424.291532799994,True,535.14386,295.622253,False
47424.324287999996,True,536.626038,297.279327,False
47424.354828799995,True,536.351318,297.218231,False
47424.387353599996,True,535.58429,298.48407,False
47424.420134399996,True,535.784424,300.220398,False
47424.450841599995,True,535.485413,301.061951,False
47424.500108799999,True,535.382019,302.095978,False
47424.532339199999,True,533.83313,301.76416,False
47424.564019199999,True,532.649353,301.969421,False
47424.595852799997,True,532.514282,301.781982,False
47424.628825599997,True,531.929138,301.323761,False
47424.659750399995,True,530.174927,299.902313,False
47424.692774399999,True,530.509155,299.793182,False
47424.722982399995,True,530.477356,299.452118,False
47424.772121599999,True,530.583008,299.362701,False
47424.803379199999,True,530.275818,299.413483,False
