MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 18:25:15,1.17.0,ClosedEcon_PR1,7,3.73,nan,1,Left,Left,1,0,0,0,nan,nan,0.32
1/18/2025 18:25:19,1.17.0,ClosedEcon_PR1,7,3.73,3,1,Pellet,Left,1,0,1,1,1.26,nan,nan
1/18/2025 18:25:36,1.17.0,ClosedEcon_PR1,7,3.73,nan,2,Left,Left,2,0,1,1,nan,nan,0.22
1/18/2025 18:27:18,1.17.0,ClosedEcon_PR1,7,3.73,nan,2,Left,Left,3,0,1,1,nan,nan,0.68
1/18/2025 18:27:21,1.17.0,ClosedEcon_PR1,7,3.72,1,2,Pellet,Left,3,0,2,2,1.83,122,nan
1/18/2025 18:28:35,1.17.0,ClosedEcon_PR1,7,3.72,nan,3,Left,Left,4,0,2,2,nan,nan,0.57
1/18/2025 18:28:36,1.17.0,ClosedEcon_PR1,7,3.73,nan,3,Left,Left,5,0,2,2,nan,nan,0.40
1/18/2025 18:28:41,1.17.0,ClosedEcon_PR1,7,3.73,nan,3,Right,Left,5,1,2,2,nan,nan,0.61
1/18/2025 18:28:48,1.17.0,ClosedEcon_PR1,7,3.72,nan,3,Right,Left,5,2,2,2,nan,nan,0.71
1/18/2025 18:29:11,1.17.0,ClosedEcon_PR1,7,3.72,nan,3,Left,Left,6,2,2,2,nan,nan,0.33
1/18/2025 18:29:13,1.17.0,ClosedEcon_PR1,7,3.73,1,3,Pellet,Left,6,2,3,3,1.01,112,nan
1/18/2025 18:30:20,1.17.0,ClosedEcon_PR1,7,3.72,nan,4,Right,Left,6,3,3,3,nan,nan,0.27
1/18/2025 18:30:22,1.17.0,ClosedEcon_PR1,7,3.73,nan,4,Right,Left,6,4,3,3,nan,nan,0.71
1/18/2025 18:31:09,1.17.0,ClosedEcon_PR1,7,3.72,nan,4,Left,Left,7,4,3,3,nan,nan,0.03
1/18/2025 18:31:10,1.17.0,ClosedEcon_PR1,7,3.73,nan,4,Left,Left,8,4,3,3,nan,nan,0.37
1/18/2025 18:31:33,1.17.0,ClosedEcon_PR1,7,3.73,nan,4,Left,Left,9,4,3,3,nan,nan,0.10
1/18/2025 18:32:56,1.17.0,ClosedEcon_PR1,7,3.72,nan,4,Right,Left,9,5,3,3,nan,nan,0.67
1/18/2025 18:32:58,1.17.0,ClosedEcon_PR1,7,3.72,nan,4,Right,Left,9,6,3,3,nan,nan,0.54
1/18/2025 18:33:04,1.17.0,ClosedEcon_PR1,7,3.73,nan,4,Left,Left,10,6,3,3,nan,nan,0.42
1/18/2025 18:33:06,1.17.0,ClosedEcon_PR1,7,3.72,1,4,Pellet,Left,10,6,4,4,1.51,233,nan
1/18/2025 18:33:23,1.17.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,11,6,4,4,nan,nan,0.01
1/18/2025 18:34:05,1.17.0,ClosedEcon_PR1,7,3.73,nan,5,Right,Left,11,7,4,4,nan,nan,0.29
1/18/2025 18:34:09,1.17.0,ClosedEcon_PR1,7,3.72,nan,5,Right,Left,11,8,4,4,nan,nan,0.16
1/18/2025 18:34:10,1.17.0,ClosedEcon_PR1,7,3.72,nan,5,Right,Left,11,9,4,4,nan,nan,0.14
1/18/2025 18:34:17,1.17.0,ClosedEcon_PR1,7,3.72,nan,5,Right,Left,11,10,4,4,nan,nan,0.14
1/18/2025 18:34:22,1.17.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,12,10,4,4,nan,nan,0.53
1/18/2025 18:36:18,1.17.0,ClosedEcon_PR1,7,3.73,nan,5,Right,Left,12,11,4,4,nan,nan,0.21
1/18/2025 18:37:51,1.17.0,ClosedEcon_PR1,7,3.73,nan,5,Right,Left,12,12,4,4,nan,nan,0.25
1/18/2025 18:37:55,1.17.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,13,12,4,4,nan,nan,0.05
1/18/2025 18:37:59,1.17.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,14,12,4,4,nan,nan,0.41
1/18/2025 18:38:27,1.17.0,ClosedEcon_PR1,7,3.72,nan,5,Right,Left,14,13,4,4,nan,nan,0.18
1/18/2025 18:39:13,1.17.0,ClosedEcon_PR1,7,3.72,nan,5,Right,Left,14,14,4,4,nan,nan,0.23
1/18/2025 18:39:18,1.17.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,15,14,4,4,nan,nan,0.37
1/18/2025 18:39:18,1.17.0,ClosedEcon_PR1,7,3.73,nan,5,LeftDuringDispense,Left,16,14,4,5,nan,nan,0.04
1/18/2025 18:39:22,1.17.0,ClosedEcon_PR1,7,3.72,2,5,Pellet,Left,16,14,5,5,0.88,376,nan
1/18/2025 18:40:45,1.17.0,ClosedEcon_PR1,7,3.72,nan,6,Right,Left,16,15,5,5,nan,nan,0.02
1/18/2025 18:40:48,1.17.0,ClosedEcon_PR1,7,3.73,nan,6,Left,Left,17,15,5,5,nan,nan,0.06
1/18/2025 18:42:37,1.17.0,ClosedEcon_PR1,7,3.72,nan,6,Right,Left,17,16,5,5,nan,nan,0.04
1/18/2025 18:43:01,1.17.0,ClosedEcon_PR1,7,3.73,nan,6,Right,Left,17,17,5,5,nan,nan,0.16
1/18/2025 18:43:03,1.17.0,ClosedEcon_PR1,7,3.72,nan,6,Right,Left,17,18,5,5,nan,nan,0.59
1/18/2025 18:45:03,1.17.0,ClosedEcon_PR1,7,3.73,nan,6,Left,Left,18,18,5,5,nan,nan,0.02
1/18/2025 18:46:54,1.17.0,ClosedEcon_PR1,7,3.72,nan,6,Left,Left,19,18,5,5,nan,nan,0.47
1/18/2025 18:46:58,1.17.0,ClosedEcon_PR1,7,3.72,nan,6,Left,Left,20,18,5,5,nan,nan,0.44
1/18/2025 18:47:01,1.17.0,ClosedEcon_PR1,7,3.73,nan,6,Left,Left,21,18,5,5,nan,nan,0.23
1/18/2025 18:47:06,1.17.0,ClosedEcon_PR1,7,3.72,nan,6,Right,Left,21,19,5,5,nan,nan,0.65
1/18/2025 18:47:52,1.17.0,ClosedEcon_PR1,7,3.72,nan,6,Left,Left,22,19,5,5,nan,nan,0.35
1/18/2025 18:47:56,1.17.0,ClosedEcon_PR1,7,3.73,2,6,Pellet,Left,22,19,6,6,0.82,514,nan
1/18/2025 18:48:35,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,23,19,6,6,nan,nan,0.08
1/18/2025 18:50:14,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,24,19,6,6,nan,nan,0.42
1/18/2025 18:50:46,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,25,19,6,6,nan,nan,0.35
1/18/2025 18:50:49,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Right,Left,25,20,6,6,nan,nan,0.49
1/18/2025 18:51:32,1.17.0,ClosedEcon_PR1,7,3.73,nan,7,Left,Left,26,20,6,6,nan,nan,0.12
1/18/2025 18:54:26,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Right,Left,26,21,6,6,nan,nan,0.00
1/18/2025 18:58:15,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Right,Left,26,22,6,6,nan,nan,0.50
1/18/2025 18:58:49,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Right,Left,26,23,6,6,nan,nan,0.64
1/18/2025 18:59:06,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Right,Left,26,24,6,6,nan,nan,0.51
1/18/2025 18:59:10,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,27,24,6,6,nan,nan,0.54
1/18/2025 18:59:13,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,28,24,6,6,nan,nan,0.26
1/18/2025 18:59:14,1.17.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,29,24,6,6,nan,nan,0.00
1/18/2025 18:59:15,1.17.0,ClosedEcon_PR1,7,3.72,2,7,Pellet,Left,29,24,7,7,0.69,679,nan
1/18/2025 19:00:02,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Right,Left,29,25,7,7,nan,nan,0.03
1/18/2025 19:00:06,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Left,Left,30,25,7,7,nan,nan,0.24
1/18/2025 19:00:17,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Left,Left,31,25,7,7,nan,nan,0.31
1/18/2025 19:00:28,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Right,Left,31,26,7,7,nan,nan,0.20
1/18/2025 19:02:18,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Left,Left,32,26,7,7,nan,nan,0.21
1/18/2025 19:03:09,1.17.0,ClosedEcon_PR1,7,3.73,nan,8,Right,Left,32,27,7,7,nan,nan,0.23
1/18/2025 19:04:03,1.17.0,ClosedEcon_PR1,7,3.73,nan,8,Right,Left,32,28,7,7,nan,nan,0.00
1/18/2025 19:04:10,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Left,Left,33,28,7,7,nan,nan,0.44
1/18/2025 19:04:36,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Left,Left,34,28,7,7,nan,nan,0.05
1/18/2025 19:05:40,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Left,Left,35,28,7,7,nan,nan,0.33
1/18/2025 19:05:43,1.17.0,ClosedEcon_PR1,7,3.71,nan,8,Left,Left,36,28,7,7,nan,nan,0.21
1/18/2025 19:06:11,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Right,Left,36,29,7,7,nan,nan,0.37
1/18/2025 19:06:12,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Right,Left,36,30,7,7,nan,nan,0.00
1/18/2025 19:06:17,1.17.0,ClosedEcon_PR1,7,3.72,nan,8,Left,Left,37,30,7,7,nan,nan,0.18
1/18/2025 19:06:21,1.17.0,ClosedEcon_PR1,7,3.72,1,8,Pellet,Left,37,30,8,8,2.91,426,nan
1/18/2025 19:06:49,1.17.0,ClosedEcon_PR1,7,3.73,nan,9,Right,Left,37,31,8,8,nan,nan,0.66
1/18/2025 19:06:58,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Right,Left,37,32,8,8,nan,nan,0.61
1/18/2025 19:07:11,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Right,Left,37,33,8,8,nan,nan,0.62
1/18/2025 19:07:34,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,38,33,8,8,nan,nan,0.34
1/18/2025 19:07:37,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,39,33,8,8,nan,nan,0.23
1/18/2025 19:07:46,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Right,Left,39,34,8,8,nan,nan,0.42
1/18/2025 19:07:52,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Right,Left,39,35,8,8,nan,nan,0.02
1/18/2025 19:07:53,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Right,Left,39,36,8,8,nan,nan,0.05
1/18/2025 19:07:55,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Right,Left,39,37,8,8,nan,nan,0.37
1/18/2025 19:08:00,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,40,37,8,8,nan,nan,0.42
1/18/2025 19:08:14,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,41,37,8,8,nan,nan,0.03
1/18/2025 19:08:16,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,42,37,8,8,nan,nan,0.35
1/18/2025 19:10:50,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,43,37,8,8,nan,nan,0.14
1/18/2025 19:11:55,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Right,Left,43,38,8,8,nan,nan,0.15
1/18/2025 19:12:05,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,44,38,8,8,nan,nan,0.43
1/18/2025 19:13:11,1.17.0,ClosedEcon_PR1,7,3.71,nan,9,Right,Left,44,39,8,8,nan,nan,0.27
1/18/2025 19:13:49,1.17.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,45,39,8,8,nan,nan,0.03
1/18/2025 19:13:55,1.17.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,46,39,8,8,nan,nan,0.25
1/18/2025 19:13:58,1.17.0,ClosedEcon_PR1,7,3.72,1,9,Pellet,Left,46,39,9,9,2.79,457,nan
1/18/2025 19:14:15,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Left,Left,47,39,9,9,nan,nan,0.36
1/18/2025 19:14:36,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Right,Left,47,40,9,9,nan,nan,0.49
1/18/2025 19:14:46,1.17.0,ClosedEcon_PR1,7,3.71,nan,10,Left,Left,48,40,9,9,nan,nan,0.22
1/18/2025 19:14:51,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Left,Left,49,40,9,9,nan,nan,0.02
1/18/2025 19:15:30,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Left,Left,50,40,9,9,nan,nan,0.32
1/18/2025 19:16:54,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Right,Left,50,41,9,9,nan,nan,0.13
1/18/2025 19:18:02,1.17.0,ClosedEcon_PR1,7,3.71,nan,10,Left,Left,51,41,9,9,nan,nan,0.06
1/18/2025 19:18:04,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Left,Left,52,41,9,9,nan,nan,0.12
1/18/2025 19:18:44,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Right,Left,52,42,9,9,nan,nan,0.45
1/18/2025 19:19:04,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Right,Left,52,43,9,9,nan,nan,0.16
1/18/2025 19:21:51,1.17.0,ClosedEcon_PR1,7,3.71,nan,10,Left,Left,53,43,9,9,nan,nan,0.04
1/18/2025 19:24:59,1.17.0,ClosedEcon_PR1,7,3.71,nan,10,Right,Left,53,44,9,9,nan,nan,0.72
1/18/2025 19:25:04,1.17.0,ClosedEcon_PR1,7,3.71,nan,10,Right,Left,53,45,9,9,nan,nan,0.44
1/18/2025 19:25:05,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Right,Left,53,46,9,9,nan,nan,0.00
1/18/2025 19:26:53,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Right,Left,53,47,9,9,nan,nan,0.44
1/18/2025 19:27:09,1.17.0,ClosedEcon_PR1,7,3.72,nan,10,Left,Left,54,47,9,9,nan,nan,0.43
1/18/2025 19:27:25,1.17.0,ClosedEcon_PR1,7,3.71,nan,10,Left,Left,55,47,9,9,nan,nan,0.46
1/18/2025 19:27:29,1.17.0,ClosedEcon_PR1,7,3.71,nan,10,Right,Left,55,48,9,9,nan,nan,0.44
1/18/2025 19:27:35,1.17.0,ClosedEcon_PR1,7,3.71,nan,10,Right,Left,55,49,9,9,nan,nan,0.00
1/18/2025 19:27:36,1.17.0,ClosedEcon_PR1,7,3.71,nan,10,Right,Left,55,50,9,9,nan,nan,0.00
1/18/2025 19:28:24,1.17.0,ClosedEcon_PR1,7,3.71,nan,10,Left,Left,56,50,9,9,nan,nan,0.35
1/18/2025 19:28:26,1.17.0,ClosedEcon_PR1,7,3.72,1,10,Pellet,Left,56,50,10,10,0.95,868,nan
1/18/2025 19:28:45,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,57,50,10,10,nan,nan,0.28
1/18/2025 19:29:13,1.17.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,58,50,10,10,nan,nan,0.24
1/18/2025 19:29:57,1.17.0,ClosedEcon_PR1,7,3.72,nan,11,Right,Left,58,51,10,10,nan,nan,0.28
1/18/2025 19:30:39,1.17.0,ClosedEcon_PR1,7,3.72,nan,11,Right,Left,58,52,10,10,nan,nan,0.07
1/18/2025 19:30:42,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Right,Left,58,53,10,10,nan,nan,0.53
1/18/2025 19:30:58,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Right,Left,58,54,10,10,nan,nan,0.30
1/18/2025 19:30:59,1.17.0,ClosedEcon_PR1,7,3.72,nan,11,Right,Left,58,55,10,10,nan,nan,0.16
1/18/2025 19:31:04,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Right,Left,58,56,10,10,nan,nan,0.52
1/18/2025 19:31:07,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Right,Left,58,57,10,10,nan,nan,0.53
1/18/2025 19:31:08,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Right,Left,58,58,10,10,nan,nan,0.00
1/18/2025 19:31:16,1.17.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,59,58,10,10,nan,nan,0.82
1/18/2025 19:32:37,1.17.0,ClosedEcon_PR1,7,3.72,nan,11,Right,Left,59,59,10,10,nan,nan,0.02
1/18/2025 19:32:43,1.17.0,ClosedEcon_PR1,7,3.72,nan,11,Right,Left,59,60,10,10,nan,nan,0.00
1/18/2025 19:34:13,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,60,60,10,10,nan,nan,0.52
1/18/2025 19:34:18,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,61,60,10,10,nan,nan,0.02
1/18/2025 19:36:19,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Right,Left,61,61,10,10,nan,nan,0.04
1/18/2025 19:36:45,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,62,61,10,10,nan,nan,0.07
1/18/2025 19:37:48,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,63,61,10,10,nan,nan,0.44
1/18/2025 19:40:11,1.17.0,ClosedEcon_PR1,7,3.72,nan,11,Right,Left,63,62,10,10,nan,nan,0.43
1/18/2025 19:40:27,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Right,Left,63,63,10,10,nan,nan,0.37
1/18/2025 19:40:41,1.17.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,64,63,10,10,nan,nan,0.18
1/18/2025 19:40:46,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,65,63,10,10,nan,nan,0.35
1/18/2025 19:55:24,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,66,63,10,10,nan,nan,0.52
1/18/2025 19:55:31,1.17.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,67,63,10,10,nan,nan,0.34
1/18/2025 19:55:33,1.17.0,ClosedEcon_PR1,7,3.72,1,11,Pellet,Left,67,63,11,11,1.58,1627,nan
1/18/2025 19:55:59,1.17.0,ClosedEcon_PR1,7,3.72,nan,12,Left,Left,68,63,11,11,nan,nan,0.30
1/18/2025 19:56:04,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Left,Left,69,63,11,11,nan,nan,0.15
1/18/2025 19:56:07,1.17.0,ClosedEcon_PR1,7,3.72,nan,12,Left,Left,70,63,11,11,nan,nan,0.17
1/18/2025 19:56:08,1.17.0,ClosedEcon_PR1,7,3.70,nan,12,Left,Left,71,63,11,11,nan,nan,0.10
1/18/2025 19:56:29,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Left,Left,72,63,11,11,nan,nan,0.53
1/18/2025 19:56:33,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Left,Left,73,63,11,11,nan,nan,0.58
1/18/2025 19:56:34,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Left,Left,74,63,11,11,nan,nan,0.26
1/18/2025 19:56:38,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Left,Left,75,63,11,11,nan,nan,0.20
1/18/2025 19:56:44,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Right,Left,75,64,11,11,nan,nan,0.02
1/18/2025 19:56:47,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Right,Left,75,65,11,11,nan,nan,0.40
1/18/2025 20:06:39,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Left,Left,76,65,11,11,nan,nan,0.02
1/18/2025 20:06:45,1.17.0,ClosedEcon_PR1,7,3.70,nan,12,Right,Left,76,66,11,11,nan,nan,0.12
1/18/2025 20:06:49,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Right,Left,76,67,11,11,nan,nan,0.35
1/18/2025 20:07:07,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Right,Left,76,68,11,11,nan,nan,0.03
1/18/2025 20:10:15,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Left,Left,77,68,11,11,nan,nan,0.41
1/18/2025 20:10:21,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Left,Left,78,68,11,11,nan,nan,0.23
1/18/2025 20:10:45,1.17.0,ClosedEcon_PR1,7,3.71,nan,12,Left,Left,79,68,11,11,nan,nan,0.34
1/18/2025 20:11:03,1.17.0,ClosedEcon_PR1,7,3.71,1,12,Pellet,Left,79,68,12,12,17.61,930,nan
1/18/2025 20:11:20,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,80,68,12,12,nan,nan,0.07
1/18/2025 20:12:40,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,81,68,12,12,nan,nan,0.05
1/18/2025 20:12:43,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,81,69,12,12,nan,nan,0.08
1/18/2025 20:12:45,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,81,70,12,12,nan,nan,0.92
1/18/2025 20:12:49,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,82,70,12,12,nan,nan,0.13
1/18/2025 20:13:02,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,82,71,12,12,nan,nan,0.49
1/18/2025 20:13:06,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,82,72,12,12,nan,nan,0.41
1/18/2025 20:14:46,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,83,72,12,12,nan,nan,0.04
1/18/2025 20:14:49,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,84,72,12,12,nan,nan,0.07
1/18/2025 20:15:53,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,84,73,12,12,nan,nan,0.42
1/18/2025 20:18:16,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,85,73,12,12,nan,nan,0.10
1/18/2025 20:18:57,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,85,74,12,12,nan,nan,0.59
1/18/2025 20:19:01,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,85,75,12,12,nan,nan,0.47
1/18/2025 20:19:02,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,85,76,12,12,nan,nan,0.07
1/18/2025 20:21:10,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,85,77,12,12,nan,nan,0.15
1/18/2025 20:23:18,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,86,77,12,12,nan,nan,0.14
1/18/2025 20:23:52,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,87,77,12,12,nan,nan,0.16
1/18/2025 20:27:22,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,87,78,12,12,nan,nan,0.38
1/18/2025 20:30:20,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,87,79,12,12,nan,nan,0.03
1/18/2025 20:30:21,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,87,80,12,12,nan,nan,0.00
1/18/2025 20:30:24,1.17.0,ClosedEcon_PR1,7,3.70,nan,13,Right,Left,87,81,12,12,nan,nan,0.39
1/18/2025 20:30:30,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,87,82,12,12,nan,nan,0.44
1/18/2025 20:30:31,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,87,83,12,12,nan,nan,0.33
1/18/2025 20:30:35,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,88,83,12,12,nan,nan,0.08
1/18/2025 20:30:38,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,89,83,12,12,nan,nan,0.27
1/18/2025 20:30:41,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,90,83,12,12,nan,nan,0.12
1/18/2025 20:30:44,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,91,83,12,12,nan,nan,0.29
1/18/2025 20:30:45,1.17.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,92,83,12,12,nan,nan,0.01
1/18/2025 20:30:47,1.17.0,ClosedEcon_PR1,7,3.71,2,13,Pellet,Left,92,83,13,13,0.95,1184,nan
1/18/2025 20:31:08,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,93,83,13,13,nan,nan,0.18
1/18/2025 20:31:49,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,93,84,13,13,nan,nan,0.63
1/18/2025 20:32:18,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,93,85,13,13,nan,nan,0.01
1/18/2025 20:32:21,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,93,86,13,13,nan,nan,0.41
1/18/2025 20:32:25,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,93,87,13,13,nan,nan,0.47
1/18/2025 20:32:27,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,93,88,13,13,nan,nan,0.39
1/18/2025 20:35:36,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,93,89,13,13,nan,nan,0.02
1/18/2025 20:35:45,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,94,89,13,13,nan,nan,0.20
1/18/2025 20:36:24,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,95,89,13,13,nan,nan,0.05
1/18/2025 20:38:22,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,95,90,13,13,nan,nan,0.02
1/18/2025 20:39:07,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,95,91,13,13,nan,nan,0.15
1/18/2025 20:39:21,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,95,92,13,13,nan,nan,0.50
1/18/2025 20:39:22,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,95,93,13,13,nan,nan,0.59
1/18/2025 20:40:55,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,96,93,13,13,nan,nan,0.28
1/18/2025 20:41:01,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,97,93,13,13,nan,nan,0.23
1/18/2025 20:41:46,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,97,94,13,13,nan,nan,0.27
1/18/2025 20:42:12,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,97,95,13,13,nan,nan,0.05
1/18/2025 20:43:14,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,97,96,13,13,nan,nan,0.03
1/18/2025 20:46:47,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,98,96,13,13,nan,nan,0.00
1/18/2025 20:46:57,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,99,96,13,13,nan,nan,0.38
1/18/2025 20:47:12,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Left,Left,100,96,13,13,nan,nan,0.39
1/18/2025 20:48:37,1.17.0,ClosedEcon_PR1,7,3.71,nan,14,Right,Left,100,97,13,13,nan,nan,0.41
