MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 23:31:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1946,480,61,61,nan,nan,0.02
6/6/2025 23:31:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1946,481,61,61,nan,nan,0.33
6/6/2025 23:32:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1946,482,61,61,nan,nan,0.16
6/6/2025 23:32:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1947,482,61,61,nan,nan,0.17
6/6/2025 23:32:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1947,483,61,61,nan,nan,0.06
6/6/2025 23:32:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1947,484,61,61,nan,nan,0.00
6/6/2025 23:32:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1948,484,61,61,nan,nan,0.45
6/6/2025 23:32:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,62,Left,Left,1949,484,61,61,nan,nan,0.62
6/6/2025 23:32:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1950,484,61,61,nan,nan,0.47
6/6/2025 23:32:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1951,484,61,61,nan,nan,0.00
6/6/2025 23:32:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1952,484,61,61,nan,nan,0.46
6/6/2025 23:32:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1953,484,61,61,nan,nan,0.61
6/6/2025 23:32:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1954,484,61,61,nan,nan,0.21
6/6/2025 23:32:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1955,484,61,61,nan,nan,0.23
6/6/2025 23:32:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1956,484,61,61,nan,nan,0.19
6/6/2025 23:32:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1957,484,61,61,nan,nan,0.54
6/6/2025 23:32:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1958,484,61,61,nan,nan,0.08
6/6/2025 23:32:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1959,484,61,61,nan,nan,0.31
6/6/2025 23:32:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1960,484,61,61,nan,nan,0.17
6/6/2025 23:33:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1961,484,61,61,nan,nan,0.18
6/6/2025 23:33:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1962,484,61,61,nan,nan,0.15
6/6/2025 23:33:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1962,485,61,61,nan,nan,0.15
6/6/2025 23:33:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1962,486,61,61,nan,nan,0.07
6/6/2025 23:33:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1963,486,61,61,nan,nan,0.12
6/6/2025 23:33:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1964,486,61,61,nan,nan,0.42
6/6/2025 23:33:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1965,486,61,61,nan,nan,0.67
6/6/2025 23:33:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1966,486,61,61,nan,nan,0.35
6/6/2025 23:33:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1967,486,61,61,nan,nan,0.35
6/6/2025 23:34:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1968,486,61,61,nan,nan,0.19
6/6/2025 23:34:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1969,486,61,61,nan,nan,0.05
6/6/2025 23:34:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1969,487,61,61,nan,nan,0.19
6/6/2025 23:35:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1970,487,61,61,nan,nan,0.08
6/6/2025 23:35:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1971,487,61,61,nan,nan,0.34
6/6/2025 23:35:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1972,487,61,61,nan,nan,0.13
6/6/2025 23:35:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1973,487,61,61,nan,nan,0.42
6/6/2025 23:35:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1974,487,61,61,nan,nan,0.00
6/6/2025 23:35:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1975,487,61,61,nan,nan,0.36
6/6/2025 23:35:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1976,487,61,61,nan,nan,0.09
6/6/2025 23:35:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1977,487,61,61,nan,nan,0.20
6/6/2025 23:35:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1978,487,61,61,nan,nan,0.04
6/6/2025 23:35:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1978,488,61,61,nan,nan,0.15
6/6/2025 23:35:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1978,489,61,61,nan,nan,0.01
6/6/2025 23:35:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1978,490,61,61,nan,nan,0.17
6/6/2025 23:35:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,62,Right,Left,1978,491,61,61,nan,nan,0.24
6/6/2025 23:35:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1979,491,61,61,nan,nan,0.06
6/6/2025 23:36:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1980,491,61,61,nan,nan,0.33
6/6/2025 23:36:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1981,491,61,61,nan,nan,0.10
6/6/2025 23:36:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1982,491,61,61,nan,nan,0.46
6/6/2025 23:36:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1983,491,61,61,nan,nan,0.34
6/6/2025 23:36:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1984,491,61,61,nan,nan,0.02
6/6/2025 23:36:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1985,491,61,61,nan,nan,0.49
6/6/2025 23:36:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1986,491,61,61,nan,nan,0.39
6/6/2025 23:36:44,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1987,491,61,61,nan,nan,0.45
6/6/2025 23:36:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1988,491,61,61,nan,nan,0.11
6/6/2025 23:36:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1989,491,61,61,nan,nan,0.15
6/6/2025 23:37:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1990,491,61,61,nan,nan,0.09
6/6/2025 23:37:27,1.17.0,ClosedEcon_PR1,0,3.78,1,62,Pellet,Left,1990,491,62,62,0.37,646,nan
6/6/2025 23:38:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,1991,491,62,62,nan,nan,0.33
6/6/2025 23:38:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,1992,491,62,62,nan,nan,0.15
6/6/2025 23:38:24,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,1993,491,62,62,nan,nan,0.00
6/6/2025 23:38:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,1994,491,62,62,nan,nan,0.46
6/6/2025 23:38:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,1995,491,62,62,nan,nan,0.37
6/6/2025 23:38:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,1996,491,62,62,nan,nan,0.64
6/6/2025 23:38:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,1997,491,62,62,nan,nan,0.62
6/6/2025 23:38:36,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,1998,491,62,62,nan,nan,0.29
6/6/2025 23:38:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,1999,491,62,62,nan,nan,0.11
6/6/2025 23:38:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2000,491,62,62,nan,nan,0.27
6/6/2025 23:38:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2001,491,62,62,nan,nan,0.17
6/6/2025 23:38:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2001,492,62,62,nan,nan,0.01
6/6/2025 23:38:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2001,493,62,62,nan,nan,0.38
6/6/2025 23:38:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2002,493,62,62,nan,nan,0.22
6/6/2025 23:38:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2003,493,62,62,nan,nan,0.90
6/6/2025 23:39:00,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2004,493,62,62,nan,nan,0.32
6/6/2025 23:42:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2004,494,62,62,nan,nan,0.61
6/6/2025 23:42:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2005,494,62,62,nan,nan,0.25
6/6/2025 23:42:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2006,494,62,62,nan,nan,0.43
6/6/2025 23:42:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2007,494,62,62,nan,nan,0.02
6/6/2025 23:42:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2008,494,62,62,nan,nan,0.00
6/6/2025 23:42:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2009,494,62,62,nan,nan,0.42
6/6/2025 23:43:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2010,494,62,62,nan,nan,0.58
6/6/2025 23:43:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2011,494,62,62,nan,nan,0.46
6/6/2025 23:43:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2012,494,62,62,nan,nan,0.58
6/6/2025 23:43:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2013,494,62,62,nan,nan,0.44
6/6/2025 23:43:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2014,494,62,62,nan,nan,0.60
6/6/2025 23:43:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2015,494,62,62,nan,nan,0.00
6/6/2025 23:43:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2015,495,62,62,nan,nan,0.01
6/6/2025 23:43:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2016,495,62,62,nan,nan,0.13
6/6/2025 23:43:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2017,495,62,62,nan,nan,0.00
6/6/2025 23:43:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2018,495,62,62,nan,nan,1.29
6/6/2025 23:44:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2019,495,62,62,nan,nan,0.54
6/6/2025 23:44:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2020,495,62,62,nan,nan,1.31
6/6/2025 23:44:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2021,495,62,62,nan,nan,0.28
6/6/2025 23:44:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2022,495,62,62,nan,nan,0.48
6/6/2025 23:44:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2023,495,62,62,nan,nan,1.07
6/6/2025 23:44:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2024,495,62,62,nan,nan,0.07
6/6/2025 23:44:44,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,496,62,62,nan,nan,0.01
6/6/2025 23:44:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,497,62,62,nan,nan,0.36
6/6/2025 23:44:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,498,62,62,nan,nan,0.00
6/6/2025 23:44:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,499,62,62,nan,nan,0.20
6/6/2025 23:44:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,500,62,62,nan,nan,0.24
6/6/2025 23:44:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,501,62,62,nan,nan,1.19
6/6/2025 23:44:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,502,62,62,nan,nan,0.04
6/6/2025 23:44:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,503,62,62,nan,nan,0.56
6/6/2025 23:45:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,504,62,62,nan,nan,0.17
6/6/2025 23:45:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,505,62,62,nan,nan,0.18
6/6/2025 23:45:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,506,62,62,nan,nan,0.35
6/6/2025 23:45:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,507,62,62,nan,nan,0.57
6/6/2025 23:45:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,508,62,62,nan,nan,0.09
6/6/2025 23:45:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,509,62,62,nan,nan,0.12
6/6/2025 23:45:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,510,62,62,nan,nan,0.32
6/6/2025 23:45:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,511,62,62,nan,nan,1.02
6/6/2025 23:45:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,512,62,62,nan,nan,0.02
6/6/2025 23:45:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,513,62,62,nan,nan,0.09
6/6/2025 23:45:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,514,62,62,nan,nan,0.07
6/6/2025 23:45:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2024,515,62,62,nan,nan,0.04
6/6/2025 23:46:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2025,515,62,62,nan,nan,0.04
6/6/2025 23:46:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2026,515,62,62,nan,nan,0.00
6/6/2025 23:46:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2027,515,62,62,nan,nan,0.42
6/6/2025 23:46:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2028,515,62,62,nan,nan,0.41
6/6/2025 23:46:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2029,515,62,62,nan,nan,0.30
6/6/2025 23:46:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2030,515,62,62,nan,nan,0.25
6/6/2025 23:46:49,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2031,515,62,62,nan,nan,0.56
6/6/2025 23:46:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2032,515,62,62,nan,nan,1.15
6/6/2025 23:46:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2033,515,62,62,nan,nan,0.46
6/6/2025 23:46:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2034,515,62,62,nan,nan,0.20
6/6/2025 23:46:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2035,515,62,62,nan,nan,0.67
6/6/2025 23:47:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2035,516,62,62,nan,nan,0.02
6/6/2025 23:47:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2035,517,62,62,nan,nan,0.52
6/6/2025 23:47:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2036,517,62,62,nan,nan,0.55
6/6/2025 23:47:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2037,517,62,62,nan,nan,0.50
6/6/2025 23:47:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2038,517,62,62,nan,nan,0.00
6/6/2025 23:47:22,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2039,517,62,62,nan,nan,0.41
6/6/2025 23:47:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2040,517,62,62,nan,nan,0.03
6/6/2025 23:47:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2041,517,62,62,nan,nan,0.07
6/6/2025 23:47:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2042,517,62,62,nan,nan,0.33
6/6/2025 23:47:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2042,518,62,62,nan,nan,0.10
6/6/2025 23:47:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2042,519,62,62,nan,nan,0.66
6/6/2025 23:47:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2042,520,62,62,nan,nan,0.00
6/6/2025 23:47:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2043,520,62,62,nan,nan,1.42
6/6/2025 23:47:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2044,520,62,62,nan,nan,0.36
6/6/2025 23:47:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2045,520,62,62,nan,nan,0.60
6/6/2025 23:47:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2046,520,62,62,nan,nan,0.67
6/6/2025 23:47:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2047,520,62,62,nan,nan,0.34
6/6/2025 23:47:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2048,520,62,62,nan,nan,0.22
6/6/2025 23:48:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Right,Left,2048,521,62,62,nan,nan,0.11
6/6/2025 23:48:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2049,521,62,62,nan,nan,0.15
6/6/2025 23:48:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2050,521,62,62,nan,nan,0.22
6/6/2025 23:48:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2051,521,62,62,nan,nan,0.47
6/6/2025 23:48:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2052,521,62,62,nan,nan,0.27
6/6/2025 23:48:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,63,Left,Left,2053,521,62,62,nan,nan,0.29
6/6/2025 23:48:20,1.17.0,ClosedEcon_PR1,0,3.78,1,63,Pellet,Left,2053,521,63,63,0.88,653,nan
6/6/2025 23:48:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2054,521,63,63,nan,nan,0.14
6/6/2025 23:49:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2055,521,63,63,nan,nan,0.58
6/6/2025 23:49:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2056,521,63,63,nan,nan,0.33
6/6/2025 23:51:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2057,521,63,63,nan,nan,0.54
6/6/2025 23:51:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2058,521,63,63,nan,nan,0.34
6/6/2025 23:51:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2059,521,63,63,nan,nan,0.63
6/6/2025 23:51:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2060,521,63,63,nan,nan,0.42
6/6/2025 23:51:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,64,Left,Left,2061,521,63,63,nan,nan,0.43
6/6/2025 23:51:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2062,521,63,63,nan,nan,0.28
6/6/2025 23:51:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2063,521,63,63,nan,nan,0.05
6/6/2025 23:51:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2064,521,63,63,nan,nan,0.44
6/6/2025 23:51:22,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2065,521,63,63,nan,nan,0.00
6/6/2025 23:51:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2066,521,63,63,nan,nan,0.74
6/6/2025 23:51:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2067,521,63,63,nan,nan,0.05
6/6/2025 23:52:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2068,521,63,63,nan,nan,0.01
6/6/2025 23:52:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2069,521,63,63,nan,nan,0.20
6/6/2025 23:52:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2070,521,63,63,nan,nan,0.50
6/6/2025 23:52:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2071,521,63,63,nan,nan,0.07
6/6/2025 23:52:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2072,521,63,63,nan,nan,0.03
6/6/2025 23:52:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2073,521,63,63,nan,nan,0.29
6/6/2025 23:52:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2074,521,63,63,nan,nan,0.39
6/6/2025 23:52:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2075,521,63,63,nan,nan,0.78
6/6/2025 23:52:44,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2076,521,63,63,nan,nan,0.03
6/6/2025 23:52:49,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Right,Left,2076,522,63,63,nan,nan,0.25
6/6/2025 23:55:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2077,522,63,63,nan,nan,0.12
6/6/2025 23:55:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2078,522,63,63,nan,nan,0.11
6/6/2025 23:55:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2079,522,63,63,nan,nan,0.31
6/6/2025 23:55:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2080,522,63,63,nan,nan,0.14
6/6/2025 23:55:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2081,522,63,63,nan,nan,0.19
6/6/2025 23:55:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2082,522,63,63,nan,nan,0.19
6/6/2025 23:55:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2083,522,63,63,nan,nan,0.38
6/6/2025 23:55:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2084,522,63,63,nan,nan,0.58
6/6/2025 23:55:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2085,522,63,63,nan,nan,0.18
6/6/2025 23:55:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2086,522,63,63,nan,nan,0.33
6/6/2025 23:55:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2087,522,63,63,nan,nan,0.18
6/6/2025 23:55:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2088,522,63,63,nan,nan,0.13
6/6/2025 23:56:00,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2089,522,63,63,nan,nan,0.02
6/6/2025 23:56:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2090,522,63,63,nan,nan,0.00
6/6/2025 23:56:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2091,522,63,63,nan,nan,0.41
6/6/2025 23:56:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2092,522,63,63,nan,nan,1.12
6/6/2025 23:56:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2093,522,63,63,nan,nan,0.62
6/6/2025 23:56:22,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2094,522,63,63,nan,nan,0.60
6/6/2025 23:56:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2095,522,63,63,nan,nan,0.06
6/6/2025 23:56:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2096,522,63,63,nan,nan,0.31
6/6/2025 23:56:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2097,522,63,63,nan,nan,0.32
6/6/2025 23:56:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Right,Left,2097,523,63,63,nan,nan,0.12
6/6/2025 23:56:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Right,Left,2097,524,63,63,nan,nan,0.00
6/6/2025 23:56:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Right,Left,2097,525,63,63,nan,nan,0.51
6/6/2025 23:56:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2098,525,63,63,nan,nan,0.13
6/6/2025 23:56:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2099,525,63,63,nan,nan,0.33
6/6/2025 23:56:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2100,525,63,63,nan,nan,0.34
6/6/2025 23:56:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2101,525,63,63,nan,nan,0.69
6/6/2025 23:56:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2102,525,63,63,nan,nan,0.51
6/6/2025 23:56:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2103,525,63,63,nan,nan,0.80
6/6/2025 23:56:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2104,525,63,63,nan,nan,0.20
6/6/2025 23:56:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,64,Left,Left,2105,525,63,63,nan,nan,0.15
