MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 17:19:39,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,668,291,85,3,nan,nan,0.26
1/17/2025 17:19:46,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,669,291,85,3,nan,nan,0.31
1/17/2025 17:19:48,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,670,291,85,3,nan,nan,0.70
1/17/2025 17:19:50,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,671,291,85,3,nan,nan,0.40
1/17/2025 17:19:52,1.17.0,ClosedEcon_PR1,5,3.60,1,4,Pellet,Left,671,291,86,4,0.88,47,nan
1/17/2025 17:20:15,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,672,291,86,4,nan,nan,0.16
1/17/2025 17:20:20,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,673,291,86,4,nan,nan,0.15
1/17/2025 17:21:04,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Right,Left,673,292,86,4,nan,nan,0.22
1/17/2025 17:21:57,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Right,Left,673,293,86,4,nan,nan,0.13
1/17/2025 17:21:59,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,674,293,86,4,nan,nan,0.17
1/17/2025 17:22:01,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,675,293,86,4,nan,nan,0.32
1/17/2025 17:22:03,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,676,293,86,4,nan,nan,0.11
1/17/2025 17:22:15,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,LeftWithPellet,Left,677,293,86,5,nan,nan,0.10
1/17/2025 17:22:16,1.17.0,ClosedEcon_PR1,5,3.60,6,5,Pellet,Left,677,293,87,5,1.25,145,nan
1/17/2025 17:22:40,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Right,Left,677,294,87,5,nan,nan,0.38
1/17/2025 17:38:36,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,678,294,87,5,nan,nan,0.15
1/17/2025 17:38:42,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,679,294,87,5,nan,nan,0.13
1/17/2025 17:38:45,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,680,294,87,5,nan,nan,0.38
1/17/2025 18:14:02,1.17.0,ClosedEcon_PR1,5,3.60,nan,1,Left,Left,681,294,87,0,nan,nan,0.23
1/17/2025 18:14:05,1.17.0,ClosedEcon_PR1,5,3.60,2,1,Pellet,Left,681,294,88,1,2.60,3109,nan
1/17/2025 18:14:23,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,682,294,88,1,nan,nan,0.14
1/17/2025 18:14:24,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,683,294,88,1,nan,nan,0.69
1/17/2025 18:14:43,1.17.0,ClosedEcon_PR1,5,3.60,1,2,Pellet,Left,683,294,89,2,17.50,38,nan
1/17/2025 18:15:09,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,684,294,89,2,nan,nan,0.16
1/17/2025 18:15:10,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,685,294,89,2,nan,nan,0.00
1/17/2025 18:15:14,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,686,294,89,2,nan,nan,0.52
1/17/2025 18:15:16,1.17.0,ClosedEcon_PR1,5,3.60,1,3,Pellet,Left,686,294,90,3,0.56,33,nan
1/17/2025 18:15:39,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,687,294,90,3,nan,nan,0.75
1/17/2025 18:15:40,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,688,294,90,3,nan,nan,0.38
1/17/2025 18:15:43,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,689,294,90,3,nan,nan,0.52
1/17/2025 18:15:44,1.17.0,ClosedEcon_PR1,5,3.59,nan,4,Left,Left,690,294,90,3,nan,nan,0.51
1/17/2025 18:15:46,1.17.0,ClosedEcon_PR1,5,3.60,1,4,Pellet,Left,690,294,91,4,0.50,30,nan
1/17/2025 18:16:16,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,691,294,91,4,nan,nan,0.70
1/17/2025 18:16:19,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,692,294,91,4,nan,nan,0.32
1/17/2025 18:16:22,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,693,294,91,4,nan,nan,0.15
1/17/2025 18:16:24,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,694,294,91,4,nan,nan,0.32
1/17/2025 18:16:28,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,695,294,91,4,nan,nan,0.25
1/17/2025 18:16:40,1.17.0,ClosedEcon_PR1,5,3.60,1,5,Pellet,Left,695,294,92,5,11.76,54,nan
1/17/2025 18:17:20,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,696,294,92,5,nan,nan,0.28
1/17/2025 18:18:06,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,697,294,92,5,nan,nan,0.15
1/17/2025 18:30:30,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,698,294,92,5,nan,nan,0.27
1/17/2025 18:31:51,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,699,294,92,5,nan,nan,0.12
1/17/2025 18:32:25,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Right,Left,699,295,92,5,nan,nan,0.05
1/17/2025 18:32:33,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,700,295,92,5,nan,nan,0.07
1/17/2025 18:37:31,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,701,295,92,5,nan,nan,0.02
1/17/2025 18:37:34,1.17.0,ClosedEcon_PR1,5,3.60,1,6,Pellet,Left,701,295,93,6,1.33,1253,nan
1/17/2025 18:38:05,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Right,Left,701,296,93,6,nan,nan,0.09
1/17/2025 18:49:59,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Left,Left,702,296,93,6,nan,nan,0.09
1/17/2025 18:50:02,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Left,Left,703,296,93,6,nan,nan,0.15
1/17/2025 18:58:28,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Right,Left,703,297,93,6,nan,nan,0.26
1/17/2025 18:58:31,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Right,Left,703,298,93,6,nan,nan,0.12
1/17/2025 18:59:28,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Left,Left,704,298,93,6,nan,nan,0.24
1/17/2025 18:59:31,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Left,Left,705,298,93,6,nan,nan,0.18
1/17/2025 19:01:03,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Right,Left,705,299,93,6,nan,nan,0.18
1/17/2025 19:06:59,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Right,Left,705,300,93,6,nan,nan,0.31
1/17/2025 19:07:07,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Left,Left,706,300,93,6,nan,nan,0.20
1/17/2025 19:07:52,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Left,Left,707,300,93,6,nan,nan,0.08
1/17/2025 19:16:52,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Left,Left,708,300,93,6,nan,nan,0.18
1/17/2025 19:16:55,1.17.0,ClosedEcon_PR1,5,3.60,1,7,Pellet,Left,708,300,94,7,1.64,2362,nan
1/17/2025 19:32:35,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,709,300,94,7,nan,nan,0.11
1/17/2025 19:32:50,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,710,300,94,7,nan,nan,0.19
1/17/2025 19:59:21,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,711,300,94,7,nan,nan,0.03
1/17/2025 19:59:28,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,712,300,94,7,nan,nan,0.40
1/17/2025 19:59:30,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,713,300,94,7,nan,nan,0.31
1/17/2025 19:59:33,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,714,300,94,7,nan,nan,0.37
1/17/2025 19:59:37,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,715,300,94,7,nan,nan,0.48
1/17/2025 19:59:38,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,716,300,94,7,nan,nan,0.31
1/17/2025 20:00:01,1.17.0,ClosedEcon_PR1,5,3.60,1,8,Pellet,Left,716,300,95,8,22.28,2586,nan
1/17/2025 20:00:27,1.17.0,ClosedEcon_PR1,5,3.60,nan,9,Left,Left,717,300,95,8,nan,nan,0.20
1/17/2025 20:00:28,1.17.0,ClosedEcon_PR1,5,3.60,nan,9,Left,Left,718,300,95,8,nan,nan,0.12
1/17/2025 20:00:29,1.17.0,ClosedEcon_PR1,5,3.60,nan,9,Left,Left,719,300,95,8,nan,nan,0.07
1/17/2025 20:00:31,1.17.0,ClosedEcon_PR1,5,3.60,nan,9,Left,Left,720,300,95,8,nan,nan,0.27
1/17/2025 20:00:32,1.17.0,ClosedEcon_PR1,5,3.60,nan,9,Left,Left,721,300,95,8,nan,nan,0.18
1/17/2025 20:00:33,1.17.0,ClosedEcon_PR1,5,3.60,nan,9,Left,Left,722,300,95,8,nan,nan,0.42
1/17/2025 20:00:36,1.17.0,ClosedEcon_PR1,5,3.60,nan,9,Left,Left,723,300,95,8,nan,nan,0.31
1/17/2025 20:00:37,1.17.0,ClosedEcon_PR1,5,3.59,nan,9,Left,Left,724,300,95,8,nan,nan,0.00
1/17/2025 20:00:39,1.17.0,ClosedEcon_PR1,5,3.60,nan,9,Left,Left,725,300,95,8,nan,nan,0.66
1/17/2025 20:00:39,1.17.0,ClosedEcon_PR1,5,3.60,nan,9,LeftDuringDispense,Left,726,300,95,9,nan,nan,0.17
1/17/2025 20:00:43,1.17.0,ClosedEcon_PR1,5,3.60,3,9,Pellet,Left,726,300,96,9,0.56,42,nan
1/17/2025 20:01:21,1.17.0,ClosedEcon_PR1,5,3.59,nan,10,Left,Left,727,300,96,9,nan,nan,0.11
1/17/2025 20:01:27,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Left,Left,728,300,96,9,nan,nan,0.04
1/17/2025 20:01:30,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Left,Left,729,300,96,9,nan,nan,0.63
1/17/2025 20:01:38,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Right,Left,729,301,96,9,nan,nan,0.43
1/17/2025 20:01:43,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Right,Left,729,302,96,9,nan,nan,0.66
1/17/2025 20:01:44,1.17.0,ClosedEcon_PR1,5,3.59,nan,10,Right,Left,729,303,96,9,nan,nan,0.60
1/17/2025 20:01:46,1.17.0,ClosedEcon_PR1,5,3.59,nan,10,Right,Left,729,304,96,9,nan,nan,0.19
1/17/2025 20:01:48,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Right,Left,729,305,96,9,nan,nan,0.23
1/17/2025 20:01:54,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Right,Left,729,306,96,9,nan,nan,0.48
1/17/2025 20:03:19,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Left,Left,730,306,96,9,nan,nan,0.03
1/17/2025 20:03:21,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Left,Left,731,306,96,9,nan,nan,0.12
1/17/2025 20:03:26,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Left,Left,732,306,96,9,nan,nan,0.02
1/17/2025 20:03:26,1.17.0,ClosedEcon_PR1,5,3.58,nan,10,Left,Left,733,306,96,9,nan,nan,0.00
1/17/2025 20:03:29,1.17.0,ClosedEcon_PR1,5,3.59,nan,10,Left,Left,734,306,96,9,nan,nan,0.08
1/17/2025 20:03:35,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Left,Left,735,306,96,9,nan,nan,0.10
1/17/2025 20:03:37,1.17.0,ClosedEcon_PR1,5,3.60,nan,10,Left,Left,736,306,96,9,nan,nan,0.68
1/17/2025 20:03:40,1.17.0,ClosedEcon_PR1,5,3.60,1,10,Pellet,Left,736,306,97,10,1.77,177,nan
1/17/2025 20:04:32,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Right,Left,736,307,97,10,nan,nan,0.07
1/17/2025 20:04:34,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Right,Left,736,308,97,10,nan,nan,0.79
1/17/2025 20:04:37,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Right,Left,736,309,97,10,nan,nan,0.09
1/17/2025 20:13:29,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Left,Left,737,309,97,10,nan,nan,0.21
1/17/2025 20:13:33,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Left,Left,738,309,97,10,nan,nan,0.38
1/17/2025 20:13:35,1.17.0,ClosedEcon_PR1,5,3.59,nan,11,Left,Left,739,309,97,10,nan,nan,0.27
1/17/2025 20:13:38,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Left,Left,740,309,97,10,nan,nan,0.45
1/17/2025 20:15:23,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Left,Left,741,309,97,10,nan,nan,0.09
1/17/2025 20:34:36,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Left,Left,742,309,97,10,nan,nan,0.04
1/17/2025 20:34:46,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Left,Left,743,309,97,10,nan,nan,0.30
1/17/2025 20:37:48,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Left,Left,744,309,97,10,nan,nan,0.03
1/17/2025 20:40:14,1.17.0,ClosedEcon_PR1,5,3.59,nan,11,Left,Left,745,309,97,10,nan,nan,0.11
1/17/2025 20:40:16,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Left,Left,746,309,97,10,nan,nan,0.15
1/17/2025 20:40:20,1.17.0,ClosedEcon_PR1,5,3.59,nan,11,Right,Left,746,310,97,10,nan,nan,0.05
1/17/2025 20:40:21,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Right,Left,746,311,97,10,nan,nan,0.11
1/17/2025 20:42:31,1.17.0,ClosedEcon_PR1,5,3.60,nan,11,Right,Left,746,312,97,10,nan,nan,0.20
1/17/2025 20:42:38,1.17.0,ClosedEcon_PR1,5,3.59,nan,11,Left,Left,747,312,97,10,nan,nan,0.04
1/17/2025 20:42:40,1.17.0,ClosedEcon_PR1,5,3.59,2,11,Pellet,Left,747,312,98,11,1.07,2340,nan
1/17/2025 20:47:40,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Right,Left,747,313,98,11,nan,nan,0.08
1/17/2025 20:47:56,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Right,Left,747,314,98,11,nan,nan,0.10
1/17/2025 20:48:00,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Right,Left,747,315,98,11,nan,nan,0.25
1/17/2025 20:48:04,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Right,Left,747,316,98,11,nan,nan,0.10
1/17/2025 20:48:11,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Left,Left,748,316,98,11,nan,nan,0.14
1/17/2025 20:48:14,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Left,Left,749,316,98,11,nan,nan,0.17
1/17/2025 20:52:44,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Left,Left,750,316,98,11,nan,nan,0.02
1/17/2025 20:57:16,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Right,Left,750,317,98,11,nan,nan,0.06
1/17/2025 20:57:18,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Right,Left,750,318,98,11,nan,nan,0.16
1/17/2025 20:57:21,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Right,Left,750,319,98,11,nan,nan,0.22
1/17/2025 20:57:23,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Right,Left,750,320,98,11,nan,nan,0.19
1/17/2025 20:57:25,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Right,Left,750,321,98,11,nan,nan,0.14
1/17/2025 20:57:28,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Right,Left,750,322,98,11,nan,nan,0.60
1/17/2025 20:57:29,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Left,Left,751,322,98,11,nan,nan,0.10
1/17/2025 20:57:39,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Left,Left,752,322,98,11,nan,nan,0.20
1/17/2025 20:59:55,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Left,Left,753,322,98,11,nan,nan,0.15
1/17/2025 20:59:58,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Left,Left,754,322,98,11,nan,nan,0.48
1/17/2025 21:02:17,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Right,Left,754,323,98,11,nan,nan,0.11
1/17/2025 21:02:18,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Right,Left,754,324,98,11,nan,nan,0.23
1/17/2025 21:02:20,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Right,Left,754,325,98,11,nan,nan,0.08
1/17/2025 21:02:23,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Right,Left,754,326,98,11,nan,nan,1.17
1/17/2025 21:02:31,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Left,Left,755,326,98,11,nan,nan,0.32
1/17/2025 21:04:14,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Left,Left,756,326,98,11,nan,nan,0.09
1/17/2025 21:07:13,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Left,Left,757,326,98,11,nan,nan,0.19
1/17/2025 21:09:42,1.17.0,ClosedEcon_PR1,5,3.59,nan,12,Left,Left,758,326,98,11,nan,nan,0.20
1/17/2025 21:09:44,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Left,Left,759,326,98,11,nan,nan,0.12
1/17/2025 21:09:46,1.17.0,ClosedEcon_PR1,5,3.60,1,12,Pellet,Left,759,326,99,12,0.88,1626,nan
1/17/2025 21:10:13,1.17.0,ClosedEcon_PR1,5,3.58,nan,13,Left,Left,760,326,99,12,nan,nan,0.08
1/17/2025 21:10:15,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Left,Left,761,326,99,12,nan,nan,0.44
1/17/2025 21:10:19,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,761,327,99,12,nan,nan,0.37
1/17/2025 21:10:20,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,761,328,99,12,nan,nan,0.00
1/17/2025 21:10:22,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,761,329,99,12,nan,nan,0.17
1/17/2025 21:10:34,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Left,Left,762,329,99,12,nan,nan,0.00
1/17/2025 21:15:30,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Left,Left,763,329,99,12,nan,nan,0.11
1/17/2025 21:17:05,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,763,330,99,12,nan,nan,0.10
1/17/2025 21:17:09,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Left,Left,764,330,99,12,nan,nan,0.09
1/17/2025 21:17:11,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Left,Left,765,330,99,12,nan,nan,0.17
1/17/2025 21:19:35,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Left,Left,766,330,99,12,nan,nan,0.00
1/17/2025 21:19:39,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Left,Left,767,330,99,12,nan,nan,0.07
1/17/2025 21:20:36,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Left,Left,768,330,99,12,nan,nan,0.23
1/17/2025 21:20:39,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Left,Left,769,330,99,12,nan,nan,0.16
1/17/2025 21:22:56,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Left,Left,770,330,99,12,nan,nan,0.38
1/17/2025 21:26:41,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,770,331,99,12,nan,nan,0.03
1/17/2025 21:27:47,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,332,99,12,nan,nan,0.04
1/17/2025 21:27:48,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,333,99,12,nan,nan,0.02
1/17/2025 21:27:49,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,334,99,12,nan,nan,0.07
1/17/2025 21:27:51,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,335,99,12,nan,nan,0.08
1/17/2025 21:27:54,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,336,99,12,nan,nan,0.01
1/17/2025 21:27:55,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,337,99,12,nan,nan,0.00
1/17/2025 21:27:58,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,338,99,12,nan,nan,0.03
1/17/2025 21:27:59,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,770,339,99,12,nan,nan,0.08
1/17/2025 21:28:01,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,340,99,12,nan,nan,0.43
1/17/2025 21:28:04,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,770,341,99,12,nan,nan,0.47
1/17/2025 21:28:13,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,342,99,12,nan,nan,0.05
1/17/2025 21:28:16,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,770,343,99,12,nan,nan,0.02
1/17/2025 21:28:22,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,344,99,12,nan,nan,0.05
1/17/2025 21:28:23,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,770,345,99,12,nan,nan,0.00
1/17/2025 21:28:24,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,346,99,12,nan,nan,0.02
1/17/2025 21:28:25,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,347,99,12,nan,nan,0.00
1/17/2025 21:28:34,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,348,99,12,nan,nan,0.03
1/17/2025 21:28:41,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,770,349,99,12,nan,nan,0.03
1/17/2025 21:28:43,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,350,99,12,nan,nan,0.18
1/17/2025 21:28:44,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,351,99,12,nan,nan,0.21
1/17/2025 21:28:45,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,352,99,12,nan,nan,0.42
1/17/2025 21:28:46,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,353,99,12,nan,nan,0.00
1/17/2025 21:28:50,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,354,99,12,nan,nan,0.38
1/17/2025 21:28:51,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,770,355,99,12,nan,nan,0.00
1/17/2025 21:28:51,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,356,99,12,nan,nan,0.00
1/17/2025 21:28:52,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,357,99,12,nan,nan,0.00
1/17/2025 21:28:54,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,358,99,12,nan,nan,0.55
1/17/2025 21:28:55,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,359,99,12,nan,nan,0.09
1/17/2025 21:28:58,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,770,360,99,12,nan,nan,0.76
1/17/2025 21:29:01,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Right,Left,770,361,99,12,nan,nan,0.05
1/17/2025 21:29:09,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Right,Left,770,362,99,12,nan,nan,0.12
1/17/2025 21:29:26,1.17.0,ClosedEcon_PR1,5,3.60,nan,13,Left,Left,771,362,99,12,nan,nan,0.24
1/17/2025 21:29:28,1.17.0,ClosedEcon_PR1,5,3.59,nan,13,Left,Left,772,362,99,12,nan,nan,0.28
1/17/2025 21:29:33,1.17.0,ClosedEcon_PR1,5,3.59,2,13,Pellet,Left,772,362,100,13,1.96,1187,nan
1/17/2025 21:29:52,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Right,Left,772,363,100,13,nan,nan,0.00
1/17/2025 21:29:53,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Right,Left,772,364,100,13,nan,nan,0.00
1/17/2025 21:29:58,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Right,Left,772,365,100,13,nan,nan,1.53
1/17/2025 21:30:00,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Right,Left,772,366,100,13,nan,nan,0.12
1/17/2025 21:30:03,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Right,Left,772,367,100,13,nan,nan,0.01
1/17/2025 21:30:04,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,772,368,100,13,nan,nan,0.00
1/17/2025 21:30:05,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,772,369,100,13,nan,nan,0.05
1/17/2025 21:30:06,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Right,Left,772,370,100,13,nan,nan,0.22
1/17/2025 21:30:07,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,772,371,100,13,nan,nan,0.00
1/17/2025 21:30:09,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,772,372,100,13,nan,nan,0.31
1/17/2025 21:30:12,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,772,373,100,13,nan,nan,0.02
1/17/2025 21:30:13,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Right,Left,772,374,100,13,nan,nan,0.00
1/17/2025 21:30:14,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,772,375,100,13,nan,nan,0.04
1/17/2025 21:30:14,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,772,376,100,13,nan,nan,0.00
1/17/2025 21:30:17,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Left,Left,773,376,100,13,nan,nan,0.12
1/17/2025 21:30:18,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Right,Left,773,377,100,13,nan,nan,0.00
1/17/2025 21:30:19,1.17.0,ClosedEcon_PR1,5,3.60,nan,14,Left,Left,774,377,100,13,nan,nan,0.00
1/17/2025 21:30:22,1.17.0,ClosedEcon_PR1,5,3.59,nan,14,Left,Left,775,377,100,13,nan,nan,0.43
