MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 21:46:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,128,65,15,15,nan,nan,0.00
1/18/2025 21:50:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,129,65,15,15,nan,nan,0.45
1/18/2025 21:50:13,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,130,65,15,15,nan,nan,0.21
1/18/2025 21:50:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,131,65,15,15,nan,nan,0.20
1/18/2025 21:53:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Right,Left,131,66,15,15,nan,nan,0.20
1/18/2025 21:53:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,132,66,15,15,nan,nan,0.18
1/18/2025 21:58:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,133,66,15,15,nan,nan,0.00
1/18/2025 21:58:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,134,66,15,15,nan,nan,0.04
1/18/2025 21:58:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,135,66,15,15,nan,nan,0.16
1/18/2025 21:58:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,136,66,15,15,nan,nan,0.19
1/18/2025 21:58:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Right,Left,136,67,15,15,nan,nan,0.20
1/18/2025 21:59:14,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Right,Left,136,68,15,15,nan,nan,0.58
1/18/2025 22:01:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,137,68,15,15,nan,nan,0.28
1/18/2025 22:01:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,138,68,15,15,nan,nan,0.18
1/18/2025 22:01:31,1.17.0,ClosedEcon_PR1,0,3.62,1,16,Pellet,Left,138,68,16,16,2.34,907,nan
1/18/2025 22:02:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,139,68,16,16,nan,nan,0.29
1/18/2025 22:02:03,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,140,68,16,16,nan,nan,0.30
1/18/2025 22:02:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,141,68,16,16,nan,nan,0.00
1/18/2025 22:02:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,142,68,16,16,nan,nan,0.20
1/18/2025 22:02:15,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,143,68,16,16,nan,nan,0.31
1/18/2025 22:02:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,144,68,16,16,nan,nan,0.10
1/18/2025 22:02:35,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,145,68,16,16,nan,nan,0.16
1/18/2025 22:07:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,146,68,16,16,nan,nan,0.17
1/18/2025 22:07:46,1.17.0,ClosedEcon_PR1,0,3.63,nan,17,Right,Left,146,69,16,16,nan,nan,0.00
1/18/2025 22:09:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,147,69,16,16,nan,nan,0.10
1/18/2025 22:09:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,148,69,16,16,nan,nan,0.24
1/18/2025 22:09:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,149,69,16,16,nan,nan,0.20
1/18/2025 22:09:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,150,69,16,16,nan,nan,0.01
1/18/2025 22:10:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,151,69,16,16,nan,nan,0.08
1/18/2025 22:16:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,152,69,16,16,nan,nan,0.14
1/18/2025 22:16:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,153,69,16,16,nan,nan,0.31
1/18/2025 22:16:35,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,154,69,16,16,nan,nan,0.04
1/18/2025 22:16:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,155,69,16,16,nan,nan,0.17
1/18/2025 22:16:43,1.17.0,ClosedEcon_PR1,0,3.62,1,17,Pellet,Left,155,69,17,17,2.09,912,nan
1/18/2025 22:16:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,156,69,17,17,nan,nan,0.13
1/18/2025 22:17:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,157,69,17,17,nan,nan,0.73
1/18/2025 22:17:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,158,69,17,17,nan,nan,0.22
1/18/2025 22:17:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,159,69,17,17,nan,nan,0.05
1/18/2025 22:19:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Right,Left,159,70,17,17,nan,nan,0.00
1/18/2025 22:22:13,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,160,70,17,17,nan,nan,0.02
1/18/2025 22:22:18,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,161,70,17,17,nan,nan,0.29
1/18/2025 22:22:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,162,70,17,17,nan,nan,0.44
1/18/2025 22:23:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,163,70,17,17,nan,nan,0.24
1/18/2025 22:24:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,164,70,17,17,nan,nan,0.50
1/18/2025 22:25:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,165,70,17,17,nan,nan,0.18
1/18/2025 22:25:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,166,70,17,17,nan,nan,0.47
1/18/2025 22:25:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,167,70,17,17,nan,nan,0.23
1/18/2025 22:25:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,168,70,17,17,nan,nan,0.20
1/18/2025 22:25:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Right,Left,168,71,17,17,nan,nan,0.28
1/18/2025 22:26:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Right,Left,168,72,17,17,nan,nan,0.51
1/18/2025 22:26:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Right,Left,168,73,17,17,nan,nan,0.27
1/18/2025 22:26:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,169,73,17,17,nan,nan,1.12
1/18/2025 22:26:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,170,73,17,17,nan,nan,0.48
1/18/2025 22:26:15,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,171,73,17,17,nan,nan,0.50
1/18/2025 22:30:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,172,73,17,17,nan,nan,0.36
1/18/2025 22:30:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,18,Left,Left,173,73,17,17,nan,nan,0.25
1/18/2025 22:30:44,1.17.0,ClosedEcon_PR1,0,3.62,1,18,Pellet,Left,173,73,18,18,1.58,841,nan
1/18/2025 22:30:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,174,73,18,18,nan,nan,0.25
1/18/2025 22:31:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,175,73,18,18,nan,nan,0.12
1/18/2025 22:31:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,176,73,18,18,nan,nan,0.14
1/18/2025 22:31:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,177,73,18,18,nan,nan,0.25
1/18/2025 22:31:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,178,73,18,18,nan,nan,0.14
1/18/2025 22:31:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,179,73,18,18,nan,nan,0.13
1/18/2025 22:31:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Right,Left,179,74,18,18,nan,nan,0.22
1/18/2025 22:33:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,180,74,18,18,nan,nan,0.03
1/18/2025 22:34:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,181,74,18,18,nan,nan,0.16
1/18/2025 22:34:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,182,74,18,18,nan,nan,0.20
1/18/2025 22:34:50,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,183,74,18,18,nan,nan,0.13
1/18/2025 22:35:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Right,Left,183,75,18,18,nan,nan,0.14
1/18/2025 22:36:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,184,75,18,18,nan,nan,0.18
1/18/2025 22:36:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,185,75,18,18,nan,nan,0.26
1/18/2025 22:36:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,186,75,18,18,nan,nan,0.19
1/18/2025 22:36:14,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,187,75,18,18,nan,nan,0.52
1/18/2025 22:36:15,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,188,75,18,18,nan,nan,0.30
1/18/2025 22:36:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Right,Left,188,76,18,18,nan,nan,0.17
1/18/2025 22:36:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,189,76,18,18,nan,nan,0.09
1/18/2025 22:39:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Right,Left,189,77,18,18,nan,nan,0.72
1/18/2025 22:39:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Right,Left,189,78,18,18,nan,nan,0.21
1/18/2025 22:41:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,190,78,18,18,nan,nan,0.02
1/18/2025 22:41:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,191,78,18,18,nan,nan,0.22
1/18/2025 22:41:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,19,Left,Left,192,78,18,18,nan,nan,0.11
1/18/2025 22:41:30,1.17.0,ClosedEcon_PR1,0,3.62,1,19,Pellet,Left,192,78,19,19,1.58,646,nan
1/18/2025 22:41:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,193,78,19,19,nan,nan,0.16
1/18/2025 22:43:18,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,194,78,19,19,nan,nan,0.37
1/18/2025 22:43:21,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,195,78,19,19,nan,nan,0.33
1/18/2025 22:43:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,196,78,19,19,nan,nan,0.31
1/18/2025 22:44:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,197,78,19,19,nan,nan,0.40
1/18/2025 22:44:45,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,198,78,19,19,nan,nan,0.19
1/18/2025 22:44:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,199,78,19,19,nan,nan,0.18
1/18/2025 22:44:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,200,78,19,19,nan,nan,0.10
1/18/2025 22:44:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Right,Left,200,79,19,19,nan,nan,0.01
1/18/2025 22:55:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,201,79,19,19,nan,nan,0.00
1/18/2025 22:55:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,202,79,19,19,nan,nan,0.46
1/18/2025 22:55:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,203,79,19,19,nan,nan,0.14
1/18/2025 22:56:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,204,79,19,19,nan,nan,0.25
1/18/2025 22:59:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,205,79,19,19,nan,nan,0.00
1/18/2025 23:01:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,206,79,19,19,nan,nan,0.14
1/18/2025 23:05:14,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,207,79,19,19,nan,nan,0.31
1/18/2025 23:05:19,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,208,79,19,19,nan,nan,0.18
1/18/2025 23:05:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,209,79,19,19,nan,nan,0.40
1/18/2025 23:05:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,210,79,19,19,nan,nan,0.17
1/18/2025 23:05:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Right,Left,210,80,19,19,nan,nan,0.08
1/18/2025 23:05:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,211,80,19,19,nan,nan,0.09
1/18/2025 23:05:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,20,Left,Left,212,80,19,19,nan,nan,0.45
1/18/2025 23:05:43,1.17.0,ClosedEcon_PR1,0,3.62,1,20,Pellet,Left,212,80,20,20,1.90,1453,nan
1/18/2025 23:05:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,213,80,20,20,nan,nan,0.20
1/18/2025 23:05:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,214,80,20,20,nan,nan,0.15
1/18/2025 23:06:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,215,80,20,20,nan,nan,0.29
1/18/2025 23:06:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,215,81,20,20,nan,nan,0.60
1/18/2025 23:06:35,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,215,82,20,20,nan,nan,0.62
1/18/2025 23:06:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,215,83,20,20,nan,nan,0.38
1/18/2025 23:06:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,216,83,20,20,nan,nan,0.36
1/18/2025 23:07:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,216,84,20,20,nan,nan,0.10
1/18/2025 23:14:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,217,84,20,20,nan,nan,0.10
1/18/2025 23:14:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,218,84,20,20,nan,nan,0.38
1/18/2025 23:14:50,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,219,84,20,20,nan,nan,0.29
1/18/2025 23:14:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,220,84,20,20,nan,nan,0.52
1/18/2025 23:14:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,221,84,20,20,nan,nan,0.15
1/18/2025 23:15:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,222,84,20,20,nan,nan,0.21
1/18/2025 23:15:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,223,84,20,20,nan,nan,0.29
1/18/2025 23:15:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,223,85,20,20,nan,nan,0.09
1/18/2025 23:15:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,223,86,20,20,nan,nan,0.37
1/18/2025 23:15:16,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,223,87,20,20,nan,nan,1.31
1/18/2025 23:15:19,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,223,88,20,20,nan,nan,0.47
1/18/2025 23:15:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,223,89,20,20,nan,nan,0.17
1/18/2025 23:15:24,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,224,89,20,20,nan,nan,0.44
1/18/2025 23:15:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,225,89,20,20,nan,nan,0.08
1/18/2025 23:15:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,226,89,20,20,nan,nan,0.27
1/18/2025 23:16:14,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,226,90,20,20,nan,nan,0.08
1/18/2025 23:16:17,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,226,91,20,20,nan,nan,0.15
1/18/2025 23:16:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,226,92,20,20,nan,nan,0.34
1/18/2025 23:23:15,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,227,92,20,20,nan,nan,0.44
1/18/2025 23:23:17,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,228,92,20,20,nan,nan,0.19
1/18/2025 23:23:18,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,229,92,20,20,nan,nan,0.13
1/18/2025 23:23:19,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,230,92,20,20,nan,nan,0.29
1/18/2025 23:23:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,231,92,20,20,nan,nan,0.38
1/18/2025 23:23:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Right,Left,231,93,20,20,nan,nan,0.13
1/18/2025 23:23:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,232,93,20,20,nan,nan,0.17
1/18/2025 23:23:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,21,Left,Left,233,93,20,20,nan,nan,0.56
1/18/2025 23:23:37,1.17.0,ClosedEcon_PR1,0,3.62,3,21,Pellet,Left,233,93,21,21,0.56,1074,nan
1/18/2025 23:23:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,234,93,21,21,nan,nan,0.15
1/18/2025 23:23:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,235,93,21,21,nan,nan,0.32
1/18/2025 23:23:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,236,93,21,21,nan,nan,0.33
1/18/2025 23:24:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,237,93,21,21,nan,nan,0.40
1/18/2025 23:24:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,237,94,21,21,nan,nan,0.37
1/18/2025 23:24:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,237,95,21,21,nan,nan,0.44
1/18/2025 23:24:15,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,238,95,21,21,nan,nan,0.23
1/18/2025 23:24:18,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,239,95,21,21,nan,nan,0.11
1/18/2025 23:24:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,240,95,21,21,nan,nan,0.15
1/18/2025 23:24:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,241,95,21,21,nan,nan,0.05
1/18/2025 23:24:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,242,95,21,21,nan,nan,0.20
1/18/2025 23:25:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,242,96,21,21,nan,nan,0.14
1/18/2025 23:25:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,242,97,21,21,nan,nan,0.26
1/18/2025 23:25:13,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,242,98,21,21,nan,nan,0.14
1/18/2025 23:25:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,243,98,21,21,nan,nan,0.57
1/18/2025 23:25:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,244,98,21,21,nan,nan,0.17
1/18/2025 23:25:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,245,98,21,21,nan,nan,0.00
1/18/2025 23:30:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,246,98,21,21,nan,nan,0.20
1/18/2025 23:30:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,247,98,21,21,nan,nan,0.49
1/18/2025 23:30:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,248,98,21,21,nan,nan,0.40
1/18/2025 23:31:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,249,98,21,21,nan,nan,0.35
1/18/2025 23:32:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,249,99,21,21,nan,nan,0.12
1/18/2025 23:32:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,249,100,21,21,nan,nan,0.24
1/18/2025 23:33:03,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,249,101,21,21,nan,nan,0.14
1/18/2025 23:33:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,249,102,21,21,nan,nan,0.26
1/18/2025 23:33:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,249,103,21,21,nan,nan,0.13
1/18/2025 23:33:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,250,103,21,21,nan,nan,0.30
1/18/2025 23:33:13,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,251,103,21,21,nan,nan,0.21
1/18/2025 23:33:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,252,103,21,21,nan,nan,0.15
1/18/2025 23:33:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,253,103,21,21,nan,nan,0.15
1/18/2025 23:33:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Right,Left,253,104,21,21,nan,nan,0.18
1/18/2025 23:36:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,254,104,21,21,nan,nan,0.13
1/18/2025 23:41:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,22,Left,Left,255,104,21,21,nan,nan,0.17
1/18/2025 23:41:31,1.17.0,ClosedEcon_PR1,0,3.62,1,22,Pellet,Left,255,104,22,22,10.04,1074,nan
1/18/2025 23:41:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Right,Left,255,105,22,22,nan,nan,0.84
1/18/2025 23:42:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Right,Left,255,106,22,22,nan,nan,1.04
1/18/2025 23:42:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Right,Left,255,107,22,22,nan,nan,0.31
1/18/2025 23:42:24,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Right,Left,255,108,22,22,nan,nan,0.29
1/18/2025 23:42:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Right,Left,255,109,22,22,nan,nan,0.98
1/18/2025 23:42:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,256,109,22,22,nan,nan,0.36
1/18/2025 23:42:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,257,109,22,22,nan,nan,0.71
1/18/2025 23:42:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,258,109,22,22,nan,nan,0.19
1/18/2025 23:42:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,259,109,22,22,nan,nan,0.25
1/18/2025 23:42:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,260,109,22,22,nan,nan,0.18
1/18/2025 23:42:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,261,109,22,22,nan,nan,0.13
1/18/2025 23:46:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Right,Left,261,110,22,22,nan,nan,0.37
1/18/2025 23:47:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,262,110,22,22,nan,nan,0.41
1/18/2025 23:47:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,263,110,22,22,nan,nan,0.12
1/18/2025 23:47:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,264,110,22,22,nan,nan,0.21
1/18/2025 23:47:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,265,110,22,22,nan,nan,0.14
1/18/2025 23:47:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Right,Left,265,111,22,22,nan,nan,0.17
1/18/2025 23:47:13,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Right,Left,265,112,22,22,nan,nan,1.09
1/18/2025 23:47:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,266,112,22,22,nan,nan,0.53
1/18/2025 23:47:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,267,112,22,22,nan,nan,0.11
1/18/2025 23:47:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,268,112,22,22,nan,nan,0.05
1/18/2025 23:47:50,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,269,112,22,22,nan,nan,0.13
1/18/2025 23:47:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,270,112,22,22,nan,nan,0.12
1/18/2025 23:48:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,271,112,22,22,nan,nan,0.09
1/18/2025 23:48:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,272,112,22,22,nan,nan,0.20
1/18/2025 23:48:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Right,Left,272,113,22,22,nan,nan,0.13
1/18/2025 23:53:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,273,113,22,22,nan,nan,0.20
1/18/2025 23:53:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,274,113,22,22,nan,nan,0.35
1/18/2025 23:53:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,275,113,22,22,nan,nan,0.28
1/18/2025 23:53:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,276,113,22,22,nan,nan,0.56
1/18/2025 23:54:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,277,113,22,22,nan,nan,0.29
1/18/2025 23:54:05,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,Left,Left,278,113,22,22,nan,nan,0.08
1/18/2025 23:54:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,23,LeftDuringDispense,Left,279,113,22,23,nan,nan,0.03
1/18/2025 23:54:09,1.17.0,ClosedEcon_PR1,0,3.62,2,23,Pellet,Left,279,113,23,23,0.44,758,nan
1/18/2025 23:54:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,24,Left,Left,280,113,23,23,nan,nan,0.23
1/18/2025 23:54:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,24,Left,Left,281,113,23,23,nan,nan,0.70
