MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 20:44:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Right,Left,146,47,16,16,nan,nan,0.03
6/9/2025 20:44:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,147,47,16,16,nan,nan,0.14
6/9/2025 20:44:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,148,47,16,16,nan,nan,0.12
6/9/2025 20:45:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,149,47,16,16,nan,nan,0.36
6/9/2025 20:45:32,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,150,47,16,16,nan,nan,0.19
6/9/2025 20:45:36,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Right,Left,150,48,16,16,nan,nan,0.28
6/9/2025 20:45:49,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,151,48,16,16,nan,nan,0.11
6/9/2025 20:45:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,152,48,16,16,nan,nan,0.00
6/9/2025 20:45:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,153,48,16,16,nan,nan,0.03
6/9/2025 20:46:01,1.17.0,ClosedEcon_PR1,0,3.74,1,17,Pellet,Left,153,48,17,17,4.00,314,nan
6/9/2025 20:46:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,154,48,17,17,nan,nan,0.13
6/9/2025 20:46:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,155,48,17,17,nan,nan,0.02
6/9/2025 20:48:17,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,156,48,17,17,nan,nan,0.07
6/9/2025 20:48:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,157,48,17,17,nan,nan,0.01
6/9/2025 20:48:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,158,48,17,17,nan,nan,0.12
6/9/2025 20:48:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,159,48,17,17,nan,nan,0.12
6/9/2025 20:48:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,160,48,17,17,nan,nan,0.01
6/9/2025 20:48:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,161,48,17,17,nan,nan,0.57
6/9/2025 20:48:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,162,48,17,17,nan,nan,0.41
6/9/2025 20:49:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,163,48,17,17,nan,nan,0.07
6/9/2025 20:49:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,164,48,17,17,nan,nan,0.02
6/9/2025 20:49:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,165,48,17,17,nan,nan,0.00
6/9/2025 20:49:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,166,48,17,17,nan,nan,0.15
6/9/2025 20:49:10,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,167,48,17,17,nan,nan,0.43
6/9/2025 20:49:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,168,48,17,17,nan,nan,0.11
6/9/2025 20:49:16,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,169,48,17,17,nan,nan,0.22
6/9/2025 20:49:20,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Right,Left,169,49,17,17,nan,nan,0.01
6/9/2025 20:49:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Right,Left,169,50,17,17,nan,nan,0.07
6/9/2025 20:49:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Right,Left,169,51,17,17,nan,nan,0.43
6/9/2025 20:49:34,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,170,51,17,17,nan,nan,0.08
6/9/2025 20:49:37,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,171,51,17,17,nan,nan,0.14
6/9/2025 20:49:48,1.17.0,ClosedEcon_PR1,0,3.74,1,18,Pellet,Left,171,51,18,18,9.27,226,nan
6/9/2025 20:50:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,172,51,18,18,nan,nan,0.15
6/9/2025 20:50:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,173,51,18,18,nan,nan,0.31
6/9/2025 20:50:08,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,174,51,18,18,nan,nan,0.05
6/9/2025 20:50:09,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,175,51,18,18,nan,nan,0.12
6/9/2025 20:50:10,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,176,51,18,18,nan,nan,0.19
6/9/2025 20:50:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,177,51,18,18,nan,nan,0.00
6/9/2025 20:50:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,178,51,18,18,nan,nan,0.00
6/9/2025 20:50:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,179,51,18,18,nan,nan,0.11
6/9/2025 20:50:14,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,180,51,18,18,nan,nan,0.00
6/9/2025 20:50:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,181,51,18,18,nan,nan,0.16
6/9/2025 20:50:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,182,51,18,18,nan,nan,0.37
6/9/2025 20:50:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,183,51,18,18,nan,nan,0.03
6/9/2025 20:50:27,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,184,51,18,18,nan,nan,0.15
6/9/2025 20:50:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,185,51,18,18,nan,nan,0.70
6/9/2025 20:50:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,186,51,18,18,nan,nan,0.04
6/9/2025 20:50:34,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,187,51,18,18,nan,nan,0.00
6/9/2025 20:50:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,188,51,18,18,nan,nan,0.00
6/9/2025 20:51:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,189,51,18,18,nan,nan,0.01
6/9/2025 20:51:10,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,190,51,18,18,nan,nan,0.23
6/9/2025 20:51:12,1.17.0,ClosedEcon_PR1,0,3.73,1,19,Pellet,Left,190,51,19,19,0.44,85,nan
6/9/2025 20:51:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,191,51,19,19,nan,nan,0.09
6/9/2025 20:51:26,1.17.0,ClosedEcon_PR1,0,3.74,nan,20,Left,Left,192,51,19,19,nan,nan,0.45
6/9/2025 20:51:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,193,51,19,19,nan,nan,0.09
6/9/2025 20:51:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,194,51,19,19,nan,nan,0.13
6/9/2025 20:51:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,195,51,19,19,nan,nan,0.17
6/9/2025 20:51:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,196,51,19,19,nan,nan,0.15
6/9/2025 20:51:43,1.17.0,ClosedEcon_PR1,0,3.74,nan,20,Left,Left,197,51,19,19,nan,nan,0.03
6/9/2025 20:51:54,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Right,Left,197,52,19,19,nan,nan,0.05
6/9/2025 20:51:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Right,Left,197,53,19,19,nan,nan,0.03
6/9/2025 20:51:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,20,Right,Left,197,54,19,19,nan,nan,0.18
6/9/2025 20:52:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,198,54,19,19,nan,nan,0.11
6/9/2025 20:52:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,199,54,19,19,nan,nan,0.01
6/9/2025 20:52:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,20,Right,Left,199,55,19,19,nan,nan,0.22
6/9/2025 20:52:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Right,Left,199,56,19,19,nan,nan,0.03
6/9/2025 20:52:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,200,56,19,19,nan,nan,0.08
6/9/2025 20:52:54,1.17.0,ClosedEcon_PR1,0,3.74,nan,20,Left,Left,201,56,19,19,nan,nan,0.23
6/9/2025 20:52:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,20,Left,Left,202,56,19,19,nan,nan,0.18
6/9/2025 20:53:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,203,56,19,19,nan,nan,0.01
6/9/2025 20:53:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,204,56,19,19,nan,nan,0.08
6/9/2025 20:54:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,205,56,19,19,nan,nan,0.01
6/9/2025 20:54:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,206,56,19,19,nan,nan,0.10
6/9/2025 20:55:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,207,56,19,19,nan,nan,0.06
6/9/2025 20:55:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,208,56,19,19,nan,nan,0.23
6/9/2025 20:55:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,209,56,19,19,nan,nan,0.12
6/9/2025 20:55:19,1.17.0,ClosedEcon_PR1,0,3.74,nan,20,Left,Left,210,56,19,19,nan,nan,0.10
6/9/2025 20:55:27,1.17.0,ClosedEcon_PR1,0,3.73,1,20,Pellet,Left,210,56,20,20,7.11,255,nan
6/9/2025 20:55:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Left,Left,211,56,20,20,nan,nan,0.15
6/9/2025 20:55:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Left,Left,212,56,20,20,nan,nan,0.27
6/9/2025 20:55:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Left,Left,213,56,20,20,nan,nan,0.03
6/9/2025 20:56:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,214,56,20,20,nan,nan,0.00
6/9/2025 20:56:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,215,56,20,20,nan,nan,0.06
6/9/2025 20:56:52,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Left,Left,216,56,20,20,nan,nan,0.24
6/9/2025 20:58:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Left,Left,217,56,20,20,nan,nan,0.09
6/9/2025 20:59:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,218,56,20,20,nan,nan,0.13
6/9/2025 20:59:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,219,56,20,20,nan,nan,0.16
6/9/2025 20:59:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Right,Left,219,57,20,20,nan,nan,0.23
6/9/2025 20:59:19,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,219,58,20,20,nan,nan,0.21
6/9/2025 20:59:27,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,219,59,20,20,nan,nan,0.05
6/9/2025 20:59:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,220,59,20,20,nan,nan,0.22
6/9/2025 20:59:30,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Left,Left,221,59,20,20,nan,nan,0.20
6/9/2025 20:59:34,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Right,Left,221,60,20,20,nan,nan,0.30
6/9/2025 21:00:09,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,222,60,20,20,nan,nan,0.07
6/9/2025 21:00:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,223,60,20,20,nan,nan,0.02
6/9/2025 21:01:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,223,61,20,20,nan,nan,0.26
6/9/2025 21:02:29,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Left,Left,224,61,20,20,nan,nan,0.07
6/9/2025 21:02:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,225,61,20,20,nan,nan,0.12
6/9/2025 21:02:31,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Left,Left,226,61,20,20,nan,nan,0.02
6/9/2025 21:02:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,227,61,20,20,nan,nan,0.44
6/9/2025 21:02:35,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Left,Left,228,61,20,20,nan,nan,0.16
6/9/2025 21:02:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,229,61,20,20,nan,nan,0.11
6/9/2025 21:02:46,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Right,Left,229,62,20,20,nan,nan,0.17
6/9/2025 21:02:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Right,Left,229,63,20,20,nan,nan,0.01
6/9/2025 21:02:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Right,Left,229,64,20,20,nan,nan,0.00
6/9/2025 21:02:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,229,65,20,20,nan,nan,0.13
6/9/2025 21:02:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,229,66,20,20,nan,nan,0.00
6/9/2025 21:02:54,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Right,Left,229,67,20,20,nan,nan,1.27
6/9/2025 21:02:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,229,68,20,20,nan,nan,0.00
6/9/2025 21:02:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,229,69,20,20,nan,nan,0.11
6/9/2025 21:02:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,229,70,20,20,nan,nan,0.37
6/9/2025 21:03:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,230,70,20,20,nan,nan,0.12
6/9/2025 21:03:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,231,70,20,20,nan,nan,0.26
6/9/2025 21:03:25,1.17.0,ClosedEcon_PR1,0,3.74,2,21,Pellet,Left,231,70,21,21,8.70,478,nan
6/9/2025 21:03:36,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Left,Left,232,70,21,21,nan,nan,0.04
6/9/2025 21:03:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,233,70,21,21,nan,nan,0.04
6/9/2025 21:04:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,234,70,21,21,nan,nan,0.08
6/9/2025 21:04:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Right,Left,234,71,21,21,nan,nan,0.22
6/9/2025 21:04:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Right,Left,234,72,21,21,nan,nan,0.12
6/9/2025 21:04:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Right,Left,234,73,21,21,nan,nan,0.22
6/9/2025 21:05:30,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Left,Left,235,73,21,21,nan,nan,0.07
6/9/2025 21:06:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Left,Left,236,73,21,21,nan,nan,0.11
6/9/2025 21:06:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Right,Left,236,74,21,21,nan,nan,0.27
6/9/2025 21:06:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,237,74,21,21,nan,nan,0.10
6/9/2025 21:06:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,238,74,21,21,nan,nan,0.00
6/9/2025 21:06:49,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Left,Left,239,74,21,21,nan,nan,0.21
6/9/2025 21:06:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,240,74,21,21,nan,nan,0.36
6/9/2025 21:06:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Right,Left,240,75,21,21,nan,nan,0.07
6/9/2025 21:07:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,241,75,21,21,nan,nan,0.12
6/9/2025 21:07:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Left,Left,242,75,21,21,nan,nan,0.13
6/9/2025 21:07:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,243,75,21,21,nan,nan,0.00
6/9/2025 21:07:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,244,75,21,21,nan,nan,0.00
6/9/2025 21:07:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Left,Left,245,75,21,21,nan,nan,0.10
6/9/2025 21:07:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,246,75,21,21,nan,nan,0.49
6/9/2025 21:07:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Left,Left,247,75,21,21,nan,nan,0.29
6/9/2025 21:07:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Left,Left,248,75,21,21,nan,nan,0.01
6/9/2025 21:07:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,249,75,21,21,nan,nan,0.03
6/9/2025 21:08:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Right,Left,249,76,21,21,nan,nan,0.02
6/9/2025 21:08:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Left,Left,250,76,21,21,nan,nan,0.04
6/9/2025 21:08:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,251,76,21,21,nan,nan,0.11
6/9/2025 21:11:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Right,Left,251,77,21,21,nan,nan,0.17
6/9/2025 21:11:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,252,77,21,21,nan,nan,0.03
6/9/2025 21:11:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,253,77,21,21,nan,nan,0.24
6/9/2025 21:11:40,1.17.0,ClosedEcon_PR1,0,3.74,1,22,Pellet,Left,253,77,22,22,1.01,495,nan
6/9/2025 21:11:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,23,Left,Left,254,77,22,22,nan,nan,0.04
6/9/2025 21:11:54,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,255,77,22,22,nan,nan,0.04
6/9/2025 21:11:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,256,77,22,22,nan,nan,0.00
6/9/2025 21:11:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,257,77,22,22,nan,nan,0.01
6/9/2025 21:11:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,258,77,22,22,nan,nan,0.08
6/9/2025 21:11:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,259,77,22,22,nan,nan,0.00
6/9/2025 21:11:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,260,77,22,22,nan,nan,0.00
6/9/2025 21:12:00,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,261,77,22,22,nan,nan,0.01
6/9/2025 21:12:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,262,77,22,22,nan,nan,0.06
6/9/2025 21:12:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,263,77,22,22,nan,nan,0.02
6/9/2025 21:12:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,264,77,22,22,nan,nan,0.20
6/9/2025 21:12:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,265,77,22,22,nan,nan,0.05
6/9/2025 21:12:18,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,266,77,22,22,nan,nan,0.13
6/9/2025 21:12:19,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,267,77,22,22,nan,nan,0.14
6/9/2025 21:12:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,268,77,22,22,nan,nan,0.08
6/9/2025 21:12:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,269,77,22,22,nan,nan,0.23
6/9/2025 21:12:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,270,77,22,22,nan,nan,0.04
6/9/2025 21:12:32,1.17.0,ClosedEcon_PR1,0,3.74,nan,23,Left,Left,271,77,22,22,nan,nan,0.08
6/9/2025 21:12:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,272,77,22,22,nan,nan,0.00
6/9/2025 21:12:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,273,77,22,22,nan,nan,0.00
6/9/2025 21:12:38,1.17.0,ClosedEcon_PR1,0,3.74,nan,23,Left,Left,274,77,22,22,nan,nan,0.48
6/9/2025 21:12:42,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,275,77,22,22,nan,nan,0.20
6/9/2025 21:12:43,1.17.0,ClosedEcon_PR1,0,3.74,nan,23,Left,Left,276,77,22,22,nan,nan,0.07
6/9/2025 21:12:44,1.17.0,ClosedEcon_PR1,0,3.73,1,23,Pellet,Left,276,77,23,23,0.69,64,nan
6/9/2025 21:12:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,277,77,23,23,nan,nan,0.14
6/9/2025 21:13:19,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Right,Left,277,78,23,23,nan,nan,0.12
6/9/2025 21:13:20,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Right,Left,277,79,23,23,nan,nan,0.00
6/9/2025 21:13:21,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Right,Left,277,80,23,23,nan,nan,0.46
6/9/2025 21:13:24,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Right,Left,277,81,23,23,nan,nan,0.19
6/9/2025 21:13:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,278,81,23,23,nan,nan,0.19
6/9/2025 21:13:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Left,Left,279,81,23,23,nan,nan,0.15
6/9/2025 21:13:30,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Left,Left,280,81,23,23,nan,nan,0.04
6/9/2025 21:13:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,281,81,23,23,nan,nan,0.30
6/9/2025 21:13:34,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Left,Left,282,81,23,23,nan,nan,0.00
6/9/2025 21:13:36,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Left,Left,283,81,23,23,nan,nan,0.13
6/9/2025 21:16:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,284,81,23,23,nan,nan,0.02
6/9/2025 21:16:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Left,Left,285,81,23,23,nan,nan,0.07
6/9/2025 21:16:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Right,Left,285,82,23,23,nan,nan,0.08
6/9/2025 21:17:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Left,Left,286,82,23,23,nan,nan,0.01
6/9/2025 21:22:09,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,287,82,23,23,nan,nan,0.06
6/9/2025 21:22:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,288,82,23,23,nan,nan,0.09
6/9/2025 21:22:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Left,Left,289,82,23,23,nan,nan,0.10
6/9/2025 21:22:16,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Right,Left,289,83,23,23,nan,nan,0.12
6/9/2025 21:22:18,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Right,Left,289,84,23,23,nan,nan,0.06
6/9/2025 21:22:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Left,Left,290,84,23,23,nan,nan,0.03
6/9/2025 21:22:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,291,84,23,23,nan,nan,0.13
6/9/2025 21:22:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,292,84,23,23,nan,nan,0.15
6/9/2025 21:22:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,293,84,23,23,nan,nan,0.00
6/9/2025 21:22:26,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Left,Left,294,84,23,23,nan,nan,0.19
6/9/2025 21:22:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,295,84,23,23,nan,nan,0.23
6/9/2025 21:22:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,24,Left,Left,296,84,23,23,nan,nan,0.12
6/9/2025 21:23:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,297,84,23,23,nan,nan,0.05
6/9/2025 21:23:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,298,84,23,23,nan,nan,0.13
6/9/2025 21:23:32,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,299,84,23,23,nan,nan,0.03
6/9/2025 21:23:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,300,84,23,23,nan,nan,0.03
6/9/2025 21:23:36,1.17.0,ClosedEcon_PR1,0,3.73,1,24,Pellet,Left,300,84,24,24,1.01,652,nan
6/9/2025 21:23:50,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Right,Left,300,85,24,24,nan,nan,0.05
6/9/2025 21:23:54,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,301,85,24,24,nan,nan,0.20
6/9/2025 21:23:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,25,Left,Left,302,85,24,24,nan,nan,0.10
6/9/2025 21:24:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Right,Left,302,86,24,24,nan,nan,0.00
6/9/2025 21:24:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,25,Right,Left,302,87,24,24,nan,nan,0.01
6/9/2025 21:24:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Right,Left,302,88,24,24,nan,nan,0.00
6/9/2025 21:24:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Right,Left,302,89,24,24,nan,nan,0.05
6/9/2025 21:24:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Right,Left,302,90,24,24,nan,nan,0.00
6/9/2025 21:24:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,303,90,24,24,nan,nan,0.11
6/9/2025 21:24:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,304,90,24,24,nan,nan,0.33
