MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 17:08:22,1.17.0,ClosedEcon_PR1,0,3.66,1,1,Pellet,Left,839,91,114,1,2.34,2105,nan
1/17/2025 17:22:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,840,91,114,1,nan,nan,0.03
1/17/2025 17:23:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,841,91,114,1,nan,nan,0.09
1/17/2025 17:23:18,1.17.0,ClosedEcon_PR1,0,3.66,1,2,Pellet,Left,841,91,115,2,15.57,896,nan
1/17/2025 17:24:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Right,Left,841,92,115,2,nan,nan,0.04
1/17/2025 17:24:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Right,Left,841,93,115,2,nan,nan,0.33
1/17/2025 17:24:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,842,93,115,2,nan,nan,1.85
1/17/2025 17:24:28,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,843,93,115,2,nan,nan,0.22
1/17/2025 17:24:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,844,93,115,2,nan,nan,0.26
1/17/2025 17:24:39,1.17.0,ClosedEcon_PR1,0,3.66,3,3,Pellet,Left,844,93,116,3,0.19,80,nan
1/17/2025 17:27:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,844,94,116,3,nan,nan,0.02
1/17/2025 17:30:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,845,94,116,3,nan,nan,0.15
1/17/2025 17:30:56,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,846,94,116,3,nan,nan,0.01
1/17/2025 17:30:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,847,94,116,3,nan,nan,0.00
1/17/2025 17:30:59,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,848,94,116,3,nan,nan,0.10
1/17/2025 17:31:00,1.17.0,ClosedEcon_PR1,0,3.66,1,4,Pellet,Left,848,94,117,4,0.44,382,nan
1/17/2025 17:31:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,849,94,117,4,nan,nan,0.11
1/17/2025 17:31:35,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,850,94,117,4,nan,nan,0.33
1/17/2025 17:31:36,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,851,94,117,4,nan,nan,0.17
1/17/2025 17:31:37,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,852,94,117,4,nan,nan,0.00
1/17/2025 17:31:40,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,853,94,117,4,nan,nan,0.23
1/17/2025 17:31:42,1.17.0,ClosedEcon_PR1,0,3.65,1,5,Pellet,Left,853,94,118,5,0.63,41,nan
1/17/2025 17:32:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,854,94,118,5,nan,nan,0.26
1/17/2025 17:32:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,855,94,118,5,nan,nan,0.14
1/17/2025 17:33:02,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,856,94,118,5,nan,nan,0.33
1/17/2025 17:33:06,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,857,94,118,5,nan,nan,0.17
1/17/2025 17:33:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,858,94,118,5,nan,nan,0.21
1/17/2025 17:33:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,859,94,118,5,nan,nan,0.21
1/17/2025 17:33:11,1.17.0,ClosedEcon_PR1,0,3.66,1,6,Pellet,Left,859,94,119,6,0.31,90,nan
1/17/2025 17:44:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,860,94,119,6,nan,nan,0.22
1/17/2025 17:44:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,861,94,119,6,nan,nan,0.05
1/17/2025 17:44:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,862,94,119,6,nan,nan,0.22
1/17/2025 17:47:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,863,94,119,6,nan,nan,0.09
1/17/2025 17:47:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,864,94,119,6,nan,nan,0.27
1/17/2025 17:47:22,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,865,94,119,6,nan,nan,0.14
1/17/2025 17:47:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,866,94,119,6,nan,nan,0.25
1/17/2025 17:47:29,1.17.0,ClosedEcon_PR1,0,3.66,1,7,Pellet,Left,866,94,120,7,1.33,858,nan
1/17/2025 18:07:40,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,867,94,120,7,nan,nan,0.02
1/17/2025 18:07:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,868,94,120,7,nan,nan,0.29
1/17/2025 18:07:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,869,94,120,7,nan,nan,0.43
1/17/2025 18:07:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,870,94,120,7,nan,nan,0.02
1/17/2025 18:07:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,871,94,120,7,nan,nan,0.00
1/17/2025 18:08:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,872,94,120,7,nan,nan,0.21
1/17/2025 18:08:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,873,94,120,7,nan,nan,0.00
1/17/2025 18:08:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,874,94,120,7,nan,nan,0.34
1/17/2025 18:08:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,LeftDuringDispense,Left,875,94,120,8,nan,nan,0.03
1/17/2025 18:08:13,1.17.0,ClosedEcon_PR1,0,3.65,2,8,Pellet,Left,875,94,121,8,0.94,1244,nan
1/17/2025 18:08:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,876,94,121,8,nan,nan,0.01
1/17/2025 18:08:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,Left,Left,877,94,121,8,nan,nan,0.29
1/17/2025 18:09:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,878,94,121,8,nan,nan,0.16
1/17/2025 18:41:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,879,94,121,0,nan,nan,0.41
1/17/2025 18:41:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,LeftDuringDispense,Left,880,94,121,1,nan,nan,0.03
1/17/2025 18:41:33,1.17.0,ClosedEcon_PR1,0,3.65,2,1,Pellet,Left,880,94,122,1,0.37,2000,nan
1/17/2025 18:42:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,881,94,122,1,nan,nan,1.34
1/17/2025 18:42:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,882,94,122,1,nan,nan,0.19
1/17/2025 18:42:40,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,882,94,123,2,1.64,67,nan
1/17/2025 18:44:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,883,94,123,2,nan,nan,0.42
1/17/2025 18:44:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,884,94,123,2,nan,nan,0.54
1/17/2025 18:44:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,885,94,123,2,nan,nan,0.31
1/17/2025 18:44:13,1.17.0,ClosedEcon_PR1,0,3.65,1,3,Pellet,Left,885,94,124,3,0.37,93,nan
1/17/2025 18:47:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,886,94,124,3,nan,nan,0.84
1/17/2025 18:47:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,887,94,124,3,nan,nan,0.27
1/17/2025 18:47:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,888,94,124,3,nan,nan,0.47
1/17/2025 18:47:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,889,94,124,3,nan,nan,0.24
1/17/2025 18:47:42,1.17.0,ClosedEcon_PR1,0,3.65,1,4,Pellet,Left,889,94,125,4,0.56,209,nan
1/17/2025 19:05:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,890,94,125,4,nan,nan,0.48
1/17/2025 19:05:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,891,94,125,4,nan,nan,0.02
1/17/2025 19:06:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,892,94,125,4,nan,nan,0.88
1/17/2025 19:06:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,893,94,125,4,nan,nan,0.43
1/17/2025 19:06:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,894,94,125,4,nan,nan,0.08
1/17/2025 19:06:09,1.17.0,ClosedEcon_PR1,0,3.65,1,5,Pellet,Left,894,94,126,5,1.52,1107,nan
1/17/2025 19:07:22,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,895,94,126,5,nan,nan,1.89
1/17/2025 19:07:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,896,94,126,5,nan,nan,0.01
1/17/2025 19:07:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,897,94,126,5,nan,nan,0.12
1/17/2025 19:07:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,898,94,126,5,nan,nan,0.84
1/17/2025 19:07:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,899,94,126,5,nan,nan,0.20
1/17/2025 19:07:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,900,94,126,5,nan,nan,0.45
1/17/2025 19:07:31,1.17.0,ClosedEcon_PR1,0,3.65,1,6,Pellet,Left,900,94,127,6,0.31,82,nan
1/17/2025 19:09:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,901,94,127,6,nan,nan,2.47
1/17/2025 19:09:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,902,94,127,6,nan,nan,0.31
1/17/2025 19:09:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,903,94,127,6,nan,nan,0.15
1/17/2025 19:09:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,904,94,127,6,nan,nan,0.06
1/17/2025 19:09:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,905,94,127,6,nan,nan,0.57
1/17/2025 19:09:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,906,94,127,6,nan,nan,0.04
1/17/2025 19:10:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,907,94,127,6,nan,nan,0.77
1/17/2025 19:10:02,1.17.0,ClosedEcon_PR1,0,3.65,1,7,Pellet,Left,907,94,128,7,0.88,151,nan
1/17/2025 19:18:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,908,94,128,7,nan,nan,0.79
1/17/2025 19:19:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,909,94,128,7,nan,nan,0.06
1/17/2025 19:19:04,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,910,94,128,7,nan,nan,0.31
1/17/2025 19:19:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,911,94,128,7,nan,nan,0.01
1/17/2025 19:19:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,912,94,128,7,nan,nan,0.00
1/17/2025 19:19:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,913,94,128,7,nan,nan,0.03
1/17/2025 19:19:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,914,94,128,7,nan,nan,0.29
1/17/2025 19:19:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,915,94,128,7,nan,nan,0.48
1/17/2025 19:19:13,1.17.0,ClosedEcon_PR1,0,3.65,1,8,Pellet,Left,915,94,129,8,0.37,551,nan
1/17/2025 19:34:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,916,94,129,8,nan,nan,0.35
1/17/2025 19:34:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,917,94,129,8,nan,nan,0.15
1/17/2025 19:34:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,918,94,129,8,nan,nan,0.38
1/17/2025 19:34:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,919,94,129,8,nan,nan,0.27
1/17/2025 19:34:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,920,94,129,8,nan,nan,0.71
1/17/2025 19:34:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,921,94,129,8,nan,nan,0.44
1/17/2025 19:34:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,922,94,129,8,nan,nan,0.21
1/17/2025 19:34:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,923,94,129,8,nan,nan,0.30
1/17/2025 19:34:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,924,94,129,8,nan,nan,0.09
1/17/2025 19:34:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,LeftDuringDispense,Left,925,94,129,9,nan,nan,0.07
1/17/2025 19:34:51,1.17.0,ClosedEcon_PR1,0,3.65,3,9,Pellet,Left,925,94,130,9,1.71,938,nan
1/17/2025 19:36:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,926,94,130,9,nan,nan,0.07
1/17/2025 19:36:13,1.17.0,ClosedEcon_PR1,0,3.66,nan,10,Left,Left,927,94,130,9,nan,nan,0.23
1/17/2025 19:36:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,928,94,130,9,nan,nan,0.03
1/17/2025 19:36:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,929,94,130,9,nan,nan,0.04
1/17/2025 19:36:20,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,930,94,130,9,nan,nan,0.36
1/17/2025 19:36:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,931,94,130,9,nan,nan,0.09
1/17/2025 19:36:27,1.17.0,ClosedEcon_PR1,0,3.66,nan,10,Left,Left,932,94,130,9,nan,nan,0.08
1/17/2025 19:36:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,933,94,130,9,nan,nan,0.25
1/17/2025 19:36:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,934,94,130,9,nan,nan,0.53
1/17/2025 19:36:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,935,94,130,9,nan,nan,0.34
1/17/2025 19:36:32,1.17.0,ClosedEcon_PR1,0,3.65,1,10,Pellet,Left,935,94,131,10,0.69,101,nan
1/17/2025 19:44:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,936,94,131,10,nan,nan,0.02
1/17/2025 19:44:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,937,94,131,10,nan,nan,0.06
1/17/2025 19:44:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,938,94,131,10,nan,nan,0.09
1/17/2025 19:44:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,939,94,131,10,nan,nan,0.00
1/17/2025 19:44:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,940,94,131,10,nan,nan,0.00
1/17/2025 19:44:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,941,94,131,10,nan,nan,0.00
1/17/2025 19:44:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,942,94,131,10,nan,nan,0.16
1/17/2025 19:44:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,943,94,131,10,nan,nan,0.32
1/17/2025 19:45:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,944,94,131,10,nan,nan,0.20
1/17/2025 19:45:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,945,94,131,10,nan,nan,0.12
1/17/2025 19:45:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,946,94,131,10,nan,nan,0.50
1/17/2025 19:45:09,1.17.0,ClosedEcon_PR1,0,3.65,1,11,Pellet,Left,946,94,132,11,0.19,517,nan
1/17/2025 19:46:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,947,94,132,11,nan,nan,0.32
1/17/2025 19:46:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,948,94,132,11,nan,nan,0.10
1/17/2025 19:46:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,949,94,132,11,nan,nan,0.33
1/17/2025 19:46:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,950,94,132,11,nan,nan,0.40
1/17/2025 19:46:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,951,94,132,11,nan,nan,0.53
1/17/2025 19:46:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,952,94,132,11,nan,nan,0.46
1/17/2025 19:46:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,953,94,132,11,nan,nan,0.02
1/17/2025 19:47:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,954,94,132,11,nan,nan,0.05
1/17/2025 19:48:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,955,94,132,11,nan,nan,0.03
1/17/2025 19:58:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Right,Left,955,95,132,11,nan,nan,1.81
1/17/2025 19:59:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,956,95,132,11,nan,nan,0.76
1/17/2025 19:59:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,957,95,132,11,nan,nan,0.15
1/17/2025 19:59:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,958,95,132,11,nan,nan,0.78
1/17/2025 19:59:13,1.17.0,ClosedEcon_PR1,0,3.65,1,12,Pellet,Left,958,95,133,12,0.44,844,nan
1/17/2025 20:02:35,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Right,Left,958,96,133,12,nan,nan,0.28
1/17/2025 20:22:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,959,96,133,12,nan,nan,0.03
1/17/2025 20:22:21,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,960,96,133,12,nan,nan,0.32
1/17/2025 20:22:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,961,96,133,12,nan,nan,0.26
1/17/2025 20:22:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,962,96,133,12,nan,nan,0.20
1/17/2025 20:22:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,963,96,133,12,nan,nan,0.34
1/17/2025 20:25:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,964,96,133,12,nan,nan,0.00
1/17/2025 20:26:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,965,96,133,12,nan,nan,0.01
1/17/2025 20:27:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Right,Left,965,97,133,12,nan,nan,0.13
1/17/2025 20:50:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,966,97,133,12,nan,nan,0.05
1/17/2025 20:50:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,967,97,133,12,nan,nan,0.64
1/17/2025 20:51:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,968,97,133,12,nan,nan,0.14
1/17/2025 20:51:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,969,97,133,12,nan,nan,0.22
1/17/2025 20:51:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,970,97,133,12,nan,nan,0.04
1/17/2025 21:07:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,971,97,133,12,nan,nan,0.12
1/17/2025 21:07:52,1.17.0,ClosedEcon_PR1,0,3.65,1,13,Pellet,Left,971,97,134,13,0.75,4119,nan
1/17/2025 21:08:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,972,97,134,13,nan,nan,0.04
1/17/2025 21:08:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,973,97,134,13,nan,nan,0.30
1/17/2025 21:08:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,974,97,134,13,nan,nan,0.39
1/17/2025 21:08:18,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,975,97,134,13,nan,nan,0.02
1/17/2025 21:08:21,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,976,97,134,13,nan,nan,0.32
1/17/2025 21:08:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,977,97,134,13,nan,nan,0.01
1/17/2025 21:17:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Right,Left,977,98,134,13,nan,nan,0.18
1/17/2025 21:17:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Right,Left,977,99,134,13,nan,nan,0.00
1/17/2025 21:36:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,978,99,134,13,nan,nan,0.01
1/17/2025 21:36:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,979,99,134,13,nan,nan,0.10
1/17/2025 21:36:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,980,99,134,13,nan,nan,0.27
1/17/2025 21:38:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,981,99,134,13,nan,nan,0.25
1/17/2025 21:38:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,982,99,134,13,nan,nan,0.16
1/17/2025 21:38:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,983,99,134,13,nan,nan,0.12
1/17/2025 21:38:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,984,99,134,13,nan,nan,0.41
1/17/2025 21:39:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,985,99,134,13,nan,nan,0.27
1/17/2025 21:39:02,1.17.0,ClosedEcon_PR1,0,3.65,1,14,Pellet,Left,985,99,135,14,1.07,1870,nan
1/17/2025 21:39:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,986,99,135,14,nan,nan,0.17
1/17/2025 21:43:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Right,Left,986,100,135,14,nan,nan,0.20
1/17/2025 21:43:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,987,100,135,14,nan,nan,0.07
1/17/2025 21:43:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,988,100,135,14,nan,nan,0.11
1/17/2025 21:43:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,989,100,135,14,nan,nan,0.09
1/17/2025 21:43:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,990,100,135,14,nan,nan,0.16
1/17/2025 21:43:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,991,100,135,14,nan,nan,0.00
1/17/2025 21:43:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,992,100,135,14,nan,nan,0.13
1/17/2025 21:43:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,993,100,135,14,nan,nan,0.63
1/17/2025 21:43:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,994,100,135,14,nan,nan,0.22
1/17/2025 21:43:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,995,100,135,14,nan,nan,0.00
1/17/2025 21:43:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,996,100,135,14,nan,nan,0.18
1/17/2025 21:43:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,997,100,135,14,nan,nan,0.46
1/17/2025 21:43:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,998,100,135,14,nan,nan,0.62
1/17/2025 21:43:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,999,100,135,14,nan,nan,0.29
1/17/2025 21:43:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,1000,100,135,14,nan,nan,0.38
1/17/2025 21:43:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,LeftDuringDispense,Left,1001,100,135,15,nan,nan,0.03
1/17/2025 21:44:02,1.17.0,ClosedEcon_PR1,0,3.66,2,15,Pellet,Left,1001,100,136,15,0.56,300,nan
1/17/2025 21:59:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1002,100,136,15,nan,nan,0.05
1/17/2025 21:59:10,1.17.0,ClosedEcon_PR1,0,3.66,nan,16,Left,Left,1003,100,136,15,nan,nan,0.07
1/17/2025 21:59:13,1.17.0,ClosedEcon_PR1,0,3.66,nan,16,Left,Left,1004,100,136,15,nan,nan,0.11
1/17/2025 21:59:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1005,100,136,15,nan,nan,0.40
1/17/2025 21:59:20,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1006,100,136,15,nan,nan,0.21
1/17/2025 21:59:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1007,100,136,15,nan,nan,0.14
1/17/2025 21:59:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1008,100,136,15,nan,nan,0.78
1/17/2025 21:59:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1009,100,136,15,nan,nan,0.30
1/17/2025 21:59:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1010,100,136,15,nan,nan,0.18
1/17/2025 21:59:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1011,100,136,15,nan,nan,0.19
1/17/2025 21:59:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1012,100,136,15,nan,nan,0.33
1/17/2025 21:59:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1013,100,136,15,nan,nan,0.24
1/17/2025 21:59:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1014,100,136,15,nan,nan,0.22
1/17/2025 21:59:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1015,100,136,15,nan,nan,0.71
1/17/2025 21:59:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1016,100,136,15,nan,nan,0.20
