MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 11:08:53,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,826,33,104,5,nan,nan,0.19
10/23/2024 11:13:11,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,827,33,104,5,nan,nan,0.03
10/23/2024 11:13:13,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,828,33,104,5,nan,nan,0.09
10/23/2024 11:22:43,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,829,33,104,5,nan,nan,0.27
10/23/2024 11:28:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,830,33,104,5,nan,nan,0.42
10/23/2024 11:28:59,1.17.0,ClosedEcon_PR1,10,3.55,1,6,Pellet,Left,830,33,105,6,0.69,2622,nan
10/23/2024 11:29:21,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,831,33,105,6,nan,nan,0.04
10/23/2024 11:29:22,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,832,33,105,6,nan,nan,0.43
10/23/2024 11:29:26,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,833,33,105,6,nan,nan,0.46
10/23/2024 11:29:28,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,834,33,105,6,nan,nan,0.24
10/23/2024 11:29:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,835,33,105,6,nan,nan,0.11
10/23/2024 11:29:32,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,836,33,105,6,nan,nan,0.64
10/23/2024 11:29:33,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,837,33,105,6,nan,nan,0.29
10/23/2024 11:29:35,1.17.0,ClosedEcon_PR1,10,3.54,1,7,Pellet,Left,837,33,106,7,0.56,37,nan
10/23/2024 11:29:55,1.17.0,ClosedEcon_PR1,10,3.55,nan,8,Left,Left,838,33,106,7,nan,nan,0.01
10/23/2024 11:29:57,1.17.0,ClosedEcon_PR1,10,3.55,nan,8,Left,Left,839,33,106,7,nan,nan,0.19
10/23/2024 12:01:26,1.17.0,ClosedEcon_PR1,10,3.54,nan,1,Left,Left,840,33,106,0,nan,nan,0.02
10/23/2024 12:01:27,1.17.0,ClosedEcon_PR1,10,3.55,1,1,Pellet,Left,840,33,107,1,0.50,1912,nan
10/23/2024 12:01:47,1.17.0,ClosedEcon_PR1,10,3.54,nan,2,Left,Left,841,33,107,1,nan,nan,0.05
10/23/2024 12:01:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,2,Left,Left,842,33,107,1,nan,nan,0.68
10/23/2024 12:01:50,1.17.0,ClosedEcon_PR1,10,3.55,nan,2,LeftDuringDispense,Left,843,33,107,2,nan,nan,0.43
10/23/2024 12:01:54,1.17.0,ClosedEcon_PR1,10,3.55,nan,2,LeftWithPellet,Left,844,33,107,2,nan,nan,0.19
10/23/2024 12:01:55,1.17.0,ClosedEcon_PR1,10,3.54,2,2,Pellet,Left,844,33,108,2,1.74,28,nan
10/23/2024 12:02:16,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,845,33,108,2,nan,nan,0.09
10/23/2024 12:02:17,1.17.0,ClosedEcon_PR1,10,3.55,nan,3,Left,Left,846,33,108,2,nan,nan,0.49
10/23/2024 12:02:19,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,847,33,108,2,nan,nan,0.95
10/23/2024 12:02:20,1.17.0,ClosedEcon_PR1,10,3.54,1,3,Pellet,Left,847,33,109,3,0.25,25,nan
10/23/2024 12:02:38,1.17.0,ClosedEcon_PR1,10,3.55,nan,4,Left,Left,848,33,109,3,nan,nan,0.05
10/23/2024 12:02:39,1.17.0,ClosedEcon_PR1,10,3.56,nan,4,Left,Left,849,33,109,3,nan,nan,0.16
10/23/2024 12:02:40,1.17.0,ClosedEcon_PR1,10,3.55,nan,4,Left,Left,850,33,109,3,nan,nan,0.07
10/23/2024 12:02:41,1.17.0,ClosedEcon_PR1,10,3.55,nan,4,Left,Left,851,33,109,3,nan,nan,0.28
10/23/2024 12:02:41,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,LeftDuringDispense,Left,852,33,109,4,nan,nan,0.03
10/23/2024 12:02:44,1.17.0,ClosedEcon_PR1,10,3.54,2,4,Pellet,Left,852,33,110,4,0.50,24,nan
10/23/2024 12:03:07,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,853,33,110,4,nan,nan,0.10
10/23/2024 12:03:12,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,854,33,110,4,nan,nan,0.51
10/23/2024 12:03:15,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,855,33,110,4,nan,nan,0.31
10/23/2024 12:03:16,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,856,33,110,4,nan,nan,0.42
10/23/2024 12:03:21,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,857,33,110,4,nan,nan,0.62
10/23/2024 12:03:22,1.17.0,ClosedEcon_PR1,10,3.54,1,5,Pellet,Left,857,33,111,5,0.19,38,nan
10/23/2024 12:03:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,858,33,111,5,nan,nan,0.61
10/23/2024 12:03:48,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,859,33,111,5,nan,nan,1.25
10/23/2024 12:03:51,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,860,33,111,5,nan,nan,0.29
10/23/2024 12:03:52,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,861,33,111,5,nan,nan,0.26
10/23/2024 12:03:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,862,33,111,5,nan,nan,0.07
10/23/2024 12:04:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,863,33,111,5,nan,nan,0.70
10/23/2024 12:04:02,1.17.0,ClosedEcon_PR1,10,3.55,1,6,Pellet,Left,863,33,112,6,0.56,40,nan
10/23/2024 12:35:33,1.17.0,ClosedEcon_PR1,10,3.55,nan,1,Left,Left,864,33,112,0,nan,nan,0.11
10/23/2024 12:35:35,1.17.0,ClosedEcon_PR1,10,3.55,1,1,Pellet,Left,864,33,113,1,0.82,1893,nan
10/23/2024 12:35:53,1.17.0,ClosedEcon_PR1,10,3.54,nan,2,Left,Left,865,33,113,1,nan,nan,0.10
10/23/2024 12:35:55,1.17.0,ClosedEcon_PR1,10,3.55,nan,2,Left,Left,866,33,113,1,nan,nan,0.76
10/23/2024 12:36:12,1.17.0,ClosedEcon_PR1,10,3.55,2,2,Pellet,Left,866,33,114,2,15.79,37,nan
10/23/2024 12:36:34,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,867,33,114,2,nan,nan,0.56
10/23/2024 12:36:39,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,868,33,114,2,nan,nan,0.32
10/23/2024 12:36:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,869,33,114,2,nan,nan,0.42
10/23/2024 12:36:42,1.17.0,ClosedEcon_PR1,10,3.54,1,3,Pellet,Left,869,33,115,3,0.38,29,nan
10/23/2024 12:37:14,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,870,33,115,3,nan,nan,0.03
10/23/2024 12:37:16,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,871,33,115,3,nan,nan,0.29
10/23/2024 12:37:24,1.17.0,ClosedEcon_PR1,10,3.55,nan,4,Left,Left,872,33,115,3,nan,nan,0.00
10/23/2024 12:37:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,873,33,115,3,nan,nan,0.00
10/23/2024 12:37:47,1.17.0,ClosedEcon_PR1,10,3.54,1,4,Pellet,Left,873,33,116,4,21.20,66,nan
10/23/2024 12:48:00,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,874,33,116,4,nan,nan,0.02
10/23/2024 12:48:04,1.17.0,ClosedEcon_PR1,10,3.53,nan,5,Left,Left,875,33,116,4,nan,nan,0.03
10/23/2024 12:48:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,876,33,116,4,nan,nan,1.00
10/23/2024 12:48:13,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,877,33,116,4,nan,nan,0.78
10/23/2024 12:48:14,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,878,33,116,4,nan,nan,0.00
10/23/2024 12:48:16,1.17.0,ClosedEcon_PR1,10,3.54,1,5,Pellet,Left,878,33,117,5,0.37,628,nan
10/23/2024 12:55:19,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,879,33,117,5,nan,nan,0.08
10/23/2024 12:55:21,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,880,33,117,5,nan,nan,0.04
10/23/2024 12:55:22,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,881,33,117,5,nan,nan,0.02
10/23/2024 12:55:24,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,882,33,117,5,nan,nan,0.23
10/23/2024 12:55:30,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,883,33,117,5,nan,nan,0.46
10/23/2024 12:55:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,884,33,117,5,nan,nan,0.04
10/23/2024 12:55:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,LeftDuringDispense,Left,885,33,117,6,nan,nan,0.03
10/23/2024 12:55:35,1.17.0,ClosedEcon_PR1,10,3.54,3,6,Pellet,Left,885,33,118,6,0.25,440,nan
10/23/2024 12:56:02,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,886,33,118,6,nan,nan,0.31
10/23/2024 12:56:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,887,33,118,6,nan,nan,1.42
10/23/2024 12:56:21,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,888,33,118,6,nan,nan,0.99
10/23/2024 12:56:22,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,889,33,118,6,nan,nan,0.21
10/23/2024 12:56:27,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,890,33,118,6,nan,nan,0.61
10/23/2024 12:56:28,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,891,33,118,6,nan,nan,0.65
10/23/2024 12:56:32,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,892,33,118,6,nan,nan,0.36
10/23/2024 12:56:33,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,LeftWithPellet,Left,893,33,118,7,nan,nan,0.24
10/23/2024 12:56:35,1.17.0,ClosedEcon_PR1,10,3.54,1,7,Pellet,Left,893,33,119,7,2.62,60,nan
10/23/2024 13:13:28,1.17.0,ClosedEcon_PR1,10,3.56,nan,8,Left,Left,894,33,119,7,nan,nan,1.50
10/23/2024 13:13:32,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,895,33,119,7,nan,nan,0.12
10/23/2024 13:13:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,896,33,119,7,nan,nan,0.02
10/23/2024 13:13:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,897,33,119,7,nan,nan,0.57
10/23/2024 13:13:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,898,33,119,7,nan,nan,0.21
10/23/2024 13:13:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,899,33,119,7,nan,nan,1.90
10/23/2024 13:13:47,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,900,33,119,7,nan,nan,0.64
10/23/2024 13:13:51,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,901,33,119,7,nan,nan,0.23
10/23/2024 13:13:54,1.17.0,ClosedEcon_PR1,10,3.53,1,8,Pellet,Left,901,33,120,8,1.71,1039,nan
10/23/2024 13:14:21,1.17.0,ClosedEcon_PR1,10,3.53,nan,9,Left,Left,902,33,120,8,nan,nan,0.15
10/23/2024 13:14:22,1.17.0,ClosedEcon_PR1,10,3.53,nan,9,Left,Left,903,33,120,8,nan,nan,0.14
10/23/2024 13:14:28,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,904,33,120,8,nan,nan,0.61
10/23/2024 13:14:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,905,33,120,8,nan,nan,0.73
10/23/2024 13:14:34,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,906,33,120,8,nan,nan,0.91
10/23/2024 13:14:36,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,907,33,120,8,nan,nan,1.48
10/23/2024 13:14:39,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,908,33,120,8,nan,nan,0.03
10/23/2024 13:14:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,909,33,120,8,nan,nan,0.13
10/23/2024 13:14:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,910,33,120,8,nan,nan,0.58
10/23/2024 13:14:47,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,LeftDuringDispense,Left,911,33,120,9,nan,nan,0.90
10/23/2024 13:14:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,LeftDuringDispense,Left,912,33,120,9,nan,nan,0.37
10/23/2024 13:14:51,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,LeftDuringDispense,Left,913,33,120,9,nan,nan,0.51
10/23/2024 13:14:52,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,LeftWithPellet,Left,914,33,120,9,nan,nan,0.26
10/23/2024 13:14:53,1.17.0,ClosedEcon_PR1,10,3.54,2,9,Pellet,Left,914,33,121,9,2.45,59,nan
10/23/2024 13:47:26,1.17.0,ClosedEcon_PR1,10,3.55,nan,1,Left,Left,915,33,121,0,nan,nan,0.09
10/23/2024 13:47:41,1.17.0,ClosedEcon_PR1,10,3.55,1,1,Pellet,Left,915,33,122,1,14.37,1968,nan
10/23/2024 13:48:07,1.17.0,ClosedEcon_PR1,10,3.54,nan,2,Left,Left,916,33,122,1,nan,nan,0.00
10/23/2024 13:48:09,1.17.0,ClosedEcon_PR1,10,3.55,nan,2,Left,Left,917,33,122,1,nan,nan,0.23
10/23/2024 13:48:21,1.17.0,ClosedEcon_PR1,10,3.55,6,2,Pellet,Left,917,33,123,2,0.37,40,nan
10/23/2024 13:48:57,1.17.0,ClosedEcon_PR1,10,3.56,nan,3,Left,Left,918,33,123,2,nan,nan,0.43
10/23/2024 14:03:13,1.17.0,ClosedEcon_PR1,10,3.56,nan,3,Left,Left,919,33,123,2,nan,nan,0.08
10/23/2024 14:03:15,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,920,33,123,2,nan,nan,0.13
10/23/2024 14:03:17,1.17.0,ClosedEcon_PR1,10,3.55,2,3,Pellet,Left,920,33,124,3,0.63,896,nan
10/23/2024 14:08:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,921,33,124,3,nan,nan,0.51
10/23/2024 14:08:52,1.17.0,ClosedEcon_PR1,10,3.55,nan,4,Left,Left,922,33,124,3,nan,nan,0.02
10/23/2024 14:08:55,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,923,33,124,3,nan,nan,0.77
10/23/2024 14:09:02,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,924,33,124,3,nan,nan,0.06
10/23/2024 14:09:04,1.17.0,ClosedEcon_PR1,10,3.54,1,4,Pellet,Left,924,33,125,4,0.37,346,nan
10/23/2024 14:09:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,925,33,125,4,nan,nan,0.11
10/23/2024 14:09:41,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,926,33,125,4,nan,nan,0.09
10/23/2024 14:09:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,927,33,125,4,nan,nan,0.01
10/23/2024 14:09:45,1.17.0,ClosedEcon_PR1,10,3.55,nan,5,Left,Left,928,33,125,4,nan,nan,0.33
10/23/2024 14:09:47,1.17.0,ClosedEcon_PR1,10,3.55,nan,5,Left,Left,929,33,125,4,nan,nan,0.25
10/23/2024 14:09:48,1.17.0,ClosedEcon_PR1,10,3.54,1,5,Pellet,Left,929,33,126,5,0.19,45,nan
10/23/2024 14:28:47,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,930,33,126,5,nan,nan,0.79
10/23/2024 14:28:49,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,931,33,126,5,nan,nan,0.52
10/23/2024 14:28:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,932,33,126,5,nan,nan,0.00
10/23/2024 14:28:53,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,933,33,126,5,nan,nan,0.56
10/23/2024 14:28:55,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,934,33,126,5,nan,nan,0.31
10/23/2024 14:28:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,935,33,126,5,nan,nan,0.60
10/23/2024 14:28:58,1.17.0,ClosedEcon_PR1,10,3.56,1,6,Pellet,Left,935,33,127,6,0.25,1150,nan
10/23/2024 14:29:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,936,33,127,6,nan,nan,0.70
10/23/2024 14:29:34,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,937,33,127,6,nan,nan,0.62
10/23/2024 14:29:35,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,938,33,127,6,nan,nan,0.67
10/23/2024 14:29:36,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,939,33,127,6,nan,nan,0.06
10/23/2024 14:29:41,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,940,33,127,6,nan,nan,0.74
10/23/2024 14:29:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,941,33,127,6,nan,nan,0.11
10/23/2024 14:29:42,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,942,33,127,6,nan,nan,0.08
10/23/2024 14:29:44,1.17.0,ClosedEcon_PR1,10,3.55,1,7,Pellet,Left,942,33,128,7,1.07,46,nan
10/23/2024 14:30:14,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,943,33,128,7,nan,nan,0.12
10/23/2024 14:30:15,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,944,33,128,7,nan,nan,0.01
10/23/2024 14:30:20,1.17.0,ClosedEcon_PR1,10,3.56,nan,8,Left,Left,945,33,128,7,nan,nan,0.66
10/23/2024 14:30:21,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,946,33,128,7,nan,nan,0.77
10/23/2024 14:30:27,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,947,33,128,7,nan,nan,0.90
10/23/2024 14:30:29,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,948,33,128,7,nan,nan,0.00
10/23/2024 14:30:30,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,949,33,128,7,nan,nan,0.04
10/23/2024 14:30:32,1.17.0,ClosedEcon_PR1,10,3.55,nan,8,Left,Left,950,33,128,7,nan,nan,0.32
10/23/2024 14:30:46,1.17.0,ClosedEcon_PR1,10,3.54,1,8,Pellet,Left,950,33,129,8,13.55,62,nan
10/23/2024 14:31:29,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,951,33,129,8,nan,nan,0.31
10/23/2024 14:31:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,952,33,129,8,nan,nan,0.77
10/23/2024 14:31:32,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,953,33,129,8,nan,nan,0.00
10/23/2024 14:31:34,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,954,33,129,8,nan,nan,0.00
10/23/2024 14:31:35,1.17.0,ClosedEcon_PR1,10,3.56,nan,9,Left,Left,955,33,129,8,nan,nan,0.07
10/23/2024 14:31:36,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,956,33,129,8,nan,nan,0.25
10/23/2024 14:31:37,1.17.0,ClosedEcon_PR1,10,3.55,nan,9,Left,Left,957,33,129,8,nan,nan,0.39
10/23/2024 14:31:39,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,958,33,129,8,nan,nan,0.48
10/23/2024 14:31:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,959,33,129,8,nan,nan,0.00
10/23/2024 14:31:41,1.17.0,ClosedEcon_PR1,10,3.54,2,9,Pellet,Left,959,33,130,9,0.31,55,nan
10/23/2024 14:32:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,10,Left,Left,960,33,130,9,nan,nan,0.06
10/23/2024 14:32:19,1.17.0,ClosedEcon_PR1,10,3.54,nan,10,Left,Left,961,33,130,9,nan,nan,0.15
10/23/2024 14:32:21,1.17.0,ClosedEcon_PR1,10,3.54,nan,10,Left,Left,962,33,130,9,nan,nan,0.10
10/23/2024 14:32:23,1.17.0,ClosedEcon_PR1,10,3.54,nan,10,Left,Left,963,33,130,9,nan,nan,0.34
10/23/2024 14:32:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,10,Left,Left,964,33,130,9,nan,nan,0.66
10/23/2024 14:32:26,1.17.0,ClosedEcon_PR1,10,3.54,nan,10,Left,Left,965,33,130,9,nan,nan,0.00
10/23/2024 14:32:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,10,Left,Left,966,33,130,9,nan,nan,0.32
10/23/2024 14:32:34,1.17.0,ClosedEcon_PR1,10,3.54,nan,10,Left,Left,967,33,130,9,nan,nan,0.09
10/23/2024 14:32:35,1.17.0,ClosedEcon_PR1,10,3.54,nan,10,Left,Left,968,33,130,9,nan,nan,0.04
10/23/2024 14:32:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,10,Left,Left,969,33,130,9,nan,nan,0.09
10/23/2024 14:32:37,1.17.0,ClosedEcon_PR1,10,3.55,nan,10,LeftDuringDispense,Left,970,33,130,10,nan,nan,0.03
10/23/2024 14:32:41,1.17.0,ClosedEcon_PR1,10,3.54,3,10,Pellet,Left,970,33,131,10,0.69,60,nan
10/23/2024 14:44:28,1.17.0,ClosedEcon_PR1,10,3.54,nan,11,Left,Left,971,33,131,10,nan,nan,0.13
10/23/2024 14:44:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,11,Left,Left,972,33,131,10,nan,nan,1.32
10/23/2024 14:54:39,1.17.0,ClosedEcon_PR1,10,3.54,nan,11,Left,Left,973,33,131,10,nan,nan,0.25
10/23/2024 14:54:43,1.17.0,ClosedEcon_PR1,10,3.54,nan,11,Left,Left,974,33,131,10,nan,nan,0.17
10/23/2024 15:35:00,1.17.0,ClosedEcon_PR1,10,3.54,nan,1,Left,Left,975,33,131,0,nan,nan,1.80
10/23/2024 15:35:01,1.17.0,ClosedEcon_PR1,10,3.54,1,1,Pellet,Left,975,33,132,1,0.19,3740,nan
10/23/2024 15:35:31,1.17.0,ClosedEcon_PR1,10,3.54,nan,2,Left,Left,976,33,132,1,nan,nan,0.09
10/23/2024 15:35:36,1.17.0,ClosedEcon_PR1,10,3.54,nan,2,Left,Left,977,33,132,1,nan,nan,0.10
10/23/2024 15:35:36,1.17.0,ClosedEcon_PR1,10,3.54,nan,2,LeftDuringDispense,Left,978,33,132,2,nan,nan,0.48
10/23/2024 15:35:37,1.17.0,ClosedEcon_PR1,10,3.56,nan,2,LeftDuringDispense,Left,979,33,132,2,nan,nan,0.23
10/23/2024 15:35:41,1.17.0,ClosedEcon_PR1,10,3.54,2,2,Pellet,Left,979,33,133,2,0.82,40,nan
10/23/2024 15:36:12,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,980,33,133,2,nan,nan,0.14
10/23/2024 15:36:19,1.17.0,ClosedEcon_PR1,10,3.55,nan,3,Left,Left,981,33,133,2,nan,nan,1.04
10/23/2024 15:36:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,982,33,133,2,nan,nan,0.23
10/23/2024 15:36:28,1.17.0,ClosedEcon_PR1,10,3.54,1,3,Pellet,Left,982,33,134,3,6.74,47,nan
10/23/2024 15:37:02,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,983,33,134,3,nan,nan,0.05
10/23/2024 15:37:03,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,984,33,134,3,nan,nan,0.63
10/23/2024 15:37:05,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,985,33,134,3,nan,nan,0.67
10/23/2024 15:37:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,986,33,134,3,nan,nan,0.25
10/23/2024 15:37:07,1.17.0,ClosedEcon_PR1,10,3.54,1,4,Pellet,Left,986,33,135,4,0.25,39,nan
10/23/2024 15:37:36,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,987,33,135,4,nan,nan,0.02
10/23/2024 15:37:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,988,33,135,4,nan,nan,0.07
10/23/2024 15:37:43,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,989,33,135,4,nan,nan,0.00
10/23/2024 15:37:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,990,33,135,4,nan,nan,0.43
10/23/2024 15:37:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,991,33,135,4,nan,nan,0.06
10/23/2024 15:37:46,1.17.0,ClosedEcon_PR1,10,3.55,nan,5,LeftDuringDispense,Left,992,33,135,5,nan,nan,0.03
10/23/2024 15:37:50,1.17.0,ClosedEcon_PR1,10,3.54,2,5,Pellet,Left,992,33,136,5,0.37,43,nan
10/23/2024 15:55:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,993,33,136,5,nan,nan,0.02
10/23/2024 15:55:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,994,33,136,5,nan,nan,0.00
10/23/2024 15:55:51,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,995,33,136,5,nan,nan,0.62
10/23/2024 15:55:53,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,996,33,136,5,nan,nan,0.88
10/23/2024 15:55:56,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,997,33,136,5,nan,nan,0.65
10/23/2024 15:55:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,998,33,136,5,nan,nan,0.02
10/23/2024 15:55:57,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,LeftDuringDispense,Left,999,33,136,6,nan,nan,0.04
10/23/2024 15:56:00,1.17.0,ClosedEcon_PR1,10,3.54,3,6,Pellet,Left,999,33,137,6,0.12,1090,nan
10/23/2024 15:56:41,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,1000,33,137,6,nan,nan,0.09
