MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 17:05:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Right,Left,120,74,15,15,nan,nan,0.01
10/24/2024 17:05:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Right,Left,120,75,15,15,nan,nan,0.03
10/24/2024 17:05:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Right,Left,120,76,15,15,nan,nan,1.00
10/24/2024 17:05:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,121,76,15,15,nan,nan,0.09
10/24/2024 17:05:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,122,76,15,15,nan,nan,0.00
10/24/2024 17:05:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,123,76,15,15,nan,nan,0.12
10/24/2024 17:05:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Right,Left,123,77,15,15,nan,nan,0.07
10/24/2024 17:05:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Right,Left,123,78,15,15,nan,nan,0.58
10/24/2024 17:05:46,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Right,Left,123,79,15,15,nan,nan,0.04
10/24/2024 17:05:51,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,124,79,15,15,nan,nan,0.29
10/24/2024 17:10:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Right,Left,124,80,15,15,nan,nan,0.08
10/24/2024 17:10:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,125,80,15,15,nan,nan,0.07
10/24/2024 17:12:11,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,126,80,15,15,nan,nan,0.01
10/24/2024 17:12:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,127,80,15,15,nan,nan,0.19
10/24/2024 17:12:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Right,Left,127,81,15,15,nan,nan,0.06
10/24/2024 17:12:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Right,Left,127,82,15,15,nan,nan,0.10
10/24/2024 17:12:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Right,Left,127,83,15,15,nan,nan,0.35
10/24/2024 17:12:24,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,128,83,15,15,nan,nan,0.38
10/24/2024 17:12:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,129,83,15,15,nan,nan,0.00
10/24/2024 17:12:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,130,83,15,15,nan,nan,0.23
10/24/2024 17:12:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,131,83,15,15,nan,nan,0.43
10/24/2024 17:12:44,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,132,83,15,15,nan,nan,0.00
10/24/2024 17:12:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,133,83,15,15,nan,nan,0.29
10/24/2024 17:12:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,134,83,15,15,nan,nan,0.85
10/24/2024 17:13:02,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,135,83,15,15,nan,nan,0.08
10/24/2024 17:13:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,136,83,15,15,nan,nan,0.00
10/24/2024 17:13:13,1.17.0,ClosedEcon_PR1,0,3.91,3,16,Pellet,Left,136,83,16,16,0.37,481,nan
10/24/2024 17:13:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,137,83,16,16,nan,nan,0.15
10/24/2024 17:13:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,138,83,16,16,nan,nan,0.17
10/24/2024 17:13:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,139,83,16,16,nan,nan,0.12
10/24/2024 17:13:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,140,83,16,16,nan,nan,0.06
10/24/2024 17:13:37,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,141,83,16,16,nan,nan,0.01
10/24/2024 17:13:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,142,83,16,16,nan,nan,0.32
10/24/2024 17:13:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Right,Left,142,84,16,16,nan,nan,0.11
10/24/2024 17:13:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Right,Left,142,85,16,16,nan,nan,0.00
10/24/2024 17:13:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Right,Left,142,86,16,16,nan,nan,0.30
10/24/2024 17:13:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,143,86,16,16,nan,nan,0.08
10/24/2024 17:13:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,144,86,16,16,nan,nan,0.18
10/24/2024 17:16:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,145,86,16,16,nan,nan,0.01
10/24/2024 17:22:01,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Right,Left,145,87,16,16,nan,nan,0.04
10/24/2024 17:23:06,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,146,87,16,16,nan,nan,0.35
10/24/2024 17:23:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,147,87,16,16,nan,nan,0.20
10/24/2024 17:23:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Right,Left,147,88,16,16,nan,nan,0.09
10/24/2024 17:23:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,148,88,16,16,nan,nan,0.07
10/24/2024 17:23:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,149,88,16,16,nan,nan,0.24
10/24/2024 17:23:24,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,150,88,16,16,nan,nan,0.19
10/24/2024 17:23:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,151,88,16,16,nan,nan,0.18
10/24/2024 17:23:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,152,88,16,16,nan,nan,0.03
10/24/2024 17:25:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,153,88,16,16,nan,nan,0.19
10/24/2024 17:25:49,1.17.0,ClosedEcon_PR1,0,3.91,2,17,Pellet,Left,153,88,17,17,3.17,756,nan
10/24/2024 17:26:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,154,88,17,17,nan,nan,0.05
10/24/2024 17:26:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,155,88,17,17,nan,nan,0.29
10/24/2024 17:26:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,156,88,17,17,nan,nan,0.00
10/24/2024 17:26:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,157,88,17,17,nan,nan,0.10
10/24/2024 17:27:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,157,89,17,17,nan,nan,0.00
10/24/2024 17:27:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,158,89,17,17,nan,nan,0.11
10/24/2024 17:29:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,158,90,17,17,nan,nan,0.32
10/24/2024 17:31:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,158,91,17,17,nan,nan,0.02
10/24/2024 17:31:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,158,92,17,17,nan,nan,0.03
10/24/2024 17:31:56,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,158,93,17,17,nan,nan,0.11
10/24/2024 17:32:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,159,93,17,17,nan,nan,0.02
10/24/2024 17:32:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,160,93,17,17,nan,nan,0.00
10/24/2024 17:32:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,161,93,17,17,nan,nan,0.02
10/24/2024 17:32:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,162,93,17,17,nan,nan,0.12
10/24/2024 17:32:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,162,94,17,17,nan,nan,0.20
10/24/2024 17:32:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,162,95,17,17,nan,nan,0.18
10/24/2024 17:32:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,162,96,17,17,nan,nan,0.08
10/24/2024 17:32:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,163,96,17,17,nan,nan,0.23
10/24/2024 17:32:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,164,96,17,17,nan,nan,0.37
10/24/2024 17:32:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,165,96,17,17,nan,nan,0.09
10/24/2024 17:32:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,166,96,17,17,nan,nan,0.23
10/24/2024 17:32:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,167,96,17,17,nan,nan,0.01
10/24/2024 17:32:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,168,96,17,17,nan,nan,0.00
10/24/2024 17:32:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,169,96,17,17,nan,nan,0.02
10/24/2024 17:32:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,169,97,17,17,nan,nan,0.17
10/24/2024 17:32:51,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,169,98,17,17,nan,nan,0.00
10/24/2024 17:32:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,169,99,17,17,nan,nan,0.06
10/24/2024 17:32:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,169,100,17,17,nan,nan,0.00
10/24/2024 17:32:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Right,Left,169,101,17,17,nan,nan,0.29
10/24/2024 17:33:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,170,101,17,17,nan,nan,0.00
10/24/2024 17:33:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,171,101,17,17,nan,nan,0.13
10/24/2024 17:33:05,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,LeftDuringDispense,Left,172,101,17,18,nan,nan,0.02
10/24/2024 17:33:10,1.17.0,ClosedEcon_PR1,0,3.91,3,18,Pellet,Left,172,101,18,18,0.25,441,nan
10/24/2024 17:33:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,173,101,18,18,nan,nan,0.89
10/24/2024 17:33:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,174,101,18,18,nan,nan,0.07
10/24/2024 17:33:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,175,101,18,18,nan,nan,0.00
10/24/2024 17:34:30,1.17.0,ClosedEcon_PR1,0,3.92,nan,19,Left,Left,176,101,18,18,nan,nan,0.41
10/24/2024 17:34:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,177,101,18,18,nan,nan,0.46
10/24/2024 17:34:39,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,178,101,18,18,nan,nan,0.06
10/24/2024 17:34:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,179,101,18,18,nan,nan,0.06
10/24/2024 17:34:42,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,180,101,18,18,nan,nan,0.48
10/24/2024 17:34:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,181,101,18,18,nan,nan,0.17
10/24/2024 17:34:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,182,101,18,18,nan,nan,0.71
10/24/2024 17:35:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,183,101,18,18,nan,nan,0.08
10/24/2024 17:35:39,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,184,101,18,18,nan,nan,0.01
10/24/2024 17:35:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,185,101,18,18,nan,nan,0.31
10/24/2024 17:35:46,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,186,101,18,18,nan,nan,0.18
10/24/2024 17:35:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,187,101,18,18,nan,nan,0.41
10/24/2024 17:35:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,188,101,18,18,nan,nan,0.05
10/24/2024 17:35:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,189,101,18,18,nan,nan,0.01
10/24/2024 17:36:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,190,101,18,18,nan,nan,0.09
10/24/2024 17:36:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,191,101,18,18,nan,nan,0.00
10/24/2024 17:36:05,1.17.0,ClosedEcon_PR1,0,3.91,1,19,Pellet,Left,191,101,19,19,1.52,175,nan
10/24/2024 17:36:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,191,102,19,19,nan,nan,0.03
10/24/2024 17:36:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,191,103,19,19,nan,nan,0.03
10/24/2024 17:36:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,191,104,19,19,nan,nan,0.09
10/24/2024 17:36:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,191,105,19,19,nan,nan,0.25
10/24/2024 17:36:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,191,106,19,19,nan,nan,0.29
10/24/2024 17:36:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,191,107,19,19,nan,nan,0.87
10/24/2024 17:36:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,191,108,19,19,nan,nan,0.32
10/24/2024 17:36:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,192,108,19,19,nan,nan,0.09
10/24/2024 17:37:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,192,109,19,19,nan,nan,0.36
10/24/2024 17:37:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,192,110,19,19,nan,nan,0.44
10/24/2024 17:37:15,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,193,110,19,19,nan,nan,0.29
10/24/2024 17:37:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,194,110,19,19,nan,nan,0.48
10/24/2024 17:37:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,195,110,19,19,nan,nan,0.08
10/24/2024 17:37:18,1.17.0,ClosedEcon_PR1,0,3.92,nan,20,Left,Left,196,110,19,19,nan,nan,0.00
10/24/2024 17:37:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,20,Left,Left,197,110,19,19,nan,nan,0.10
10/24/2024 17:37:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,198,110,19,19,nan,nan,0.24
10/24/2024 17:37:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,199,110,19,19,nan,nan,0.00
10/24/2024 17:37:24,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,200,110,19,19,nan,nan,0.37
10/24/2024 17:37:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,200,111,19,19,nan,nan,0.08
10/24/2024 17:42:39,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,201,111,19,19,nan,nan,0.44
10/24/2024 17:43:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,202,111,19,19,nan,nan,0.03
10/24/2024 17:43:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,203,111,19,19,nan,nan,0.00
10/24/2024 17:43:11,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,204,111,19,19,nan,nan,0.42
10/24/2024 17:43:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,205,111,19,19,nan,nan,0.86
10/24/2024 17:43:37,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,206,111,19,19,nan,nan,0.05
10/24/2024 17:43:51,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,207,111,19,19,nan,nan,0.02
10/24/2024 17:43:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,208,111,19,19,nan,nan,0.21
10/24/2024 17:44:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,209,111,19,19,nan,nan,0.13
10/24/2024 17:47:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,112,19,19,nan,nan,0.09
10/24/2024 17:47:47,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,113,19,19,nan,nan,0.25
10/24/2024 17:48:37,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,114,19,19,nan,nan,0.07
10/24/2024 17:48:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,115,19,19,nan,nan,0.13
10/24/2024 17:49:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,116,19,19,nan,nan,0.03
10/24/2024 17:49:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,117,19,19,nan,nan,0.02
10/24/2024 17:49:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,118,19,19,nan,nan,0.00
10/24/2024 17:49:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,119,19,19,nan,nan,0.00
10/24/2024 17:49:25,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,120,19,19,nan,nan,0.34
10/24/2024 17:49:25,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,121,19,19,nan,nan,0.00
10/24/2024 17:49:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,209,122,19,19,nan,nan,0.02
10/24/2024 17:49:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,210,122,19,19,nan,nan,0.05
10/24/2024 17:49:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,211,122,19,19,nan,nan,0.20
10/24/2024 17:49:32,1.17.0,ClosedEcon_PR1,0,3.91,1,20,Pellet,Left,211,122,20,20,0.56,806,nan
10/24/2024 17:50:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,212,122,20,20,nan,nan,0.02
10/24/2024 17:52:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,213,122,20,20,nan,nan,0.14
10/24/2024 17:52:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,214,122,20,20,nan,nan,0.08
10/24/2024 17:52:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,214,123,20,20,nan,nan,0.09
10/24/2024 17:52:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,214,124,20,20,nan,nan,0.44
10/24/2024 17:52:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,215,124,20,20,nan,nan,0.02
10/24/2024 17:53:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,216,124,20,20,nan,nan,0.12
10/24/2024 17:53:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,216,125,20,20,nan,nan,0.03
10/24/2024 17:53:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,216,126,20,20,nan,nan,0.01
10/24/2024 17:53:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,216,127,20,20,nan,nan,0.01
10/24/2024 17:53:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,216,128,20,20,nan,nan,0.00
10/24/2024 17:53:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,216,129,20,20,nan,nan,0.89
10/24/2024 17:53:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,217,129,20,20,nan,nan,0.09
10/24/2024 17:53:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,218,129,20,20,nan,nan,0.13
10/24/2024 17:53:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,219,129,20,20,nan,nan,0.22
10/24/2024 17:53:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,220,129,20,20,nan,nan,0.04
10/24/2024 17:54:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,221,129,20,20,nan,nan,0.24
10/24/2024 17:54:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,222,129,20,20,nan,nan,0.39
10/24/2024 17:54:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,223,129,20,20,nan,nan,0.02
10/24/2024 17:54:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,224,129,20,20,nan,nan,0.32
10/24/2024 17:54:47,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,225,129,20,20,nan,nan,0.13
10/24/2024 17:55:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,225,130,20,20,nan,nan,0.03
10/24/2024 17:55:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,225,131,20,20,nan,nan,0.29
10/24/2024 17:55:13,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,226,131,20,20,nan,nan,0.54
10/24/2024 17:55:15,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,227,131,20,20,nan,nan,0.25
10/24/2024 17:55:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,228,131,20,20,nan,nan,0.28
10/24/2024 17:58:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,228,132,20,20,nan,nan,0.14
10/24/2024 17:58:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,229,132,20,20,nan,nan,0.52
10/24/2024 17:58:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,230,132,20,20,nan,nan,0.01
10/24/2024 17:58:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,231,132,20,20,nan,nan,0.20
10/24/2024 17:58:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,232,132,20,20,nan,nan,0.02
10/24/2024 17:58:51,1.17.0,ClosedEcon_PR1,0,3.91,3,21,Pellet,Left,232,132,21,21,0.95,560,nan
10/24/2024 17:59:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,233,132,21,21,nan,nan,0.01
10/24/2024 17:59:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,234,132,21,21,nan,nan,0.00
10/24/2024 17:59:24,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,235,132,21,21,nan,nan,0.36
10/24/2024 17:59:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,236,132,21,21,nan,nan,0.12
10/24/2024 17:59:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,237,132,21,21,nan,nan,0.26
10/24/2024 17:59:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,238,132,21,21,nan,nan,0.03
10/24/2024 17:59:49,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,239,132,21,21,nan,nan,0.00
10/24/2024 17:59:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Right,Left,239,133,21,21,nan,nan,0.08
10/24/2024 17:59:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Right,Left,239,134,21,21,nan,nan,0.38
10/24/2024 17:59:56,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Right,Left,239,135,21,21,nan,nan,0.08
10/24/2024 17:59:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Right,Left,239,136,21,21,nan,nan,0.48
10/24/2024 18:00:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,240,136,21,21,nan,nan,0.19
10/24/2024 18:00:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,241,136,21,21,nan,nan,0.65
10/24/2024 18:00:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,242,136,21,21,nan,nan,0.11
10/24/2024 18:00:05,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,243,136,21,21,nan,nan,0.00
10/24/2024 18:00:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Right,Left,243,137,21,21,nan,nan,0.10
10/24/2024 18:00:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,244,137,21,21,nan,nan,0.38
10/24/2024 18:00:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,245,137,21,21,nan,nan,0.07
10/24/2024 18:01:25,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,246,137,21,21,nan,nan,0.09
10/24/2024 18:01:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,247,137,21,21,nan,nan,0.08
10/24/2024 18:02:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,248,137,21,21,nan,nan,0.02
10/24/2024 18:02:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,249,137,21,21,nan,nan,0.27
10/24/2024 18:02:24,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,250,137,21,21,nan,nan,0.26
10/24/2024 18:02:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,251,137,21,21,nan,nan,0.01
10/24/2024 18:02:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,252,137,21,21,nan,nan,0.00
10/24/2024 18:02:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,253,137,21,21,nan,nan,0.31
10/24/2024 18:02:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,22,Left,Left,254,137,21,21,nan,nan,0.00
10/24/2024 18:02:39,1.17.0,ClosedEcon_PR1,0,3.91,1,22,Pellet,Left,254,137,22,22,3.11,228,nan
10/24/2024 18:03:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,23,Left,Left,255,137,22,22,nan,nan,0.51
10/24/2024 18:03:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,23,Right,Left,255,138,22,22,nan,nan,0.08
10/24/2024 18:03:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,23,Left,Left,256,138,22,22,nan,nan,0.48
10/24/2024 18:03:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,23,Left,Left,257,138,22,22,nan,nan,0.35
10/24/2024 18:03:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,23,Left,Left,258,138,22,22,nan,nan,0.00
