MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 16:07:04,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,118,77,14,14,nan,nan,0.07
10/24/2024 16:07:05,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,118,78,14,14,nan,nan,0.52
10/24/2024 16:07:09,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,119,78,14,14,nan,nan,0.10
10/24/2024 16:07:45,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,119,79,14,14,nan,nan,0.20
10/24/2024 16:07:52,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,120,79,14,14,nan,nan,0.31
10/24/2024 16:07:54,1.17.0,ClosedEcon_PR1,10,4.14,1,15,Pellet,Left,120,79,15,15,0.82,339,nan
10/24/2024 16:08:06,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,121,79,15,15,nan,nan,0.23
10/24/2024 16:08:08,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,122,79,15,15,nan,nan,0.05
10/24/2024 16:08:10,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,123,79,15,15,nan,nan,0.07
10/24/2024 16:08:11,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,124,79,15,15,nan,nan,0.04
10/24/2024 16:08:55,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Right,Left,124,80,15,15,nan,nan,0.01
10/24/2024 16:09:04,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,125,80,15,15,nan,nan,0.04
10/24/2024 16:09:05,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,126,80,15,15,nan,nan,0.10
10/24/2024 16:09:07,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,127,80,15,15,nan,nan,0.07
10/24/2024 16:11:35,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,128,80,15,15,nan,nan,0.04
10/24/2024 16:12:18,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Right,Left,128,81,15,15,nan,nan,0.13
10/24/2024 16:12:19,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Right,Left,128,82,15,15,nan,nan,0.16
10/24/2024 16:12:25,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Right,Left,128,83,15,15,nan,nan,0.15
10/24/2024 16:12:28,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,129,83,15,15,nan,nan,0.10
10/24/2024 16:12:30,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,130,83,15,15,nan,nan,0.13
10/24/2024 16:12:32,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,131,83,15,15,nan,nan,0.60
10/24/2024 16:12:36,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,132,83,15,15,nan,nan,0.14
10/24/2024 16:12:55,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Right,Left,132,84,15,15,nan,nan,0.10
10/24/2024 16:13:00,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,133,84,15,15,nan,nan,0.11
10/24/2024 16:13:03,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Right,Left,133,85,15,15,nan,nan,0.07
10/24/2024 16:13:08,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Right,Left,133,86,15,15,nan,nan,0.37
10/24/2024 16:13:11,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,134,86,15,15,nan,nan,0.03
10/24/2024 16:13:15,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Right,Left,134,87,15,15,nan,nan,0.47
10/24/2024 16:13:18,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,135,87,15,15,nan,nan,0.50
10/24/2024 16:13:21,1.17.0,ClosedEcon_PR1,10,4.14,nan,16,Left,Left,136,87,15,15,nan,nan,0.53
10/24/2024 16:13:23,1.17.0,ClosedEcon_PR1,10,4.14,1,16,Pellet,Left,136,87,16,16,0.75,329,nan
10/24/2024 16:13:50,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,136,88,16,16,nan,nan,0.37
10/24/2024 16:13:57,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,137,88,16,16,nan,nan,0.05
10/24/2024 16:14:03,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,138,88,16,16,nan,nan,0.02
10/24/2024 16:16:23,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,138,89,16,16,nan,nan,0.14
10/24/2024 16:18:25,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,138,90,16,16,nan,nan,0.08
10/24/2024 16:18:30,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,139,90,16,16,nan,nan,0.12
10/24/2024 16:18:31,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,140,90,16,16,nan,nan,0.04
10/24/2024 16:18:34,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,141,90,16,16,nan,nan,0.34
10/24/2024 16:18:56,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,141,91,16,16,nan,nan,0.02
10/24/2024 16:19:03,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,141,92,16,16,nan,nan,0.03
10/24/2024 16:19:05,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,141,93,16,16,nan,nan,0.12
10/24/2024 16:19:08,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,141,94,16,16,nan,nan,0.02
10/24/2024 16:19:09,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,141,95,16,16,nan,nan,0.00
10/24/2024 16:19:15,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,142,95,16,16,nan,nan,0.10
10/24/2024 16:19:17,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,142,96,16,16,nan,nan,0.02
10/24/2024 16:20:01,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,143,96,16,16,nan,nan,0.14
10/24/2024 16:20:02,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,144,96,16,16,nan,nan,0.02
10/24/2024 16:20:04,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,145,96,16,16,nan,nan,0.07
10/24/2024 16:21:08,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,146,96,16,16,nan,nan,0.17
10/24/2024 16:21:36,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,147,96,16,16,nan,nan,0.06
10/24/2024 16:21:40,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,148,96,16,16,nan,nan,0.36
10/24/2024 16:21:43,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,148,97,16,16,nan,nan,0.08
10/24/2024 16:21:46,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,149,97,16,16,nan,nan,0.09
10/24/2024 16:21:48,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,150,97,16,16,nan,nan,0.09
10/24/2024 16:21:49,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Right,Left,150,98,16,16,nan,nan,0.10
10/24/2024 16:21:54,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,151,98,16,16,nan,nan,0.10
10/24/2024 16:21:55,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,152,98,16,16,nan,nan,0.11
10/24/2024 16:22:11,1.17.0,ClosedEcon_PR1,10,4.14,nan,17,Left,Left,153,98,16,16,nan,nan,0.19
10/24/2024 16:22:14,1.17.0,ClosedEcon_PR1,10,4.14,1,17,Pellet,Left,153,98,17,17,2.21,531,nan
10/24/2024 16:22:48,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,153,99,17,17,nan,nan,0.64
10/24/2024 16:22:51,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,154,99,17,17,nan,nan,0.09
10/24/2024 16:22:52,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,155,99,17,17,nan,nan,0.09
10/24/2024 16:22:54,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,156,99,17,17,nan,nan,0.80
10/24/2024 16:23:28,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,156,100,17,17,nan,nan,0.01
10/24/2024 16:23:52,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,157,100,17,17,nan,nan,0.32
10/24/2024 16:23:54,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,158,100,17,17,nan,nan,0.46
10/24/2024 16:23:56,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,158,101,17,17,nan,nan,0.03
10/24/2024 16:23:58,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,158,102,17,17,nan,nan,0.44
10/24/2024 16:24:08,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,158,103,17,17,nan,nan,0.17
10/24/2024 16:24:12,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,159,103,17,17,nan,nan,0.10
10/24/2024 16:24:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,160,103,17,17,nan,nan,0.42
10/24/2024 16:24:15,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,161,103,17,17,nan,nan,0.03
10/24/2024 16:24:18,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,162,103,17,17,nan,nan,0.17
10/24/2024 16:24:19,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,163,103,17,17,nan,nan,0.00
10/24/2024 16:24:21,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,164,103,17,17,nan,nan,0.50
10/24/2024 16:24:25,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,164,104,17,17,nan,nan,0.08
10/24/2024 16:24:29,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,164,105,17,17,nan,nan,0.17
10/24/2024 16:24:31,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,164,106,17,17,nan,nan,0.25
10/24/2024 16:24:32,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,164,107,17,17,nan,nan,0.06
10/24/2024 16:24:37,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,164,108,17,17,nan,nan,0.08
10/24/2024 16:24:39,1.17.0,ClosedEcon_PR1,10,4.13,nan,18,Left,Left,165,108,17,17,nan,nan,0.08
10/24/2024 16:24:40,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,166,108,17,17,nan,nan,0.00
10/24/2024 16:24:41,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,167,108,17,17,nan,nan,0.12
10/24/2024 16:24:46,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,168,108,17,17,nan,nan,0.26
10/24/2024 16:24:47,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,169,108,17,17,nan,nan,0.00
10/24/2024 16:28:24,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,169,109,17,17,nan,nan,0.03
10/24/2024 16:31:31,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,170,109,17,17,nan,nan,0.01
10/24/2024 16:31:37,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Right,Left,170,110,17,17,nan,nan,0.30
10/24/2024 16:31:41,1.17.0,ClosedEcon_PR1,10,4.14,nan,18,Left,Left,171,110,17,17,nan,nan,0.09
10/24/2024 16:31:43,1.17.0,ClosedEcon_PR1,10,4.14,1,18,Pellet,Left,171,110,18,18,0.75,569,nan
10/24/2024 16:31:57,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,171,111,18,18,nan,nan,0.01
10/24/2024 16:31:58,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,171,112,18,18,nan,nan,0.00
10/24/2024 16:32:01,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,171,113,18,18,nan,nan,0.18
10/24/2024 16:32:04,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,172,113,18,18,nan,nan,0.08
10/24/2024 16:32:05,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,173,113,18,18,nan,nan,0.03
10/24/2024 16:32:09,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,173,114,18,18,nan,nan,0.06
10/24/2024 16:32:16,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,174,114,18,18,nan,nan,0.04
10/24/2024 16:32:18,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,175,114,18,18,nan,nan,0.04
10/24/2024 16:32:21,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,175,115,18,18,nan,nan,0.04
10/24/2024 16:32:24,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,175,116,18,18,nan,nan,0.06
10/24/2024 16:32:47,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,175,117,18,18,nan,nan,0.03
10/24/2024 16:32:48,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,176,117,18,18,nan,nan,0.02
10/24/2024 16:32:49,1.17.0,ClosedEcon_PR1,10,4.13,nan,19,Left,Left,177,117,18,18,nan,nan,0.07
10/24/2024 16:32:51,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,178,117,18,18,nan,nan,0.11
10/24/2024 16:32:55,1.17.0,ClosedEcon_PR1,10,4.13,nan,19,Right,Left,178,118,18,18,nan,nan,0.05
10/24/2024 16:35:04,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,178,119,18,18,nan,nan,0.08
10/24/2024 16:35:13,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,179,119,18,18,nan,nan,0.53
10/24/2024 16:35:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,180,119,18,18,nan,nan,0.08
10/24/2024 16:35:16,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,181,119,18,18,nan,nan,0.07
10/24/2024 16:35:18,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,182,119,18,18,nan,nan,0.09
10/24/2024 16:35:22,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,182,120,18,18,nan,nan,0.10
10/24/2024 16:35:24,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,183,120,18,18,nan,nan,0.17
10/24/2024 16:35:27,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,184,120,18,18,nan,nan,0.09
10/24/2024 16:35:27,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,185,120,18,18,nan,nan,0.13
10/24/2024 16:35:30,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,186,120,18,18,nan,nan,0.06
10/24/2024 16:36:07,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,187,120,18,18,nan,nan,0.05
10/24/2024 16:36:08,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,187,121,18,18,nan,nan,0.04
10/24/2024 16:36:09,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,187,122,18,18,nan,nan,0.04
10/24/2024 16:36:12,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,188,122,18,18,nan,nan,0.58
10/24/2024 16:36:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,189,122,18,18,nan,nan,0.16
10/24/2024 16:36:18,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,189,123,18,18,nan,nan,0.04
10/24/2024 16:36:19,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,189,124,18,18,nan,nan,0.19
10/24/2024 16:36:21,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,189,125,18,18,nan,nan,0.03
10/24/2024 16:36:26,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,189,126,18,18,nan,nan,1.33
10/24/2024 16:36:27,1.17.0,ClosedEcon_PR1,10,4.13,nan,19,Right,Left,189,127,18,18,nan,nan,0.14
10/24/2024 16:36:33,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Right,Left,189,128,18,18,nan,nan,0.00
10/24/2024 16:37:05,1.17.0,ClosedEcon_PR1,10,4.14,nan,19,Left,Left,190,128,18,18,nan,nan,0.04
10/24/2024 16:37:07,1.17.0,ClosedEcon_PR1,10,4.14,2,19,Pellet,Left,190,128,19,19,0.75,324,nan
10/24/2024 16:37:23,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,191,128,19,19,nan,nan,0.12
10/24/2024 16:37:25,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,192,128,19,19,nan,nan,0.09
10/24/2024 16:37:27,1.17.0,ClosedEcon_PR1,10,4.13,nan,20,Right,Left,192,129,19,19,nan,nan,0.01
10/24/2024 16:37:33,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,192,130,19,19,nan,nan,0.00
10/24/2024 16:37:35,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,193,130,19,19,nan,nan,0.00
10/24/2024 16:37:35,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,193,131,19,19,nan,nan,0.00
10/24/2024 16:38:38,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,194,131,19,19,nan,nan,0.10
10/24/2024 16:38:40,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,194,132,19,19,nan,nan,0.11
10/24/2024 16:38:43,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,194,133,19,19,nan,nan,0.06
10/24/2024 16:38:46,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,195,133,19,19,nan,nan,0.14
10/24/2024 16:38:48,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,196,133,19,19,nan,nan,0.02
10/24/2024 16:38:50,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,197,133,19,19,nan,nan,0.16
10/24/2024 16:38:52,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,198,133,19,19,nan,nan,0.29
10/24/2024 16:39:53,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,199,133,19,19,nan,nan,0.06
10/24/2024 16:39:57,1.17.0,ClosedEcon_PR1,10,4.13,nan,20,Left,Left,200,133,19,19,nan,nan,0.06
10/24/2024 16:39:58,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,200,134,19,19,nan,nan,0.40
10/24/2024 16:40:02,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,201,134,19,19,nan,nan,0.02
10/24/2024 16:40:03,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,202,134,19,19,nan,nan,0.03
10/24/2024 16:40:07,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,203,134,19,19,nan,nan,0.02
10/24/2024 16:40:11,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,203,135,19,19,nan,nan,0.14
10/24/2024 16:40:12,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,203,136,19,19,nan,nan,0.10
10/24/2024 16:40:13,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,203,137,19,19,nan,nan,0.56
10/24/2024 16:40:17,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,203,138,19,19,nan,nan,0.29
10/24/2024 16:40:21,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,204,138,19,19,nan,nan,0.04
10/24/2024 16:40:22,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,205,138,19,19,nan,nan,0.34
10/24/2024 16:41:43,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,206,138,19,19,nan,nan,0.04
10/24/2024 16:41:45,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,207,138,19,19,nan,nan,0.57
10/24/2024 16:41:48,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,207,139,19,19,nan,nan,0.06
10/24/2024 16:41:50,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,208,139,19,19,nan,nan,0.01
10/24/2024 16:44:06,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Right,Left,208,140,19,19,nan,nan,0.01
10/24/2024 16:44:11,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,209,140,19,19,nan,nan,0.08
10/24/2024 16:44:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,Left,Left,210,140,19,19,nan,nan,0.02
10/24/2024 16:44:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,20,LeftDuringDispense,Left,211,140,19,20,nan,nan,0.09
10/24/2024 16:44:24,1.17.0,ClosedEcon_PR1,10,4.14,2,20,Pellet,Left,211,140,20,20,7.11,437,nan
10/24/2024 16:44:52,1.17.0,ClosedEcon_PR1,10,4.13,nan,21,Right,Left,211,141,20,20,nan,nan,0.03
10/24/2024 16:45:03,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,212,141,20,20,nan,nan,0.08
10/24/2024 16:45:05,1.17.0,ClosedEcon_PR1,10,4.13,nan,21,Left,Left,213,141,20,20,nan,nan,0.08
10/24/2024 16:45:06,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,214,141,20,20,nan,nan,0.04
10/24/2024 16:45:11,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Right,Left,214,142,20,20,nan,nan,0.34
10/24/2024 16:45:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Right,Left,214,143,20,20,nan,nan,0.15
10/24/2024 16:45:20,1.17.0,ClosedEcon_PR1,10,4.13,nan,21,Left,Left,215,143,20,20,nan,nan,0.00
10/24/2024 16:45:24,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,216,143,20,20,nan,nan,0.13
10/24/2024 16:45:24,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,217,143,20,20,nan,nan,0.11
10/24/2024 16:45:27,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,218,143,20,20,nan,nan,0.68
10/24/2024 16:45:31,1.17.0,ClosedEcon_PR1,10,4.13,nan,21,Right,Left,218,144,20,20,nan,nan,0.89
10/24/2024 16:45:37,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,219,144,20,20,nan,nan,0.09
10/24/2024 16:45:39,1.17.0,ClosedEcon_PR1,10,4.13,nan,21,Left,Left,220,144,20,20,nan,nan,0.00
10/24/2024 16:45:41,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,221,144,20,20,nan,nan,0.14
10/24/2024 16:45:51,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,222,144,20,20,nan,nan,0.03
10/24/2024 16:45:57,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,223,144,20,20,nan,nan,0.10
10/24/2024 16:45:59,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Right,Left,223,145,20,20,nan,nan,0.50
10/24/2024 16:46:22,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,224,145,20,20,nan,nan,0.01
10/24/2024 16:47:55,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,225,145,20,20,nan,nan,0.36
10/24/2024 16:47:58,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Right,Left,225,146,20,20,nan,nan,0.23
10/24/2024 16:48:20,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,226,146,20,20,nan,nan,0.16
10/24/2024 16:48:21,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,227,146,20,20,nan,nan,0.04
10/24/2024 16:48:24,1.17.0,ClosedEcon_PR1,10,4.13,nan,21,Left,Left,228,146,20,20,nan,nan,0.02
10/24/2024 16:48:29,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,229,146,20,20,nan,nan,0.06
10/24/2024 16:48:31,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Right,Left,229,147,20,20,nan,nan,0.12
10/24/2024 16:48:38,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Right,Left,229,148,20,20,nan,nan,0.03
10/24/2024 16:48:40,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Right,Left,229,149,20,20,nan,nan,0.48
10/24/2024 16:48:43,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,230,149,20,20,nan,nan,0.51
10/24/2024 16:48:45,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,231,149,20,20,nan,nan,0.06
10/24/2024 16:48:47,1.17.0,ClosedEcon_PR1,10,4.14,nan,21,Left,Left,232,149,20,20,nan,nan,0.10
10/24/2024 16:48:48,1.17.0,ClosedEcon_PR1,10,4.14,1,21,Pellet,Left,232,149,21,21,0.50,264,nan
10/24/2024 16:49:06,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,233,149,21,21,nan,nan,0.12
10/24/2024 16:49:08,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,234,149,21,21,nan,nan,0.07
10/24/2024 16:49:09,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,235,149,21,21,nan,nan,0.15
10/24/2024 16:51:03,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,236,149,21,21,nan,nan,0.00
10/24/2024 16:51:05,1.17.0,ClosedEcon_PR1,10,4.13,nan,22,Left,Left,237,149,21,21,nan,nan,0.33
10/24/2024 16:51:09,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,238,149,21,21,nan,nan,0.07
10/24/2024 16:51:11,1.17.0,ClosedEcon_PR1,10,4.13,nan,22,Left,Left,239,149,21,21,nan,nan,0.02
10/24/2024 16:51:12,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,240,149,21,21,nan,nan,0.00
10/24/2024 16:51:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,241,149,21,21,nan,nan,0.03
10/24/2024 16:51:17,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,242,149,21,21,nan,nan,0.02
10/24/2024 16:51:18,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,243,149,21,21,nan,nan,0.20
10/24/2024 16:51:36,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Right,Left,243,150,21,21,nan,nan,0.21
10/24/2024 16:51:37,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Right,Left,243,151,21,21,nan,nan,0.50
10/24/2024 16:51:41,1.17.0,ClosedEcon_PR1,10,4.13,nan,22,Right,Left,243,152,21,21,nan,nan,0.21
10/24/2024 16:51:44,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,244,152,21,21,nan,nan,0.11
10/24/2024 16:51:47,1.17.0,ClosedEcon_PR1,10,4.14,nan,22,Left,Left,245,152,21,21,nan,nan,0.18
