MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 16:36:21,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,95,101,12,12,nan,nan,0.10
10/24/2024 16:36:24,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,95,102,12,12,nan,nan,0.70
10/24/2024 16:36:28,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,95,103,12,12,nan,nan,0.89
10/24/2024 16:36:30,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,95,104,12,12,nan,nan,0.36
10/24/2024 16:37:20,1.17.0,ClosedEcon_PR1,6,3.65,nan,13,Left,Left,96,104,12,12,nan,nan,0.04
10/24/2024 16:37:26,1.17.0,ClosedEcon_PR1,6,3.65,nan,13,Left,Left,97,104,12,12,nan,nan,0.00
10/24/2024 16:37:51,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,97,105,12,12,nan,nan,0.04
10/24/2024 16:38:53,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,97,106,12,12,nan,nan,0.12
10/24/2024 16:38:54,1.17.0,ClosedEcon_PR1,6,3.65,nan,13,Right,Left,97,107,12,12,nan,nan,0.53
10/24/2024 16:38:57,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,97,108,12,12,nan,nan,0.37
10/24/2024 16:38:59,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Left,Left,98,108,12,12,nan,nan,0.08
10/24/2024 16:39:00,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Left,Left,99,108,12,12,nan,nan,0.00
10/24/2024 16:39:03,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Left,Left,100,108,12,12,nan,nan,0.02
10/24/2024 16:39:05,1.17.0,ClosedEcon_PR1,6,3.64,1,13,Pellet,Left,100,108,13,13,1.39,571,nan
10/24/2024 16:39:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,100,109,13,13,nan,nan,0.01
10/24/2024 16:39:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,100,110,13,13,nan,nan,0.00
10/24/2024 16:39:25,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,100,111,13,13,nan,nan,0.24
10/24/2024 16:39:27,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,100,112,13,13,nan,nan,0.73
10/24/2024 16:39:30,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,101,112,13,13,nan,nan,0.08
10/24/2024 16:39:31,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,102,112,13,13,nan,nan,0.03
10/24/2024 16:39:32,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,103,112,13,13,nan,nan,0.27
10/24/2024 16:39:35,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,104,112,13,13,nan,nan,0.28
10/24/2024 16:39:40,1.17.0,ClosedEcon_PR1,6,3.65,nan,14,Right,Left,104,113,13,13,nan,nan,0.69
10/24/2024 16:39:42,1.17.0,ClosedEcon_PR1,6,3.65,nan,14,Right,Left,104,114,13,13,nan,nan,0.02
10/24/2024 16:39:44,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,104,115,13,13,nan,nan,0.52
10/24/2024 16:39:48,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,105,115,13,13,nan,nan,0.17
10/24/2024 16:39:50,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,105,116,13,13,nan,nan,0.46
10/24/2024 16:40:34,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,105,117,13,13,nan,nan,0.15
10/24/2024 16:41:53,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,106,117,13,13,nan,nan,0.02
10/24/2024 16:41:53,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,107,117,13,13,nan,nan,0.00
10/24/2024 16:41:54,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,108,117,13,13,nan,nan,0.20
10/24/2024 16:41:55,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,109,117,13,13,nan,nan,0.26
10/24/2024 16:41:56,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,109,118,13,13,nan,nan,0.02
10/24/2024 16:42:02,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,109,119,13,13,nan,nan,0.18
10/24/2024 16:43:01,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,110,119,13,13,nan,nan,0.01
10/24/2024 16:43:20,1.17.0,ClosedEcon_PR1,6,3.65,nan,14,Left,Left,111,119,13,13,nan,nan,0.04
10/24/2024 16:43:21,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,112,119,13,13,nan,nan,0.17
10/24/2024 16:43:22,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,113,119,13,13,nan,nan,0.00
10/24/2024 16:43:24,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,113,120,13,13,nan,nan,0.02
10/24/2024 16:43:27,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,113,121,13,13,nan,nan,0.43
10/24/2024 16:43:29,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,113,122,13,13,nan,nan,0.00
10/24/2024 16:43:31,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Right,Left,113,123,13,13,nan,nan,0.36
10/24/2024 16:44:08,1.17.0,ClosedEcon_PR1,6,3.64,nan,14,Left,Left,114,123,13,13,nan,nan,0.13
10/24/2024 16:44:09,1.17.0,ClosedEcon_PR1,6,3.65,1,14,Pellet,Left,114,123,14,14,0.37,304,nan
10/24/2024 16:44:53,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,115,123,14,14,nan,nan,0.21
10/24/2024 16:45:11,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,116,123,14,14,nan,nan,0.06
10/24/2024 16:45:15,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,116,124,14,14,nan,nan,0.51
10/24/2024 16:45:20,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,116,125,14,14,nan,nan,0.07
10/24/2024 16:45:22,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,116,126,14,14,nan,nan,0.80
10/24/2024 16:45:23,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,116,127,14,14,nan,nan,0.20
10/24/2024 16:45:27,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,116,128,14,14,nan,nan,0.18
10/24/2024 16:45:29,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,117,128,14,14,nan,nan,0.13
10/24/2024 16:45:34,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,117,129,14,14,nan,nan,0.47
10/24/2024 16:46:54,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,118,129,14,14,nan,nan,0.11
10/24/2024 16:46:54,1.17.0,ClosedEcon_PR1,6,3.65,nan,15,Left,Left,119,129,14,14,nan,nan,0.00
10/24/2024 16:47:01,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,119,130,14,14,nan,nan,0.32
10/24/2024 16:47:03,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,119,131,14,14,nan,nan,0.37
10/24/2024 16:47:04,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,119,132,14,14,nan,nan,0.08
10/24/2024 16:47:08,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,120,132,14,14,nan,nan,0.11
10/24/2024 16:47:13,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,120,133,14,14,nan,nan,0.55
10/24/2024 16:47:24,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,120,134,14,14,nan,nan,0.53
10/24/2024 16:47:33,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,121,134,14,14,nan,nan,0.07
10/24/2024 16:47:34,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,122,134,14,14,nan,nan,0.73
10/24/2024 16:47:38,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,123,134,14,14,nan,nan,0.39
10/24/2024 16:47:39,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,124,134,14,14,nan,nan,0.01
10/24/2024 16:47:45,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Right,Left,124,135,14,14,nan,nan,0.09
10/24/2024 16:49:19,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,125,135,14,14,nan,nan,0.10
10/24/2024 16:49:20,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,126,135,14,14,nan,nan,0.04
10/24/2024 16:49:21,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,127,135,14,14,nan,nan,0.26
10/24/2024 16:49:23,1.17.0,ClosedEcon_PR1,6,3.65,nan,15,Left,Left,128,135,14,14,nan,nan,0.17
10/24/2024 16:49:24,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,Left,Left,129,135,14,14,nan,nan,0.00
10/24/2024 16:49:25,1.17.0,ClosedEcon_PR1,6,3.64,nan,15,LeftDuringDispense,Left,130,135,14,15,nan,nan,0.01
10/24/2024 16:49:29,1.17.0,ClosedEcon_PR1,6,3.64,2,15,Pellet,Left,130,135,15,15,1.01,320,nan
10/24/2024 16:49:43,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,131,135,15,15,nan,nan,0.14
10/24/2024 16:49:44,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,132,135,15,15,nan,nan,0.02
10/24/2024 16:49:45,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,133,135,15,15,nan,nan,0.00
10/24/2024 16:50:17,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Right,Left,133,136,15,15,nan,nan,0.48
10/24/2024 16:50:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Right,Left,133,137,15,15,nan,nan,0.08
10/24/2024 16:50:22,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,134,137,15,15,nan,nan,0.08
10/24/2024 16:50:22,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Right,Left,134,138,15,15,nan,nan,0.00
10/24/2024 16:50:23,1.17.0,ClosedEcon_PR1,6,3.65,nan,16,Left,Left,135,138,15,15,nan,nan,0.28
10/24/2024 16:50:24,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,136,138,15,15,nan,nan,0.04
10/24/2024 16:50:26,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,137,138,15,15,nan,nan,0.38
10/24/2024 16:50:29,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Right,Left,137,139,15,15,nan,nan,0.10
10/24/2024 16:50:30,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Right,Left,137,140,15,15,nan,nan,0.00
10/24/2024 16:50:34,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,138,140,15,15,nan,nan,0.05
10/24/2024 16:50:36,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,139,140,15,15,nan,nan,0.04
10/24/2024 16:50:37,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,140,140,15,15,nan,nan,0.27
10/24/2024 16:50:38,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,141,140,15,15,nan,nan,0.03
10/24/2024 16:50:40,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,142,140,15,15,nan,nan,0.21
10/24/2024 16:50:43,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,143,140,15,15,nan,nan,0.08
10/24/2024 16:50:44,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,144,140,15,15,nan,nan,0.00
10/24/2024 16:51:52,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,145,140,15,15,nan,nan,0.10
10/24/2024 16:51:53,1.17.0,ClosedEcon_PR1,6,3.64,nan,16,Left,Left,146,140,15,15,nan,nan,0.00
10/24/2024 16:51:55,1.17.0,ClosedEcon_PR1,6,3.64,1,16,Pellet,Left,146,140,16,16,0.95,146,nan
10/24/2024 16:52:05,1.17.0,ClosedEcon_PR1,6,3.65,nan,17,Left,Left,147,140,16,16,nan,nan,0.04
10/24/2024 16:52:06,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,148,140,16,16,nan,nan,0.04
10/24/2024 16:52:07,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,149,140,16,16,nan,nan,0.15
10/24/2024 16:52:09,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,150,140,16,16,nan,nan,0.37
10/24/2024 16:52:10,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,151,140,16,16,nan,nan,0.00
10/24/2024 16:52:16,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,152,140,16,16,nan,nan,0.00
10/24/2024 16:52:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,153,140,16,16,nan,nan,0.14
10/24/2024 16:52:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,154,140,16,16,nan,nan,0.00
10/24/2024 16:52:22,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Right,Left,154,141,16,16,nan,nan,0.06
10/24/2024 16:52:24,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Right,Left,154,142,16,16,nan,nan,0.61
10/24/2024 16:52:27,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,155,142,16,16,nan,nan,0.06
10/24/2024 16:55:05,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,156,142,16,16,nan,nan,0.11
10/24/2024 16:55:09,1.17.0,ClosedEcon_PR1,6,3.65,nan,17,Left,Left,157,142,16,16,nan,nan,0.09
10/24/2024 16:55:11,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,158,142,16,16,nan,nan,0.10
10/24/2024 16:55:13,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,159,142,16,16,nan,nan,0.44
10/24/2024 16:55:15,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Right,Left,159,143,16,16,nan,nan,0.03
10/24/2024 16:55:16,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Right,Left,159,144,16,16,nan,nan,0.50
10/24/2024 16:55:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Right,Left,159,145,16,16,nan,nan,0.00
10/24/2024 16:55:23,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Right,Left,159,146,16,16,nan,nan,0.04
10/24/2024 16:55:26,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Right,Left,159,147,16,16,nan,nan,0.51
10/24/2024 16:55:28,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Right,Left,159,148,16,16,nan,nan,0.00
10/24/2024 16:55:29,1.17.0,ClosedEcon_PR1,6,3.65,nan,17,Right,Left,159,149,16,16,nan,nan,0.20
10/24/2024 16:55:30,1.17.0,ClosedEcon_PR1,6,3.65,nan,17,Right,Left,159,150,16,16,nan,nan,0.04
10/24/2024 16:55:36,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,160,150,16,16,nan,nan,0.14
10/24/2024 16:55:39,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,161,150,16,16,nan,nan,0.08
10/24/2024 16:55:40,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,162,150,16,16,nan,nan,0.08
10/24/2024 16:55:41,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,Left,Left,163,150,16,16,nan,nan,0.05
10/24/2024 16:55:42,1.17.0,ClosedEcon_PR1,6,3.64,nan,17,LeftDuringDispense,Left,164,150,16,17,nan,nan,0.05
10/24/2024 16:55:59,1.17.0,ClosedEcon_PR1,6,3.64,2,17,Pellet,Left,164,150,17,17,14.76,244,nan
10/24/2024 16:56:11,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,164,151,17,17,nan,nan,0.48
10/24/2024 16:56:12,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,164,152,17,17,nan,nan,0.10
10/24/2024 16:56:13,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,164,153,17,17,nan,nan,0.11
10/24/2024 16:56:19,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,164,154,17,17,nan,nan,0.52
10/24/2024 16:56:20,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,164,155,17,17,nan,nan,0.00
10/24/2024 16:56:22,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,164,156,17,17,nan,nan,0.71
10/24/2024 16:56:24,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,165,156,17,17,nan,nan,0.24
10/24/2024 16:57:13,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,166,156,17,17,nan,nan,0.09
10/24/2024 16:57:20,1.17.0,ClosedEcon_PR1,6,3.65,nan,18,Left,Left,167,156,17,17,nan,nan,0.00
10/24/2024 16:58:48,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,168,156,17,17,nan,nan,0.04
10/24/2024 16:59:44,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,169,156,17,17,nan,nan,0.06
10/24/2024 17:00:42,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,169,157,17,17,nan,nan,0.04
10/24/2024 17:00:46,1.17.0,ClosedEcon_PR1,6,3.65,nan,18,Right,Left,169,158,17,17,nan,nan,0.27
10/24/2024 17:00:50,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,170,158,17,17,nan,nan,0.08
10/24/2024 17:04:38,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,170,159,17,17,nan,nan,0.01
10/24/2024 17:04:42,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,170,160,17,17,nan,nan,0.17
10/24/2024 17:04:44,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,170,161,17,17,nan,nan,0.02
10/24/2024 17:04:50,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,170,162,17,17,nan,nan,0.50
10/24/2024 17:04:53,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,171,162,17,17,nan,nan,0.12
10/24/2024 17:04:54,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,172,162,17,17,nan,nan,0.21
10/24/2024 17:04:55,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,173,162,17,17,nan,nan,0.11
10/24/2024 17:04:56,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,174,162,17,17,nan,nan,0.29
10/24/2024 17:04:58,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,175,162,17,17,nan,nan,0.10
10/24/2024 17:05:00,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,176,162,17,17,nan,nan,0.82
10/24/2024 17:05:01,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,177,162,17,17,nan,nan,0.00
10/24/2024 17:05:07,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,177,163,17,17,nan,nan,0.94
10/24/2024 17:05:08,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,177,164,17,17,nan,nan,0.62
10/24/2024 17:05:09,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,177,165,17,17,nan,nan,0.00
10/24/2024 17:05:10,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,177,166,17,17,nan,nan,0.31
10/24/2024 17:05:12,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,177,167,17,17,nan,nan,0.04
10/24/2024 17:05:13,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,177,168,17,17,nan,nan,0.05
10/24/2024 17:05:14,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,177,169,17,17,nan,nan,0.00
10/24/2024 17:05:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,178,169,17,17,nan,nan,0.09
10/24/2024 17:05:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,179,169,17,17,nan,nan,0.05
10/24/2024 17:05:21,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,180,169,17,17,nan,nan,0.19
10/24/2024 17:06:59,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,181,169,17,17,nan,nan,0.35
10/24/2024 17:07:05,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Right,Left,181,170,17,17,nan,nan,0.17
10/24/2024 17:07:09,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,Left,Left,182,170,17,17,nan,nan,0.03
10/24/2024 17:07:10,1.17.0,ClosedEcon_PR1,6,3.64,nan,18,LeftDuringDispense,Left,183,170,17,18,nan,nan,0.01
10/24/2024 17:07:13,1.17.0,ClosedEcon_PR1,6,3.64,2,18,Pellet,Left,183,170,18,18,0.82,674,nan
10/24/2024 17:07:33,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,184,170,18,18,nan,nan,0.11
10/24/2024 17:07:34,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,185,170,18,18,nan,nan,0.07
10/24/2024 17:07:35,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,186,170,18,18,nan,nan,0.17
10/24/2024 17:07:37,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,187,170,18,18,nan,nan,0.18
10/24/2024 17:07:41,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,188,170,18,18,nan,nan,0.02
10/24/2024 17:07:42,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,189,170,18,18,nan,nan,0.00
10/24/2024 17:07:43,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,190,170,18,18,nan,nan,0.40
10/24/2024 17:07:44,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,191,170,18,18,nan,nan,0.14
10/24/2024 17:07:45,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,192,170,18,18,nan,nan,0.00
10/24/2024 17:07:48,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,193,170,18,18,nan,nan,0.32
10/24/2024 17:07:49,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,194,170,18,18,nan,nan,0.00
10/24/2024 17:07:54,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Right,Left,194,171,18,18,nan,nan,0.43
10/24/2024 17:07:55,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Right,Left,194,172,18,18,nan,nan,0.50
10/24/2024 17:07:57,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Right,Left,194,173,18,18,nan,nan,0.46
10/24/2024 17:10:39,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,195,173,18,18,nan,nan,0.17
10/24/2024 17:10:41,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,196,173,18,18,nan,nan,0.07
10/24/2024 17:10:42,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,197,173,18,18,nan,nan,0.38
10/24/2024 17:10:44,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,198,173,18,18,nan,nan,0.32
10/24/2024 17:11:31,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,199,173,18,18,nan,nan,0.01
10/24/2024 17:11:33,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,200,173,18,18,nan,nan,0.10
10/24/2024 17:11:36,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Right,Left,200,174,18,18,nan,nan,0.01
10/24/2024 17:11:38,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Right,Left,200,175,18,18,nan,nan,0.00
10/24/2024 17:11:42,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Right,Left,200,176,18,18,nan,nan,0.02
10/24/2024 17:11:47,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,Left,Left,201,176,18,18,nan,nan,0.16
10/24/2024 17:11:47,1.17.0,ClosedEcon_PR1,6,3.65,nan,19,Left,Left,202,176,18,18,nan,nan,0.08
10/24/2024 17:11:48,1.17.0,ClosedEcon_PR1,6,3.64,nan,19,LeftDuringDispense,Left,203,176,18,19,nan,nan,0.10
10/24/2024 17:11:51,1.17.0,ClosedEcon_PR1,6,3.64,2,19,Pellet,Left,203,176,19,19,0.50,278,nan
10/24/2024 17:12:04,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Left,Left,204,176,19,19,nan,nan,0.11
10/24/2024 17:12:06,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Left,Left,205,176,19,19,nan,nan,0.33
10/24/2024 17:12:06,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Left,Left,206,176,19,19,nan,nan,0.11
10/24/2024 17:12:07,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Left,Left,207,176,19,19,nan,nan,0.00
10/24/2024 17:12:11,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Right,Left,207,177,19,19,nan,nan,0.02
10/24/2024 17:12:12,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Right,Left,207,178,19,19,nan,nan,0.01
10/24/2024 17:12:15,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Left,Left,208,178,19,19,nan,nan,0.14
10/24/2024 17:12:17,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Left,Left,209,178,19,19,nan,nan,0.34
10/24/2024 17:12:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Left,Left,210,178,19,19,nan,nan,0.04
10/24/2024 17:12:22,1.17.0,ClosedEcon_PR1,6,3.63,nan,20,Right,Left,210,179,19,19,nan,nan,0.79
10/24/2024 17:12:23,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Right,Left,210,180,19,19,nan,nan,0.00
10/24/2024 17:12:24,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Right,Left,210,181,19,19,nan,nan,0.00
10/24/2024 17:12:27,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Right,Left,210,182,19,19,nan,nan,0.34
10/24/2024 17:12:28,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Right,Left,210,183,19,19,nan,nan,0.46
10/24/2024 17:12:32,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Left,Left,211,183,19,19,nan,nan,0.13
10/24/2024 17:12:34,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Left,Left,212,183,19,19,nan,nan,0.11
10/24/2024 17:12:37,1.17.0,ClosedEcon_PR1,6,3.64,nan,20,Left,Left,213,183,19,19,nan,nan,0.75
10/24/2024 17:12:42,1.17.0,ClosedEcon_PR1,6,3.65,nan,20,Right,Left,213,184,19,19,nan,nan,0.64
