MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2024 11:56:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,165,26,17,17,nan,nan,0.53
10/22/2024 11:56:05,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,166,26,17,17,nan,nan,0.46
10/22/2024 11:56:07,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,167,26,17,17,nan,nan,0.57
10/22/2024 11:56:10,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,168,26,17,17,nan,nan,0.35
10/22/2024 11:56:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,169,26,17,17,nan,nan,0.50
10/22/2024 11:56:13,1.17.0,ClosedEcon_PR1,1,4.08,nan,18,Left,Left,170,26,17,17,nan,nan,0.41
10/22/2024 11:58:46,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,171,26,17,17,nan,nan,0.53
10/22/2024 11:58:56,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,172,26,17,17,nan,nan,0.09
10/22/2024 11:59:01,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,173,26,17,17,nan,nan,0.57
10/22/2024 11:59:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,LeftDuringDispense,Left,174,26,17,18,nan,nan,0.11
10/22/2024 11:59:06,1.17.0,ClosedEcon_PR1,1,4.07,2,18,Pellet,Left,174,26,18,18,0.75,235,nan
10/22/2024 11:59:31,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,175,26,18,18,nan,nan,1.65
10/22/2024 11:59:32,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,176,26,18,18,nan,nan,0.18
10/22/2024 11:59:33,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,177,26,18,18,nan,nan,0.00
10/22/2024 11:59:35,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,178,26,18,18,nan,nan,0.01
10/22/2024 11:59:38,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,179,26,18,18,nan,nan,0.36
10/22/2024 11:59:39,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,180,26,18,18,nan,nan,0.32
10/22/2024 11:59:40,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,181,26,18,18,nan,nan,0.26
10/22/2024 11:59:42,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,182,26,18,18,nan,nan,0.39
10/22/2024 11:59:47,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,183,26,18,18,nan,nan,0.52
10/22/2024 11:59:49,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,184,26,18,18,nan,nan,0.34
10/22/2024 11:59:55,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,185,26,18,18,nan,nan,0.49
10/22/2024 11:59:56,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,186,26,18,18,nan,nan,0.00
10/22/2024 11:59:58,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,187,26,18,18,nan,nan,0.99
10/22/2024 11:59:59,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,188,26,18,18,nan,nan,0.58
10/22/2024 12:00:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,189,26,18,18,nan,nan,0.51
10/22/2024 12:01:41,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,190,26,18,18,nan,nan,0.07
10/22/2024 12:01:46,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,191,26,18,18,nan,nan,0.82
10/22/2024 12:03:41,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,192,26,18,18,nan,nan,0.04
10/22/2024 12:03:44,1.17.0,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,193,26,18,18,nan,nan,0.00
10/22/2024 12:03:46,1.17.0,ClosedEcon_PR1,1,4.07,2,19,Pellet,Left,193,26,19,19,0.56,281,nan
10/22/2024 12:04:03,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,194,26,19,19,nan,nan,0.14
10/22/2024 12:04:07,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,195,26,19,19,nan,nan,2.68
10/22/2024 12:04:08,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,196,26,19,19,nan,nan,0.02
10/22/2024 12:04:09,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,197,26,19,19,nan,nan,0.08
10/22/2024 12:04:09,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,198,26,19,19,nan,nan,0.00
10/22/2024 12:04:13,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,199,26,19,19,nan,nan,0.67
10/22/2024 12:04:18,1.17.0,ClosedEcon_PR1,1,4.08,nan,20,Left,Left,200,26,19,19,nan,nan,0.68
10/22/2024 12:04:22,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,201,26,19,19,nan,nan,1.01
10/22/2024 12:04:23,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,202,26,19,19,nan,nan,0.05
10/22/2024 12:04:25,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,203,26,19,19,nan,nan,1.19
10/22/2024 12:04:27,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,204,26,19,19,nan,nan,0.15
10/22/2024 12:04:28,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,205,26,19,19,nan,nan,0.31
10/22/2024 12:04:34,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,206,26,19,19,nan,nan,1.65
10/22/2024 12:04:34,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,207,26,19,19,nan,nan,0.00
10/22/2024 12:04:35,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,208,26,19,19,nan,nan,0.00
10/22/2024 12:04:45,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,209,26,19,19,nan,nan,0.91
10/22/2024 12:04:47,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,210,26,19,19,nan,nan,0.81
10/22/2024 12:04:49,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,211,26,19,19,nan,nan,0.61
10/22/2024 12:04:51,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,212,26,19,19,nan,nan,0.54
10/22/2024 12:05:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Right,Left,212,27,19,19,nan,nan,0.18
10/22/2024 12:05:04,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Right,Left,212,28,19,19,nan,nan,0.24
10/22/2024 12:05:05,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Right,Left,212,29,19,19,nan,nan,0.10
10/22/2024 12:05:10,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Right,Left,212,30,19,19,nan,nan,0.27
10/22/2024 12:05:14,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Right,Left,212,31,19,19,nan,nan,0.50
10/22/2024 12:06:46,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,Left,Left,213,31,19,19,nan,nan,4.91
10/22/2024 12:06:46,1.17.0,ClosedEcon_PR1,1,4.07,nan,20,LeftDuringDispense,Left,214,31,19,20,nan,nan,0.04
10/22/2024 12:07:03,1.17.0,ClosedEcon_PR1,1,4.07,2,20,Pellet,Left,214,31,20,20,13.41,196,nan
10/22/2024 12:07:17,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,215,31,20,20,nan,nan,0.07
10/22/2024 12:07:18,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,216,31,20,20,nan,nan,0.00
10/22/2024 12:07:20,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,217,31,20,20,nan,nan,0.17
10/22/2024 12:07:22,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,218,31,20,20,nan,nan,0.00
10/22/2024 12:07:24,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,219,31,20,20,nan,nan,0.54
10/22/2024 12:07:25,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,220,31,20,20,nan,nan,0.25
10/22/2024 12:07:26,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,221,31,20,20,nan,nan,0.00
10/22/2024 12:07:32,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,222,31,20,20,nan,nan,1.47
10/22/2024 12:07:36,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,223,31,20,20,nan,nan,0.88
10/22/2024 12:07:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,224,31,20,20,nan,nan,0.12
10/22/2024 12:07:38,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,225,31,20,20,nan,nan,0.00
10/22/2024 12:07:41,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,226,31,20,20,nan,nan,0.50
10/22/2024 12:07:44,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,227,31,20,20,nan,nan,0.96
10/22/2024 12:07:47,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Right,Left,227,32,20,20,nan,nan,0.05
10/22/2024 12:07:53,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Right,Left,227,33,20,20,nan,nan,0.00
10/22/2024 12:08:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Right,Left,227,34,20,20,nan,nan,0.08
10/22/2024 12:08:03,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Right,Left,227,35,20,20,nan,nan,0.00
10/22/2024 12:08:04,1.17.0,ClosedEcon_PR1,1,4.08,nan,21,Right,Left,227,36,20,20,nan,nan,0.41
10/22/2024 12:08:06,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Right,Left,227,37,20,20,nan,nan,0.64
10/22/2024 12:08:08,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Right,Left,227,38,20,20,nan,nan,0.00
10/22/2024 12:08:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Right,Left,227,39,20,20,nan,nan,0.06
10/22/2024 12:08:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Right,Left,227,40,20,20,nan,nan,0.00
10/22/2024 12:08:21,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Right,Left,227,41,20,20,nan,nan,0.66
10/22/2024 12:08:23,1.17.0,ClosedEcon_PR1,1,4.08,nan,21,Right,Left,227,42,20,20,nan,nan,0.05
10/22/2024 12:08:29,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,228,42,20,20,nan,nan,1.39
10/22/2024 12:08:30,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,229,42,20,20,nan,nan,0.00
10/22/2024 12:08:31,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,230,42,20,20,nan,nan,0.46
10/22/2024 12:08:33,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,231,42,20,20,nan,nan,0.63
10/22/2024 12:08:35,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,232,42,20,20,nan,nan,0.58
10/22/2024 12:08:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,233,42,20,20,nan,nan,0.94
10/22/2024 12:08:39,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,234,42,20,20,nan,nan,0.29
10/22/2024 12:08:41,1.17.0,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,235,42,20,20,nan,nan,0.36
10/22/2024 12:08:43,1.17.0,ClosedEcon_PR1,1,4.07,1,21,Pellet,Left,235,42,21,21,0.56,100,nan
10/22/2024 12:09:04,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,236,42,21,21,nan,nan,0.08
10/22/2024 12:09:04,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,237,42,21,21,nan,nan,0.00
10/22/2024 12:09:06,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,238,42,21,21,nan,nan,0.32
10/22/2024 12:09:11,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,239,42,21,21,nan,nan,0.48
10/22/2024 12:09:13,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,240,42,21,21,nan,nan,0.02
10/22/2024 12:09:16,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,241,42,21,21,nan,nan,0.15
10/22/2024 12:09:17,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,242,42,21,21,nan,nan,0.00
10/22/2024 12:09:17,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,243,42,21,21,nan,nan,0.00
10/22/2024 12:10:10,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,244,42,21,21,nan,nan,0.43
10/22/2024 12:10:16,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,245,42,21,21,nan,nan,0.00
10/22/2024 12:10:58,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,246,42,21,21,nan,nan,0.49
10/22/2024 12:11:04,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,247,42,21,21,nan,nan,0.20
10/22/2024 12:11:34,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,248,42,21,21,nan,nan,0.53
10/22/2024 12:11:36,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,249,42,21,21,nan,nan,0.45
10/22/2024 12:11:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,250,42,21,21,nan,nan,0.04
10/22/2024 12:11:47,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,251,42,21,21,nan,nan,0.39
10/22/2024 12:12:49,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,252,42,21,21,nan,nan,0.51
10/22/2024 12:12:53,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,253,42,21,21,nan,nan,0.28
10/22/2024 12:13:01,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,254,42,21,21,nan,nan,0.72
10/22/2024 12:13:10,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,255,42,21,21,nan,nan,1.01
10/22/2024 12:13:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,256,42,21,21,nan,nan,0.00
10/22/2024 12:13:18,1.17.0,ClosedEcon_PR1,1,4.07,nan,22,Left,Left,257,42,21,21,nan,nan,0.19
10/22/2024 12:13:19,1.17.0,ClosedEcon_PR1,1,4.07,1,22,Pellet,Left,257,42,22,22,0.44,277,nan
10/22/2024 12:13:43,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,258,42,22,22,nan,nan,0.02
10/22/2024 12:13:45,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,259,42,22,22,nan,nan,0.33
10/22/2024 12:13:52,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,260,42,22,22,nan,nan,0.44
10/22/2024 12:13:55,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,261,42,22,22,nan,nan,0.07
10/22/2024 12:13:56,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,262,42,22,22,nan,nan,0.00
10/22/2024 12:13:57,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,263,42,22,22,nan,nan,0.00
10/22/2024 12:13:58,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,264,42,22,22,nan,nan,0.31
10/22/2024 12:14:06,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,265,42,22,22,nan,nan,0.22
10/22/2024 12:14:09,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,266,42,22,22,nan,nan,0.06
10/22/2024 12:14:11,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,267,42,22,22,nan,nan,0.14
10/22/2024 12:14:16,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Right,Left,267,43,22,22,nan,nan,0.10
10/22/2024 12:14:17,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Right,Left,267,44,22,22,nan,nan,0.06
10/22/2024 12:14:19,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Right,Left,267,45,22,22,nan,nan,0.56
10/22/2024 12:14:29,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,268,45,22,22,nan,nan,0.17
10/22/2024 12:14:30,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,269,45,22,22,nan,nan,0.07
10/22/2024 12:14:32,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,270,45,22,22,nan,nan,1.63
10/22/2024 12:14:36,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,271,45,22,22,nan,nan,0.70
10/22/2024 12:14:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,272,45,22,22,nan,nan,0.00
10/22/2024 12:14:38,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,273,45,22,22,nan,nan,0.04
10/22/2024 12:14:42,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,274,45,22,22,nan,nan,0.65
10/22/2024 12:14:43,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,275,45,22,22,nan,nan,0.00
10/22/2024 12:14:45,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,276,45,22,22,nan,nan,0.86
10/22/2024 12:14:47,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,277,45,22,22,nan,nan,0.29
10/22/2024 12:15:24,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,278,45,22,22,nan,nan,0.14
10/22/2024 12:15:26,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,279,45,22,22,nan,nan,1.18
10/22/2024 12:15:28,1.17.0,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,280,45,22,22,nan,nan,0.53
10/22/2024 12:15:29,1.17.0,ClosedEcon_PR1,1,4.07,1,23,Pellet,Left,280,45,23,23,0.44,130,nan
10/22/2024 12:15:52,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,281,45,23,23,nan,nan,0.02
10/22/2024 12:15:55,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,282,45,23,23,nan,nan,1.77
10/22/2024 12:16:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,283,45,23,23,nan,nan,0.25
10/22/2024 12:16:03,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,284,45,23,23,nan,nan,0.00
10/22/2024 12:16:04,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,285,45,23,23,nan,nan,0.55
10/22/2024 12:16:06,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,286,45,23,23,nan,nan,0.77
10/22/2024 12:16:07,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,287,45,23,23,nan,nan,0.00
10/22/2024 12:16:09,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,288,45,23,23,nan,nan,0.02
10/22/2024 12:16:10,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,289,45,23,23,nan,nan,0.39
10/22/2024 12:16:17,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,290,45,23,23,nan,nan,0.36
10/22/2024 12:16:18,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,291,45,23,23,nan,nan,0.00
10/22/2024 12:16:19,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,292,45,23,23,nan,nan,0.20
10/22/2024 12:16:20,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,293,45,23,23,nan,nan,0.00
10/22/2024 12:16:21,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,294,45,23,23,nan,nan,0.00
10/22/2024 12:16:23,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,295,45,23,23,nan,nan,0.65
10/22/2024 12:16:24,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,296,45,23,23,nan,nan,0.00
10/22/2024 12:16:29,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,297,45,23,23,nan,nan,0.10
10/22/2024 12:16:33,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,298,45,23,23,nan,nan,1.91
10/22/2024 12:16:36,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,299,45,23,23,nan,nan,0.44
10/22/2024 12:16:42,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,300,45,23,23,nan,nan,0.00
10/22/2024 12:16:54,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Right,Left,300,46,23,23,nan,nan,0.03
10/22/2024 12:16:55,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Right,Left,300,47,23,23,nan,nan,0.50
10/22/2024 12:27:21,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,301,47,23,23,nan,nan,0.30
10/22/2024 12:27:21,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,302,47,23,23,nan,nan,0.00
10/22/2024 12:27:24,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,303,47,23,23,nan,nan,0.89
10/22/2024 12:27:34,1.17.0,ClosedEcon_PR1,1,4.07,nan,24,Left,Left,304,47,23,23,nan,nan,1.06
10/22/2024 12:27:35,1.17.0,ClosedEcon_PR1,1,4.07,1,24,Pellet,Left,304,47,24,24,0.75,726,nan
10/22/2024 12:27:53,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,305,47,24,24,nan,nan,0.30
10/22/2024 12:27:54,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,306,47,24,24,nan,nan,0.00
10/22/2024 12:27:55,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,307,47,24,24,nan,nan,0.00
10/22/2024 12:27:56,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,308,47,24,24,nan,nan,0.00
10/22/2024 12:27:57,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,309,47,24,24,nan,nan,0.05
10/22/2024 12:27:57,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,310,47,24,24,nan,nan,0.00
10/22/2024 12:27:58,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,311,47,24,24,nan,nan,0.12
10/22/2024 12:27:59,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,312,47,24,24,nan,nan,0.00
10/22/2024 12:28:04,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,313,47,24,24,nan,nan,0.56
10/22/2024 12:28:06,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,314,47,24,24,nan,nan,0.28
10/22/2024 12:28:10,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,315,47,24,24,nan,nan,0.93
10/22/2024 12:28:11,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,316,47,24,24,nan,nan,0.63
10/22/2024 12:28:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,317,47,24,24,nan,nan,0.13
10/22/2024 12:28:13,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,318,47,24,24,nan,nan,0.00
10/22/2024 12:28:36,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,319,47,24,24,nan,nan,0.14
10/22/2024 12:28:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,320,47,24,24,nan,nan,0.02
10/22/2024 12:28:39,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,321,47,24,24,nan,nan,0.00
10/22/2024 12:28:40,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,322,47,24,24,nan,nan,0.70
10/22/2024 12:28:43,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,323,47,24,24,nan,nan,1.24
10/22/2024 12:28:48,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,324,47,24,24,nan,nan,0.19
10/22/2024 12:28:49,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,325,47,24,24,nan,nan,0.00
10/22/2024 12:28:52,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,326,47,24,24,nan,nan,0.17
10/22/2024 12:28:58,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Right,Left,326,48,24,24,nan,nan,0.85
10/22/2024 12:29:03,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,327,48,24,24,nan,nan,0.16
10/22/2024 12:29:04,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,328,48,24,24,nan,nan,0.24
10/22/2024 12:29:05,1.17.0,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,329,48,24,24,nan,nan,0.14
10/22/2024 12:29:06,1.17.0,ClosedEcon_PR1,1,4.07,1,25,Pellet,Left,329,48,25,25,0.69,91,nan
10/22/2024 12:29:24,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,330,48,25,25,nan,nan,1.28
10/22/2024 12:29:26,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,331,48,25,25,nan,nan,2.06
10/22/2024 12:29:41,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,332,48,25,25,nan,nan,2.54
10/22/2024 12:30:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,333,48,25,25,nan,nan,1.03
10/22/2024 12:30:07,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,334,48,25,25,nan,nan,0.00
10/22/2024 12:30:13,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,335,48,25,25,nan,nan,1.25
10/22/2024 12:30:51,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,336,48,25,25,nan,nan,0.00
10/22/2024 12:30:53,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,337,48,25,25,nan,nan,0.00
10/22/2024 12:30:54,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,338,48,25,25,nan,nan,0.19
10/22/2024 12:30:56,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,339,48,25,25,nan,nan,0.68
10/22/2024 12:30:57,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,340,48,25,25,nan,nan,0.00
10/22/2024 12:30:59,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,341,48,25,25,nan,nan,0.37
10/22/2024 12:40:48,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,342,48,25,25,nan,nan,0.23
10/22/2024 12:40:49,1.17.0,ClosedEcon_PR1,1,4.07,nan,26,Left,Left,343,48,25,25,nan,nan,0.04
