MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2025 21:06:01,1.17.0,ClosedEcon_PR1,0,3.58,1,17,Pellet,Left,157,34,17,17,0.76,499,nan
6/14/2025 21:06:32,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,158,34,17,17,nan,nan,0.00
6/14/2025 21:06:34,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,159,34,17,17,nan,nan,0.09
6/14/2025 21:06:37,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,160,34,17,17,nan,nan,0.05
6/14/2025 21:06:40,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,161,34,17,17,nan,nan,0.25
6/14/2025 21:06:41,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,162,34,17,17,nan,nan,0.29
6/14/2025 21:06:42,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,163,34,17,17,nan,nan,0.16
6/14/2025 21:06:44,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,164,34,17,17,nan,nan,0.44
6/14/2025 21:06:45,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,165,34,17,17,nan,nan,0.00
6/14/2025 21:06:48,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,166,34,17,17,nan,nan,0.10
6/14/2025 21:06:50,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,167,34,17,17,nan,nan,0.08
6/14/2025 21:06:52,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,168,34,17,17,nan,nan,0.08
6/14/2025 21:06:54,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,169,34,17,17,nan,nan,0.38
6/14/2025 21:06:57,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,170,34,17,17,nan,nan,0.07
6/14/2025 21:06:59,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,171,34,17,17,nan,nan,0.14
6/14/2025 21:07:01,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,172,34,17,17,nan,nan,0.36
6/14/2025 21:07:10,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,173,34,17,17,nan,nan,0.04
6/14/2025 21:07:12,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,174,34,17,17,nan,nan,0.09
6/14/2025 21:07:59,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,175,34,17,17,nan,nan,0.15
6/14/2025 21:08:01,1.17.0,ClosedEcon_PR1,0,3.58,1,18,Pellet,Left,175,34,18,18,0.44,120,nan
6/14/2025 21:09:28,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,176,34,18,18,nan,nan,0.12
6/14/2025 21:09:30,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,177,34,18,18,nan,nan,0.11
6/14/2025 21:09:31,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,178,34,18,18,nan,nan,0.00
6/14/2025 21:09:32,1.17.0,ClosedEcon_PR1,0,3.57,nan,19,Left,Left,179,34,18,18,nan,nan,0.21
6/14/2025 21:09:37,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,180,34,18,18,nan,nan,0.47
6/14/2025 21:09:39,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,181,34,18,18,nan,nan,0.19
6/14/2025 21:11:05,1.17.0,ClosedEcon_PR1,0,3.57,nan,19,Left,Left,182,34,18,18,nan,nan,0.09
6/14/2025 21:14:43,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,183,34,18,18,nan,nan,0.66
6/14/2025 21:14:45,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,184,34,18,18,nan,nan,0.08
6/14/2025 21:14:45,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,185,34,18,18,nan,nan,0.00
6/14/2025 21:14:46,1.17.0,ClosedEcon_PR1,0,3.57,nan,19,Left,Left,186,34,18,18,nan,nan,0.09
6/14/2025 21:14:48,1.17.0,ClosedEcon_PR1,0,3.57,nan,19,Left,Left,187,34,18,18,nan,nan,0.10
6/14/2025 21:14:50,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,188,34,18,18,nan,nan,0.21
6/14/2025 21:14:52,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,189,34,18,18,nan,nan,0.27
6/14/2025 21:14:55,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,190,34,18,18,nan,nan,0.04
6/14/2025 21:14:57,1.17.0,ClosedEcon_PR1,0,3.57,nan,19,Left,Left,191,34,18,18,nan,nan,0.32
6/14/2025 21:14:59,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,192,34,18,18,nan,nan,0.02
6/14/2025 21:15:01,1.17.0,ClosedEcon_PR1,0,3.57,nan,19,Left,Left,193,34,18,18,nan,nan,0.19
6/14/2025 21:15:02,1.17.0,ClosedEcon_PR1,0,3.57,nan,19,Left,Left,194,34,18,18,nan,nan,0.22
6/14/2025 21:15:03,1.17.0,ClosedEcon_PR1,0,3.57,1,19,Pellet,Left,194,34,19,19,0.50,422,nan
6/14/2025 21:18:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Left,Left,195,34,19,19,nan,nan,0.13
6/14/2025 21:19:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Left,Left,196,34,19,19,nan,nan,0.03
6/14/2025 21:19:41,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,197,34,19,19,nan,nan,0.00
6/14/2025 21:19:42,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,198,34,19,19,nan,nan,0.00
6/14/2025 21:19:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,199,34,19,19,nan,nan,0.66
6/14/2025 21:19:47,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,200,34,19,19,nan,nan,0.04
6/14/2025 21:19:51,1.17.0,ClosedEcon_PR1,0,3.57,nan,20,Left,Left,201,34,19,19,nan,nan,0.80
6/14/2025 21:19:52,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,202,34,19,19,nan,nan,0.05
6/14/2025 21:19:53,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,203,34,19,19,nan,nan,0.33
6/14/2025 21:19:54,1.17.0,ClosedEcon_PR1,0,3.57,nan,20,Left,Left,204,34,19,19,nan,nan,0.18
6/14/2025 21:19:55,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,205,34,19,19,nan,nan,0.00
6/14/2025 21:19:56,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,206,34,19,19,nan,nan,0.04
6/14/2025 21:19:57,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,207,34,19,19,nan,nan,0.10
6/14/2025 21:19:59,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,208,34,19,19,nan,nan,0.03
6/14/2025 21:20:01,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,209,34,19,19,nan,nan,0.67
6/14/2025 21:20:05,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,210,34,19,19,nan,nan,0.31
6/14/2025 21:20:06,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,211,34,19,19,nan,nan,0.99
6/14/2025 21:20:07,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,212,34,19,19,nan,nan,0.04
6/14/2025 21:20:09,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,213,34,19,19,nan,nan,1.34
6/14/2025 21:20:12,1.17.0,ClosedEcon_PR1,0,3.57,nan,20,Left,Left,214,34,19,19,nan,nan,0.01
6/14/2025 21:20:13,1.17.0,ClosedEcon_PR1,0,3.57,nan,20,LeftDuringDispense,Left,215,34,19,20,nan,nan,0.16
6/14/2025 21:20:16,1.17.0,ClosedEcon_PR1,0,3.56,2,20,Pellet,Left,215,34,20,20,0.63,313,nan
6/14/2025 21:20:57,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,216,34,20,20,nan,nan,0.22
6/14/2025 21:20:58,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,217,34,20,20,nan,nan,0.00
6/14/2025 21:20:59,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,218,34,20,20,nan,nan,0.31
6/14/2025 21:21:02,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,219,34,20,20,nan,nan,0.92
6/14/2025 21:21:05,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,220,34,20,20,nan,nan,0.30
6/14/2025 21:21:07,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,221,34,20,20,nan,nan,0.06
6/14/2025 21:21:17,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,222,34,20,20,nan,nan,0.15
6/14/2025 21:21:19,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,223,34,20,20,nan,nan,0.06
6/14/2025 21:21:21,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,224,34,20,20,nan,nan,0.27
6/14/2025 21:21:24,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,225,34,20,20,nan,nan,0.51
6/14/2025 21:21:25,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,226,34,20,20,nan,nan,0.12
6/14/2025 21:21:58,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Right,Left,226,35,20,20,nan,nan,0.14
6/14/2025 21:22:03,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,227,35,20,20,nan,nan,0.05
6/14/2025 21:22:16,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,228,35,20,20,nan,nan,0.07
6/14/2025 21:22:49,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Right,Left,228,36,20,20,nan,nan,0.59
6/14/2025 21:23:11,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,229,36,20,20,nan,nan,0.02
6/14/2025 21:23:13,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,230,36,20,20,nan,nan,0.10
6/14/2025 21:23:21,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Right,Left,230,37,20,20,nan,nan,0.25
6/14/2025 21:24:01,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,231,37,20,20,nan,nan,0.10
6/14/2025 21:26:57,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,232,37,20,20,nan,nan,0.05
6/14/2025 21:26:59,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,233,37,20,20,nan,nan,0.29
6/14/2025 21:27:00,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,Left,Left,234,37,20,20,nan,nan,0.08
6/14/2025 21:27:03,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,235,37,20,20,nan,nan,0.35
6/14/2025 21:27:07,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,236,37,20,20,nan,nan,0.23
6/14/2025 21:27:07,1.17.0,ClosedEcon_PR1,0,3.57,nan,21,LeftDuringDispense,Left,237,37,20,21,nan,nan,0.02
6/14/2025 21:27:10,1.17.0,ClosedEcon_PR1,0,3.57,2,21,Pellet,Left,237,37,21,21,0.25,414,nan
6/14/2025 21:27:41,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,238,37,21,21,nan,nan,0.06
6/14/2025 21:27:43,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,239,37,21,21,nan,nan,0.00
6/14/2025 21:27:49,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,240,37,21,21,nan,nan,0.18
6/14/2025 21:27:53,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Right,Left,240,38,21,21,nan,nan,0.45
6/14/2025 21:27:53,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Right,Left,240,39,21,21,nan,nan,0.13
6/14/2025 21:27:55,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Right,Left,240,40,21,21,nan,nan,0.20
6/14/2025 21:31:07,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,241,40,21,21,nan,nan,0.01
6/14/2025 21:31:09,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,242,40,21,21,nan,nan,0.25
6/14/2025 21:31:12,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,243,40,21,21,nan,nan,0.03
6/14/2025 21:31:13,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,244,40,21,21,nan,nan,0.31
6/14/2025 21:31:16,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,245,40,21,21,nan,nan,0.18
6/14/2025 21:31:16,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,246,40,21,21,nan,nan,0.00
6/14/2025 21:31:17,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,247,40,21,21,nan,nan,0.00
6/14/2025 21:31:18,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,248,40,21,21,nan,nan,0.15
6/14/2025 21:31:20,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,249,40,21,21,nan,nan,0.18
6/14/2025 21:31:21,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,250,40,21,21,nan,nan,0.00
6/14/2025 21:31:22,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,251,40,21,21,nan,nan,0.09
6/14/2025 21:31:23,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,252,40,21,21,nan,nan,0.48
6/14/2025 21:31:27,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,253,40,21,21,nan,nan,0.08
6/14/2025 21:31:30,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,254,40,21,21,nan,nan,0.30
6/14/2025 21:31:31,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,255,40,21,21,nan,nan,0.19
6/14/2025 21:31:34,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,256,40,21,21,nan,nan,0.01
6/14/2025 21:31:36,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,257,40,21,21,nan,nan,0.00
6/14/2025 21:31:38,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,258,40,21,21,nan,nan,0.18
6/14/2025 21:31:44,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,259,40,21,21,nan,nan,0.00
6/14/2025 21:31:55,1.17.0,ClosedEcon_PR1,0,3.58,1,22,Pellet,Left,259,40,22,22,9.78,285,nan
6/14/2025 21:34:28,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Right,Left,259,41,22,22,nan,nan,0.02
6/14/2025 21:34:32,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,260,41,22,22,nan,nan,0.45
6/14/2025 21:34:35,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,261,41,22,22,nan,nan,0.19
6/14/2025 21:34:37,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,262,41,22,22,nan,nan,0.09
6/14/2025 21:34:39,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,263,41,22,22,nan,nan,0.10
6/14/2025 21:34:50,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,264,41,22,22,nan,nan,0.07
6/14/2025 21:34:51,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,265,41,22,22,nan,nan,0.00
6/14/2025 21:34:53,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,266,41,22,22,nan,nan,0.20
6/14/2025 21:36:29,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,267,41,22,22,nan,nan,0.14
6/14/2025 21:36:30,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,268,41,22,22,nan,nan,0.10
6/14/2025 21:36:32,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Right,Left,268,42,22,22,nan,nan,0.06
6/14/2025 21:40:21,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,269,42,22,22,nan,nan,0.14
6/14/2025 21:40:22,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,270,42,22,22,nan,nan,0.00
6/14/2025 21:40:23,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,271,42,22,22,nan,nan,0.00
6/14/2025 21:40:23,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,272,42,22,22,nan,nan,0.11
6/14/2025 21:40:26,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,273,42,22,22,nan,nan,0.09
6/14/2025 21:40:27,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,274,42,22,22,nan,nan,0.03
6/14/2025 21:40:28,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,275,42,22,22,nan,nan,0.04
6/14/2025 21:40:29,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,276,42,22,22,nan,nan,0.12
6/14/2025 21:40:30,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,277,42,22,22,nan,nan,0.42
6/14/2025 21:40:32,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,278,42,22,22,nan,nan,0.08
6/14/2025 21:40:33,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,279,42,22,22,nan,nan,0.21
6/14/2025 21:40:34,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,280,42,22,22,nan,nan,0.30
6/14/2025 21:40:36,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,281,42,22,22,nan,nan,0.94
6/14/2025 21:40:38,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,282,42,22,22,nan,nan,0.34
6/14/2025 21:40:40,1.17.0,ClosedEcon_PR1,0,3.57,1,23,Pellet,Left,282,42,23,23,0.63,525,nan
6/14/2025 21:43:30,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Right,Left,282,43,23,23,nan,nan,0.09
6/14/2025 21:43:36,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Right,Left,282,44,23,23,nan,nan,0.00
6/14/2025 21:43:59,1.17.0,ClosedEcon_PR1,0,3.58,nan,24,Right,Left,282,45,23,23,nan,nan,0.32
6/14/2025 21:44:02,1.17.0,ClosedEcon_PR1,0,3.58,nan,24,Left,Left,283,45,23,23,nan,nan,0.04
6/14/2025 21:44:03,1.17.0,ClosedEcon_PR1,0,3.58,nan,24,Left,Left,284,45,23,23,nan,nan,0.00
6/14/2025 21:44:06,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,285,45,23,23,nan,nan,0.29
6/14/2025 21:44:10,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,286,45,23,23,nan,nan,0.46
6/14/2025 21:44:11,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,287,45,23,23,nan,nan,0.13
6/14/2025 21:44:12,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,288,45,23,23,nan,nan,0.09
6/14/2025 21:44:12,1.17.0,ClosedEcon_PR1,0,3.58,nan,24,Left,Left,289,45,23,23,nan,nan,0.11
6/14/2025 21:44:14,1.17.0,ClosedEcon_PR1,0,3.58,nan,24,Left,Left,290,45,23,23,nan,nan,0.15
6/14/2025 21:44:16,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,291,45,23,23,nan,nan,0.26
6/14/2025 21:44:17,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,292,45,23,23,nan,nan,0.04
6/14/2025 21:44:18,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,293,45,23,23,nan,nan,0.02
6/14/2025 21:44:20,1.17.0,ClosedEcon_PR1,0,3.58,nan,24,Left,Left,294,45,23,23,nan,nan,0.29
6/14/2025 21:44:21,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,295,45,23,23,nan,nan,0.02
6/14/2025 21:44:22,1.17.0,ClosedEcon_PR1,0,3.58,nan,24,Left,Left,296,45,23,23,nan,nan,0.24
6/14/2025 21:44:23,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,297,45,23,23,nan,nan,0.12
6/14/2025 21:44:25,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,298,45,23,23,nan,nan,0.15
6/14/2025 21:44:28,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,299,45,23,23,nan,nan,0.05
6/14/2025 21:44:29,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,300,45,23,23,nan,nan,0.00
6/14/2025 21:44:30,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,301,45,23,23,nan,nan,0.00
6/14/2025 21:44:31,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,302,45,23,23,nan,nan,0.10
6/14/2025 21:44:34,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,303,45,23,23,nan,nan,0.38
6/14/2025 21:44:36,1.17.0,ClosedEcon_PR1,0,3.58,nan,24,Left,Left,304,45,23,23,nan,nan,0.12
6/14/2025 21:44:38,1.17.0,ClosedEcon_PR1,0,3.58,nan,24,Left,Left,305,45,23,23,nan,nan,0.32
6/14/2025 21:44:40,1.17.0,ClosedEcon_PR1,0,3.58,nan,24,Left,Left,306,45,23,23,nan,nan,0.31
6/14/2025 21:46:11,1.17.0,ClosedEcon_PR1,0,3.57,1,24,Pellet,Left,306,45,24,24,Timed_out,331,nan
6/14/2025 21:47:28,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,307,45,24,24,nan,nan,0.10
6/14/2025 21:48:05,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,308,45,24,24,nan,nan,0.25
6/14/2025 21:48:32,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Right,Left,308,46,24,24,nan,nan,0.11
6/14/2025 21:48:34,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Right,Left,308,47,24,24,nan,nan,0.30
6/14/2025 21:48:37,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,309,47,24,24,nan,nan,0.06
6/14/2025 21:48:38,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,310,47,24,24,nan,nan,0.02
6/14/2025 21:48:40,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,311,47,24,24,nan,nan,0.19
6/14/2025 21:51:20,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,312,47,24,24,nan,nan,0.08
6/14/2025 21:52:33,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,313,47,24,24,nan,nan,0.13
6/14/2025 21:52:35,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,314,47,24,24,nan,nan,0.09
6/14/2025 21:53:24,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Right,Left,314,48,24,24,nan,nan,0.22
6/14/2025 21:53:44,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,315,48,24,24,nan,nan,0.08
6/14/2025 21:53:48,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Right,Left,315,49,24,24,nan,nan,0.03
6/14/2025 21:55:25,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,316,49,24,24,nan,nan,0.07
6/14/2025 21:55:28,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,317,49,24,24,nan,nan,0.47
6/14/2025 21:55:31,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,318,49,24,24,nan,nan,0.06
6/14/2025 21:55:31,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,319,49,24,24,nan,nan,0.07
6/14/2025 21:55:34,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,320,49,24,24,nan,nan,0.44
6/14/2025 21:56:27,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,321,49,24,24,nan,nan,0.01
6/14/2025 21:56:29,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,322,49,24,24,nan,nan,0.06
6/14/2025 21:56:31,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,323,49,24,24,nan,nan,0.03
6/14/2025 21:56:34,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,324,49,24,24,nan,nan,0.03
6/14/2025 21:56:35,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,325,49,24,24,nan,nan,0.00
6/14/2025 21:56:37,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,326,49,24,24,nan,nan,0.35
6/14/2025 21:56:39,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,327,49,24,24,nan,nan,0.11
6/14/2025 21:56:41,1.17.0,ClosedEcon_PR1,0,3.58,nan,25,Left,Left,328,49,24,24,nan,nan,0.33
6/14/2025 21:56:43,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,329,49,24,24,nan,nan,0.12
6/14/2025 21:56:45,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,330,49,24,24,nan,nan,0.14
6/14/2025 21:56:46,1.17.0,ClosedEcon_PR1,0,3.57,nan,25,Left,Left,331,49,24,24,nan,nan,0.28
6/14/2025 21:56:48,1.17.0,ClosedEcon_PR1,0,3.57,1,25,Pellet,Left,331,49,25,25,0.82,637,nan
6/14/2025 21:58:22,1.17.0,ClosedEcon_PR1,0,3.58,nan,26,Right,Left,331,50,25,25,nan,nan,0.25
6/14/2025 21:58:23,1.17.0,ClosedEcon_PR1,0,3.57,nan,26,Left,Left,332,50,25,25,nan,nan,0.03
6/14/2025 21:58:49,1.17.0,ClosedEcon_PR1,0,3.58,nan,26,Left,Left,333,50,25,25,nan,nan,0.02
6/14/2025 21:58:58,1.17.0,ClosedEcon_PR1,0,3.58,nan,26,Left,Left,334,50,25,25,nan,nan,0.12
6/14/2025 21:59:00,1.17.0,ClosedEcon_PR1,0,3.58,nan,26,Left,Left,335,50,25,25,nan,nan,0.47
6/14/2025 21:59:00,1.17.0,ClosedEcon_PR1,0,3.58,nan,26,Left,Left,336,50,25,25,nan,nan,0.00
6/14/2025 21:59:02,1.17.0,ClosedEcon_PR1,0,3.58,nan,26,Left,Left,337,50,25,25,nan,nan,0.23
6/14/2025 21:59:04,1.17.0,ClosedEcon_PR1,0,3.58,nan,26,Left,Left,338,50,25,25,nan,nan,0.47
6/14/2025 21:59:05,1.17.0,ClosedEcon_PR1,0,3.57,nan,26,Left,Left,339,50,25,25,nan,nan,0.01
6/14/2025 21:59:06,1.17.0,ClosedEcon_PR1,0,3.58,nan,26,Left,Left,340,50,25,25,nan,nan,0.24
6/14/2025 21:59:08,1.17.0,ClosedEcon_PR1,0,3.57,nan,26,Left,Left,341,50,25,25,nan,nan,0.01
