MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 4:00:33,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1706,717,57,57,nan,nan,0.86
6/10/2025 4:00:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1707,717,57,57,nan,nan,0.72
6/10/2025 4:00:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1708,717,57,57,nan,nan,0.00
6/10/2025 4:00:42,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1709,717,57,57,nan,nan,0.26
6/10/2025 4:00:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1710,717,57,57,nan,nan,0.12
6/10/2025 4:00:51,1.17.0,ClosedEcon_PR1,4,3.63,nan,58,Left,Left,1711,717,57,57,nan,nan,0.32
6/10/2025 4:00:54,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1712,717,57,57,nan,nan,0.02
6/10/2025 4:00:55,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1713,717,57,57,nan,nan,0.01
6/10/2025 4:00:58,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1714,717,57,57,nan,nan,0.73
6/10/2025 4:01:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1715,717,57,57,nan,nan,0.69
6/10/2025 4:01:16,1.17.0,ClosedEcon_PR1,4,3.63,nan,58,Left,Left,1716,717,57,57,nan,nan,0.02
6/10/2025 4:01:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1717,717,57,57,nan,nan,0.00
6/10/2025 4:01:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1718,717,57,57,nan,nan,0.35
6/10/2025 4:01:23,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1719,717,57,57,nan,nan,0.56
6/10/2025 4:01:25,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1720,717,57,57,nan,nan,0.14
6/10/2025 4:01:27,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1721,717,57,57,nan,nan,0.57
6/10/2025 4:01:30,1.17.0,ClosedEcon_PR1,4,3.63,nan,58,Left,Left,1722,717,57,57,nan,nan,0.09
6/10/2025 4:01:33,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1723,717,57,57,nan,nan,0.20
6/10/2025 4:01:33,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,LeftDuringDispense,Left,1724,717,57,58,nan,nan,0.06
6/10/2025 4:02:06,1.17.0,ClosedEcon_PR1,4,3.64,4,58,Pellet,Left,1724,717,58,58,24.95,462,nan
6/10/2025 4:04:32,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1725,717,58,58,nan,nan,0.03
6/10/2025 4:04:58,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Right,Left,1725,718,58,58,nan,nan,0.44
6/10/2025 4:05:05,1.17.0,ClosedEcon_PR1,4,3.63,nan,59,Left,Left,1726,718,58,58,nan,nan,0.22
6/10/2025 4:05:09,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1727,718,58,58,nan,nan,0.09
6/10/2025 4:05:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1728,718,58,58,nan,nan,0.47
6/10/2025 4:05:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1729,718,58,58,nan,nan,0.05
6/10/2025 4:05:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1730,718,58,58,nan,nan,1.05
6/10/2025 4:05:18,1.17.0,ClosedEcon_PR1,4,3.63,nan,59,Left,Left,1731,718,58,58,nan,nan,0.14
6/10/2025 4:05:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1732,718,58,58,nan,nan,0.00
6/10/2025 4:05:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1733,718,58,58,nan,nan,0.62
6/10/2025 4:05:23,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1734,718,58,58,nan,nan,0.53
6/10/2025 4:05:25,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1735,718,58,58,nan,nan,0.56
6/10/2025 4:05:28,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1736,718,58,58,nan,nan,0.21
6/10/2025 4:05:30,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1737,718,58,58,nan,nan,0.15
6/10/2025 4:05:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1738,718,58,58,nan,nan,0.00
6/10/2025 4:05:38,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1739,718,58,58,nan,nan,0.42
6/10/2025 4:05:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1740,718,58,58,nan,nan,0.00
6/10/2025 4:05:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1741,718,58,58,nan,nan,0.28
6/10/2025 4:05:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1742,718,58,58,nan,nan,0.18
6/10/2025 4:06:04,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1743,718,58,58,nan,nan,0.08
6/10/2025 4:06:05,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1744,718,58,58,nan,nan,0.04
6/10/2025 4:06:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1745,718,58,58,nan,nan,0.23
6/10/2025 4:06:15,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1746,718,58,58,nan,nan,0.20
6/10/2025 4:06:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1747,718,58,58,nan,nan,0.18
6/10/2025 4:06:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1748,718,58,58,nan,nan,0.02
6/10/2025 4:06:22,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1749,718,58,58,nan,nan,0.30
6/10/2025 4:06:24,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1750,718,58,58,nan,nan,0.19
6/10/2025 4:06:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1751,718,58,58,nan,nan,0.34
6/10/2025 4:06:28,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1752,718,58,58,nan,nan,0.93
6/10/2025 4:06:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1753,718,58,58,nan,nan,0.06
6/10/2025 4:06:31,1.17.0,ClosedEcon_PR1,4,3.63,nan,59,Left,Left,1754,718,58,58,nan,nan,0.49
6/10/2025 4:06:32,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1755,718,58,58,nan,nan,0.00
6/10/2025 4:06:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1756,718,58,58,nan,nan,0.68
6/10/2025 4:06:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1757,718,58,58,nan,nan,0.00
6/10/2025 4:06:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1758,718,58,58,nan,nan,0.51
6/10/2025 4:06:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1759,718,58,58,nan,nan,0.00
6/10/2025 4:06:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Right,Left,1759,719,58,58,nan,nan,0.17
6/10/2025 4:06:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1760,719,58,58,nan,nan,0.70
6/10/2025 4:06:54,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1761,719,58,58,nan,nan,0.14
6/10/2025 4:06:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1762,719,58,58,nan,nan,0.39
6/10/2025 4:06:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Right,Left,1762,720,58,58,nan,nan,0.11
6/10/2025 4:07:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1763,720,58,58,nan,nan,0.61
6/10/2025 4:07:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1764,720,58,58,nan,nan,0.20
6/10/2025 4:07:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1765,720,58,58,nan,nan,0.70
6/10/2025 4:07:23,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1766,720,58,58,nan,nan,1.35
6/10/2025 4:07:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1767,720,58,58,nan,nan,0.43
6/10/2025 4:07:28,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1768,720,58,58,nan,nan,0.00
6/10/2025 4:07:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1769,720,58,58,nan,nan,0.55
6/10/2025 4:07:31,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1770,720,58,58,nan,nan,0.68
6/10/2025 4:07:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1771,720,58,58,nan,nan,0.53
6/10/2025 4:07:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1772,720,58,58,nan,nan,0.41
6/10/2025 4:07:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Right,Left,1772,721,58,58,nan,nan,0.55
6/10/2025 4:07:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Right,Left,1772,722,58,58,nan,nan,0.40
6/10/2025 4:08:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1773,722,58,58,nan,nan,0.15
6/10/2025 4:08:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1774,722,58,58,nan,nan,0.36
6/10/2025 4:08:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1775,722,58,58,nan,nan,0.03
6/10/2025 4:08:46,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1776,722,58,58,nan,nan,0.34
6/10/2025 4:08:48,1.17.0,ClosedEcon_PR1,4,3.63,nan,59,Left,Left,1777,722,58,58,nan,nan,0.39
6/10/2025 4:08:52,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1778,722,58,58,nan,nan,0.57
6/10/2025 4:08:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1779,722,58,58,nan,nan,0.14
6/10/2025 4:08:54,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1780,722,58,58,nan,nan,0.00
6/10/2025 4:08:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1781,722,58,58,nan,nan,0.63
6/10/2025 4:09:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Right,Left,1781,723,58,58,nan,nan,0.08
6/10/2025 4:09:27,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1782,723,58,58,nan,nan,0.65
6/10/2025 4:09:28,1.17.0,ClosedEcon_PR1,4,3.64,nan,59,Left,Left,1783,723,58,58,nan,nan,0.16
6/10/2025 4:09:30,1.17.0,ClosedEcon_PR1,4,3.63,1,59,Pellet,Left,1783,723,59,59,0.57,444,nan
6/10/2025 4:09:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1784,723,59,59,nan,nan,0.13
6/10/2025 4:10:00,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1785,723,59,59,nan,nan,0.28
6/10/2025 4:10:12,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1786,723,59,59,nan,nan,0.28
6/10/2025 4:10:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1787,723,59,59,nan,nan,0.09
6/10/2025 4:10:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1788,723,59,59,nan,nan,0.12
6/10/2025 4:10:42,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1788,724,59,59,nan,nan,0.10
6/10/2025 4:11:32,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1789,724,59,59,nan,nan,0.00
6/10/2025 4:11:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1790,724,59,59,nan,nan,0.31
6/10/2025 4:11:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1791,724,59,59,nan,nan,0.48
6/10/2025 4:12:55,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1792,724,59,59,nan,nan,0.51
6/10/2025 4:12:58,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1793,724,59,59,nan,nan,1.35
6/10/2025 4:12:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1794,724,59,59,nan,nan,0.02
6/10/2025 4:13:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1795,724,59,59,nan,nan,0.55
6/10/2025 4:13:03,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1796,724,59,59,nan,nan,0.30
6/10/2025 4:13:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1797,724,59,59,nan,nan,0.09
6/10/2025 4:13:46,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1798,724,59,59,nan,nan,0.00
6/10/2025 4:13:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1799,724,59,59,nan,nan,0.16
6/10/2025 4:13:50,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1800,724,59,59,nan,nan,0.45
6/10/2025 4:14:21,1.17.0,ClosedEcon_PR1,4,3.63,nan,60,Left,Left,1801,724,59,59,nan,nan,0.55
6/10/2025 4:14:22,1.17.0,ClosedEcon_PR1,4,3.63,nan,60,Left,Left,1802,724,59,59,nan,nan,0.37
6/10/2025 4:14:42,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1803,724,59,59,nan,nan,0.25
6/10/2025 4:14:50,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1803,725,59,59,nan,nan,0.14
6/10/2025 4:15:52,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1804,725,59,59,nan,nan,0.51
6/10/2025 4:16:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1805,725,59,59,nan,nan,0.13
6/10/2025 4:16:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1806,725,59,59,nan,nan,0.12
6/10/2025 4:16:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1807,725,59,59,nan,nan,0.10
6/10/2025 4:16:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1807,726,59,59,nan,nan,0.03
6/10/2025 4:16:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1807,727,59,59,nan,nan,0.39
6/10/2025 4:17:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1807,728,59,59,nan,nan,0.13
6/10/2025 4:17:09,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1807,729,59,59,nan,nan,0.67
6/10/2025 4:17:12,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1807,730,59,59,nan,nan,0.17
6/10/2025 4:17:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1807,731,59,59,nan,nan,0.46
6/10/2025 4:17:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1808,731,59,59,nan,nan,1.26
6/10/2025 4:17:23,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1809,731,59,59,nan,nan,0.90
6/10/2025 4:17:25,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1810,731,59,59,nan,nan,0.75
6/10/2025 4:17:31,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1811,731,59,59,nan,nan,0.32
6/10/2025 4:17:33,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1812,731,59,59,nan,nan,0.00
6/10/2025 4:17:38,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1812,732,59,59,nan,nan,0.46
6/10/2025 4:17:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1812,733,59,59,nan,nan,0.44
6/10/2025 4:17:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1813,733,59,59,nan,nan,0.87
6/10/2025 4:17:50,1.17.0,ClosedEcon_PR1,4,3.63,nan,60,Left,Left,1814,733,59,59,nan,nan,0.00
6/10/2025 4:17:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1815,733,59,59,nan,nan,0.96
6/10/2025 4:17:54,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1816,733,59,59,nan,nan,0.31
6/10/2025 4:18:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1817,733,59,59,nan,nan,0.49
6/10/2025 4:18:04,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1818,733,59,59,nan,nan,0.07
6/10/2025 4:18:05,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1819,733,59,59,nan,nan,0.00
6/10/2025 4:18:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1820,733,59,59,nan,nan,0.67
6/10/2025 4:18:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1821,733,59,59,nan,nan,0.00
6/10/2025 4:18:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1822,733,59,59,nan,nan,0.37
6/10/2025 4:18:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1823,733,59,59,nan,nan,0.37
6/10/2025 4:18:23,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1824,733,59,59,nan,nan,0.25
6/10/2025 4:18:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1825,733,59,59,nan,nan,0.76
6/10/2025 4:18:28,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1826,733,59,59,nan,nan,0.14
6/10/2025 4:18:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1826,734,59,59,nan,nan,0.48
6/10/2025 4:18:40,1.17.0,ClosedEcon_PR1,4,3.63,nan,60,Right,Left,1826,735,59,59,nan,nan,0.71
6/10/2025 4:18:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1826,736,59,59,nan,nan,0.00
6/10/2025 4:18:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1826,737,59,59,nan,nan,0.00
6/10/2025 4:18:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1827,737,59,59,nan,nan,0.89
6/10/2025 4:18:46,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1828,737,59,59,nan,nan,0.67
6/10/2025 4:18:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1829,737,59,59,nan,nan,0.48
6/10/2025 4:18:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1830,737,59,59,nan,nan,0.46
6/10/2025 4:18:52,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1831,737,59,59,nan,nan,0.89
6/10/2025 4:18:55,1.17.0,ClosedEcon_PR1,4,3.63,nan,60,Right,Left,1831,738,59,59,nan,nan,0.90
6/10/2025 4:18:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1831,739,59,59,nan,nan,0.39
6/10/2025 4:18:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1831,740,59,59,nan,nan,0.57
6/10/2025 4:19:00,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1831,741,59,59,nan,nan,0.18
6/10/2025 4:19:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1831,742,59,59,nan,nan,0.00
6/10/2025 4:19:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1832,742,59,59,nan,nan,0.53
6/10/2025 4:19:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1833,742,59,59,nan,nan,0.46
6/10/2025 4:19:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1834,742,59,59,nan,nan,0.11
6/10/2025 4:19:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1835,742,59,59,nan,nan,0.69
6/10/2025 4:19:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1836,742,59,59,nan,nan,0.40
6/10/2025 4:19:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1837,742,59,59,nan,nan,0.21
6/10/2025 4:19:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1838,742,59,59,nan,nan,0.41
6/10/2025 4:19:32,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1839,742,59,59,nan,nan,0.55
6/10/2025 4:19:32,1.17.0,ClosedEcon_PR1,4,3.63,nan,60,Left,Left,1840,742,59,59,nan,nan,0.01
6/10/2025 4:19:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1841,742,59,59,nan,nan,0.51
6/10/2025 4:19:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1841,743,59,59,nan,nan,0.38
6/10/2025 4:19:42,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Right,Left,1841,744,59,59,nan,nan,0.00
6/10/2025 4:19:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1842,744,59,59,nan,nan,0.00
6/10/2025 4:19:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,60,Left,Left,1843,744,59,59,nan,nan,0.50
6/10/2025 4:19:46,1.17.0,ClosedEcon_PR1,4,3.64,1,60,Pellet,Left,1843,744,60,60,0.50,617,nan
6/10/2025 4:20:15,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1844,744,60,60,nan,nan,0.22
6/10/2025 4:20:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1845,744,60,60,nan,nan,0.23
6/10/2025 4:20:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1846,744,60,60,nan,nan,0.19
6/10/2025 4:20:20,1.17.0,ClosedEcon_PR1,4,3.63,nan,61,Left,Left,1847,744,60,60,nan,nan,0.35
6/10/2025 4:20:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1847,745,60,60,nan,nan,0.73
6/10/2025 4:20:50,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1848,745,60,60,nan,nan,0.37
6/10/2025 4:20:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1849,745,60,60,nan,nan,0.08
6/10/2025 4:21:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1850,745,60,60,nan,nan,0.13
6/10/2025 4:21:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1851,745,60,60,nan,nan,0.00
6/10/2025 4:21:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1852,745,60,60,nan,nan,0.10
6/10/2025 4:21:44,1.17.0,ClosedEcon_PR1,4,3.63,nan,61,Left,Left,1853,745,60,60,nan,nan,0.00
6/10/2025 4:21:46,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1854,745,60,60,nan,nan,0.06
6/10/2025 4:21:50,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1855,745,60,60,nan,nan,0.30
6/10/2025 4:21:50,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1856,745,60,60,nan,nan,0.02
6/10/2025 4:21:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1857,745,60,60,nan,nan,0.17
6/10/2025 4:21:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1858,745,60,60,nan,nan,0.15
6/10/2025 4:21:54,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1859,745,60,60,nan,nan,0.01
6/10/2025 4:21:56,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1860,745,60,60,nan,nan,0.00
6/10/2025 4:21:57,1.17.0,ClosedEcon_PR1,4,3.63,nan,61,Left,Left,1861,745,60,60,nan,nan,0.26
6/10/2025 4:22:00,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1862,745,60,60,nan,nan,0.10
6/10/2025 4:22:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1863,745,60,60,nan,nan,0.16
6/10/2025 4:22:03,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1864,745,60,60,nan,nan,0.00
6/10/2025 4:22:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1865,745,60,60,nan,nan,0.17
6/10/2025 4:22:09,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1866,745,60,60,nan,nan,0.22
6/10/2025 4:22:09,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1867,745,60,60,nan,nan,0.00
6/10/2025 4:22:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1868,745,60,60,nan,nan,0.63
6/10/2025 4:22:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Left,Left,1869,745,60,60,nan,nan,0.21
6/10/2025 4:22:15,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,746,60,60,nan,nan,0.40
6/10/2025 4:22:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,747,60,60,nan,nan,0.00
6/10/2025 4:22:28,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,748,60,60,nan,nan,0.43
6/10/2025 4:22:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,749,60,60,nan,nan,0.07
6/10/2025 4:22:33,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,750,60,60,nan,nan,0.25
6/10/2025 4:22:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,751,60,60,nan,nan,0.01
6/10/2025 4:22:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,752,60,60,nan,nan,0.16
6/10/2025 4:22:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,753,60,60,nan,nan,0.28
6/10/2025 4:22:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,754,60,60,nan,nan,0.65
6/10/2025 4:22:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,755,60,60,nan,nan,0.32
6/10/2025 4:22:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,61,Right,Left,1869,756,60,60,nan,nan,0.06
