MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 17:15:03,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,151,41,16,16,nan,nan,0.11
10/24/2024 17:15:05,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,152,41,16,16,nan,nan,1.20
10/24/2024 17:15:07,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,153,41,16,16,nan,nan,0.74
10/24/2024 17:15:09,1.17.0,ClosedEcon_PR1,1,3.90,nan,17,Left,Left,154,41,16,16,nan,nan,0.28
10/24/2024 17:15:10,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,155,41,16,16,nan,nan,0.56
10/24/2024 17:15:13,1.17.0,ClosedEcon_PR1,1,3.90,nan,17,Left,Left,156,41,16,16,nan,nan,0.14
10/24/2024 17:15:15,1.17.0,ClosedEcon_PR1,1,3.90,nan,17,Left,Left,157,41,16,16,nan,nan,0.08
10/24/2024 17:15:17,1.17.0,ClosedEcon_PR1,1,3.89,1,17,Pellet,Left,157,41,17,17,1.64,93,nan
10/24/2024 17:40:19,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,158,41,17,17,nan,nan,0.10
10/24/2024 17:40:22,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,159,41,17,17,nan,nan,0.01
10/24/2024 17:40:23,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,160,41,17,17,nan,nan,0.00
10/24/2024 17:40:27,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,161,41,17,17,nan,nan,0.69
10/24/2024 17:40:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,162,41,17,17,nan,nan,0.33
10/24/2024 17:40:29,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,163,41,17,17,nan,nan,0.64
10/24/2024 17:40:31,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,164,41,17,17,nan,nan,0.68
10/24/2024 17:40:34,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,165,41,17,17,nan,nan,0.17
10/24/2024 17:40:37,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,166,41,17,17,nan,nan,0.02
10/24/2024 17:40:38,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,167,41,17,17,nan,nan,0.28
10/24/2024 17:40:40,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,168,41,17,17,nan,nan,0.18
10/24/2024 17:40:42,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,169,41,17,17,nan,nan,0.79
10/24/2024 17:40:43,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,170,41,17,17,nan,nan,0.13
10/24/2024 17:40:46,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,171,41,17,17,nan,nan,0.56
10/24/2024 17:40:46,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,172,41,17,17,nan,nan,0.03
10/24/2024 17:40:48,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,173,41,17,17,nan,nan,0.01
10/24/2024 17:40:49,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,174,41,17,17,nan,nan,1.07
10/24/2024 17:40:51,1.17.0,ClosedEcon_PR1,1,3.89,nan,18,Left,Left,175,41,17,17,nan,nan,0.08
10/24/2024 17:40:53,1.17.0,ClosedEcon_PR1,1,3.89,2,18,Pellet,Left,175,41,18,18,0.88,1536,nan
10/24/2024 17:41:26,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,176,41,18,18,nan,nan,0.04
10/24/2024 17:41:44,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,177,41,18,18,nan,nan,0.03
10/24/2024 17:41:50,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,178,41,18,18,nan,nan,0.12
10/24/2024 17:41:53,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,179,41,18,18,nan,nan,0.09
10/24/2024 17:41:56,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,180,41,18,18,nan,nan,0.03
10/24/2024 17:42:00,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,181,41,18,18,nan,nan,0.14
10/24/2024 17:42:04,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,182,41,18,18,nan,nan,0.15
10/24/2024 17:42:05,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,183,41,18,18,nan,nan,0.15
10/24/2024 17:42:10,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,184,41,18,18,nan,nan,0.20
10/24/2024 17:42:13,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,185,41,18,18,nan,nan,1.02
10/24/2024 17:42:14,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,186,41,18,18,nan,nan,0.18
10/24/2024 17:42:16,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,187,41,18,18,nan,nan,0.16
10/24/2024 17:42:20,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,188,41,18,18,nan,nan,1.36
10/24/2024 17:42:21,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,189,41,18,18,nan,nan,0.13
10/24/2024 17:42:24,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,190,41,18,18,nan,nan,1.21
10/24/2024 17:42:33,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,191,41,18,18,nan,nan,0.92
10/24/2024 17:42:35,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,192,41,18,18,nan,nan,0.15
10/24/2024 17:42:37,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,193,41,18,18,nan,nan,0.78
10/24/2024 17:42:38,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,Left,Left,194,41,18,18,nan,nan,0.12
10/24/2024 17:42:39,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,LeftDuringDispense,Left,195,41,18,19,nan,nan,0.29
10/24/2024 17:42:41,1.17.0,ClosedEcon_PR1,1,3.89,nan,19,LeftWithPellet,Left,196,41,18,19,nan,nan,0.07
10/24/2024 17:42:44,1.17.0,ClosedEcon_PR1,1,3.89,1,19,Pellet,Left,196,41,19,19,4.30,111,nan
10/24/2024 17:44:05,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,197,41,19,19,nan,nan,0.14
10/24/2024 17:44:10,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,198,41,19,19,nan,nan,0.94
10/24/2024 17:44:12,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,199,41,19,19,nan,nan,0.34
10/24/2024 17:44:14,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,200,41,19,19,nan,nan,0.29
10/24/2024 17:44:15,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,201,41,19,19,nan,nan,0.00
10/24/2024 17:44:18,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,202,41,19,19,nan,nan,1.31
10/24/2024 17:44:21,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,203,41,19,19,nan,nan,0.08
10/24/2024 17:44:22,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,204,41,19,19,nan,nan,0.13
10/24/2024 17:44:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,205,41,19,19,nan,nan,5.14
10/24/2024 17:44:31,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,206,41,19,19,nan,nan,0.92
10/24/2024 17:44:33,1.17.0,ClosedEcon_PR1,1,3.90,nan,20,Left,Left,207,41,19,19,nan,nan,0.07
10/24/2024 17:44:36,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,208,41,19,19,nan,nan,1.36
10/24/2024 17:44:38,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,209,41,19,19,nan,nan,0.07
10/24/2024 17:44:40,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,210,41,19,19,nan,nan,0.70
10/24/2024 17:44:42,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,211,41,19,19,nan,nan,0.05
10/24/2024 17:44:46,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,212,41,19,19,nan,nan,0.66
10/24/2024 17:44:47,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,213,41,19,19,nan,nan,0.60
10/24/2024 17:44:52,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,214,41,19,19,nan,nan,0.21
10/24/2024 17:44:53,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,215,41,19,19,nan,nan,0.08
10/24/2024 17:44:56,1.17.0,ClosedEcon_PR1,1,3.89,nan,20,Left,Left,216,41,19,19,nan,nan,1.43
10/24/2024 17:44:58,1.17.0,ClosedEcon_PR1,1,3.89,1,20,Pellet,Left,216,41,20,20,0.88,134,nan
10/24/2024 17:47:19,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,217,41,20,20,nan,nan,0.18
10/24/2024 17:47:26,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,218,41,20,20,nan,nan,0.14
10/24/2024 17:47:27,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,219,41,20,20,nan,nan,0.23
10/24/2024 17:47:39,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Right,Left,219,42,20,20,nan,nan,0.29
10/24/2024 17:48:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,220,42,20,20,nan,nan,0.02
10/24/2024 17:48:29,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,221,42,20,20,nan,nan,0.09
10/24/2024 17:48:39,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,222,42,20,20,nan,nan,0.12
10/24/2024 17:48:40,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,223,42,20,20,nan,nan,0.05
10/24/2024 17:48:42,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,224,42,20,20,nan,nan,0.62
10/24/2024 17:48:47,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,225,42,20,20,nan,nan,0.89
10/24/2024 17:48:49,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,226,42,20,20,nan,nan,0.93
10/24/2024 17:49:04,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Right,Left,226,43,20,20,nan,nan,0.31
10/24/2024 17:49:08,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,227,43,20,20,nan,nan,0.01
10/24/2024 17:49:09,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,228,43,20,20,nan,nan,0.10
10/24/2024 17:49:10,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,229,43,20,20,nan,nan,0.12
10/24/2024 17:49:12,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,230,43,20,20,nan,nan,0.13
10/24/2024 17:49:18,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,231,43,20,20,nan,nan,0.05
10/24/2024 17:49:20,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,232,43,20,20,nan,nan,0.06
10/24/2024 17:49:25,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,233,43,20,20,nan,nan,0.11
10/24/2024 17:49:27,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,234,43,20,20,nan,nan,0.13
10/24/2024 17:49:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,235,43,20,20,nan,nan,0.12
10/24/2024 17:51:12,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,236,43,20,20,nan,nan,0.26
10/24/2024 18:13:15,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,Left,Left,237,43,20,20,nan,nan,0.02
10/24/2024 18:13:15,1.17.0,ClosedEcon_PR1,1,3.89,nan,21,LeftDuringDispense,Left,238,43,20,21,nan,nan,0.04
10/24/2024 18:13:35,1.17.0,ClosedEcon_PR1,1,3.89,2,21,Pellet,Left,238,43,21,21,17.25,1717,nan
10/24/2024 18:14:09,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,239,43,21,21,nan,nan,0.06
10/24/2024 18:14:12,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,240,43,21,21,nan,nan,0.09
10/24/2024 18:14:14,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,241,43,21,21,nan,nan,0.41
10/24/2024 18:14:15,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,242,43,21,21,nan,nan,0.35
10/24/2024 18:14:18,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,243,43,21,21,nan,nan,0.48
10/24/2024 18:14:21,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,244,43,21,21,nan,nan,0.03
10/24/2024 18:14:22,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,245,43,21,21,nan,nan,0.78
10/24/2024 18:14:24,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,246,43,21,21,nan,nan,0.60
10/24/2024 18:14:26,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,247,43,21,21,nan,nan,0.99
10/24/2024 18:14:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,248,43,21,21,nan,nan,0.00
10/24/2024 18:14:31,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,249,43,21,21,nan,nan,1.03
10/24/2024 18:14:33,1.17.0,ClosedEcon_PR1,1,3.90,nan,22,Left,Left,250,43,21,21,nan,nan,0.85
10/24/2024 18:14:34,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,251,43,21,21,nan,nan,0.65
10/24/2024 18:14:36,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,252,43,21,21,nan,nan,0.00
10/24/2024 18:14:37,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,253,43,21,21,nan,nan,0.15
10/24/2024 18:14:39,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,254,43,21,21,nan,nan,0.86
10/24/2024 18:14:42,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,255,43,21,21,nan,nan,0.72
10/24/2024 18:14:44,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,256,43,21,21,nan,nan,0.02
10/24/2024 18:14:45,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,257,43,21,21,nan,nan,0.11
10/24/2024 18:14:48,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,258,43,21,21,nan,nan,0.10
10/24/2024 18:14:52,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,259,43,21,21,nan,nan,0.59
10/24/2024 18:14:54,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,Left,Left,260,43,21,21,nan,nan,1.31
10/24/2024 18:14:55,1.17.0,ClosedEcon_PR1,1,3.89,nan,22,LeftDuringDispense,Left,261,43,21,22,nan,nan,0.08
10/24/2024 18:15:01,1.17.0,ClosedEcon_PR1,1,3.89,3,22,Pellet,Left,261,43,22,22,0.95,86,nan
10/24/2024 18:17:11,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,262,43,22,22,nan,nan,0.13
10/24/2024 18:17:15,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,263,43,22,22,nan,nan,0.03
10/24/2024 18:17:16,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,264,43,22,22,nan,nan,0.04
10/24/2024 18:17:20,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,265,43,22,22,nan,nan,0.15
10/24/2024 18:17:22,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,266,43,22,22,nan,nan,0.61
10/24/2024 18:17:27,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,267,43,22,22,nan,nan,1.85
10/24/2024 18:17:29,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,268,43,22,22,nan,nan,0.08
10/24/2024 18:17:33,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,269,43,22,22,nan,nan,0.11
10/24/2024 18:17:36,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,270,43,22,22,nan,nan,0.24
10/24/2024 18:17:37,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,271,43,22,22,nan,nan,0.46
10/24/2024 18:17:38,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,272,43,22,22,nan,nan,0.04
10/24/2024 18:17:38,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,273,43,22,22,nan,nan,0.00
10/24/2024 18:17:40,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,274,43,22,22,nan,nan,0.65
10/24/2024 18:17:43,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,275,43,22,22,nan,nan,0.01
10/24/2024 18:17:46,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,276,43,22,22,nan,nan,0.30
10/24/2024 18:19:27,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Right,Left,276,44,22,22,nan,nan,0.11
10/24/2024 18:19:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Right,Left,276,45,22,22,nan,nan,0.18
10/24/2024 18:19:29,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Right,Left,276,46,22,22,nan,nan,0.00
10/24/2024 18:19:32,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Right,Left,276,47,22,22,nan,nan,0.29
10/24/2024 18:19:33,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Right,Left,276,48,22,22,nan,nan,0.48
10/24/2024 18:19:34,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Right,Left,276,49,22,22,nan,nan,0.00
10/24/2024 18:21:30,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Right,Left,276,50,22,22,nan,nan,0.03
10/24/2024 18:21:49,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,277,50,22,22,nan,nan,0.02
10/24/2024 18:21:55,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,278,50,22,22,nan,nan,0.26
10/24/2024 18:21:58,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,279,50,22,22,nan,nan,0.07
10/24/2024 18:22:02,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,280,50,22,22,nan,nan,0.09
10/24/2024 18:22:06,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,281,50,22,22,nan,nan,0.08
10/24/2024 18:22:09,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,282,50,22,22,nan,nan,0.59
10/24/2024 18:22:10,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,283,50,22,22,nan,nan,0.02
10/24/2024 18:22:14,1.17.0,ClosedEcon_PR1,1,3.89,nan,23,Left,Left,284,50,22,22,nan,nan,0.63
10/24/2024 18:22:15,1.17.0,ClosedEcon_PR1,1,3.89,1,23,Pellet,Left,284,50,23,23,1.01,434,nan
10/24/2024 18:28:07,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,285,50,23,23,nan,nan,0.14
10/24/2024 18:28:16,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,286,50,23,23,nan,nan,0.14
10/24/2024 18:28:18,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,287,50,23,23,nan,nan,0.95
10/24/2024 18:28:20,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,288,50,23,23,nan,nan,0.00
10/24/2024 18:28:24,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,289,50,23,23,nan,nan,0.95
10/24/2024 18:28:25,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,290,50,23,23,nan,nan,0.09
10/24/2024 18:28:27,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,291,50,23,23,nan,nan,0.02
10/24/2024 18:28:30,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,292,50,23,23,nan,nan,0.05
10/24/2024 18:28:44,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,293,50,23,23,nan,nan,0.79
10/24/2024 18:28:47,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,294,50,23,23,nan,nan,0.17
10/24/2024 18:28:50,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,295,50,23,23,nan,nan,0.13
10/24/2024 18:28:53,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,296,50,23,23,nan,nan,0.76
10/24/2024 18:28:54,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,297,50,23,23,nan,nan,0.47
10/24/2024 18:28:56,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,298,50,23,23,nan,nan,0.35
10/24/2024 18:28:59,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,299,50,23,23,nan,nan,0.11
10/24/2024 18:29:00,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,300,50,23,23,nan,nan,0.07
10/24/2024 18:31:20,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,301,50,23,23,nan,nan,0.01
10/24/2024 18:31:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Right,Left,301,51,23,23,nan,nan,0.03
10/24/2024 18:38:49,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,302,51,23,23,nan,nan,0.02
10/24/2024 18:38:53,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,303,51,23,23,nan,nan,0.10
10/24/2024 18:38:56,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,304,51,23,23,nan,nan,0.03
10/24/2024 18:39:00,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,305,51,23,23,nan,nan,0.08
10/24/2024 18:41:16,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,306,51,23,23,nan,nan,0.06
10/24/2024 18:41:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,307,51,23,23,nan,nan,0.06
10/24/2024 18:41:29,1.17.0,ClosedEcon_PR1,1,3.89,nan,24,Left,Left,308,51,23,23,nan,nan,0.09
10/24/2024 18:41:31,1.17.0,ClosedEcon_PR1,1,3.89,1,24,Pellet,Left,308,51,24,24,1.14,1156,nan
10/24/2024 18:47:49,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,309,51,24,24,nan,nan,0.30
10/24/2024 18:47:57,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,310,51,24,24,nan,nan,0.03
10/24/2024 19:00:30,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,311,51,24,24,nan,nan,0.04
10/24/2024 19:00:34,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,312,51,24,24,nan,nan,0.02
10/24/2024 19:00:37,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,313,51,24,24,nan,nan,0.01
10/24/2024 19:00:40,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,314,51,24,24,nan,nan,0.02
10/24/2024 19:00:44,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,315,51,24,24,nan,nan,0.05
10/24/2024 19:00:48,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,316,51,24,24,nan,nan,0.29
10/24/2024 19:01:08,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Right,Left,316,52,24,24,nan,nan,0.13
10/24/2024 19:01:10,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Right,Left,316,53,24,24,nan,nan,0.10
10/24/2024 19:01:10,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Right,Left,316,54,24,24,nan,nan,0.08
10/24/2024 19:01:12,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Right,Left,316,55,24,24,nan,nan,0.12
10/24/2024 19:01:13,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Right,Left,316,56,24,24,nan,nan,0.02
10/24/2024 19:01:17,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Right,Left,316,57,24,24,nan,nan,0.02
10/24/2024 19:01:18,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Right,Left,316,58,24,24,nan,nan,0.10
10/24/2024 19:01:20,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Right,Left,316,59,24,24,nan,nan,0.14
10/24/2024 19:01:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,317,59,24,24,nan,nan,0.04
10/24/2024 19:01:31,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,318,59,24,24,nan,nan,0.08
10/24/2024 19:01:32,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,319,59,24,24,nan,nan,0.10
10/24/2024 19:01:34,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,320,59,24,24,nan,nan,0.08
10/24/2024 19:01:37,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,321,59,24,24,nan,nan,0.10
10/24/2024 19:01:42,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,322,59,24,24,nan,nan,0.04
10/24/2024 19:12:45,1.17.0,ClosedEcon_PR1,1,3.88,nan,25,Right,Left,322,60,24,24,nan,nan,0.04
10/24/2024 19:13:47,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,323,60,24,24,nan,nan,0.15
10/24/2024 19:13:53,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,324,60,24,24,nan,nan,0.14
10/24/2024 19:13:58,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,325,60,24,24,nan,nan,0.45
10/24/2024 19:13:59,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,326,60,24,24,nan,nan,0.00
10/24/2024 19:14:02,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,327,60,24,24,nan,nan,0.10
10/24/2024 19:37:19,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,328,60,24,24,nan,nan,0.30
10/24/2024 19:38:33,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,329,60,24,24,nan,nan,0.09
10/24/2024 19:38:39,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,330,60,24,24,nan,nan,0.00
10/24/2024 19:41:42,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,331,60,24,24,nan,nan,0.06
10/24/2024 19:41:45,1.17.0,ClosedEcon_PR1,1,3.89,nan,25,Left,Left,332,60,24,24,nan,nan,0.14
