MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 20:55:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,125,68,15,15,nan,nan,0.34
6/9/2025 20:55:34,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,126,68,15,15,nan,nan,0.19
6/9/2025 20:55:44,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Right,Left,126,69,15,15,nan,nan,0.16
6/9/2025 20:55:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Right,Left,126,70,15,15,nan,nan,0.16
6/9/2025 20:55:55,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,127,70,15,15,nan,nan,0.23
6/9/2025 20:55:58,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,128,70,15,15,nan,nan,0.18
6/9/2025 20:56:01,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,129,70,15,15,nan,nan,0.33
6/9/2025 20:56:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,130,70,15,15,nan,nan,0.46
6/9/2025 20:56:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Right,Left,130,71,15,15,nan,nan,0.33
6/9/2025 20:56:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,131,71,15,15,nan,nan,0.12
6/9/2025 20:57:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,132,71,15,15,nan,nan,0.20
6/9/2025 20:57:16,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,133,71,15,15,nan,nan,0.17
6/9/2025 20:57:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Right,Left,133,72,15,15,nan,nan,0.21
6/9/2025 20:58:05,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,134,72,15,15,nan,nan,0.21
6/9/2025 20:58:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,135,72,15,15,nan,nan,0.54
6/9/2025 20:58:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,136,72,15,15,nan,nan,0.55
6/9/2025 20:58:17,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,137,72,15,15,nan,nan,0.21
6/9/2025 20:58:19,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,138,72,15,15,nan,nan,0.35
6/9/2025 20:58:20,1.17.0,ClosedEcon_PR1,3,3.74,1,16,Pellet,Left,138,72,16,16,1.01,236,nan
6/9/2025 20:58:46,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,139,72,16,16,nan,nan,0.55
6/9/2025 20:58:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,140,72,16,16,nan,nan,0.22
6/9/2025 20:58:51,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,141,72,16,16,nan,nan,0.00
6/9/2025 20:58:53,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,142,72,16,16,nan,nan,0.12
6/9/2025 20:59:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Right,Left,142,73,16,16,nan,nan,0.04
6/9/2025 20:59:29,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,143,73,16,16,nan,nan,0.21
6/9/2025 20:59:32,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Right,Left,143,74,16,16,nan,nan,0.10
6/9/2025 20:59:49,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Right,Left,143,75,16,16,nan,nan,0.05
6/9/2025 20:59:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Right,Left,143,76,16,16,nan,nan,0.63
6/9/2025 20:59:58,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,144,76,16,16,nan,nan,0.34
6/9/2025 21:00:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,145,76,16,16,nan,nan,0.07
6/9/2025 21:00:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,146,76,16,16,nan,nan,0.18
6/9/2025 21:00:11,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Right,Left,146,77,16,16,nan,nan,0.17
6/9/2025 21:00:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Right,Left,146,78,16,16,nan,nan,0.20
6/9/2025 21:00:25,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,147,78,16,16,nan,nan,0.25
6/9/2025 21:00:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,148,78,16,16,nan,nan,0.13
6/9/2025 21:03:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,149,78,16,16,nan,nan,0.27
6/9/2025 21:03:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,150,78,16,16,nan,nan,0.05
6/9/2025 21:03:24,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Right,Left,150,79,16,16,nan,nan,0.08
6/9/2025 21:03:27,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,151,79,16,16,nan,nan,0.19
6/9/2025 21:03:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,152,79,16,16,nan,nan,0.09
6/9/2025 21:05:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,153,79,16,16,nan,nan,0.05
6/9/2025 21:05:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,154,79,16,16,nan,nan,0.23
6/9/2025 21:05:16,1.17.0,ClosedEcon_PR1,3,3.74,nan,17,Left,Left,155,79,16,16,nan,nan,0.18
6/9/2025 21:05:28,1.17.0,ClosedEcon_PR1,3,3.74,2,17,Pellet,Left,155,79,17,17,10.93,428,nan
6/9/2025 21:05:51,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,156,79,17,17,nan,nan,0.04
6/9/2025 21:06:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,157,79,17,17,nan,nan,0.04
6/9/2025 21:06:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,157,80,17,17,nan,nan,0.25
6/9/2025 21:06:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,158,80,17,17,nan,nan,0.05
6/9/2025 21:08:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,159,80,17,17,nan,nan,0.35
6/9/2025 21:08:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,159,81,17,17,nan,nan,0.01
6/9/2025 21:08:55,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,159,82,17,17,nan,nan,0.00
6/9/2025 21:08:58,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,160,82,17,17,nan,nan,0.18
6/9/2025 21:09:09,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,161,82,17,17,nan,nan,0.17
6/9/2025 21:09:17,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,162,82,17,17,nan,nan,0.42
6/9/2025 21:09:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,163,82,17,17,nan,nan,0.33
6/9/2025 21:09:21,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,164,82,17,17,nan,nan,0.04
6/9/2025 21:09:25,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,164,83,17,17,nan,nan,0.71
6/9/2025 21:09:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,164,84,17,17,nan,nan,0.51
6/9/2025 21:09:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,165,84,17,17,nan,nan,0.09
6/9/2025 21:09:35,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,166,84,17,17,nan,nan,0.46
6/9/2025 21:09:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,166,85,17,17,nan,nan,0.39
6/9/2025 21:10:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,166,86,17,17,nan,nan,0.15
6/9/2025 21:10:26,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,166,87,17,17,nan,nan,0.18
6/9/2025 21:10:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,167,87,17,17,nan,nan,0.07
6/9/2025 21:10:59,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,167,88,17,17,nan,nan,0.07
6/9/2025 21:11:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,167,89,17,17,nan,nan,0.00
6/9/2025 21:11:04,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,168,89,17,17,nan,nan,0.16
6/9/2025 21:11:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,168,90,17,17,nan,nan,0.19
6/9/2025 21:11:45,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,168,91,17,17,nan,nan,0.10
6/9/2025 21:11:56,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,169,91,17,17,nan,nan,0.17
6/9/2025 21:12:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,170,91,17,17,nan,nan,0.09
6/9/2025 21:14:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,170,92,17,17,nan,nan,0.09
6/9/2025 21:14:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,170,93,17,17,nan,nan,0.09
6/9/2025 21:14:24,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,171,93,17,17,nan,nan,0.04
6/9/2025 21:15:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,171,94,17,17,nan,nan,0.22
6/9/2025 21:16:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,172,94,17,17,nan,nan,0.09
6/9/2025 21:16:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,172,95,17,17,nan,nan,0.70
6/9/2025 21:16:09,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Right,Left,172,96,17,17,nan,nan,0.30
6/9/2025 21:16:11,1.17.0,ClosedEcon_PR1,3,3.74,nan,18,Left,Left,173,96,17,17,nan,nan,0.21
6/9/2025 21:16:15,1.17.0,ClosedEcon_PR1,3,3.74,2,18,Pellet,Left,173,96,18,18,0.37,646,nan
6/9/2025 21:16:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,174,96,18,18,nan,nan,0.05
6/9/2025 21:16:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,175,96,18,18,nan,nan,0.22
6/9/2025 21:16:43,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Right,Left,175,97,18,18,nan,nan,0.09
6/9/2025 21:16:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,176,97,18,18,nan,nan,0.26
6/9/2025 21:17:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Right,Left,176,98,18,18,nan,nan,0.13
6/9/2025 21:18:32,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,177,98,18,18,nan,nan,0.12
6/9/2025 21:19:55,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,178,98,18,18,nan,nan,0.29
6/9/2025 21:20:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,179,98,18,18,nan,nan,0.47
6/9/2025 21:20:35,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,180,98,18,18,nan,nan,0.38
6/9/2025 21:20:37,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Right,Left,180,99,18,18,nan,nan,0.21
6/9/2025 21:21:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,181,99,18,18,nan,nan,0.22
6/9/2025 21:21:56,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,182,99,18,18,nan,nan,0.15
6/9/2025 21:21:58,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,183,99,18,18,nan,nan,0.55
6/9/2025 21:22:05,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,184,99,18,18,nan,nan,0.64
6/9/2025 21:22:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,185,99,18,18,nan,nan,0.36
6/9/2025 21:22:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,186,99,18,18,nan,nan,0.27
6/9/2025 21:22:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Right,Left,186,100,18,18,nan,nan,0.17
6/9/2025 21:22:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,187,100,18,18,nan,nan,0.03
6/9/2025 21:22:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,188,100,18,18,nan,nan,0.63
6/9/2025 21:22:24,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,189,100,18,18,nan,nan,0.37
6/9/2025 21:23:41,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Right,Left,189,101,18,18,nan,nan,0.71
6/9/2025 21:23:59,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Right,Left,189,102,18,18,nan,nan,0.00
6/9/2025 21:24:04,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Right,Left,189,103,18,18,nan,nan,0.11
6/9/2025 21:24:10,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,190,103,18,18,nan,nan,0.28
6/9/2025 21:24:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,191,103,18,18,nan,nan,0.09
6/9/2025 21:24:19,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Right,Left,191,104,18,18,nan,nan,0.26
6/9/2025 21:24:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,19,Left,Left,192,104,18,18,nan,nan,0.32
6/9/2025 21:24:24,1.17.0,ClosedEcon_PR1,3,3.74,1,19,Pellet,Left,192,104,19,19,0.56,490,nan
6/9/2025 21:24:45,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,193,104,19,19,nan,nan,0.06
6/9/2025 21:24:47,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,194,104,19,19,nan,nan,0.45
6/9/2025 21:24:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,195,104,19,19,nan,nan,0.42
6/9/2025 21:24:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,196,104,19,19,nan,nan,0.47
6/9/2025 21:25:10,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Right,Left,196,105,19,19,nan,nan,0.00
6/9/2025 21:25:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,197,105,19,19,nan,nan,0.17
6/9/2025 21:25:27,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,198,105,19,19,nan,nan,0.06
6/9/2025 21:26:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,199,105,19,19,nan,nan,0.29
6/9/2025 21:26:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,200,105,19,19,nan,nan,0.24
6/9/2025 21:26:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,201,105,19,19,nan,nan,0.54
6/9/2025 21:26:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,202,105,19,19,nan,nan,0.19
6/9/2025 21:26:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Right,Left,202,106,19,19,nan,nan,0.11
6/9/2025 21:26:34,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,203,106,19,19,nan,nan,0.43
6/9/2025 21:29:30,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,204,106,19,19,nan,nan,0.22
6/9/2025 21:29:31,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,205,106,19,19,nan,nan,0.31
6/9/2025 21:30:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,206,106,19,19,nan,nan,0.17
6/9/2025 21:30:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,207,106,19,19,nan,nan,0.25
6/9/2025 21:31:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Right,Left,207,107,19,19,nan,nan,0.17
6/9/2025 21:31:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Right,Left,207,108,19,19,nan,nan,0.25
6/9/2025 21:32:27,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,208,108,19,19,nan,nan,0.15
6/9/2025 21:32:30,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,209,108,19,19,nan,nan,0.21
6/9/2025 21:32:37,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Right,Left,209,109,19,19,nan,nan,0.29
6/9/2025 21:32:44,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,210,109,19,19,nan,nan,0.26
6/9/2025 21:32:46,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,211,109,19,19,nan,nan,0.10
6/9/2025 21:32:48,1.17.0,ClosedEcon_PR1,3,3.74,nan,20,Left,Left,212,109,19,19,nan,nan,0.39
6/9/2025 21:32:51,1.17.0,ClosedEcon_PR1,3,3.74,2,20,Pellet,Left,212,109,20,20,0.63,507,nan
6/9/2025 21:33:05,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Right,Left,212,110,20,20,nan,nan,0.00
6/9/2025 21:33:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,213,110,20,20,nan,nan,0.16
6/9/2025 21:33:09,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,214,110,20,20,nan,nan,0.26
6/9/2025 21:34:57,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Right,Left,214,111,20,20,nan,nan,0.12
6/9/2025 21:35:01,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,215,111,20,20,nan,nan,0.56
6/9/2025 21:35:05,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,216,111,20,20,nan,nan,0.28
6/9/2025 21:35:09,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,217,111,20,20,nan,nan,0.20
6/9/2025 21:35:11,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,218,111,20,20,nan,nan,0.53
6/9/2025 21:35:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Right,Left,218,112,20,20,nan,nan,0.10
6/9/2025 21:35:34,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,219,112,20,20,nan,nan,0.08
6/9/2025 21:35:46,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,220,112,20,20,nan,nan,0.13
6/9/2025 21:35:49,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,221,112,20,20,nan,nan,0.25
6/9/2025 21:35:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,222,112,20,20,nan,nan,0.09
6/9/2025 21:35:55,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,223,112,20,20,nan,nan,0.19
6/9/2025 21:36:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Right,Left,223,113,20,20,nan,nan,0.37
6/9/2025 21:36:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,224,113,20,20,nan,nan,0.26
6/9/2025 21:36:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,225,113,20,20,nan,nan,0.12
6/9/2025 21:36:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,226,113,20,20,nan,nan,0.30
6/9/2025 21:36:17,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,227,113,20,20,nan,nan,0.08
6/9/2025 21:36:19,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,228,113,20,20,nan,nan,0.03
6/9/2025 21:36:24,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,229,113,20,20,nan,nan,0.56
6/9/2025 21:36:26,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,230,113,20,20,nan,nan,0.23
6/9/2025 21:36:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,231,113,20,20,nan,nan,0.06
6/9/2025 21:36:42,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Right,Left,231,114,20,20,nan,nan,0.01
6/9/2025 21:36:44,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,232,114,20,20,nan,nan,0.08
6/9/2025 21:39:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Right,Left,232,115,20,20,nan,nan,0.23
6/9/2025 21:39:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,233,115,20,20,nan,nan,0.12
6/9/2025 21:39:16,1.17.0,ClosedEcon_PR1,3,3.74,1,21,Pellet,Left,233,115,21,21,0.82,384,nan
6/9/2025 21:39:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,234,115,21,21,nan,nan,0.23
6/9/2025 21:39:30,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,235,115,21,21,nan,nan,0.17
6/9/2025 21:39:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,236,115,21,21,nan,nan,0.09
6/9/2025 21:39:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,237,115,21,21,nan,nan,0.13
6/9/2025 21:39:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,238,115,21,21,nan,nan,0.14
6/9/2025 21:39:41,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,239,115,21,21,nan,nan,0.22
6/9/2025 21:40:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,240,115,21,21,nan,nan,0.17
6/9/2025 21:40:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,241,115,21,21,nan,nan,0.27
6/9/2025 21:40:19,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,242,115,21,21,nan,nan,0.28
6/9/2025 21:40:53,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Right,Left,242,116,21,21,nan,nan,0.37
6/9/2025 21:41:48,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,243,116,21,21,nan,nan,0.24
6/9/2025 21:41:51,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,244,116,21,21,nan,nan,0.19
6/9/2025 21:41:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,245,116,21,21,nan,nan,1.03
6/9/2025 21:41:55,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,246,116,21,21,nan,nan,0.03
6/9/2025 21:42:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,247,116,21,21,nan,nan,0.71
6/9/2025 21:42:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,248,116,21,21,nan,nan,0.00
6/9/2025 21:42:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Right,Left,248,117,21,21,nan,nan,0.13
6/9/2025 21:42:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Right,Left,248,118,21,21,nan,nan,0.30
6/9/2025 21:42:27,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,249,118,21,21,nan,nan,0.53
6/9/2025 21:42:37,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,250,118,21,21,nan,nan,0.14
6/9/2025 21:43:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,251,118,21,21,nan,nan,0.07
6/9/2025 21:43:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,252,118,21,21,nan,nan,0.10
6/9/2025 21:43:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,253,118,21,21,nan,nan,0.08
6/9/2025 21:43:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,254,118,21,21,nan,nan,0.38
6/9/2025 21:43:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Right,Left,254,119,21,21,nan,nan,0.05
6/9/2025 21:43:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,22,Left,Left,255,119,21,21,nan,nan,0.09
6/9/2025 21:43:38,1.17.0,ClosedEcon_PR1,3,3.74,2,22,Pellet,Left,255,119,22,22,7.94,263,nan
6/9/2025 21:44:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,256,119,22,22,nan,nan,0.06
6/9/2025 21:44:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,257,119,22,22,nan,nan,0.11
6/9/2025 21:44:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Right,Left,257,120,22,22,nan,nan,0.36
6/9/2025 21:44:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Right,Left,257,121,22,22,nan,nan,0.04
6/9/2025 21:45:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,258,121,22,22,nan,nan,0.08
6/9/2025 21:45:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,259,121,22,22,nan,nan,0.05
6/9/2025 21:45:26,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,260,121,22,22,nan,nan,0.00
6/9/2025 21:45:59,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Right,Left,260,122,22,22,nan,nan,0.37
6/9/2025 21:48:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,261,122,22,22,nan,nan,0.06
6/9/2025 21:48:29,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,262,122,22,22,nan,nan,0.02
6/9/2025 21:51:44,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,263,122,22,22,nan,nan,0.24
6/9/2025 21:51:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,264,122,22,22,nan,nan,0.82
6/9/2025 21:51:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,265,122,22,22,nan,nan,0.37
6/9/2025 21:53:01,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,266,122,22,22,nan,nan,0.32
6/9/2025 21:53:19,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Right,Left,266,123,22,22,nan,nan,0.22
6/9/2025 21:53:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,267,123,22,22,nan,nan,0.21
6/9/2025 21:53:24,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,268,123,22,22,nan,nan,0.58
6/9/2025 21:53:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Right,Left,268,124,22,22,nan,nan,0.11
6/9/2025 21:53:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Right,Left,268,125,22,22,nan,nan,0.11
6/9/2025 21:53:46,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,269,125,22,22,nan,nan,0.08
6/9/2025 21:53:48,1.17.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,270,125,22,22,nan,nan,0.16
