MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/27/2024 2:20:56,1.17.0,ClosedEcon_PR1,6,4.12,nan,6,Left,Left,1406,291,57,5,nan,nan,0.03
10/27/2024 2:20:58,1.17.0,ClosedEcon_PR1,6,4.11,nan,6,Left,Left,1407,291,57,5,nan,nan,0.02
10/27/2024 2:20:58,1.17.0,ClosedEcon_PR1,6,4.11,nan,6,LeftDuringDispense,Left,1408,291,57,6,nan,nan,0.04
10/27/2024 2:21:02,1.17.0,ClosedEcon_PR1,6,4.11,2,6,Pellet,Left,1408,291,58,6,1.07,54,nan
10/27/2024 2:21:23,1.17.0,ClosedEcon_PR1,6,4.11,nan,7,Left,Left,1409,291,58,6,nan,nan,0.28
10/27/2024 2:21:35,1.17.0,ClosedEcon_PR1,6,4.11,nan,7,Left,Left,1410,291,58,6,nan,nan,0.32
10/27/2024 2:21:37,1.17.0,ClosedEcon_PR1,6,4.11,nan,7,Left,Left,1411,291,58,6,nan,nan,0.60
10/27/2024 2:21:40,1.17.0,ClosedEcon_PR1,6,4.11,nan,7,Left,Left,1412,291,58,6,nan,nan,0.29
10/27/2024 2:21:42,1.17.0,ClosedEcon_PR1,6,4.12,nan,7,Left,Left,1413,291,58,6,nan,nan,0.51
10/27/2024 2:21:46,1.17.0,ClosedEcon_PR1,6,4.11,nan,7,Left,Left,1414,291,58,6,nan,nan,0.15
10/27/2024 2:21:47,1.17.0,ClosedEcon_PR1,6,4.11,nan,7,Left,Left,1415,291,58,6,nan,nan,0.17
10/27/2024 2:21:48,1.17.0,ClosedEcon_PR1,6,4.11,1,7,Pellet,Left,1415,291,59,7,0.44,46,nan
10/27/2024 2:22:07,1.17.0,ClosedEcon_PR1,6,4.11,nan,8,Left,Left,1416,291,59,7,nan,nan,0.49
10/27/2024 2:22:10,1.17.0,ClosedEcon_PR1,6,4.11,nan,8,Left,Left,1417,291,59,7,nan,nan,0.43
10/27/2024 2:22:11,1.17.0,ClosedEcon_PR1,6,4.11,nan,8,Left,Left,1418,291,59,7,nan,nan,0.07
10/27/2024 2:22:15,1.17.0,ClosedEcon_PR1,6,4.11,nan,8,Left,Left,1419,291,59,7,nan,nan,0.25
10/27/2024 2:22:17,1.17.0,ClosedEcon_PR1,6,4.11,nan,8,Left,Left,1420,291,59,7,nan,nan,0.35
10/27/2024 2:22:24,1.17.0,ClosedEcon_PR1,6,4.11,nan,8,Left,Left,1421,291,59,7,nan,nan,0.17
10/27/2024 2:22:31,1.17.0,ClosedEcon_PR1,6,4.11,nan,8,Right,Left,1421,292,59,7,nan,nan,0.00
10/27/2024 2:23:28,1.17.0,ClosedEcon_PR1,6,4.11,nan,8,Left,Left,1422,292,59,7,nan,nan,0.31
10/27/2024 2:23:29,1.17.0,ClosedEcon_PR1,6,4.11,nan,8,Left,Left,1423,292,59,7,nan,nan,0.10
10/27/2024 2:23:30,1.17.0,ClosedEcon_PR1,6,4.11,1,8,Pellet,Left,1423,292,60,8,0.37,102,nan
10/27/2024 2:23:42,1.17.0,ClosedEcon_PR1,6,4.11,nan,9,Left,Left,1424,292,60,8,nan,nan,0.14
10/27/2024 2:23:43,1.17.0,ClosedEcon_PR1,6,4.11,nan,9,Left,Left,1425,292,60,8,nan,nan,0.01
10/27/2024 2:23:49,1.17.0,ClosedEcon_PR1,6,4.11,nan,9,Left,Left,1426,292,60,8,nan,nan,0.29
10/27/2024 2:23:51,1.17.0,ClosedEcon_PR1,6,4.11,nan,9,Left,Left,1427,292,60,8,nan,nan,0.52
10/27/2024 2:23:52,1.17.0,ClosedEcon_PR1,6,4.11,nan,9,Left,Left,1428,292,60,8,nan,nan,0.31
10/27/2024 2:23:59,1.17.0,ClosedEcon_PR1,6,4.11,nan,9,Left,Left,1429,292,60,8,nan,nan,0.12
10/27/2024 2:24:22,1.17.0,ClosedEcon_PR1,6,4.11,nan,9,Left,Left,1430,292,60,8,nan,nan,0.15
10/27/2024 2:25:58,1.17.0,ClosedEcon_PR1,6,4.11,nan,9,Left,Left,1431,292,60,8,nan,nan,0.28
10/27/2024 2:25:59,1.17.0,ClosedEcon_PR1,6,4.11,nan,9,Left,Left,1432,292,60,8,nan,nan,0.28
10/27/2024 2:26:01,1.17.0,ClosedEcon_PR1,6,4.11,1,9,Pellet,Left,1432,292,61,9,1.26,151,nan
10/27/2024 2:26:19,1.17.0,ClosedEcon_PR1,6,4.11,nan,10,Left,Left,1433,292,61,9,nan,nan,0.16
10/27/2024 2:26:20,1.17.0,ClosedEcon_PR1,6,4.11,nan,10,Left,Left,1434,292,61,9,nan,nan,0.30
10/27/2024 2:26:21,1.17.0,ClosedEcon_PR1,6,4.11,nan,10,Left,Left,1435,292,61,9,nan,nan,0.14
10/27/2024 2:26:36,1.17.0,ClosedEcon_PR1,6,4.12,nan,10,Right,Left,1435,293,61,9,nan,nan,0.23
10/27/2024 2:26:38,1.17.0,ClosedEcon_PR1,6,4.11,nan,10,Left,Left,1436,293,61,9,nan,nan,0.23
10/27/2024 2:26:41,1.17.0,ClosedEcon_PR1,6,4.11,nan,10,Left,Left,1437,293,61,9,nan,nan,0.29
10/27/2024 2:26:41,1.17.0,ClosedEcon_PR1,6,4.11,nan,10,Left,Left,1438,293,61,9,nan,nan,0.00
10/27/2024 2:26:50,1.17.0,ClosedEcon_PR1,6,4.11,nan,10,Left,Left,1439,293,61,9,nan,nan,0.06
10/27/2024 2:26:52,1.17.0,ClosedEcon_PR1,6,4.11,nan,10,Left,Left,1440,293,61,9,nan,nan,0.29
10/27/2024 2:26:53,1.17.0,ClosedEcon_PR1,6,4.11,nan,10,Left,Left,1441,293,61,9,nan,nan,0.00
10/27/2024 2:26:55,1.17.0,ClosedEcon_PR1,6,4.11,nan,10,Left,Left,1442,293,61,9,nan,nan,0.16
10/27/2024 2:26:57,1.17.0,ClosedEcon_PR1,6,4.11,1,10,Pellet,Left,1442,293,62,10,0.82,55,nan
10/27/2024 2:27:06,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1443,293,62,10,nan,nan,0.11
10/27/2024 2:27:08,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1444,293,62,10,nan,nan,0.28
10/27/2024 2:27:09,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1445,293,62,10,nan,nan,0.12
10/27/2024 2:27:12,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1446,293,62,10,nan,nan,0.19
10/27/2024 2:27:14,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1447,293,62,10,nan,nan,0.07
10/27/2024 2:27:18,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1448,293,62,10,nan,nan,0.16
10/27/2024 2:27:21,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1449,293,62,10,nan,nan,0.03
10/27/2024 2:28:16,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Right,Left,1449,294,62,10,nan,nan,0.54
10/27/2024 2:28:18,1.17.0,ClosedEcon_PR1,6,4.12,nan,11,Right,Left,1449,295,62,10,nan,nan,0.20
10/27/2024 2:28:20,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1450,295,62,10,nan,nan,0.32
10/27/2024 2:28:21,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1451,295,62,10,nan,nan,0.12
10/27/2024 2:28:23,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1452,295,62,10,nan,nan,0.18
10/27/2024 2:28:27,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,Left,Left,1453,295,62,10,nan,nan,0.13
10/27/2024 2:28:28,1.17.0,ClosedEcon_PR1,6,4.11,nan,11,LeftWithPellet,Left,1454,295,62,11,nan,nan,0.04
10/27/2024 2:28:30,1.17.0,ClosedEcon_PR1,6,4.11,1,11,Pellet,Left,1454,295,63,11,1.74,93,nan
10/27/2024 2:28:44,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1455,295,63,11,nan,nan,0.06
10/27/2024 2:28:46,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1456,295,63,11,nan,nan,0.59
10/27/2024 2:28:49,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1457,295,63,11,nan,nan,0.06
10/27/2024 2:29:42,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1458,295,63,11,nan,nan,0.18
10/27/2024 2:29:43,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1459,295,63,11,nan,nan,0.32
10/27/2024 2:29:46,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1460,295,63,11,nan,nan,0.29
10/27/2024 2:29:48,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1461,295,63,11,nan,nan,0.67
10/27/2024 2:29:51,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1462,295,63,11,nan,nan,0.32
10/27/2024 2:29:51,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1463,295,63,11,nan,nan,0.19
10/27/2024 2:29:53,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1464,295,63,11,nan,nan,0.34
10/27/2024 2:29:56,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1465,295,63,11,nan,nan,0.10
10/27/2024 2:30:00,1.17.0,ClosedEcon_PR1,6,4.11,nan,12,Left,Left,1466,295,63,11,nan,nan,0.22
10/27/2024 2:30:01,1.17.0,ClosedEcon_PR1,6,4.11,1,12,Pellet,Left,1466,295,64,12,0.57,92,nan
10/27/2024 2:30:17,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1467,295,64,12,nan,nan,0.05
10/27/2024 2:30:18,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1468,295,64,12,nan,nan,0.21
10/27/2024 2:32:27,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1469,295,64,12,nan,nan,0.09
10/27/2024 2:32:29,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1470,295,64,12,nan,nan,0.24
10/27/2024 2:33:00,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1471,295,64,12,nan,nan,0.27
10/27/2024 2:33:02,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1472,295,64,12,nan,nan,0.14
10/27/2024 2:33:03,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1473,295,64,12,nan,nan,0.11
10/27/2024 2:33:06,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1474,295,64,12,nan,nan,0.21
10/27/2024 2:33:07,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1475,295,64,12,nan,nan,0.21
10/27/2024 2:33:09,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1476,295,64,12,nan,nan,0.27
10/27/2024 2:33:12,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1477,295,64,12,nan,nan,0.25
10/27/2024 2:34:08,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Right,Left,1477,296,64,12,nan,nan,0.23
10/27/2024 2:34:11,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1478,296,64,12,nan,nan,0.17
10/27/2024 2:34:14,1.17.0,ClosedEcon_PR1,6,4.11,nan,13,Left,Left,1479,296,64,12,nan,nan,0.19
10/27/2024 2:34:18,1.17.0,ClosedEcon_PR1,6,4.11,2,13,Pellet,Left,1479,296,65,13,1.14,257,nan
10/27/2024 2:34:32,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1480,296,65,13,nan,nan,0.07
10/27/2024 2:34:33,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1481,296,65,13,nan,nan,0.18
10/27/2024 2:34:36,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1482,296,65,13,nan,nan,0.20
10/27/2024 2:34:38,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1483,296,65,13,nan,nan,0.21
10/27/2024 2:35:01,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1484,296,65,13,nan,nan,0.05
10/27/2024 2:37:07,1.17.0,ClosedEcon_PR1,6,4.12,nan,14,Left,Left,1485,296,65,13,nan,nan,0.11
10/27/2024 2:37:09,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1486,296,65,13,nan,nan,0.18
10/27/2024 2:37:10,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1487,296,65,13,nan,nan,0.20
10/27/2024 2:37:52,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1488,296,65,13,nan,nan,0.36
10/27/2024 2:37:53,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1489,296,65,13,nan,nan,0.26
10/27/2024 2:38:01,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1490,296,65,13,nan,nan,0.26
10/27/2024 2:38:48,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Right,Left,1490,297,65,13,nan,nan,0.31
10/27/2024 2:38:49,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Right,Left,1490,298,65,13,nan,nan,0.38
10/27/2024 2:38:51,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Right,Left,1490,299,65,13,nan,nan,0.30
10/27/2024 2:38:56,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1491,299,65,13,nan,nan,0.19
10/27/2024 2:41:13,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1492,299,65,13,nan,nan,0.40
10/27/2024 2:41:15,1.17.0,ClosedEcon_PR1,6,4.11,nan,14,Left,Left,1493,299,65,13,nan,nan,0.39
10/27/2024 2:41:16,1.17.0,ClosedEcon_PR1,6,4.11,1,14,Pellet,Left,1493,299,66,14,0.44,418,nan
10/27/2024 2:41:34,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1494,299,66,14,nan,nan,0.28
10/27/2024 2:41:36,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1495,299,66,14,nan,nan,0.20
10/27/2024 2:41:40,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1496,299,66,14,nan,nan,0.49
10/27/2024 2:41:42,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1497,299,66,14,nan,nan,0.03
10/27/2024 2:41:44,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Right,Left,1497,300,66,14,nan,nan,0.33
10/27/2024 2:41:46,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1498,300,66,14,nan,nan,0.04
10/27/2024 2:41:49,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1499,300,66,14,nan,nan,0.06
10/27/2024 2:41:53,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1500,300,66,14,nan,nan,0.30
10/27/2024 2:42:34,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1501,300,66,14,nan,nan,0.16
10/27/2024 2:46:12,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1502,300,66,14,nan,nan,0.24
10/27/2024 2:46:14,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1503,300,66,14,nan,nan,0.22
10/27/2024 2:46:16,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1504,300,66,14,nan,nan,0.22
10/27/2024 2:46:17,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1505,300,66,14,nan,nan,0.20
10/27/2024 2:46:21,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1506,300,66,14,nan,nan,0.18
10/27/2024 2:46:23,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1507,300,66,14,nan,nan,0.28
10/27/2024 2:46:26,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Right,Left,1507,301,66,14,nan,nan,0.10
10/27/2024 2:46:29,1.17.0,ClosedEcon_PR1,6,4.11,nan,15,Left,Left,1508,301,66,14,nan,nan,0.03
10/27/2024 2:46:33,1.17.0,ClosedEcon_PR1,6,4.11,2,15,Pellet,Left,1508,301,67,15,0.63,317,nan
10/27/2024 2:47:05,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Left,Left,1509,301,67,15,nan,nan,0.36
10/27/2024 2:47:11,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Left,Left,1510,301,67,15,nan,nan,0.21
10/27/2024 2:47:13,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Left,Left,1511,301,67,15,nan,nan,0.03
10/27/2024 2:47:14,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Left,Left,1512,301,67,15,nan,nan,0.18
10/27/2024 2:47:42,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Right,Left,1512,302,67,15,nan,nan,0.17
10/27/2024 2:49:09,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Left,Left,1513,302,67,15,nan,nan,0.07
10/27/2024 2:50:03,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Left,Left,1514,302,67,15,nan,nan,0.18
10/27/2024 2:50:06,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Right,Left,1514,303,67,15,nan,nan,0.28
10/27/2024 2:50:08,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Right,Left,1514,304,67,15,nan,nan,0.23
10/27/2024 2:50:28,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Left,Left,1515,304,67,15,nan,nan,0.21
10/27/2024 2:50:29,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Left,Left,1516,304,67,15,nan,nan,0.18
10/27/2024 2:50:34,1.17.0,ClosedEcon_PR1,6,4.11,nan,16,Left,Left,1517,304,67,15,nan,nan,0.22
