MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 3:40:37,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,573,231,32,32,nan,nan,0.67
1/19/2025 3:40:40,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,574,231,32,32,nan,nan,0.23
1/19/2025 3:40:41,1.17.0,ClosedEcon_PR1,11,3.59,1,33,Pellet,Left,574,231,33,33,0.63,2225,nan
1/19/2025 3:41:09,1.17.0,ClosedEcon_PR1,11,3.58,nan,34,Right,Left,574,232,33,33,nan,nan,0.05
1/19/2025 3:50:57,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,575,232,33,33,nan,nan,0.00
1/19/2025 3:50:59,1.17.0,ClosedEcon_PR1,11,3.58,nan,34,Left,Left,576,232,33,33,nan,nan,0.20
1/19/2025 3:51:01,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,577,232,33,33,nan,nan,0.15
1/19/2025 3:51:05,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,578,232,33,33,nan,nan,1.02
1/19/2025 3:51:07,1.17.0,ClosedEcon_PR1,11,3.58,nan,34,Left,Left,579,232,33,33,nan,nan,0.66
1/19/2025 3:51:11,1.17.0,ClosedEcon_PR1,11,3.58,nan,34,Left,Left,580,232,33,33,nan,nan,0.21
1/19/2025 3:51:12,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,581,232,33,33,nan,nan,0.00
1/19/2025 3:51:14,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,582,232,33,33,nan,nan,0.23
1/19/2025 3:51:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Right,Left,582,233,33,33,nan,nan,0.01
1/19/2025 3:51:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,583,233,33,33,nan,nan,0.06
1/19/2025 3:51:37,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,584,233,33,33,nan,nan,0.05
1/19/2025 3:51:41,1.17.0,ClosedEcon_PR1,11,3.58,nan,34,Left,Left,585,233,33,33,nan,nan,0.12
1/19/2025 3:53:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Right,Left,585,234,33,33,nan,nan,0.02
1/19/2025 3:53:27,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,586,234,33,33,nan,nan,0.08
1/19/2025 3:53:28,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,587,234,33,33,nan,nan,0.05
1/19/2025 3:53:30,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,588,234,33,33,nan,nan,0.46
1/19/2025 3:53:33,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,589,234,33,33,nan,nan,0.39
1/19/2025 3:53:34,1.17.0,ClosedEcon_PR1,11,3.58,nan,34,Left,Left,590,234,33,33,nan,nan,0.15
1/19/2025 3:53:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,591,234,33,33,nan,nan,0.18
1/19/2025 3:53:39,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,592,234,33,33,nan,nan,0.05
1/19/2025 3:53:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,593,234,33,33,nan,nan,0.57
1/19/2025 3:53:43,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,594,234,33,33,nan,nan,0.25
1/19/2025 3:53:45,1.17.0,ClosedEcon_PR1,11,3.58,nan,34,Left,Left,595,234,33,33,nan,nan,0.04
1/19/2025 3:53:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,596,234,33,33,nan,nan,0.01
1/19/2025 3:53:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,34,Left,Left,597,234,33,33,nan,nan,0.00
1/19/2025 5:57:04,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,Left,Left,598,234,33,0,nan,nan,1.62
1/19/2025 5:57:04,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,LeftDuringDispense,Left,599,234,33,1,nan,nan,0.04
1/19/2025 5:57:07,1.17.0,ClosedEcon_PR1,11,3.58,2,1,Pellet,Left,599,234,34,1,0.06,8186,nan
1/19/2025 5:57:40,1.17.0,ClosedEcon_PR1,11,3.58,nan,2,Left,Left,600,234,34,1,nan,nan,0.13
1/19/2025 5:57:42,1.17.0,ClosedEcon_PR1,11,3.58,nan,2,Left,Left,601,234,34,1,nan,nan,0.66
1/19/2025 5:57:42,1.17.0,ClosedEcon_PR1,11,3.58,nan,2,LeftDuringDispense,Left,602,234,34,2,nan,nan,0.04
1/19/2025 5:57:45,1.17.0,ClosedEcon_PR1,11,3.58,3,2,Pellet,Left,602,234,35,2,0.06,38,nan
1/19/2025 5:58:00,1.17.0,ClosedEcon_PR1,11,3.58,nan,3,Left,Left,603,234,35,2,nan,nan,0.04
1/19/2025 5:58:01,1.17.0,ClosedEcon_PR1,11,3.58,nan,3,Left,Left,604,234,35,2,nan,nan,0.51
1/19/2025 5:58:06,1.17.0,ClosedEcon_PR1,11,3.58,nan,3,Left,Left,605,234,35,2,nan,nan,0.12
1/19/2025 5:58:07,1.17.0,ClosedEcon_PR1,11,3.58,1,3,Pellet,Left,605,234,36,3,0.06,21,nan
1/19/2025 5:58:28,1.17.0,ClosedEcon_PR1,11,3.58,nan,4,Right,Left,605,235,36,3,nan,nan,0.38
1/19/2025 5:58:33,1.17.0,ClosedEcon_PR1,11,3.58,nan,4,Left,Left,606,235,36,3,nan,nan,0.06
1/19/2025 5:58:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,4,Left,Left,607,235,36,3,nan,nan,1.16
1/19/2025 5:58:40,1.17.0,ClosedEcon_PR1,11,3.58,nan,4,Left,Left,608,235,36,3,nan,nan,0.11
1/19/2025 5:58:42,1.17.0,ClosedEcon_PR1,11,3.59,nan,4,Left,Left,609,235,36,3,nan,nan,0.47
1/19/2025 5:58:43,1.17.0,ClosedEcon_PR1,11,3.58,nan,4,LeftDuringDispense,Left,610,235,36,4,nan,nan,0.05
1/19/2025 5:59:00,1.17.0,ClosedEcon_PR1,11,3.58,4,4,Pellet,Left,610,235,37,4,12.53,54,nan
1/19/2025 5:59:32,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,611,235,37,4,nan,nan,0.16
1/19/2025 5:59:35,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,612,235,37,4,nan,nan,0.17
1/19/2025 5:59:35,1.17.0,ClosedEcon_PR1,11,3.59,nan,5,Left,Left,613,235,37,4,nan,nan,0.18
1/19/2025 5:59:44,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,614,235,37,4,nan,nan,0.05
1/19/2025 6:02:15,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,615,235,37,4,nan,nan,0.06
1/19/2025 6:02:16,1.17.0,ClosedEcon_PR1,11,3.58,1,5,Pellet,Left,615,235,38,5,0.82,196,nan
1/19/2025 6:02:36,1.17.0,ClosedEcon_PR1,11,3.58,nan,6,Left,Left,616,235,38,5,nan,nan,0.22
1/19/2025 6:02:39,1.17.0,ClosedEcon_PR1,11,3.58,nan,6,Left,Left,617,235,38,5,nan,nan,0.57
1/19/2025 6:02:40,1.17.0,ClosedEcon_PR1,11,3.58,nan,6,Left,Left,618,235,38,5,nan,nan,0.00
1/19/2025 6:02:51,1.17.0,ClosedEcon_PR1,11,3.58,nan,6,Left,Left,619,235,38,5,nan,nan,0.22
1/19/2025 6:02:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,6,Left,Left,620,235,38,5,nan,nan,0.12
1/19/2025 6:07:01,1.17.0,ClosedEcon_PR1,11,3.58,nan,6,Left,Left,621,235,38,5,nan,nan,0.32
1/19/2025 6:07:01,1.17.0,ClosedEcon_PR1,11,3.58,1,6,Pellet,Left,621,235,39,6,0.06,285,nan
1/19/2025 6:07:19,1.17.0,ClosedEcon_PR1,11,3.58,nan,7,Left,Left,622,235,39,6,nan,nan,0.20
1/19/2025 6:07:21,1.17.0,ClosedEcon_PR1,11,3.58,nan,7,Left,Left,623,235,39,6,nan,nan,0.31
1/19/2025 6:07:23,1.17.0,ClosedEcon_PR1,11,3.58,nan,7,Left,Left,624,235,39,6,nan,nan,0.60
1/19/2025 6:07:30,1.17.0,ClosedEcon_PR1,11,3.59,nan,7,Left,Left,625,235,39,6,nan,nan,0.00
1/19/2025 6:07:32,1.17.0,ClosedEcon_PR1,11,3.58,nan,7,Left,Left,626,235,39,6,nan,nan,0.00
1/19/2025 6:07:37,1.17.0,ClosedEcon_PR1,11,3.58,nan,7,Left,Left,627,235,39,6,nan,nan,0.23
1/19/2025 6:07:38,1.17.0,ClosedEcon_PR1,11,3.58,nan,7,Left,Left,628,235,39,6,nan,nan,0.25
1/19/2025 6:07:38,1.17.0,ClosedEcon_PR1,11,3.58,nan,7,LeftDuringDispense,Left,629,235,39,7,nan,nan,0.04
1/19/2025 6:07:42,1.17.0,ClosedEcon_PR1,11,3.58,3,7,Pellet,Left,629,235,40,7,0.06,40,nan
1/19/2025 6:08:24,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Left,Left,630,235,40,7,nan,nan,0.94
1/19/2025 6:08:30,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Right,Left,630,236,40,7,nan,nan,0.02
1/19/2025 6:08:31,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Right,Left,630,237,40,7,nan,nan,0.18
1/19/2025 6:12:07,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Right,Left,630,238,40,7,nan,nan,0.34
1/19/2025 6:12:09,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Right,Left,630,239,40,7,nan,nan,0.03
1/19/2025 6:20:03,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Left,Left,631,239,40,7,nan,nan,0.41
1/19/2025 6:27:22,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Right,Left,631,240,40,7,nan,nan,0.09
1/19/2025 6:40:02,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Left,Left,632,240,40,7,nan,nan,0.02
1/19/2025 6:40:14,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Left,Left,633,240,40,7,nan,nan,0.05
1/19/2025 6:40:16,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Left,Left,634,240,40,7,nan,nan,0.11
1/19/2025 6:40:20,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Left,Left,635,240,40,7,nan,nan,0.25
1/19/2025 6:41:33,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Left,Left,636,240,40,7,nan,nan,0.12
1/19/2025 6:41:51,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Right,Left,636,241,40,7,nan,nan,0.32
1/19/2025 6:42:02,1.17.0,ClosedEcon_PR1,11,3.58,nan,8,Left,Left,637,241,40,7,nan,nan,0.54
1/19/2025 6:42:03,1.17.0,ClosedEcon_PR1,11,3.59,1,8,Pellet,Left,637,241,41,8,0.06,2062,nan
1/19/2025 6:42:37,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Left,Left,638,241,41,8,nan,nan,0.25
1/19/2025 6:42:44,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Left,Left,639,241,41,8,nan,nan,0.02
1/19/2025 6:42:45,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Left,Left,640,241,41,8,nan,nan,0.00
1/19/2025 6:42:58,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Left,Left,641,241,41,8,nan,nan,0.34
1/19/2025 6:43:04,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Left,Left,642,241,41,8,nan,nan,0.19
1/19/2025 6:43:17,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Right,Left,642,242,41,8,nan,nan,0.29
1/19/2025 6:43:37,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Left,Left,643,242,41,8,nan,nan,0.10
1/19/2025 6:43:39,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Left,Left,644,242,41,8,nan,nan,0.13
1/19/2025 6:43:40,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Left,Left,645,242,41,8,nan,nan,0.00
1/19/2025 6:43:56,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Right,Left,645,243,41,8,nan,nan,0.30
1/19/2025 6:52:54,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Right,Left,645,244,41,8,nan,nan,0.17
1/19/2025 6:52:56,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Right,Left,645,245,41,8,nan,nan,0.08
1/19/2025 6:52:57,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Right,Left,645,246,41,8,nan,nan,0.06
1/19/2025 6:52:57,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Right,Left,645,247,41,8,nan,nan,0.00
1/19/2025 6:52:59,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Right,Left,645,248,41,8,nan,nan,0.23
1/19/2025 6:53:00,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Right,Left,645,249,41,8,nan,nan,0.46
1/19/2025 6:55:03,1.17.0,ClosedEcon_PR1,11,3.58,nan,9,Left,Left,646,249,41,8,nan,nan,0.07
1/19/2025 6:55:05,1.17.0,ClosedEcon_PR1,11,3.58,1,9,Pellet,Left,646,249,42,9,1.33,782,nan
1/19/2025 6:55:39,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,647,249,42,9,nan,nan,0.34
1/19/2025 6:55:41,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,648,249,42,9,nan,nan,0.03
1/19/2025 7:05:05,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Right,Left,648,250,42,9,nan,nan,0.09
1/19/2025 7:05:07,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Right,Left,648,251,42,9,nan,nan,0.02
1/19/2025 7:05:17,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Right,Left,648,252,42,9,nan,nan,0.09
1/19/2025 7:05:30,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Right,Left,648,253,42,9,nan,nan,0.04
1/19/2025 7:05:31,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Right,Left,648,254,42,9,nan,nan,0.74
1/19/2025 7:05:34,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Right,Left,648,255,42,9,nan,nan,0.04
1/19/2025 7:05:35,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Right,Left,648,256,42,9,nan,nan,0.00
1/19/2025 7:05:41,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Right,Left,648,257,42,9,nan,nan,0.00
1/19/2025 7:05:44,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,649,257,42,9,nan,nan,0.47
1/19/2025 7:05:45,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,650,257,42,9,nan,nan,0.00
1/19/2025 7:05:47,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,651,257,42,9,nan,nan,1.02
1/19/2025 7:05:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,652,257,42,9,nan,nan,0.03
1/19/2025 7:05:57,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,653,257,42,9,nan,nan,0.18
1/19/2025 7:05:58,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,654,257,42,9,nan,nan,0.16
1/19/2025 7:05:59,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,655,257,42,9,nan,nan,0.05
1/19/2025 7:06:01,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,656,257,42,9,nan,nan,0.26
1/19/2025 7:06:03,1.17.0,ClosedEcon_PR1,11,3.58,2,10,Pellet,Left,656,257,43,10,0.63,658,nan
1/19/2025 7:09:01,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Left,Left,657,257,43,10,nan,nan,0.06
1/19/2025 7:09:04,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Left,Left,658,257,43,10,nan,nan,0.25
1/19/2025 7:09:06,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Left,Left,659,257,43,10,nan,nan,0.40
1/19/2025 7:09:08,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Left,Left,660,257,43,10,nan,nan,0.29
1/19/2025 7:09:11,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Left,Left,661,257,43,10,nan,nan,0.08
1/19/2025 7:09:18,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Left,Left,662,257,43,10,nan,nan,0.03
1/19/2025 7:09:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,11,Left,Left,663,257,43,10,nan,nan,0.23
1/19/2025 7:09:25,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Left,Left,664,257,43,10,nan,nan,0.29
1/19/2025 7:09:34,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Right,Left,664,258,43,10,nan,nan,0.17
1/19/2025 7:12:12,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Left,Left,665,258,43,10,nan,nan,0.07
1/19/2025 7:12:14,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Left,Left,666,258,43,10,nan,nan,0.82
1/19/2025 7:12:17,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,Left,Left,667,258,43,10,nan,nan,0.60
1/19/2025 7:12:34,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,LeftWithPellet,Left,668,258,43,11,nan,nan,0.26
1/19/2025 7:12:35,1.17.0,ClosedEcon_PR1,11,3.58,nan,11,LeftWithPellet,Left,669,258,43,11,nan,nan,0.28
1/19/2025 7:12:43,1.17.0,ClosedEcon_PR1,11,3.58,1,11,Pellet,Left,669,258,44,11,25.20,400,nan
1/19/2025 7:13:15,1.17.0,ClosedEcon_PR1,11,3.59,nan,12,Left,Left,670,258,44,11,nan,nan,0.03
1/19/2025 7:13:23,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,671,258,44,11,nan,nan,0.07
1/19/2025 7:13:25,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,672,258,44,11,nan,nan,0.62
1/19/2025 7:13:27,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,673,258,44,11,nan,nan,0.10
1/19/2025 7:35:17,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,674,258,44,11,nan,nan,0.21
1/19/2025 7:35:18,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,675,258,44,11,nan,nan,0.03
1/19/2025 7:35:19,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,676,258,44,11,nan,nan,0.09
1/19/2025 7:35:21,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,677,258,44,11,nan,nan,0.34
1/19/2025 7:35:23,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,678,258,44,11,nan,nan,0.05
1/19/2025 7:35:31,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,679,258,44,11,nan,nan,0.17
1/19/2025 7:35:32,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,680,258,44,11,nan,nan,0.02
1/19/2025 7:36:16,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,Left,Left,681,258,44,11,nan,nan,0.09
1/19/2025 7:36:16,1.17.0,ClosedEcon_PR1,11,3.58,nan,12,LeftDuringDispense,Left,682,258,44,12,nan,nan,0.05
1/19/2025 7:36:20,1.17.0,ClosedEcon_PR1,11,3.59,2,12,Pellet,Left,682,258,45,12,0.88,1417,nan
1/19/2025 7:36:47,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,683,258,45,12,nan,nan,0.06
1/19/2025 7:36:58,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,684,258,45,12,nan,nan,0.61
1/19/2025 7:36:59,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,685,258,45,12,nan,nan,0.15
1/19/2025 7:37:01,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,686,258,45,12,nan,nan,0.06
1/19/2025 7:37:02,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,687,258,45,12,nan,nan,0.00
1/19/2025 7:37:04,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,688,258,45,12,nan,nan,0.12
1/19/2025 7:37:07,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,689,258,45,12,nan,nan,0.11
1/19/2025 7:37:14,1.17.0,ClosedEcon_PR1,11,3.59,nan,13,Left,Left,690,258,45,12,nan,nan,0.08
1/19/2025 7:37:18,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,691,258,45,12,nan,nan,0.37
1/19/2025 7:37:19,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,692,258,45,12,nan,nan,0.00
1/19/2025 7:37:20,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,693,258,45,12,nan,nan,0.00
1/19/2025 7:37:21,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,694,258,45,12,nan,nan,0.19
1/19/2025 7:37:24,1.17.0,ClosedEcon_PR1,11,3.58,nan,13,Left,Left,695,258,45,12,nan,nan,0.38
1/19/2025 7:37:26,1.17.0,ClosedEcon_PR1,11,3.59,2,13,Pellet,Left,695,258,46,13,0.06,66,nan
1/19/2025 9:50:28,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,Left,Left,696,258,46,0,nan,nan,0.21
1/19/2025 9:50:30,1.17.0,ClosedEcon_PR1,11,3.58,1,1,Pellet,Left,696,258,47,1,1.07,7984,nan
1/19/2025 9:51:47,1.17.0,ClosedEcon_PR1,11,3.58,nan,2,Left,Left,697,258,47,1,nan,nan,1.18
1/19/2025 9:51:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,2,Left,Left,698,258,47,1,nan,nan,0.19
1/19/2025 9:51:51,1.17.0,ClosedEcon_PR1,11,3.58,1,2,Pellet,Left,698,258,48,2,0.06,81,nan
1/19/2025 9:59:01,1.17.0,ClosedEcon_PR1,11,3.58,nan,3,Left,Left,699,258,48,2,nan,nan,0.79
1/19/2025 9:59:02,1.17.0,ClosedEcon_PR1,11,3.58,nan,3,Left,Left,700,258,48,2,nan,nan,0.45
1/19/2025 9:59:03,1.17.0,ClosedEcon_PR1,11,3.58,nan,3,Left,Left,701,258,48,2,nan,nan,0.28
1/19/2025 9:59:05,1.17.0,ClosedEcon_PR1,11,3.58,1,3,Pellet,Left,701,258,49,3,0.44,433,nan
1/19/2025 9:59:27,1.17.0,ClosedEcon_PR1,11,3.58,nan,4,Left,Left,702,258,49,3,nan,nan,0.64
1/19/2025 9:59:27,1.17.0,ClosedEcon_PR1,11,3.58,nan,4,Left,Left,703,258,49,3,nan,nan,0.11
1/19/2025 9:59:29,1.17.0,ClosedEcon_PR1,11,3.58,nan,4,Left,Left,704,258,49,3,nan,nan,0.06
1/19/2025 9:59:30,1.17.0,ClosedEcon_PR1,11,3.57,nan,4,Left,Left,705,258,49,3,nan,nan,0.12
1/19/2025 9:59:31,1.17.0,ClosedEcon_PR1,11,3.58,2,4,Pellet,Left,705,258,50,4,0.06,27,nan
1/19/2025 9:59:49,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,706,258,50,4,nan,nan,0.15
1/19/2025 9:59:51,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,707,258,50,4,nan,nan,0.14
1/19/2025 9:59:52,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,708,258,50,4,nan,nan,0.13
1/19/2025 9:59:53,1.17.0,ClosedEcon_PR1,11,3.56,nan,5,Left,Left,709,258,50,4,nan,nan,0.00
1/19/2025 9:59:55,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,710,258,50,4,nan,nan,0.69
1/19/2025 9:59:56,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,LeftDuringDispense,Left,711,258,50,5,nan,nan,0.32
1/19/2025 9:59:57,1.17.0,ClosedEcon_PR1,11,3.58,1,5,Pellet,Left,711,258,51,5,0.76,26,nan
1/19/2025 10:00:20,1.17.0,ClosedEcon_PR1,11,3.58,nan,6,Left,Left,712,258,51,5,nan,nan,0.13
1/19/2025 10:00:22,1.17.0,ClosedEcon_PR1,11,3.58,nan,6,Left,Left,713,258,51,5,nan,nan,1.06
1/19/2025 10:00:31,1.17.0,ClosedEcon_PR1,11,3.58,nan,6,Right,Left,713,259,51,5,nan,nan,0.08
1/19/2025 10:00:37,1.17.0,ClosedEcon_PR1,11,3.58,nan,6,Left,Left,714,259,51,5,nan,nan,0.15
1/19/2025 12:02:22,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,Left,Left,715,259,51,0,nan,nan,0.10
1/19/2025 12:02:30,1.17.0,ClosedEcon_PR1,11,3.58,5,1,Pellet,Left,715,259,52,1,0.31,7353,nan
1/19/2025 12:02:55,1.17.0,ClosedEcon_PR1,11,3.58,nan,2,Left,Left,716,259,52,1,nan,nan,0.11
1/19/2025 12:02:56,1.17.0,ClosedEcon_PR1,11,3.57,nan,2,Left,Left,717,259,52,1,nan,nan,0.33
1/19/2025 12:02:57,1.17.0,ClosedEcon_PR1,11,3.56,2,2,Pellet,Left,717,259,53,2,0.31,27,nan
1/19/2025 12:03:20,1.17.0,ClosedEcon_PR1,11,3.58,nan,3,Left,Left,718,259,53,2,nan,nan,0.26
1/19/2025 12:03:21,1.17.0,ClosedEcon_PR1,11,3.58,nan,3,Left,Left,719,259,53,2,nan,nan,0.05
1/19/2025 12:03:26,1.17.0,ClosedEcon_PR1,11,3.58,nan,3,Left,Left,720,259,53,2,nan,nan,0.15
1/19/2025 12:03:28,1.17.0,ClosedEcon_PR1,11,3.58,2,3,Pellet,Left,720,259,54,3,0.63,31,nan
1/19/2025 12:03:53,1.17.0,ClosedEcon_PR1,11,3.58,nan,4,Left,Left,721,259,54,3,nan,nan,0.00
1/19/2025 12:03:54,1.17.0,ClosedEcon_PR1,11,3.56,nan,4,Left,Left,722,259,54,3,nan,nan,0.09
1/19/2025 12:03:57,1.17.0,ClosedEcon_PR1,11,3.58,nan,4,Left,Left,723,259,54,3,nan,nan,0.09
1/19/2025 12:03:58,1.17.0,ClosedEcon_PR1,11,3.58,nan,4,Left,Left,724,259,54,3,nan,nan,0.19
1/19/2025 12:03:59,1.17.0,ClosedEcon_PR1,11,3.58,1,4,Pellet,Left,724,259,55,4,0.37,31,nan
1/19/2025 12:04:27,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,725,259,55,4,nan,nan,0.08
1/19/2025 12:04:29,1.17.0,ClosedEcon_PR1,11,3.57,nan,5,Left,Left,726,259,55,4,nan,nan,0.12
1/19/2025 12:04:30,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,727,259,55,4,nan,nan,0.54
1/19/2025 12:04:31,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,728,259,55,4,nan,nan,0.09
1/19/2025 13:49:21,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,Left,Left,729,259,55,0,nan,nan,0.03
1/19/2025 13:49:24,1.17.0,ClosedEcon_PR1,11,3.58,1,1,Pellet,Left,729,259,56,1,1.64,6325,nan
