MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 17:54:16,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,114,81,14,14,nan,nan,0.20
6/6/2025 17:54:37,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,114,82,14,14,nan,nan,0.18
6/6/2025 17:54:38,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,114,83,14,14,nan,nan,0.00
6/6/2025 17:54:57,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,115,83,14,14,nan,nan,0.23
6/6/2025 17:55:40,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,115,84,14,14,nan,nan,0.06
6/6/2025 17:56:05,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,116,84,14,14,nan,nan,0.13
6/6/2025 17:56:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,116,85,14,14,nan,nan,2.50
6/6/2025 17:56:36,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,116,86,14,14,nan,nan,0.09
6/6/2025 17:56:42,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,116,87,14,14,nan,nan,0.81
6/6/2025 17:56:44,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,116,88,14,14,nan,nan,0.86
6/6/2025 17:56:46,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,116,89,14,14,nan,nan,0.10
6/6/2025 17:56:52,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,116,90,14,14,nan,nan,0.00
6/6/2025 17:56:58,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,117,90,14,14,nan,nan,0.28
6/6/2025 17:56:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,118,90,14,14,nan,nan,0.20
6/6/2025 17:57:22,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,118,91,14,14,nan,nan,0.28
6/6/2025 17:57:24,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,118,92,14,14,nan,nan,0.24
6/6/2025 17:57:26,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,118,93,14,14,nan,nan,0.33
6/6/2025 17:57:28,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,118,94,14,14,nan,nan,0.09
6/6/2025 17:57:29,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,118,95,14,14,nan,nan,0.10
6/6/2025 17:57:33,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,119,95,14,14,nan,nan,0.20
6/6/2025 17:57:34,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,120,95,14,14,nan,nan,0.30
6/6/2025 17:57:47,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,120,96,14,14,nan,nan,0.04
6/6/2025 17:58:30,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,120,97,14,14,nan,nan,0.06
6/6/2025 17:58:33,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,120,98,14,14,nan,nan,0.30
6/6/2025 17:58:54,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,121,98,14,14,nan,nan,0.06
6/6/2025 17:58:55,1.17.0,ClosedEcon_PR1,3,3.71,1,15,Pellet,Left,121,98,15,15,0.63,362,nan
6/6/2025 17:59:21,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,122,98,15,15,nan,nan,0.19
6/6/2025 17:59:23,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,123,98,15,15,nan,nan,0.12
6/6/2025 17:59:25,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,124,98,15,15,nan,nan,0.08
6/6/2025 17:59:28,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,125,98,15,15,nan,nan,0.14
6/6/2025 17:59:30,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,126,98,15,15,nan,nan,0.22
6/6/2025 17:59:32,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,127,98,15,15,nan,nan,0.10
6/6/2025 17:59:36,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,128,98,15,15,nan,nan,0.08
6/6/2025 17:59:38,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,129,98,15,15,nan,nan,0.30
6/6/2025 17:59:39,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,130,98,15,15,nan,nan,0.00
6/6/2025 17:59:41,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,131,98,15,15,nan,nan,0.10
6/6/2025 17:59:46,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,132,98,15,15,nan,nan,0.03
6/6/2025 17:59:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,132,99,15,15,nan,nan,0.23
6/6/2025 18:00:00,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,132,100,15,15,nan,nan,0.25
6/6/2025 18:00:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,133,100,15,15,nan,nan,0.11
6/6/2025 18:00:44,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,133,101,15,15,nan,nan,0.14
6/6/2025 18:01:26,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,133,102,15,15,nan,nan,0.37
6/6/2025 18:01:27,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,133,103,15,15,nan,nan,0.02
6/6/2025 18:01:33,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,134,103,15,15,nan,nan,0.00
6/6/2025 18:01:39,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,134,104,15,15,nan,nan,0.13
6/6/2025 18:02:52,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,135,104,15,15,nan,nan,0.52
6/6/2025 18:02:57,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,135,105,15,15,nan,nan,0.05
6/6/2025 18:04:15,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,136,105,15,15,nan,nan,0.20
6/6/2025 18:04:19,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,136,106,15,15,nan,nan,0.04
6/6/2025 18:04:20,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,136,107,15,15,nan,nan,0.50
6/6/2025 18:04:26,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,136,108,15,15,nan,nan,0.00
6/6/2025 18:04:31,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Right,Left,136,109,15,15,nan,nan,0.08
6/6/2025 18:04:44,1.17.0,ClosedEcon_PR1,3,3.71,nan,16,Left,Left,137,109,15,15,nan,nan,0.10
6/6/2025 18:04:45,1.17.0,ClosedEcon_PR1,3,3.71,1,16,Pellet,Left,137,109,16,16,0.69,350,nan
6/6/2025 18:05:10,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,138,109,16,16,nan,nan,0.13
6/6/2025 18:05:45,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,139,109,16,16,nan,nan,0.34
6/6/2025 18:05:57,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,140,109,16,16,nan,nan,0.13
6/6/2025 18:06:09,1.17.0,ClosedEcon_PR1,3,3.70,nan,17,Left,Left,141,109,16,16,nan,nan,0.00
6/6/2025 18:06:40,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,142,109,16,16,nan,nan,0.04
6/6/2025 18:06:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Right,Left,142,110,16,16,nan,nan,0.01
6/6/2025 18:07:42,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Right,Left,142,111,16,16,nan,nan,0.32
6/6/2025 18:08:46,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,143,111,16,16,nan,nan,0.20
6/6/2025 18:09:02,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,144,111,16,16,nan,nan,0.11
6/6/2025 18:09:08,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Right,Left,144,112,16,16,nan,nan,0.08
6/6/2025 18:09:14,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,145,112,16,16,nan,nan,0.00
6/6/2025 18:09:18,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Right,Left,145,113,16,16,nan,nan,0.07
6/6/2025 18:09:19,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Right,Left,145,114,16,16,nan,nan,0.03
6/6/2025 18:09:20,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Right,Left,145,115,16,16,nan,nan,0.01
6/6/2025 18:09:25,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,146,115,16,16,nan,nan,0.30
6/6/2025 18:09:27,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,147,115,16,16,nan,nan,0.08
6/6/2025 18:10:09,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Right,Left,147,116,16,16,nan,nan,0.11
6/6/2025 18:10:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,148,116,16,16,nan,nan,0.06
6/6/2025 18:11:01,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,149,116,16,16,nan,nan,0.12
6/6/2025 18:11:04,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Right,Left,149,117,16,16,nan,nan,0.07
6/6/2025 18:11:05,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Right,Left,149,118,16,16,nan,nan,0.19
6/6/2025 18:11:08,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,150,118,16,16,nan,nan,0.04
6/6/2025 18:11:10,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,151,118,16,16,nan,nan,0.16
6/6/2025 18:11:55,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,152,118,16,16,nan,nan,0.11
6/6/2025 18:11:57,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,153,118,16,16,nan,nan,0.33
6/6/2025 18:12:32,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Right,Left,153,119,16,16,nan,nan,0.14
6/6/2025 18:12:43,1.17.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,154,119,16,16,nan,nan,0.31
6/6/2025 18:12:45,1.17.0,ClosedEcon_PR1,3,3.71,1,17,Pellet,Left,154,119,17,17,1.70,480,nan
6/6/2025 18:13:12,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,155,119,17,17,nan,nan,0.10
6/6/2025 18:13:14,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,156,119,17,17,nan,nan,0.04
6/6/2025 18:13:18,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,156,120,17,17,nan,nan,0.02
6/6/2025 18:13:22,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,157,120,17,17,nan,nan,0.10
6/6/2025 18:13:25,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,158,120,17,17,nan,nan,0.02
6/6/2025 18:13:27,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,159,120,17,17,nan,nan,0.23
6/6/2025 18:13:29,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,160,120,17,17,nan,nan,0.56
6/6/2025 18:13:30,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,161,120,17,17,nan,nan,0.22
6/6/2025 18:13:32,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,162,120,17,17,nan,nan,0.05
6/6/2025 18:13:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,162,121,17,17,nan,nan,0.05
6/6/2025 18:13:36,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,162,122,17,17,nan,nan,0.02
6/6/2025 18:13:37,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,162,123,17,17,nan,nan,0.21
6/6/2025 18:13:40,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,162,124,17,17,nan,nan,0.18
6/6/2025 18:14:06,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,163,124,17,17,nan,nan,0.02
6/6/2025 18:14:08,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,164,124,17,17,nan,nan,0.17
6/6/2025 18:14:10,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,165,124,17,17,nan,nan,0.16
6/6/2025 18:14:26,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,165,125,17,17,nan,nan,0.03
6/6/2025 18:14:33,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,166,125,17,17,nan,nan,0.07
6/6/2025 18:14:42,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,167,125,17,17,nan,nan,0.08
6/6/2025 18:14:45,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,167,126,17,17,nan,nan,0.01
6/6/2025 18:16:53,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,168,126,17,17,nan,nan,0.06
6/6/2025 18:16:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,168,127,17,17,nan,nan,0.19
6/6/2025 18:17:29,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,168,128,17,17,nan,nan,0.02
6/6/2025 18:17:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,168,129,17,17,nan,nan,0.00
6/6/2025 18:17:41,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,169,129,17,17,nan,nan,0.07
6/6/2025 18:17:44,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Right,Left,169,130,17,17,nan,nan,0.09
6/6/2025 18:17:58,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,170,130,17,17,nan,nan,0.44
6/6/2025 18:18:00,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,171,130,17,17,nan,nan,0.10
6/6/2025 18:18:01,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,Left,Left,172,130,17,17,nan,nan,0.00
6/6/2025 18:18:01,1.17.0,ClosedEcon_PR1,3,3.71,nan,18,LeftDuringDispense,Left,173,130,17,18,nan,nan,0.06
6/6/2025 18:18:05,1.17.0,ClosedEcon_PR1,3,3.71,2,18,Pellet,Left,173,130,18,18,0.69,319,nan
6/6/2025 18:18:32,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,174,130,18,18,nan,nan,0.10
6/6/2025 18:18:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,175,130,18,18,nan,nan,0.94
6/6/2025 18:18:37,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,176,130,18,18,nan,nan,0.19
6/6/2025 18:18:38,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,177,130,18,18,nan,nan,0.00
6/6/2025 18:18:44,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,177,131,18,18,nan,nan,0.11
6/6/2025 18:18:50,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,178,131,18,18,nan,nan,0.05
6/6/2025 18:18:52,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,179,131,18,18,nan,nan,0.72
6/6/2025 18:18:54,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,180,131,18,18,nan,nan,0.02
6/6/2025 18:18:57,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,181,131,18,18,nan,nan,0.04
6/6/2025 18:18:58,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,182,131,18,18,nan,nan,0.00
6/6/2025 18:19:12,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,183,131,18,18,nan,nan,0.12
6/6/2025 18:19:13,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,183,132,18,18,nan,nan,0.12
6/6/2025 18:19:15,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,183,133,18,18,nan,nan,0.35
6/6/2025 18:19:16,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,183,134,18,18,nan,nan,0.21
6/6/2025 18:19:17,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,183,135,18,18,nan,nan,0.00
6/6/2025 18:19:22,1.17.0,ClosedEcon_PR1,3,3.70,nan,19,Left,Left,184,135,18,18,nan,nan,0.06
6/6/2025 18:19:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,184,136,18,18,nan,nan,0.00
6/6/2025 18:19:42,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,185,136,18,18,nan,nan,0.09
6/6/2025 18:19:47,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,186,136,18,18,nan,nan,0.10
6/6/2025 18:19:48,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,187,136,18,18,nan,nan,0.00
6/6/2025 18:19:50,1.17.0,ClosedEcon_PR1,3,3.70,nan,19,Left,Left,188,136,18,18,nan,nan,0.24
6/6/2025 18:19:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,188,137,18,18,nan,nan,0.02
6/6/2025 18:19:58,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,188,138,18,18,nan,nan,0.07
6/6/2025 18:20:00,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,189,138,18,18,nan,nan,0.12
6/6/2025 18:20:00,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,190,138,18,18,nan,nan,0.02
6/6/2025 18:20:03,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,191,138,18,18,nan,nan,0.50
6/6/2025 18:21:58,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,191,139,18,18,nan,nan,0.05
6/6/2025 18:22:11,1.17.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,192,139,18,18,nan,nan,0.31
6/6/2025 18:22:14,1.17.0,ClosedEcon_PR1,3,3.71,2,19,Pellet,Left,192,139,19,19,0.44,250,nan
6/6/2025 18:22:53,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,193,139,19,19,nan,nan,0.01
6/6/2025 18:23:11,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Right,Left,193,140,19,19,nan,nan,0.02
6/6/2025 18:23:18,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,194,140,19,19,nan,nan,0.24
6/6/2025 18:23:19,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,195,140,19,19,nan,nan,0.15
6/6/2025 18:23:21,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,196,140,19,19,nan,nan,0.24
6/6/2025 18:23:22,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,197,140,19,19,nan,nan,0.20
6/6/2025 18:23:25,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,198,140,19,19,nan,nan,0.02
6/6/2025 18:23:47,1.17.0,ClosedEcon_PR1,3,3.70,nan,20,Right,Left,198,141,19,19,nan,nan,0.57
6/6/2025 18:23:51,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Right,Left,198,142,19,19,nan,nan,0.60
6/6/2025 18:24:03,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,199,142,19,19,nan,nan,0.27
6/6/2025 18:24:06,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,200,142,19,19,nan,nan,0.05
6/6/2025 18:24:08,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,201,142,19,19,nan,nan,0.69
6/6/2025 18:24:09,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,202,142,19,19,nan,nan,0.12
6/6/2025 18:24:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Right,Left,202,143,19,19,nan,nan,0.62
6/6/2025 18:25:22,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,203,143,19,19,nan,nan,0.02
6/6/2025 18:25:25,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,204,143,19,19,nan,nan,0.05
6/6/2025 18:25:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,205,143,19,19,nan,nan,0.08
6/6/2025 18:25:58,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,206,143,19,19,nan,nan,0.27
6/6/2025 18:26:00,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,207,143,19,19,nan,nan,0.06
6/6/2025 18:26:03,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,208,143,19,19,nan,nan,0.15
6/6/2025 18:26:10,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Right,Left,208,144,19,19,nan,nan,0.07
6/6/2025 18:27:03,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,209,144,19,19,nan,nan,0.39
6/6/2025 18:27:04,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,210,144,19,19,nan,nan,0.31
6/6/2025 18:27:10,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,211,144,19,19,nan,nan,0.04
6/6/2025 18:27:12,1.17.0,ClosedEcon_PR1,3,3.71,nan,20,Left,Left,212,144,19,19,nan,nan,0.15
6/6/2025 18:27:14,1.17.0,ClosedEcon_PR1,3,3.71,1,20,Pellet,Left,212,144,20,20,1.32,300,nan
6/6/2025 18:28:16,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Right,Left,212,145,20,20,nan,nan,0.01
6/6/2025 18:28:18,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Right,Left,212,146,20,20,nan,nan,0.12
6/6/2025 18:28:22,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,213,146,20,20,nan,nan,0.19
6/6/2025 18:28:23,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,214,146,20,20,nan,nan,0.21
6/6/2025 18:28:26,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,215,146,20,20,nan,nan,0.17
6/6/2025 18:28:49,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,216,146,20,20,nan,nan,0.16
6/6/2025 18:28:57,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,217,146,20,20,nan,nan,0.18
6/6/2025 18:29:17,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,218,146,20,20,nan,nan,0.06
6/6/2025 18:29:20,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,219,146,20,20,nan,nan,0.09
6/6/2025 18:29:32,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,220,146,20,20,nan,nan,0.01
6/6/2025 18:29:33,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,221,146,20,20,nan,nan,0.10
6/6/2025 18:29:34,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,222,146,20,20,nan,nan,0.18
6/6/2025 18:29:38,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Right,Left,222,147,20,20,nan,nan,0.34
6/6/2025 18:29:40,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Right,Left,222,148,20,20,nan,nan,0.32
6/6/2025 18:29:43,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,223,148,20,20,nan,nan,0.20
6/6/2025 18:29:47,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,224,148,20,20,nan,nan,0.46
6/6/2025 18:29:48,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,225,148,20,20,nan,nan,0.28
6/6/2025 18:29:52,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Right,Left,225,149,20,20,nan,nan,0.26
6/6/2025 18:30:33,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,226,149,20,20,nan,nan,0.23
6/6/2025 18:30:46,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,227,149,20,20,nan,nan,0.21
6/6/2025 18:31:13,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Right,Left,227,150,20,20,nan,nan,0.03
6/6/2025 18:31:31,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,228,150,20,20,nan,nan,0.12
6/6/2025 18:31:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,229,150,20,20,nan,nan,0.07
6/6/2025 18:31:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,230,150,20,20,nan,nan,0.08
6/6/2025 18:32:15,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Right,Left,230,151,20,20,nan,nan,0.07
6/6/2025 18:32:18,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,231,151,20,20,nan,nan,0.01
6/6/2025 18:32:20,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,232,151,20,20,nan,nan,0.20
6/6/2025 18:32:21,1.17.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,233,151,20,20,nan,nan,0.00
6/6/2025 18:32:25,1.17.0,ClosedEcon_PR1,3,3.71,1,21,Pellet,Left,233,151,21,21,3.17,310,nan
6/6/2025 18:33:11,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Left,Left,234,151,21,21,nan,nan,0.03
6/6/2025 18:33:14,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Left,Left,235,151,21,21,nan,nan,0.04
6/6/2025 18:33:22,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Left,Left,236,151,21,21,nan,nan,0.12
6/6/2025 18:33:33,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Right,Left,236,152,21,21,nan,nan,0.02
6/6/2025 18:33:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Right,Left,236,153,21,21,nan,nan,0.14
6/6/2025 18:33:39,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Right,Left,236,154,21,21,nan,nan,0.06
6/6/2025 18:33:45,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Right,Left,236,155,21,21,nan,nan,0.01
6/6/2025 18:33:48,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Left,Left,237,155,21,21,nan,nan,0.13
6/6/2025 18:33:51,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Left,Left,238,155,21,21,nan,nan,0.21
6/6/2025 18:33:53,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Left,Left,239,155,21,21,nan,nan,0.14
6/6/2025 18:33:55,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Left,Left,240,155,21,21,nan,nan,0.04
6/6/2025 18:33:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Left,Left,241,155,21,21,nan,nan,0.00
6/6/2025 18:34:09,1.17.0,ClosedEcon_PR1,3,3.71,nan,22,Left,Left,242,155,21,21,nan,nan,0.25
