MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 16:05:25,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,122,72,15,15,nan,nan,0.12
6/6/2025 16:05:29,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,123,72,15,15,nan,nan,0.32
6/6/2025 16:05:35,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,124,72,15,15,nan,nan,0.21
6/6/2025 16:05:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,125,72,15,15,nan,nan,0.09
6/6/2025 16:05:42,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,126,72,15,15,nan,nan,0.30
6/6/2025 16:07:18,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Right,Left,126,73,15,15,nan,nan,0.11
6/6/2025 16:07:53,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,127,73,15,15,nan,nan,0.06
6/6/2025 16:10:14,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Right,Left,127,74,15,15,nan,nan,0.13
6/6/2025 16:10:30,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,128,74,15,15,nan,nan,0.11
6/6/2025 16:10:32,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,129,74,15,15,nan,nan,0.02
6/6/2025 16:10:34,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,130,74,15,15,nan,nan,0.24
6/6/2025 16:10:35,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,131,74,15,15,nan,nan,0.09
6/6/2025 16:10:36,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,132,74,15,15,nan,nan,0.10
6/6/2025 16:10:40,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Right,Left,132,75,15,15,nan,nan,0.38
6/6/2025 16:10:59,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,133,75,15,15,nan,nan,0.00
6/6/2025 16:11:11,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Right,Left,133,76,15,15,nan,nan,0.00
6/6/2025 16:12:12,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,134,76,15,15,nan,nan,0.17
6/6/2025 16:12:13,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,135,76,15,15,nan,nan,0.12
6/6/2025 16:12:53,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,136,76,15,15,nan,nan,0.11
6/6/2025 16:12:55,1.17.0,ClosedEcon_PR1,5,3.71,1,16,Pellet,Left,136,76,16,16,0.82,590,nan
6/6/2025 16:13:05,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,137,76,16,16,nan,nan,0.14
6/6/2025 16:13:35,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,138,76,16,16,nan,nan,0.18
6/6/2025 16:13:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,139,76,16,16,nan,nan,0.17
6/6/2025 16:14:41,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,140,76,16,16,nan,nan,0.05
6/6/2025 16:14:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,141,76,16,16,nan,nan,0.21
6/6/2025 16:14:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,142,76,16,16,nan,nan,0.02
6/6/2025 16:14:51,1.17.0,ClosedEcon_PR1,5,3.70,nan,17,Left,Left,143,76,16,16,nan,nan,0.15
6/6/2025 16:14:53,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,144,76,16,16,nan,nan,0.21
6/6/2025 16:14:55,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,144,77,16,16,nan,nan,0.06
6/6/2025 16:16:29,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,145,77,16,16,nan,nan,0.15
6/6/2025 16:16:39,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,145,78,16,16,nan,nan,0.15
6/6/2025 16:17:23,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,145,79,16,16,nan,nan,0.22
6/6/2025 16:17:25,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,145,80,16,16,nan,nan,0.30
6/6/2025 16:17:26,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,145,81,16,16,nan,nan,0.00
6/6/2025 16:17:29,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,145,82,16,16,nan,nan,0.42
6/6/2025 16:17:30,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,145,83,16,16,nan,nan,0.00
6/6/2025 16:17:40,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,145,84,16,16,nan,nan,0.66
6/6/2025 16:20:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,146,84,16,16,nan,nan,0.13
6/6/2025 16:20:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,147,84,16,16,nan,nan,0.26
6/6/2025 16:20:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,148,84,16,16,nan,nan,0.16
6/6/2025 16:20:58,1.17.0,ClosedEcon_PR1,5,3.70,nan,17,Right,Left,148,85,16,16,nan,nan,0.10
6/6/2025 16:20:58,1.17.0,ClosedEcon_PR1,5,3.70,nan,17,Right,Left,148,86,16,16,nan,nan,0.09
6/6/2025 16:21:04,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,148,87,16,16,nan,nan,0.09
6/6/2025 16:21:32,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,149,87,16,16,nan,nan,0.20
6/6/2025 16:21:33,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,150,87,16,16,nan,nan,0.12
6/6/2025 16:21:34,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,151,87,16,16,nan,nan,0.10
6/6/2025 16:22:35,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,151,88,16,16,nan,nan,0.23
6/6/2025 16:22:41,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,151,89,16,16,nan,nan,0.14
6/6/2025 16:22:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,151,90,16,16,nan,nan,0.12
6/6/2025 16:22:47,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,151,91,16,16,nan,nan,0.12
6/6/2025 16:22:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Right,Left,151,92,16,16,nan,nan,0.30
6/6/2025 16:23:36,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,152,92,16,16,nan,nan,0.14
6/6/2025 16:23:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,17,Left,Left,153,92,16,16,nan,nan,0.07
6/6/2025 16:23:38,1.17.0,ClosedEcon_PR1,5,3.71,1,17,Pellet,Left,153,92,17,17,0.31,643,nan
6/6/2025 16:23:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,154,92,17,17,nan,nan,0.13
6/6/2025 16:23:55,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,155,92,17,17,nan,nan,0.18
6/6/2025 16:23:56,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,156,92,17,17,nan,nan,0.08
6/6/2025 16:23:58,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,157,92,17,17,nan,nan,0.07
6/6/2025 16:25:22,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,158,92,17,17,nan,nan,0.12
6/6/2025 16:25:35,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,158,93,17,17,nan,nan,0.02
6/6/2025 16:27:29,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,158,94,17,17,nan,nan,0.51
6/6/2025 16:27:39,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,158,95,17,17,nan,nan,0.06
6/6/2025 16:27:40,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,158,96,17,17,nan,nan,0.25
6/6/2025 16:27:42,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,158,97,17,17,nan,nan,0.07
6/6/2025 16:27:45,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,158,98,17,17,nan,nan,0.07
6/6/2025 16:27:47,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,159,98,17,17,nan,nan,0.04
6/6/2025 16:27:48,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,160,98,17,17,nan,nan,0.00
6/6/2025 16:27:59,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,160,99,17,17,nan,nan,0.06
6/6/2025 16:28:24,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,160,100,17,17,nan,nan,0.19
6/6/2025 16:28:32,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,161,100,17,17,nan,nan,0.02
6/6/2025 16:28:34,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,162,100,17,17,nan,nan,0.11
6/6/2025 16:29:02,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,163,100,17,17,nan,nan,0.26
6/6/2025 16:29:04,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,164,100,17,17,nan,nan,0.11
6/6/2025 16:29:07,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,165,100,17,17,nan,nan,0.10
6/6/2025 16:29:09,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,166,100,17,17,nan,nan,0.25
6/6/2025 16:29:41,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,166,101,17,17,nan,nan,0.16
6/6/2025 16:29:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,167,101,17,17,nan,nan,0.39
6/6/2025 16:29:58,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,168,101,17,17,nan,nan,0.34
6/6/2025 16:30:00,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,169,101,17,17,nan,nan,0.16
6/6/2025 16:30:10,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,169,102,17,17,nan,nan,0.06
6/6/2025 16:30:11,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,169,103,17,17,nan,nan,0.14
6/6/2025 16:30:23,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,169,104,17,17,nan,nan,0.50
6/6/2025 16:30:28,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,169,105,17,17,nan,nan,0.50
6/6/2025 16:30:36,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,170,105,17,17,nan,nan,0.07
6/6/2025 16:31:43,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Right,Left,170,106,17,17,nan,nan,0.09
6/6/2025 16:31:54,1.17.0,ClosedEcon_PR1,5,3.71,nan,18,Left,Left,171,106,17,17,nan,nan,0.08
6/6/2025 16:31:55,1.17.0,ClosedEcon_PR1,5,3.71,1,18,Pellet,Left,171,106,18,18,0.88,497,nan
6/6/2025 16:32:07,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,172,106,18,18,nan,nan,0.03
6/6/2025 16:32:10,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,173,106,18,18,nan,nan,0.29
6/6/2025 16:32:12,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,174,106,18,18,nan,nan,0.11
6/6/2025 16:32:17,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,175,106,18,18,nan,nan,0.10
6/6/2025 16:32:20,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,176,106,18,18,nan,nan,0.33
6/6/2025 16:32:21,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,177,106,18,18,nan,nan,0.08
6/6/2025 16:32:26,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,178,106,18,18,nan,nan,0.10
6/6/2025 16:32:27,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,179,106,18,18,nan,nan,0.11
6/6/2025 16:32:31,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,180,106,18,18,nan,nan,0.42
6/6/2025 16:32:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Right,Left,180,107,18,18,nan,nan,0.40
6/6/2025 16:32:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Right,Left,180,108,18,18,nan,nan,0.41
6/6/2025 16:32:48,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Right,Left,180,109,18,18,nan,nan,0.31
6/6/2025 16:32:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,181,109,18,18,nan,nan,0.36
6/6/2025 16:32:55,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,182,109,18,18,nan,nan,0.23
6/6/2025 16:32:56,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,183,109,18,18,nan,nan,0.08
6/6/2025 16:33:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Right,Left,183,110,18,18,nan,nan,0.16
6/6/2025 16:33:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,19,Left,Left,184,110,18,18,nan,nan,0.14
6/6/2025 16:33:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Right,Left,184,111,18,18,nan,nan,0.08
6/6/2025 16:34:03,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Right,Left,184,112,18,18,nan,nan,0.37
6/6/2025 16:34:08,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Right,Left,184,113,18,18,nan,nan,0.10
6/6/2025 16:34:12,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,185,113,18,18,nan,nan,0.28
6/6/2025 16:34:42,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,186,113,18,18,nan,nan,0.15
6/6/2025 16:34:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,187,113,18,18,nan,nan,0.49
6/6/2025 16:34:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,188,113,18,18,nan,nan,0.32
6/6/2025 16:34:48,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,189,113,18,18,nan,nan,0.14
6/6/2025 16:34:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,19,Left,Left,190,113,18,18,nan,nan,0.16
6/6/2025 16:34:52,1.17.0,ClosedEcon_PR1,5,3.71,1,19,Pellet,Left,190,113,19,19,0.56,177,nan
6/6/2025 16:35:10,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,191,113,19,19,nan,nan,0.12
6/6/2025 16:35:12,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,192,113,19,19,nan,nan,0.23
6/6/2025 16:35:14,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,193,113,19,19,nan,nan,0.30
6/6/2025 16:35:17,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,194,113,19,19,nan,nan,0.15
6/6/2025 16:35:18,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,195,113,19,19,nan,nan,0.20
6/6/2025 16:35:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,196,113,19,19,nan,nan,0.16
6/6/2025 16:35:38,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,197,113,19,19,nan,nan,0.21
6/6/2025 16:35:40,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,198,113,19,19,nan,nan,0.09
6/6/2025 16:36:03,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,199,113,19,19,nan,nan,0.37
6/6/2025 16:36:05,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,200,113,19,19,nan,nan,0.21
6/6/2025 16:36:23,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,200,114,19,19,nan,nan,0.13
6/6/2025 16:36:39,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,201,114,19,19,nan,nan,0.41
6/6/2025 16:36:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,202,114,19,19,nan,nan,0.13
6/6/2025 16:36:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,203,114,19,19,nan,nan,0.33
6/6/2025 16:36:50,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,204,114,19,19,nan,nan,0.22
6/6/2025 16:36:53,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,204,115,19,19,nan,nan,0.41
6/6/2025 16:36:55,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,204,116,19,19,nan,nan,0.54
6/6/2025 16:37:01,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,205,116,19,19,nan,nan,0.05
6/6/2025 16:37:06,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,205,117,19,19,nan,nan,0.29
6/6/2025 16:37:07,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,205,118,19,19,nan,nan,0.12
6/6/2025 16:40:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,205,119,19,19,nan,nan,0.31
6/6/2025 16:40:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,206,119,19,19,nan,nan,0.10
6/6/2025 16:40:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,207,119,19,19,nan,nan,0.24
6/6/2025 16:43:50,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,207,120,19,19,nan,nan,0.25
6/6/2025 16:44:15,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,207,121,19,19,nan,nan,0.10
6/6/2025 16:44:17,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,207,122,19,19,nan,nan,0.14
6/6/2025 16:44:20,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,207,123,19,19,nan,nan,0.51
6/6/2025 16:44:24,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Right,Left,207,124,19,19,nan,nan,0.35
6/6/2025 16:46:15,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,208,124,19,19,nan,nan,0.05
6/6/2025 16:46:17,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,209,124,19,19,nan,nan,0.04
6/6/2025 16:48:10,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,Left,Left,210,124,19,19,nan,nan,0.06
6/6/2025 16:48:10,1.17.0,ClosedEcon_PR1,5,3.71,nan,20,LeftDuringDispense,Left,211,124,19,20,nan,nan,0.05
6/6/2025 16:48:13,1.17.0,ClosedEcon_PR1,5,3.71,2,20,Pellet,Left,211,124,20,20,0.37,801,nan
6/6/2025 16:48:25,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,212,124,20,20,nan,nan,0.14
6/6/2025 16:48:28,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,213,124,20,20,nan,nan,0.05
6/6/2025 16:48:32,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,214,124,20,20,nan,nan,0.15
6/6/2025 16:48:36,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,215,124,20,20,nan,nan,0.38
6/6/2025 16:48:41,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,216,124,20,20,nan,nan,0.33
6/6/2025 16:48:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,217,124,20,20,nan,nan,0.24
6/6/2025 16:49:05,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Right,Left,217,125,20,20,nan,nan,0.10
6/6/2025 16:49:06,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Right,Left,217,126,20,20,nan,nan,0.19
6/6/2025 16:49:07,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,218,126,20,20,nan,nan,0.12
6/6/2025 16:49:09,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,219,126,20,20,nan,nan,0.09
6/6/2025 16:49:11,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,220,126,20,20,nan,nan,0.04
6/6/2025 16:49:53,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,221,126,20,20,nan,nan,0.20
6/6/2025 16:50:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,222,126,20,20,nan,nan,0.28
6/6/2025 16:50:40,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,223,126,20,20,nan,nan,0.10
6/6/2025 16:50:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Right,Left,223,127,20,20,nan,nan,0.09
6/6/2025 16:51:01,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,224,127,20,20,nan,nan,0.13
6/6/2025 16:51:05,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,225,127,20,20,nan,nan,0.16
6/6/2025 16:51:06,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,226,127,20,20,nan,nan,0.09
6/6/2025 16:51:31,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Right,Left,226,128,20,20,nan,nan,0.00
6/6/2025 16:51:32,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Right,Left,226,129,20,20,nan,nan,0.19
6/6/2025 16:51:33,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Right,Left,226,130,20,20,nan,nan,0.19
6/6/2025 16:51:39,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,227,130,20,20,nan,nan,0.32
6/6/2025 16:51:40,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,228,130,20,20,nan,nan,0.31
6/6/2025 16:51:43,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Right,Left,228,131,20,20,nan,nan,0.12
6/6/2025 16:51:45,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Right,Left,228,132,20,20,nan,nan,0.04
6/6/2025 16:51:55,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Right,Left,228,133,20,20,nan,nan,0.09
6/6/2025 16:52:05,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,229,133,20,20,nan,nan,0.22
6/6/2025 16:52:06,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,230,133,20,20,nan,nan,0.11
6/6/2025 16:52:09,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,231,133,20,20,nan,nan,0.13
6/6/2025 16:52:11,1.17.0,ClosedEcon_PR1,5,3.71,nan,21,Left,Left,232,133,20,20,nan,nan,0.24
6/6/2025 16:52:12,1.17.0,ClosedEcon_PR1,5,3.71,1,21,Pellet,Left,232,133,21,21,0.44,239,nan
6/6/2025 16:52:25,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,233,133,21,21,nan,nan,0.17
6/6/2025 16:52:29,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,234,133,21,21,nan,nan,0.29
6/6/2025 16:52:31,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,235,133,21,21,nan,nan,0.11
6/6/2025 16:52:36,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,236,133,21,21,nan,nan,0.17
6/6/2025 16:52:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,237,133,21,21,nan,nan,0.04
6/6/2025 16:52:38,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,238,133,21,21,nan,nan,0.11
6/6/2025 16:52:40,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,239,133,21,21,nan,nan,0.14
6/6/2025 16:52:41,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,240,133,21,21,nan,nan,0.00
6/6/2025 16:52:42,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,241,133,21,21,nan,nan,0.17
6/6/2025 16:52:47,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,242,133,21,21,nan,nan,0.02
6/6/2025 16:52:55,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Right,Left,242,134,21,21,nan,nan,0.13
6/6/2025 16:53:11,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,243,134,21,21,nan,nan,0.19
6/6/2025 16:53:12,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,244,134,21,21,nan,nan,0.08
6/6/2025 16:53:13,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,245,134,21,21,nan,nan,0.02
6/6/2025 16:53:21,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,246,134,21,21,nan,nan,0.09
6/6/2025 16:53:24,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,247,134,21,21,nan,nan,0.26
6/6/2025 16:53:26,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,248,134,21,21,nan,nan,0.15
6/6/2025 16:53:30,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,249,134,21,21,nan,nan,0.30
6/6/2025 16:53:33,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,250,134,21,21,nan,nan,0.61
6/6/2025 16:53:33,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,251,134,21,21,nan,nan,0.00
6/6/2025 16:53:39,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,252,134,21,21,nan,nan,0.37
6/6/2025 16:53:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,253,134,21,21,nan,nan,0.33
6/6/2025 16:53:48,1.17.0,ClosedEcon_PR1,5,3.71,nan,22,Left,Left,254,134,21,21,nan,nan,0.32
6/6/2025 16:53:49,1.17.0,ClosedEcon_PR1,5,3.71,1,22,Pellet,Left,254,134,22,22,0.44,97,nan
6/6/2025 16:54:07,1.17.0,ClosedEcon_PR1,5,3.71,nan,23,Left,Left,255,134,22,22,nan,nan,0.20
6/6/2025 16:54:10,1.17.0,ClosedEcon_PR1,5,3.71,nan,23,Left,Left,256,134,22,22,nan,nan,0.26
6/6/2025 16:54:11,1.17.0,ClosedEcon_PR1,5,3.71,nan,23,Left,Left,257,134,22,22,nan,nan,0.06
6/6/2025 16:54:13,1.17.0,ClosedEcon_PR1,5,3.71,nan,23,Left,Left,258,134,22,22,nan,nan,0.27
6/6/2025 16:54:14,1.17.0,ClosedEcon_PR1,5,3.71,nan,23,Left,Left,259,134,22,22,nan,nan,0.10
6/6/2025 16:54:18,1.17.0,ClosedEcon_PR1,5,3.71,nan,23,Left,Left,260,134,22,22,nan,nan,0.27
6/6/2025 16:54:20,1.17.0,ClosedEcon_PR1,5,3.71,nan,23,Left,Left,261,134,22,22,nan,nan,0.25
6/6/2025 16:54:21,1.17.0,ClosedEcon_PR1,5,3.71,nan,23,Left,Left,262,134,22,22,nan,nan,0.23
