MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2024 13:44:05,1.17.0,ClosedEcon_PR1,3,4.00,1,18,Pellet,Left,173,17,18,18,0.06,423,nan
10/22/2024 13:44:40,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,174,17,18,18,nan,nan,0.03
10/22/2024 13:44:44,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,175,17,18,18,nan,nan,0.04
10/22/2024 13:46:28,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,176,17,18,18,nan,nan,0.37
10/22/2024 13:46:30,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,177,17,18,18,nan,nan,0.02
10/22/2024 13:46:32,1.17.0,ClosedEcon_PR1,3,4.02,nan,19,Left,Left,178,17,18,18,nan,nan,0.26
10/22/2024 13:46:34,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,179,17,18,18,nan,nan,0.16
10/22/2024 13:46:35,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,180,17,18,18,nan,nan,0.34
10/22/2024 13:59:06,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,181,17,18,18,nan,nan,0.00
10/22/2024 13:59:07,1.17.0,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,182,17,18,18,nan,nan,0.09
10/22/2024 13:59:10,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,183,17,18,18,nan,nan,0.04
10/22/2024 13:59:11,1.17.0,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,184,17,18,18,nan,nan,0.06
10/22/2024 13:59:14,1.17.0,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,185,17,18,18,nan,nan,0.35
10/22/2024 13:59:20,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,186,17,18,18,nan,nan,0.09
10/22/2024 13:59:22,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,187,17,18,18,nan,nan,0.06
10/22/2024 14:19:07,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,188,17,18,18,nan,nan,0.04
10/22/2024 14:19:11,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,189,17,18,18,nan,nan,0.31
10/22/2024 14:20:57,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,190,17,18,18,nan,nan,0.23
10/22/2024 14:22:04,1.17.0,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,191,17,18,18,nan,nan,0.07
10/22/2024 14:22:07,1.17.0,ClosedEcon_PR1,3,4.01,nan,19,Left,Left,192,17,18,18,nan,nan,0.07
10/22/2024 14:22:08,1.17.0,ClosedEcon_PR1,3,4.01,1,19,Pellet,Left,192,17,19,19,0.06,2283,nan
10/22/2024 14:22:27,1.17.0,ClosedEcon_PR1,3,4.01,nan,20,Left,Left,193,17,19,19,nan,nan,0.04
10/22/2024 14:22:32,1.17.0,ClosedEcon_PR1,3,4.01,nan,20,Left,Left,194,17,19,19,nan,nan,0.02
10/22/2024 14:23:08,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,195,17,19,19,nan,nan,0.00
10/22/2024 14:23:13,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,196,17,19,19,nan,nan,0.10
10/22/2024 14:24:10,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,197,17,19,19,nan,nan,0.02
10/22/2024 14:28:04,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,198,17,19,19,nan,nan,0.02
10/22/2024 14:28:06,1.17.0,ClosedEcon_PR1,3,4.01,nan,20,Left,Left,199,17,19,19,nan,nan,0.13
10/22/2024 14:28:08,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,200,17,19,19,nan,nan,0.05
10/22/2024 14:28:11,1.17.0,ClosedEcon_PR1,3,4.01,nan,20,Left,Left,201,17,19,19,nan,nan,0.08
10/22/2024 14:28:18,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,202,17,19,19,nan,nan,0.62
10/22/2024 14:29:00,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,203,17,19,19,nan,nan,0.13
10/22/2024 14:29:04,1.17.0,ClosedEcon_PR1,3,4.01,nan,20,Left,Left,204,17,19,19,nan,nan,0.03
10/22/2024 14:29:07,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,205,17,19,19,nan,nan,0.62
10/22/2024 14:29:11,1.17.0,ClosedEcon_PR1,3,4.01,nan,20,Left,Left,206,17,19,19,nan,nan,0.15
10/22/2024 14:29:12,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,207,17,19,19,nan,nan,0.04
10/22/2024 14:29:13,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,208,17,19,19,nan,nan,0.09
10/22/2024 14:29:19,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Right,Left,208,18,19,19,nan,nan,0.14
10/22/2024 14:29:42,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,209,18,19,19,nan,nan,0.11
10/22/2024 14:29:43,1.17.0,ClosedEcon_PR1,3,4.01,nan,20,Left,Left,210,18,19,19,nan,nan,0.01
10/22/2024 14:29:48,1.17.0,ClosedEcon_PR1,3,4.01,nan,20,Left,Left,211,18,19,19,nan,nan,0.36
10/22/2024 14:29:50,1.17.0,ClosedEcon_PR1,3,4.00,nan,20,Left,Left,212,18,19,19,nan,nan,0.68
10/22/2024 14:29:51,1.17.0,ClosedEcon_PR1,3,4.01,1,20,Pellet,Left,212,18,20,20,0.06,463,nan
10/22/2024 14:30:26,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,213,18,20,20,nan,nan,0.04
10/22/2024 14:30:34,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,214,18,20,20,nan,nan,0.03
10/22/2024 14:30:51,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,215,18,20,20,nan,nan,0.49
10/22/2024 14:30:58,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,216,18,20,20,nan,nan,0.00
10/22/2024 14:30:59,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,217,18,20,20,nan,nan,0.06
10/22/2024 14:31:01,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,218,18,20,20,nan,nan,0.06
10/22/2024 14:31:02,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,219,18,20,20,nan,nan,0.00
10/22/2024 14:31:04,1.17.0,ClosedEcon_PR1,3,4.01,nan,21,Left,Left,220,18,20,20,nan,nan,0.00
10/22/2024 14:31:11,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,221,18,20,20,nan,nan,0.33
10/22/2024 14:41:03,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,222,18,20,20,nan,nan,0.16
10/22/2024 14:41:05,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,223,18,20,20,nan,nan,0.09
10/22/2024 14:41:10,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,224,18,20,20,nan,nan,0.45
10/22/2024 14:41:18,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,225,18,20,20,nan,nan,0.05
10/22/2024 14:42:39,1.17.0,ClosedEcon_PR1,3,4.01,nan,21,Left,Left,226,18,20,20,nan,nan,0.01
10/22/2024 14:42:42,1.17.0,ClosedEcon_PR1,3,4.01,nan,21,Left,Left,227,18,20,20,nan,nan,0.38
10/22/2024 14:59:16,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,228,18,20,20,nan,nan,0.06
10/22/2024 14:59:17,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,229,18,20,20,nan,nan,0.69
10/22/2024 14:59:19,1.17.0,ClosedEcon_PR1,3,4.01,nan,21,Left,Left,230,18,20,20,nan,nan,0.14
10/22/2024 14:59:22,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,231,18,20,20,nan,nan,0.49
10/22/2024 15:03:46,1.17.0,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,232,18,20,20,nan,nan,0.11
10/22/2024 15:03:49,1.17.0,ClosedEcon_PR1,3,4.01,nan,21,Left,Left,233,18,20,20,nan,nan,0.13
10/22/2024 15:03:52,1.17.0,ClosedEcon_PR1,3,4.00,2,21,Pellet,Left,233,18,21,21,0.06,2041,nan
10/22/2024 15:14:33,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,234,18,21,21,nan,nan,0.03
10/22/2024 15:14:36,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,235,18,21,21,nan,nan,0.13
10/22/2024 15:14:39,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,236,18,21,21,nan,nan,0.13
10/22/2024 15:23:14,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,237,18,21,21,nan,nan,0.11
10/22/2024 15:23:19,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,238,18,21,21,nan,nan,0.05
10/22/2024 15:23:20,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,239,18,21,21,nan,nan,0.32
10/22/2024 15:23:22,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,240,18,21,21,nan,nan,0.24
10/22/2024 15:23:34,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,241,18,21,21,nan,nan,0.14
10/22/2024 15:23:35,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,242,18,21,21,nan,nan,0.04
10/22/2024 15:23:38,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,243,18,21,21,nan,nan,0.19
10/22/2024 15:23:43,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,244,18,21,21,nan,nan,0.29
10/22/2024 15:23:45,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,245,18,21,21,nan,nan,0.62
10/22/2024 15:23:47,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,246,18,21,21,nan,nan,0.01
10/22/2024 15:23:48,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,247,18,21,21,nan,nan,0.04
10/22/2024 15:23:49,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,248,18,21,21,nan,nan,0.00
10/22/2024 15:23:50,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,249,18,21,21,nan,nan,0.00
10/22/2024 15:37:57,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,250,18,21,21,nan,nan,0.11
10/22/2024 15:38:09,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,251,18,21,21,nan,nan,0.07
10/22/2024 15:38:10,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,252,18,21,21,nan,nan,0.16
10/22/2024 15:38:12,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,253,18,21,21,nan,nan,0.60
10/22/2024 15:38:14,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,254,18,21,21,nan,nan,0.00
10/22/2024 15:38:15,1.17.0,ClosedEcon_PR1,3,4.00,nan,22,Left,Left,255,18,21,21,nan,nan,0.31
10/22/2024 15:38:16,1.17.0,ClosedEcon_PR1,3,4.00,1,22,Pellet,Left,255,18,22,22,0.06,2064,nan
10/22/2024 15:52:43,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,256,18,22,22,nan,nan,0.21
10/22/2024 15:52:45,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,257,18,22,22,nan,nan,0.73
10/22/2024 15:52:48,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,258,18,22,22,nan,nan,0.56
10/22/2024 15:52:52,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,259,18,22,22,nan,nan,0.12
10/22/2024 15:52:55,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,260,18,22,22,nan,nan,0.70
10/22/2024 15:52:56,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,261,18,22,22,nan,nan,0.57
10/22/2024 15:52:58,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,262,18,22,22,nan,nan,0.98
10/22/2024 16:09:31,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,263,18,22,22,nan,nan,0.50
10/22/2024 16:09:33,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,264,18,22,22,nan,nan,0.38
10/22/2024 16:16:15,1.17.0,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,265,18,22,22,nan,nan,2.13
10/22/2024 16:16:18,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,266,18,22,22,nan,nan,0.00
10/22/2024 16:16:20,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,267,18,22,22,nan,nan,0.63
10/22/2024 16:16:21,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,268,18,22,22,nan,nan,0.08
10/22/2024 16:16:24,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,269,18,22,22,nan,nan,0.85
10/22/2024 16:16:25,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,270,18,22,22,nan,nan,0.12
10/22/2024 16:16:27,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,271,18,22,22,nan,nan,0.08
10/22/2024 16:21:05,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,272,18,22,22,nan,nan,0.02
10/22/2024 16:21:07,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,273,18,22,22,nan,nan,0.10
10/22/2024 16:27:42,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,274,18,22,22,nan,nan,1.25
10/22/2024 16:32:37,1.17.0,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,275,18,22,22,nan,nan,0.14
10/22/2024 16:32:40,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,276,18,22,22,nan,nan,0.82
10/22/2024 16:32:42,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,277,18,22,22,nan,nan,0.67
10/22/2024 16:32:44,1.17.0,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,278,18,22,22,nan,nan,0.38
10/22/2024 16:32:46,1.17.0,ClosedEcon_PR1,3,4.00,1,23,Pellet,Left,278,18,23,23,1.64,3270,nan
10/22/2024 16:33:11,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,279,18,23,23,nan,nan,0.04
10/22/2024 16:33:53,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,280,18,23,23,nan,nan,0.08
10/22/2024 16:33:55,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,281,18,23,23,nan,nan,0.75
10/22/2024 16:33:56,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,282,18,23,23,nan,nan,0.03
10/22/2024 16:33:57,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,283,18,23,23,nan,nan,0.00
10/22/2024 16:34:06,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,284,18,23,23,nan,nan,0.80
10/22/2024 16:34:07,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,285,18,23,23,nan,nan,0.08
10/22/2024 16:34:08,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,286,18,23,23,nan,nan,0.04
10/22/2024 16:34:12,1.17.0,ClosedEcon_PR1,3,3.99,nan,24,Left,Left,287,18,23,23,nan,nan,1.75
10/22/2024 16:34:16,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,288,18,23,23,nan,nan,0.57
10/22/2024 16:34:19,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,289,18,23,23,nan,nan,0.09
10/22/2024 16:34:22,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,290,18,23,23,nan,nan,0.61
10/22/2024 16:34:25,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,291,18,23,23,nan,nan,0.61
10/22/2024 16:42:41,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,292,18,23,23,nan,nan,0.02
10/22/2024 16:42:42,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,293,18,23,23,nan,nan,0.11
10/22/2024 16:42:46,1.17.0,ClosedEcon_PR1,3,3.99,nan,24,Left,Left,294,18,23,23,nan,nan,0.98
10/22/2024 16:42:48,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,295,18,23,23,nan,nan,0.03
10/22/2024 16:42:51,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,296,18,23,23,nan,nan,0.01
10/22/2024 16:42:52,1.17.0,ClosedEcon_PR1,3,3.99,nan,24,Left,Left,297,18,23,23,nan,nan,0.00
10/22/2024 16:43:39,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,298,18,23,23,nan,nan,0.07
10/22/2024 16:43:41,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,299,18,23,23,nan,nan,0.02
10/22/2024 16:43:43,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,300,18,23,23,nan,nan,0.03
10/22/2024 16:44:11,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,301,18,23,23,nan,nan,0.22
10/22/2024 16:44:12,1.17.0,ClosedEcon_PR1,3,4.00,nan,24,Left,Left,302,18,23,23,nan,nan,0.01
10/22/2024 16:44:13,1.17.0,ClosedEcon_PR1,3,3.99,1,24,Pellet,Left,302,18,24,24,0.06,686,nan
10/22/2024 16:44:43,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,303,18,24,24,nan,nan,0.18
10/22/2024 16:44:45,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,304,18,24,24,nan,nan,0.00
10/22/2024 16:44:46,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,305,18,24,24,nan,nan,0.00
10/22/2024 16:45:00,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,306,18,24,24,nan,nan,0.11
10/22/2024 16:45:34,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,307,18,24,24,nan,nan,0.01
10/22/2024 16:50:46,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,308,18,24,24,nan,nan,0.08
10/22/2024 16:50:48,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,309,18,24,24,nan,nan,0.09
10/22/2024 16:50:49,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,310,18,24,24,nan,nan,0.00
10/22/2024 16:50:50,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,311,18,24,24,nan,nan,0.02
10/22/2024 16:50:52,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,312,18,24,24,nan,nan,0.02
10/22/2024 16:50:56,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,313,18,24,24,nan,nan,0.36
10/22/2024 17:02:41,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,314,18,24,24,nan,nan,0.07
10/22/2024 17:02:44,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,315,18,24,24,nan,nan,0.34
10/22/2024 17:03:40,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Right,Left,315,19,24,24,nan,nan,0.02
10/22/2024 17:03:45,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Right,Left,315,20,24,24,nan,nan,0.15
10/22/2024 17:03:50,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,316,20,24,24,nan,nan,0.01
10/22/2024 17:03:51,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,317,20,24,24,nan,nan,0.00
10/22/2024 17:03:52,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,318,20,24,24,nan,nan,0.56
10/22/2024 17:03:54,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,319,20,24,24,nan,nan,0.55
10/22/2024 17:06:30,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,320,20,24,24,nan,nan,0.60
10/22/2024 17:27:54,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,321,20,24,24,nan,nan,0.60
10/22/2024 17:28:04,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,322,20,24,24,nan,nan,0.07
10/22/2024 17:28:05,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,323,20,24,24,nan,nan,0.02
10/22/2024 17:28:07,1.17.0,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,324,20,24,24,nan,nan,0.00
10/22/2024 17:28:09,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,325,20,24,24,nan,nan,0.02
10/22/2024 17:28:11,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,326,20,24,24,nan,nan,0.03
10/22/2024 17:28:12,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,327,20,24,24,nan,nan,0.00
10/22/2024 17:28:13,1.17.0,ClosedEcon_PR1,3,3.99,nan,25,LeftDuringDispense,Left,328,20,24,25,nan,nan,0.05
10/22/2024 17:28:16,1.17.0,ClosedEcon_PR1,3,3.99,2,25,Pellet,Left,328,20,25,25,0.06,2643,nan
10/22/2024 17:28:53,1.17.0,ClosedEcon_PR1,3,4.00,nan,26,Left,Left,329,20,25,25,nan,nan,0.07
10/22/2024 17:28:54,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,330,20,25,25,nan,nan,0.07
10/22/2024 17:28:56,1.17.0,ClosedEcon_PR1,3,3.98,nan,26,Left,Left,331,20,25,25,nan,nan,0.45
10/22/2024 17:29:11,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,332,20,25,25,nan,nan,0.05
10/22/2024 17:29:17,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,333,20,25,25,nan,nan,0.01
10/22/2024 17:29:18,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,334,20,25,25,nan,nan,0.07
10/22/2024 17:29:22,1.17.0,ClosedEcon_PR1,3,3.98,nan,26,Left,Left,335,20,25,25,nan,nan,0.14
10/22/2024 17:29:25,1.17.0,ClosedEcon_PR1,3,4.00,nan,26,Left,Left,336,20,25,25,nan,nan,0.06
10/22/2024 17:29:27,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,337,20,25,25,nan,nan,0.49
10/22/2024 17:40:14,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,338,20,25,25,nan,nan,0.12
10/22/2024 17:40:16,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,339,20,25,25,nan,nan,1.30
10/22/2024 17:40:19,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,340,20,25,25,nan,nan,0.05
10/22/2024 17:40:21,1.17.0,ClosedEcon_PR1,3,4.00,nan,26,Left,Left,341,20,25,25,nan,nan,0.11
10/22/2024 17:40:25,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,342,20,25,25,nan,nan,0.92
10/22/2024 17:40:29,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,343,20,25,25,nan,nan,1.83
10/22/2024 17:40:32,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,344,20,25,25,nan,nan,0.79
10/22/2024 17:40:38,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,345,20,25,25,nan,nan,0.18
10/22/2024 17:40:39,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,346,20,25,25,nan,nan,0.03
10/22/2024 17:40:40,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,347,20,25,25,nan,nan,0.00
10/22/2024 17:40:42,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,348,20,25,25,nan,nan,0.66
10/22/2024 17:40:45,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,349,20,25,25,nan,nan,0.00
10/22/2024 17:40:47,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,350,20,25,25,nan,nan,0.00
10/22/2024 17:40:51,1.17.0,ClosedEcon_PR1,3,3.98,nan,26,Left,Left,351,20,25,25,nan,nan,1.55
10/22/2024 17:40:52,1.17.0,ClosedEcon_PR1,3,3.98,nan,26,Left,Left,352,20,25,25,nan,nan,0.02
10/22/2024 17:40:57,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,353,20,25,25,nan,nan,0.95
10/22/2024 17:56:19,1.17.0,ClosedEcon_PR1,3,3.99,nan,26,Left,Left,354,20,25,25,nan,nan,0.04
10/22/2024 17:56:20,1.17.0,ClosedEcon_PR1,3,3.99,1,26,Pellet,Left,354,20,26,26,0.37,1685,nan
10/22/2024 17:57:21,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Right,Left,354,21,26,26,nan,nan,0.05
10/22/2024 17:57:32,1.17.0,ClosedEcon_PR1,3,3.98,nan,27,Right,Left,354,22,26,26,nan,nan,0.04
10/22/2024 17:57:33,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Right,Left,354,23,26,26,nan,nan,0.02
10/22/2024 17:57:41,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,355,23,26,26,nan,nan,0.06
10/22/2024 17:57:45,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,356,23,26,26,nan,nan,0.16
10/22/2024 17:57:47,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,357,23,26,26,nan,nan,0.11
10/22/2024 17:57:49,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,358,23,26,26,nan,nan,0.06
10/22/2024 17:57:51,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,359,23,26,26,nan,nan,0.04
10/22/2024 17:57:53,1.17.0,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,360,23,26,26,nan,nan,0.07
10/22/2024 17:57:54,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,361,23,26,26,nan,nan,0.02
10/22/2024 18:00:11,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,362,23,26,26,nan,nan,0.07
10/22/2024 18:00:15,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,363,23,26,26,nan,nan,0.19
10/22/2024 18:00:17,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,364,23,26,26,nan,nan,0.11
10/22/2024 18:09:24,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,365,23,26,26,nan,nan,1.29
10/22/2024 18:09:29,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,366,23,26,26,nan,nan,0.09
10/22/2024 18:09:32,1.17.0,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,367,23,26,26,nan,nan,0.11
