MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 19:56:16,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,881,239,41,41,nan,nan,0.11
10/24/2024 19:56:18,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,882,239,41,41,nan,nan,0.32
10/24/2024 19:56:20,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,883,239,41,41,nan,nan,0.00
10/24/2024 19:57:33,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,884,239,41,41,nan,nan,0.27
10/24/2024 19:57:35,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,885,239,41,41,nan,nan,0.17
10/24/2024 19:58:06,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,886,239,41,41,nan,nan,0.16
10/24/2024 19:59:20,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,887,239,41,41,nan,nan,0.03
10/24/2024 19:59:21,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,888,239,41,41,nan,nan,0.16
10/24/2024 19:59:22,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,889,239,41,41,nan,nan,0.12
10/24/2024 19:59:26,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,890,239,41,41,nan,nan,0.65
10/24/2024 19:59:34,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,891,239,41,41,nan,nan,0.17
10/24/2024 19:59:36,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,892,239,41,41,nan,nan,0.13
10/24/2024 19:59:40,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,893,239,41,41,nan,nan,0.12
10/24/2024 19:59:47,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Right,Left,893,240,41,41,nan,nan,0.52
10/24/2024 19:59:49,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Right,Left,893,241,41,41,nan,nan,0.27
10/24/2024 19:59:55,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,894,241,41,41,nan,nan,0.30
10/24/2024 19:59:59,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Right,Left,894,242,41,41,nan,nan,0.20
10/24/2024 20:01:49,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,895,242,41,41,nan,nan,0.13
10/24/2024 20:02:32,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,896,242,41,41,nan,nan,0.00
10/24/2024 20:02:33,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,897,242,41,41,nan,nan,0.18
10/24/2024 20:02:35,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,898,242,41,41,nan,nan,0.16
10/24/2024 20:02:37,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,899,242,41,41,nan,nan,0.31
10/24/2024 20:02:42,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Right,Left,899,243,41,41,nan,nan,0.63
10/24/2024 20:02:48,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,900,243,41,41,nan,nan,0.02
10/24/2024 20:02:49,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,901,243,41,41,nan,nan,0.09
10/24/2024 20:02:51,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,902,243,41,41,nan,nan,0.14
10/24/2024 20:02:52,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,903,243,41,41,nan,nan,0.33
10/24/2024 20:02:53,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,904,243,41,41,nan,nan,0.13
10/24/2024 20:02:56,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,905,243,41,41,nan,nan,0.27
10/24/2024 20:02:58,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,906,243,41,41,nan,nan,0.14
10/24/2024 20:03:03,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,907,243,41,41,nan,nan,0.04
10/24/2024 20:03:04,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,908,243,41,41,nan,nan,0.16
10/24/2024 20:03:08,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,909,243,41,41,nan,nan,0.18
10/24/2024 20:03:10,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,910,243,41,41,nan,nan,0.31
10/24/2024 20:03:37,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,911,243,41,41,nan,nan,0.09
10/24/2024 20:06:36,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,912,243,41,41,nan,nan,0.26
10/24/2024 20:06:37,1.17.0,ClosedEcon_PR1,3,3.78,nan,42,Left,Left,913,243,41,41,nan,nan,0.14
10/24/2024 20:06:39,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,914,243,41,41,nan,nan,0.00
10/24/2024 20:06:42,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,915,243,41,41,nan,nan,0.15
10/24/2024 20:06:43,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,916,243,41,41,nan,nan,0.25
10/24/2024 20:06:44,1.17.0,ClosedEcon_PR1,3,3.76,1,42,Pellet,Left,916,243,42,42,0.06,671,nan
10/24/2024 20:06:57,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,917,243,42,42,nan,nan,0.36
10/24/2024 20:06:59,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,918,243,42,42,nan,nan,0.24
10/24/2024 20:07:04,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,919,243,42,42,nan,nan,0.10
10/24/2024 20:07:07,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,920,243,42,42,nan,nan,0.60
10/24/2024 20:07:14,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,921,243,42,42,nan,nan,0.18
10/24/2024 20:07:15,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,922,243,42,42,nan,nan,0.33
10/24/2024 20:07:17,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,923,243,42,42,nan,nan,0.19
10/24/2024 20:07:25,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,924,243,42,42,nan,nan,0.21
10/24/2024 20:07:29,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,925,243,42,42,nan,nan,0.13
10/24/2024 20:09:19,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,926,243,42,42,nan,nan,0.01
10/24/2024 20:09:20,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,927,243,42,42,nan,nan,0.16
10/24/2024 20:09:22,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,928,243,42,42,nan,nan,0.06
10/24/2024 20:09:24,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,929,243,42,42,nan,nan,0.12
10/24/2024 20:09:45,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,930,243,42,42,nan,nan,0.03
10/24/2024 20:09:46,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,931,243,42,42,nan,nan,0.12
10/24/2024 20:09:48,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,932,243,42,42,nan,nan,0.14
10/24/2024 20:09:50,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,933,243,42,42,nan,nan,0.07
10/24/2024 20:09:51,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,934,243,42,42,nan,nan,0.09
10/24/2024 20:10:36,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Right,Left,934,244,42,42,nan,nan,0.11
10/24/2024 20:10:40,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,935,244,42,42,nan,nan,0.07
10/24/2024 20:10:41,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,936,244,42,42,nan,nan,0.00
10/24/2024 20:10:42,1.17.0,ClosedEcon_PR1,3,3.75,nan,43,Left,Left,937,244,42,42,nan,nan,0.15
10/24/2024 20:10:47,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Right,Left,937,245,42,42,nan,nan,0.02
10/24/2024 20:10:49,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Right,Left,937,246,42,42,nan,nan,0.29
10/24/2024 20:10:51,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,938,246,42,42,nan,nan,0.15
10/24/2024 20:10:52,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,939,246,42,42,nan,nan,0.17
10/24/2024 20:10:53,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,940,246,42,42,nan,nan,0.10
10/24/2024 20:10:56,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,941,246,42,42,nan,nan,0.33
10/24/2024 20:10:57,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,942,246,42,42,nan,nan,0.23
10/24/2024 20:11:00,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,943,246,42,42,nan,nan,0.23
10/24/2024 20:11:04,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Right,Left,943,247,42,42,nan,nan,0.11
10/24/2024 20:11:08,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,944,247,42,42,nan,nan,0.05
10/24/2024 20:11:11,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Right,Left,944,248,42,42,nan,nan,0.02
10/24/2024 20:11:17,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,945,248,42,42,nan,nan,0.16
10/24/2024 20:12:18,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,946,248,42,42,nan,nan,0.22
10/24/2024 20:12:19,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,947,248,42,42,nan,nan,0.08
10/24/2024 20:12:21,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,948,248,42,42,nan,nan,0.09
10/24/2024 20:12:23,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,949,248,42,42,nan,nan,0.13
10/24/2024 20:12:25,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,950,248,42,42,nan,nan,0.19
10/24/2024 20:13:13,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,951,248,42,42,nan,nan,0.10
10/24/2024 20:13:16,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,952,248,42,42,nan,nan,0.57
10/24/2024 20:13:17,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,953,248,42,42,nan,nan,0.12
10/24/2024 20:13:19,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Left,Left,954,248,42,42,nan,nan,0.32
10/24/2024 20:14:52,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,955,248,42,42,nan,nan,0.13
10/24/2024 20:14:55,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,956,248,42,42,nan,nan,0.31
10/24/2024 20:14:58,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,957,248,42,42,nan,nan,0.25
10/24/2024 20:15:03,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Right,Left,957,249,42,42,nan,nan,0.51
10/24/2024 20:15:05,1.17.0,ClosedEcon_PR1,3,3.76,nan,43,Right,Left,957,250,42,42,nan,nan,0.25
10/24/2024 20:15:19,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,958,250,42,42,nan,nan,0.40
10/24/2024 20:15:23,1.17.0,ClosedEcon_PR1,3,3.77,nan,43,Left,Left,959,250,42,42,nan,nan,0.01
10/24/2024 20:15:23,1.17.0,ClosedEcon_PR1,3,3.77,1,43,Pellet,Left,959,250,43,43,0.06,519,nan
10/24/2024 20:15:34,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,960,250,43,43,nan,nan,0.18
10/24/2024 20:15:36,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,961,250,43,43,nan,nan,0.26
10/24/2024 20:15:38,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,962,250,43,43,nan,nan,0.39
10/24/2024 20:15:39,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,963,250,43,43,nan,nan,0.34
10/24/2024 20:15:41,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,964,250,43,43,nan,nan,0.13
10/24/2024 20:15:45,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,965,250,43,43,nan,nan,0.34
10/24/2024 20:15:52,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Right,Left,965,251,43,43,nan,nan,0.36
10/24/2024 20:16:12,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Right,Left,965,252,43,43,nan,nan,0.11
10/24/2024 20:16:16,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,966,252,43,43,nan,nan,0.11
10/24/2024 20:16:17,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,967,252,43,43,nan,nan,0.34
10/24/2024 20:16:19,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,968,252,43,43,nan,nan,0.10
10/24/2024 20:16:21,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Right,Left,968,253,43,43,nan,nan,0.47
10/24/2024 20:16:23,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Right,Left,968,254,43,43,nan,nan,0.61
10/24/2024 20:17:55,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,969,254,43,43,nan,nan,0.15
10/24/2024 20:17:56,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,970,254,43,43,nan,nan,0.06
10/24/2024 20:17:59,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,971,254,43,43,nan,nan,0.10
10/24/2024 20:18:00,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,972,254,43,43,nan,nan,0.18
10/24/2024 20:18:02,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,973,254,43,43,nan,nan,0.23
10/24/2024 20:18:15,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,974,254,43,43,nan,nan,0.22
10/24/2024 20:20:01,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Right,Left,974,255,43,43,nan,nan,0.06
10/24/2024 20:20:12,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,975,255,43,43,nan,nan,0.21
10/24/2024 20:20:14,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,976,255,43,43,nan,nan,0.18
10/24/2024 20:20:17,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,977,255,43,43,nan,nan,0.04
10/24/2024 20:20:20,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Right,Left,977,256,43,43,nan,nan,0.32
10/24/2024 20:20:23,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Right,Left,977,257,43,43,nan,nan,0.41
10/24/2024 20:20:25,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Right,Left,977,258,43,43,nan,nan,0.62
10/24/2024 20:20:48,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,978,258,43,43,nan,nan,0.13
10/24/2024 20:21:23,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,979,258,43,43,nan,nan,0.09
10/24/2024 20:21:24,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,980,258,43,43,nan,nan,0.00
10/24/2024 20:21:26,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,981,258,43,43,nan,nan,0.15
10/24/2024 20:21:28,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,982,258,43,43,nan,nan,0.23
10/24/2024 20:21:30,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,983,258,43,43,nan,nan,0.22
10/24/2024 20:21:32,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,984,258,43,43,nan,nan,0.13
10/24/2024 20:21:33,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,985,258,43,43,nan,nan,0.00
10/24/2024 20:21:35,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,986,258,43,43,nan,nan,0.01
10/24/2024 20:21:36,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,987,258,43,43,nan,nan,0.00
10/24/2024 20:21:41,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Right,Left,987,259,43,43,nan,nan,0.11
10/24/2024 20:21:43,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Right,Left,987,260,43,43,nan,nan,0.26
10/24/2024 20:21:45,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Right,Left,987,261,43,43,nan,nan,0.02
10/24/2024 20:21:49,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,988,261,43,43,nan,nan,0.03
10/24/2024 20:21:51,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Right,Left,988,262,43,43,nan,nan,0.35
10/24/2024 20:23:38,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Right,Left,988,263,43,43,nan,nan,0.09
10/24/2024 20:23:43,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,989,263,43,43,nan,nan,0.03
10/24/2024 20:23:45,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,990,263,43,43,nan,nan,0.21
10/24/2024 20:23:46,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,991,263,43,43,nan,nan,0.06
10/24/2024 20:23:51,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,992,263,43,43,nan,nan,0.05
10/24/2024 20:23:52,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,993,263,43,43,nan,nan,0.12
10/24/2024 20:24:05,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,994,263,43,43,nan,nan,0.07
10/24/2024 20:24:08,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,995,263,43,43,nan,nan,0.41
10/24/2024 20:24:09,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,996,263,43,43,nan,nan,0.04
10/24/2024 20:24:13,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,997,263,43,43,nan,nan,0.37
10/24/2024 20:25:27,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,998,263,43,43,nan,nan,0.10
10/24/2024 20:25:29,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,999,263,43,43,nan,nan,0.07
10/24/2024 20:25:30,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,1000,263,43,43,nan,nan,0.04
10/24/2024 20:25:40,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,1001,263,43,43,nan,nan,0.11
10/24/2024 20:26:12,1.17.0,ClosedEcon_PR1,3,3.76,nan,44,Left,Left,1002,263,43,43,nan,nan,0.32
10/24/2024 20:26:14,1.17.0,ClosedEcon_PR1,3,3.77,nan,44,Left,Left,1003,263,43,43,nan,nan,0.09
10/24/2024 20:26:17,1.17.0,ClosedEcon_PR1,3,3.76,2,44,Pellet,Left,1003,263,44,44,0.06,654,nan
10/24/2024 20:26:42,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1004,263,44,44,nan,nan,0.04
10/24/2024 20:27:31,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1005,263,44,44,nan,nan,0.08
10/24/2024 20:27:34,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1006,263,44,44,nan,nan,0.12
10/24/2024 20:27:36,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1007,263,44,44,nan,nan,0.15
10/24/2024 20:27:42,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Right,Left,1007,264,44,44,nan,nan,0.06
10/24/2024 20:28:26,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1008,264,44,44,nan,nan,0.00
10/24/2024 20:28:27,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1009,264,44,44,nan,nan,0.04
10/24/2024 20:28:38,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1010,264,44,44,nan,nan,0.11
10/24/2024 20:28:39,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1011,264,44,44,nan,nan,0.02
10/24/2024 20:28:41,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1012,264,44,44,nan,nan,0.01
10/24/2024 20:28:42,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1013,264,44,44,nan,nan,0.08
10/24/2024 20:28:47,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Right,Left,1013,265,44,44,nan,nan,0.23
10/24/2024 20:28:48,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Right,Left,1013,266,44,44,nan,nan,0.00
10/24/2024 20:28:53,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1014,266,44,44,nan,nan,0.10
10/24/2024 20:29:03,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Right,Left,1014,267,44,44,nan,nan,0.31
10/24/2024 20:29:16,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1015,267,44,44,nan,nan,0.29
10/24/2024 20:29:25,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1016,267,44,44,nan,nan,0.00
10/24/2024 20:29:38,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1017,267,44,44,nan,nan,0.01
10/24/2024 20:30:14,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1018,267,44,44,nan,nan,0.15
10/24/2024 20:31:35,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1019,267,44,44,nan,nan,0.04
10/24/2024 20:31:37,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1020,267,44,44,nan,nan,0.04
10/24/2024 20:31:39,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1021,267,44,44,nan,nan,0.32
10/24/2024 20:31:41,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1022,267,44,44,nan,nan,0.04
10/24/2024 20:31:43,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1023,267,44,44,nan,nan,0.21
10/24/2024 20:31:44,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1024,267,44,44,nan,nan,0.15
10/24/2024 20:31:45,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1025,267,44,44,nan,nan,0.15
10/24/2024 20:31:48,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Right,Left,1025,268,44,44,nan,nan,0.26
10/24/2024 20:31:53,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1026,268,44,44,nan,nan,0.04
10/24/2024 20:31:54,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1027,268,44,44,nan,nan,0.16
10/24/2024 20:31:56,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1028,268,44,44,nan,nan,0.17
10/24/2024 20:32:17,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1029,268,44,44,nan,nan,0.06
10/24/2024 20:32:20,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1030,268,44,44,nan,nan,0.15
10/24/2024 20:32:22,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1031,268,44,44,nan,nan,0.06
10/24/2024 20:32:23,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1032,268,44,44,nan,nan,0.01
10/24/2024 20:32:26,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1033,268,44,44,nan,nan,0.59
10/24/2024 20:32:35,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1034,268,44,44,nan,nan,0.18
10/24/2024 20:32:42,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1035,268,44,44,nan,nan,0.26
10/24/2024 20:33:20,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1036,268,44,44,nan,nan,0.08
10/24/2024 20:33:24,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1037,268,44,44,nan,nan,0.16
10/24/2024 20:33:25,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1038,268,44,44,nan,nan,0.13
10/24/2024 20:33:27,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1039,268,44,44,nan,nan,0.19
10/24/2024 20:33:32,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1040,268,44,44,nan,nan,0.02
10/24/2024 20:33:33,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1041,268,44,44,nan,nan,0.17
10/24/2024 20:33:37,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Right,Left,1041,269,44,44,nan,nan,0.15
10/24/2024 20:33:48,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1042,269,44,44,nan,nan,0.26
10/24/2024 20:33:55,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Right,Left,1042,270,44,44,nan,nan,0.07
10/24/2024 20:33:57,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1043,270,44,44,nan,nan,0.09
10/24/2024 20:34:32,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1044,270,44,44,nan,nan,0.06
10/24/2024 20:34:35,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1045,270,44,44,nan,nan,0.02
10/24/2024 20:35:24,1.17.0,ClosedEcon_PR1,3,3.76,nan,45,Left,Left,1046,270,44,44,nan,nan,0.08
10/24/2024 20:36:30,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1047,270,44,44,nan,nan,0.15
10/24/2024 20:36:32,1.17.0,ClosedEcon_PR1,3,3.77,nan,45,Left,Left,1048,270,44,44,nan,nan,0.02
10/24/2024 20:36:33,1.17.0,ClosedEcon_PR1,3,3.76,1,45,Pellet,Left,1048,270,45,45,0.06,616,nan
10/24/2024 20:36:57,1.17.0,ClosedEcon_PR1,3,3.76,nan,46,Left,Left,1049,270,45,45,nan,nan,0.07
10/24/2024 20:36:59,1.17.0,ClosedEcon_PR1,3,3.76,nan,46,Left,Left,1050,270,45,45,nan,nan,0.70
10/24/2024 20:37:02,1.17.0,ClosedEcon_PR1,3,3.77,nan,46,Left,Left,1051,270,45,45,nan,nan,0.58
10/24/2024 20:37:04,1.17.0,ClosedEcon_PR1,3,3.76,nan,46,Left,Left,1052,270,45,45,nan,nan,0.33
10/24/2024 20:37:07,1.17.0,ClosedEcon_PR1,3,3.76,nan,46,Left,Left,1053,270,45,45,nan,nan,0.67
10/24/2024 20:37:12,1.17.0,ClosedEcon_PR1,3,3.76,nan,46,Left,Left,1054,270,45,45,nan,nan,0.18
