MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 16:06:16,1.17.0,ClosedEcon_PR1,7,3.92,nan,10,Right,Left,74,119,13,9,nan,nan,0.37
1/16/2025 16:06:18,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,74,120,13,9,nan,nan,0.11
1/16/2025 16:06:52,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,74,121,13,9,nan,nan,0.79
1/16/2025 16:06:58,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Left,Left,75,121,13,9,nan,nan,0.10
1/16/2025 16:07:00,1.17.0,ClosedEcon_PR1,7,3.92,nan,10,Left,Left,76,121,13,9,nan,nan,0.08
1/16/2025 16:07:02,1.17.0,ClosedEcon_PR1,7,3.92,nan,10,Right,Left,76,122,13,9,nan,nan,0.32
1/16/2025 16:11:06,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,76,123,13,9,nan,nan,0.12
1/16/2025 16:11:10,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Left,Left,77,123,13,9,nan,nan,0.05
1/16/2025 16:11:12,1.17.0,ClosedEcon_PR1,7,3.92,1,10,Pellet,Left,77,123,14,10,1.45,1093,nan
1/16/2025 16:11:24,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,77,124,14,10,nan,nan,0.13
1/16/2025 16:11:32,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,77,125,14,10,nan,nan,0.11
1/16/2025 16:11:33,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Right,Left,77,126,14,10,nan,nan,0.00
1/16/2025 16:11:36,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Right,Left,77,127,14,10,nan,nan,0.31
1/16/2025 16:11:44,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Left,Left,78,127,14,10,nan,nan,0.01
1/16/2025 16:11:47,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Left,Left,79,127,14,10,nan,nan,0.14
1/16/2025 16:11:51,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Right,Left,79,128,14,10,nan,nan,0.16
1/16/2025 16:15:52,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Left,Left,80,128,14,10,nan,nan,0.00
1/16/2025 16:15:58,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Left,Left,81,128,14,10,nan,nan,0.49
1/16/2025 16:17:30,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Right,Left,81,129,14,10,nan,nan,0.12
1/16/2025 16:17:54,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,81,130,14,10,nan,nan,0.11
1/16/2025 16:23:17,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,81,131,14,10,nan,nan,0.14
1/16/2025 16:23:18,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,81,132,14,10,nan,nan,0.39
1/16/2025 16:25:01,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Right,Left,81,133,14,10,nan,nan,0.05
1/16/2025 16:25:09,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,81,134,14,10,nan,nan,0.19
1/16/2025 16:25:10,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,81,135,14,10,nan,nan,0.00
1/16/2025 16:25:11,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Right,Left,81,136,14,10,nan,nan,0.15
1/16/2025 16:25:17,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Left,Left,82,136,14,10,nan,nan,0.18
1/16/2025 16:25:17,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Left,Left,83,136,14,10,nan,nan,0.19
1/16/2025 16:25:19,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Left,Left,84,136,14,10,nan,nan,0.28
1/16/2025 16:25:30,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,84,137,14,10,nan,nan,0.09
1/16/2025 16:25:34,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,84,138,14,10,nan,nan,0.72
1/16/2025 16:25:35,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,84,139,14,10,nan,nan,0.42
1/16/2025 16:25:37,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,84,140,14,10,nan,nan,0.37
1/16/2025 16:25:45,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Left,Left,85,140,14,10,nan,nan,0.06
1/16/2025 16:25:47,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Left,Left,86,140,14,10,nan,nan,0.33
1/16/2025 16:25:50,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,86,141,14,10,nan,nan,0.33
1/16/2025 16:25:52,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Right,Left,86,142,14,10,nan,nan,0.73
1/16/2025 16:26:01,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Left,Left,87,142,14,10,nan,nan,0.70
1/16/2025 16:26:08,1.17.0,ClosedEcon_PR1,7,3.93,nan,11,Right,Left,87,143,14,10,nan,nan,0.22
1/16/2025 16:26:13,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,Left,Left,88,143,14,10,nan,nan,0.53
1/16/2025 16:26:14,1.17.0,ClosedEcon_PR1,7,3.92,nan,11,LeftDuringDispense,Left,89,143,14,11,nan,nan,0.07
1/16/2025 16:26:17,1.17.0,ClosedEcon_PR1,7,3.92,2,11,Pellet,Left,89,143,15,11,0.56,905,nan
1/16/2025 16:27:36,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,Right,Left,89,144,15,11,nan,nan,0.01
1/16/2025 16:27:54,1.17.0,ClosedEcon_PR1,7,3.93,nan,12,Left,Left,90,144,15,11,nan,nan,0.13
1/16/2025 16:27:55,1.17.0,ClosedEcon_PR1,7,3.93,nan,12,Left,Left,91,144,15,11,nan,nan,0.19
1/16/2025 16:28:00,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,Left,Left,92,144,15,11,nan,nan,0.07
1/16/2025 16:28:08,1.17.0,ClosedEcon_PR1,7,3.93,nan,12,Right,Left,92,145,15,11,nan,nan,0.23
1/16/2025 16:28:51,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,Right,Left,92,146,15,11,nan,nan,0.14
1/16/2025 16:29:36,1.17.0,ClosedEcon_PR1,7,3.93,nan,12,Left,Left,93,146,15,11,nan,nan,0.02
1/16/2025 16:31:32,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,Left,Left,94,146,15,11,nan,nan,0.06
1/16/2025 16:32:25,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,Right,Left,94,147,15,11,nan,nan,0.06
1/16/2025 16:32:35,1.17.0,ClosedEcon_PR1,7,3.93,nan,12,Left,Left,95,147,15,11,nan,nan,0.26
1/16/2025 16:32:40,1.17.0,ClosedEcon_PR1,7,3.93,nan,12,Left,Left,96,147,15,11,nan,nan,0.04
1/16/2025 16:32:42,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Left,Left,97,147,15,11,nan,nan,0.19
1/16/2025 16:35:26,1.17.0,ClosedEcon_PR1,7,3.93,nan,12,Right,Left,97,148,15,11,nan,nan,0.69
1/16/2025 16:35:31,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,Left,Left,98,148,15,11,nan,nan,0.23
1/16/2025 16:35:32,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,Left,Left,99,148,15,11,nan,nan,0.12
1/16/2025 16:35:48,1.17.0,ClosedEcon_PR1,7,3.93,nan,12,Right,Left,99,149,15,11,nan,nan,0.10
1/16/2025 16:35:49,1.17.0,ClosedEcon_PR1,7,3.93,nan,12,Right,Left,99,150,15,11,nan,nan,0.13
1/16/2025 16:44:26,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,Left,Left,100,150,15,11,nan,nan,0.11
1/16/2025 16:46:06,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,Right,Left,100,151,15,11,nan,nan,0.03
1/16/2025 16:51:26,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,Left,Left,101,151,15,11,nan,nan,0.08
1/16/2025 16:51:27,1.17.0,ClosedEcon_PR1,7,3.92,nan,12,LeftDuringDispense,Left,102,151,15,12,nan,nan,0.00
1/16/2025 16:51:31,1.17.0,ClosedEcon_PR1,7,3.93,2,12,Pellet,Left,102,151,16,12,1.07,1513,nan
1/16/2025 16:52:00,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Left,Left,103,151,16,12,nan,nan,0.10
1/16/2025 16:52:17,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,103,152,16,12,nan,nan,0.30
1/16/2025 16:52:19,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,103,153,16,12,nan,nan,0.28
1/16/2025 16:52:26,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Left,Left,104,153,16,12,nan,nan,0.10
1/16/2025 16:52:49,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Left,Left,105,153,16,12,nan,nan,0.14
1/16/2025 16:53:27,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,105,154,16,12,nan,nan,0.09
1/16/2025 16:53:29,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,105,155,16,12,nan,nan,0.07
1/16/2025 16:53:39,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Left,Left,106,155,16,12,nan,nan,0.11
1/16/2025 16:53:39,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Left,Left,107,155,16,12,nan,nan,0.00
1/16/2025 16:53:52,1.17.0,ClosedEcon_PR1,7,3.93,nan,13,Left,Left,108,155,16,12,nan,nan,0.00
1/16/2025 16:53:55,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,108,156,16,12,nan,nan,0.74
1/16/2025 16:54:01,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,108,157,16,12,nan,nan,0.35
1/16/2025 16:54:03,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,108,158,16,12,nan,nan,0.27
1/16/2025 16:55:18,1.17.0,ClosedEcon_PR1,7,3.93,nan,13,Left,Left,109,158,16,12,nan,nan,0.15
1/16/2025 16:55:19,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Left,Left,110,158,16,12,nan,nan,0.18
1/16/2025 16:55:27,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,110,159,16,12,nan,nan,0.16
1/16/2025 16:55:35,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,110,160,16,12,nan,nan,0.10
1/16/2025 16:59:18,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Left,Left,111,160,16,12,nan,nan,0.54
1/16/2025 16:59:29,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,111,161,16,12,nan,nan,0.61
1/16/2025 16:59:31,1.17.0,ClosedEcon_PR1,7,3.93,nan,13,Right,Left,111,162,16,12,nan,nan,0.27
1/16/2025 16:59:32,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,111,163,16,12,nan,nan,0.24
1/16/2025 16:59:41,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,111,164,16,12,nan,nan,0.57
1/16/2025 16:59:44,1.17.0,ClosedEcon_PR1,7,3.93,nan,13,Right,Left,111,165,16,12,nan,nan,0.57
1/16/2025 16:59:51,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,111,166,16,12,nan,nan,0.43
1/16/2025 16:59:54,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,111,167,16,12,nan,nan,0.30
1/16/2025 16:59:59,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,111,168,16,12,nan,nan,0.27
1/16/2025 17:00:00,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,111,169,16,12,nan,nan,0.03
1/16/2025 17:00:42,1.17.0,ClosedEcon_PR1,7,3.93,nan,13,Left,Left,112,169,16,12,nan,nan,0.15
1/16/2025 17:00:48,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Left,Left,113,169,16,12,nan,nan,0.16
1/16/2025 17:01:17,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Left,Left,114,169,16,12,nan,nan,0.12
1/16/2025 17:01:28,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,114,170,16,12,nan,nan,0.45
1/16/2025 17:01:41,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Right,Left,114,171,16,12,nan,nan,0.32
1/16/2025 17:01:55,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Right,Left,114,172,16,12,nan,nan,0.11
1/16/2025 17:02:17,1.17.0,ClosedEcon_PR1,7,3.92,nan,13,Left,Left,115,172,16,12,nan,nan,0.14
1/16/2025 17:02:19,1.17.0,ClosedEcon_PR1,7,3.92,1,13,Pellet,Left,115,172,17,13,1.20,649,nan
1/16/2025 17:02:34,1.17.0,ClosedEcon_PR1,7,3.93,nan,14,Right,Left,115,173,17,13,nan,nan,0.01
1/16/2025 17:02:36,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Right,Left,115,174,17,13,nan,nan,0.17
1/16/2025 17:02:37,1.17.0,ClosedEcon_PR1,7,3.93,nan,14,Right,Left,115,175,17,13,nan,nan,0.00
1/16/2025 17:02:41,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,116,175,17,13,nan,nan,0.17
1/16/2025 17:02:42,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,117,175,17,13,nan,nan,0.15
1/16/2025 17:02:45,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,118,175,17,13,nan,nan,0.39
1/16/2025 17:02:57,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Right,Left,118,176,17,13,nan,nan,0.09
1/16/2025 17:03:02,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,119,176,17,13,nan,nan,0.13
1/16/2025 17:03:04,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,120,176,17,13,nan,nan,0.28
1/16/2025 17:03:11,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,121,176,17,13,nan,nan,0.91
1/16/2025 17:03:18,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Right,Left,121,177,17,13,nan,nan,0.35
1/16/2025 17:03:19,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Right,Left,121,178,17,13,nan,nan,0.28
1/16/2025 17:03:21,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Right,Left,121,179,17,13,nan,nan,0.31
1/16/2025 17:03:30,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Right,Left,121,180,17,13,nan,nan,0.13
1/16/2025 17:03:33,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,122,180,17,13,nan,nan,0.07
1/16/2025 17:03:56,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Right,Left,122,181,17,13,nan,nan,0.16
1/16/2025 17:09:00,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,123,181,17,13,nan,nan,0.20
1/16/2025 17:09:30,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,124,181,17,13,nan,nan,0.02
1/16/2025 17:09:51,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,125,181,17,13,nan,nan,0.31
1/16/2025 17:09:52,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,126,181,17,13,nan,nan,0.21
1/16/2025 17:09:59,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Right,Left,126,182,17,13,nan,nan,0.00
1/16/2025 17:10:03,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,127,182,17,13,nan,nan,0.05
1/16/2025 17:11:17,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,128,182,17,13,nan,nan,0.14
1/16/2025 17:12:11,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,Left,Left,129,182,17,13,nan,nan,0.08
1/16/2025 17:12:11,1.17.0,ClosedEcon_PR1,7,3.92,nan,14,LeftDuringDispense,Left,130,182,17,14,nan,nan,0.09
1/16/2025 17:12:17,1.17.0,ClosedEcon_PR1,7,3.92,2,14,Pellet,Left,130,182,18,14,2.79,598,nan
1/16/2025 17:12:37,1.17.0,ClosedEcon_PR1,7,3.93,nan,15,Left,Left,131,182,18,14,nan,nan,0.47
1/16/2025 17:13:19,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,132,182,18,14,nan,nan,0.00
1/16/2025 17:13:27,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Left,Left,133,182,18,14,nan,nan,0.68
1/16/2025 17:13:30,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,134,182,18,14,nan,nan,0.42
1/16/2025 17:13:32,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,135,182,18,14,nan,nan,0.20
1/16/2025 17:13:34,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,136,182,18,14,nan,nan,0.37
1/16/2025 17:13:35,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,137,182,18,14,nan,nan,0.31
1/16/2025 17:13:38,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,138,182,18,14,nan,nan,0.25
1/16/2025 17:13:44,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,139,182,18,14,nan,nan,0.00
1/16/2025 17:13:46,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,140,182,18,14,nan,nan,0.21
1/16/2025 17:13:48,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,141,182,18,14,nan,nan,0.27
1/16/2025 17:13:49,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,142,182,18,14,nan,nan,0.17
1/16/2025 17:13:54,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,143,182,18,14,nan,nan,0.15
1/16/2025 17:13:55,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,144,182,18,14,nan,nan,0.00
1/16/2025 17:13:56,1.17.0,ClosedEcon_PR1,7,3.92,nan,15,Left,Left,145,182,18,14,nan,nan,0.00
1/16/2025 17:13:57,1.17.0,ClosedEcon_PR1,7,3.92,1,15,Pellet,Left,145,182,19,15,1.07,100,nan
1/16/2025 17:14:12,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,146,182,19,15,nan,nan,0.11
1/16/2025 17:14:13,1.17.0,ClosedEcon_PR1,7,3.91,nan,16,Left,Left,147,182,19,15,nan,nan,0.13
1/16/2025 17:14:18,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,148,182,19,15,nan,nan,0.30
1/16/2025 17:14:24,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,149,182,19,15,nan,nan,0.45
1/16/2025 17:14:25,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,150,182,19,15,nan,nan,0.10
1/16/2025 17:14:29,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,151,182,19,15,nan,nan,0.23
1/16/2025 17:14:30,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,152,182,19,15,nan,nan,0.21
1/16/2025 17:14:31,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,153,182,19,15,nan,nan,0.23
1/16/2025 17:14:40,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,154,182,19,15,nan,nan,0.06
1/16/2025 17:14:48,1.17.0,ClosedEcon_PR1,7,3.91,nan,16,Right,Left,154,183,19,15,nan,nan,0.15
1/16/2025 17:14:49,1.17.0,ClosedEcon_PR1,7,3.91,nan,16,Right,Left,154,184,19,15,nan,nan,0.45
1/16/2025 17:14:51,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Right,Left,154,185,19,15,nan,nan,0.41
1/16/2025 17:14:53,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Right,Left,154,186,19,15,nan,nan,0.28
1/16/2025 17:15:03,1.17.0,ClosedEcon_PR1,7,3.93,nan,16,Right,Left,154,187,19,15,nan,nan,0.44
1/16/2025 17:15:04,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Right,Left,154,188,19,15,nan,nan,0.22
1/16/2025 17:15:06,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Right,Left,154,189,19,15,nan,nan,0.11
1/16/2025 17:15:11,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,155,189,19,15,nan,nan,0.01
1/16/2025 17:15:21,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Right,Left,155,190,19,15,nan,nan,0.72
1/16/2025 17:15:26,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,156,190,19,15,nan,nan,0.03
1/16/2025 17:15:28,1.17.0,ClosedEcon_PR1,7,3.93,nan,16,Left,Left,157,190,19,15,nan,nan,0.33
1/16/2025 17:15:55,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Right,Left,157,191,19,15,nan,nan,0.25
1/16/2025 17:16:24,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Right,Left,157,192,19,15,nan,nan,0.12
1/16/2025 17:16:25,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Right,Left,157,193,19,15,nan,nan,0.33
1/16/2025 17:17:52,1.17.0,ClosedEcon_PR1,7,3.91,nan,16,Right,Left,157,194,19,15,nan,nan,0.15
1/16/2025 17:25:13,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,158,194,19,15,nan,nan,0.08
1/16/2025 17:25:14,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,159,194,19,15,nan,nan,0.27
1/16/2025 17:25:19,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,160,194,19,15,nan,nan,0.33
1/16/2025 17:25:20,1.17.0,ClosedEcon_PR1,7,3.92,nan,16,Left,Left,161,194,19,15,nan,nan,0.36
1/16/2025 17:25:22,1.17.0,ClosedEcon_PR1,7,3.92,1,16,Pellet,Left,161,194,20,16,0.44,685,nan
1/16/2025 17:27:29,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,162,194,20,16,nan,nan,0.20
1/16/2025 17:27:33,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,163,194,20,16,nan,nan,0.15
1/16/2025 17:27:34,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,164,194,20,16,nan,nan,0.07
1/16/2025 17:27:54,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,165,194,20,16,nan,nan,0.23
1/16/2025 17:27:56,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,166,194,20,16,nan,nan,0.17
1/16/2025 17:27:59,1.17.0,ClosedEcon_PR1,7,3.91,nan,17,Left,Left,167,194,20,16,nan,nan,0.13
1/16/2025 17:28:01,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,168,194,20,16,nan,nan,0.28
1/16/2025 17:28:15,1.17.0,ClosedEcon_PR1,7,3.91,nan,17,Left,Left,169,194,20,16,nan,nan,0.32
1/16/2025 17:28:17,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,170,194,20,16,nan,nan,0.45
1/16/2025 17:28:22,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,171,194,20,16,nan,nan,0.12
1/16/2025 17:28:25,1.17.0,ClosedEcon_PR1,7,3.91,nan,17,Left,Left,172,194,20,16,nan,nan,0.13
1/16/2025 17:28:30,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Right,Left,172,195,20,16,nan,nan,0.39
1/16/2025 17:28:48,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,173,195,20,16,nan,nan,0.64
1/16/2025 17:28:49,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,174,195,20,16,nan,nan,0.23
1/16/2025 17:28:52,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Right,Left,174,196,20,16,nan,nan,0.40
1/16/2025 17:28:53,1.17.0,ClosedEcon_PR1,7,3.93,nan,17,Right,Left,174,197,20,16,nan,nan,0.15
1/16/2025 17:28:58,1.17.0,ClosedEcon_PR1,7,3.91,nan,17,Right,Left,174,198,20,16,nan,nan,0.06
1/16/2025 17:29:04,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,175,198,20,16,nan,nan,0.10
1/16/2025 17:29:04,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,176,198,20,16,nan,nan,0.14
1/16/2025 17:29:05,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,177,198,20,16,nan,nan,0.00
1/16/2025 17:29:11,1.17.0,ClosedEcon_PR1,7,3.92,nan,17,Left,Left,178,198,20,16,nan,nan,0.01
1/16/2025 17:29:13,1.17.0,ClosedEcon_PR1,7,3.92,1,17,Pellet,Left,178,198,21,17,0.69,231,nan
1/16/2025 17:29:32,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,179,198,21,17,nan,nan,0.48
1/16/2025 17:29:33,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,180,198,21,17,nan,nan,0.52
1/16/2025 17:30:44,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,181,198,21,17,nan,nan,0.12
1/16/2025 17:30:47,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Right,Left,181,199,21,17,nan,nan,0.02
1/16/2025 17:31:10,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,182,199,21,17,nan,nan,0.06
1/16/2025 17:31:11,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,183,199,21,17,nan,nan,0.05
1/16/2025 17:31:13,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,184,199,21,17,nan,nan,0.10
1/16/2025 17:33:28,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,185,199,21,17,nan,nan,0.10
1/16/2025 17:33:33,1.17.0,ClosedEcon_PR1,7,3.91,nan,18,Left,Left,186,199,21,17,nan,nan,0.05
1/16/2025 17:34:11,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,187,199,21,17,nan,nan,0.02
1/16/2025 17:34:26,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,188,199,21,17,nan,nan,0.37
1/16/2025 17:34:28,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,189,199,21,17,nan,nan,0.25
1/16/2025 17:34:30,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,190,199,21,17,nan,nan,0.22
1/16/2025 17:34:34,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,191,199,21,17,nan,nan,0.51
1/16/2025 17:36:17,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,192,199,21,17,nan,nan,0.52
1/16/2025 17:36:24,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,193,199,21,17,nan,nan,0.39
1/16/2025 17:36:31,1.17.0,ClosedEcon_PR1,7,3.92,nan,18,Left,Left,194,199,21,17,nan,nan,0.23
