MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 15:07:24,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,154,38,16,16,nan,nan,0.04
1/16/2025 15:07:26,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,155,38,16,16,nan,nan,0.10
1/16/2025 15:07:27,1.17.0,ClosedEcon_PR1,11,3.75,1,17,Pellet,Left,155,38,17,17,0.63,286,nan
1/16/2025 15:08:02,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,156,38,17,17,nan,nan,0.03
1/16/2025 15:08:05,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,157,38,17,17,nan,nan,0.10
1/16/2025 15:10:48,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,158,38,17,17,nan,nan,0.75
1/16/2025 15:11:54,1.17.0,ClosedEcon_PR1,11,3.74,nan,18,Left,Left,159,38,17,17,nan,nan,0.16
1/16/2025 15:12:02,1.17.0,ClosedEcon_PR1,11,3.74,nan,18,Left,Left,160,38,17,17,nan,nan,0.42
1/16/2025 15:12:03,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,161,38,17,17,nan,nan,0.01
1/16/2025 15:12:07,1.17.0,ClosedEcon_PR1,11,3.74,nan,18,Left,Left,162,38,17,17,nan,nan,0.11
1/16/2025 15:12:11,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,163,38,17,17,nan,nan,0.95
1/16/2025 15:12:16,1.17.0,ClosedEcon_PR1,11,3.74,nan,18,Left,Left,164,38,17,17,nan,nan,0.35
1/16/2025 15:12:25,1.17.0,ClosedEcon_PR1,11,3.74,nan,18,Left,Left,165,38,17,17,nan,nan,0.69
1/16/2025 15:17:11,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,166,38,17,17,nan,nan,0.55
1/16/2025 15:17:21,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,167,38,17,17,nan,nan,0.01
1/16/2025 15:17:22,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,168,38,17,17,nan,nan,0.02
1/16/2025 15:17:24,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,169,38,17,17,nan,nan,0.07
1/16/2025 15:17:27,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,170,38,17,17,nan,nan,0.02
1/16/2025 15:17:35,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,171,38,17,17,nan,nan,0.05
1/16/2025 15:17:38,1.17.0,ClosedEcon_PR1,11,3.75,nan,18,Left,Left,172,38,17,17,nan,nan,0.31
1/16/2025 15:17:40,1.17.0,ClosedEcon_PR1,11,3.74,nan,18,Left,Left,173,38,17,17,nan,nan,0.39
1/16/2025 15:17:45,1.17.0,ClosedEcon_PR1,11,3.75,2,18,Pellet,Left,173,38,18,18,1.64,618,nan
1/16/2025 15:18:28,1.17.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,174,38,18,18,nan,nan,0.09
1/16/2025 15:18:32,1.17.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,175,38,18,18,nan,nan,0.17
1/16/2025 15:19:42,1.17.0,ClosedEcon_PR1,11,3.75,nan,19,Left,Left,176,38,18,18,nan,nan,0.05
1/16/2025 15:19:46,1.17.0,ClosedEcon_PR1,11,3.75,nan,19,Left,Left,177,38,18,18,nan,nan,0.12
1/16/2025 15:19:47,1.17.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,178,38,18,18,nan,nan,0.14
1/16/2025 15:19:52,1.17.0,ClosedEcon_PR1,11,3.75,nan,19,Left,Left,179,38,18,18,nan,nan,0.14
1/16/2025 15:19:53,1.17.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,180,38,18,18,nan,nan,0.13
1/16/2025 15:19:58,1.17.0,ClosedEcon_PR1,11,3.75,nan,19,Left,Left,181,38,18,18,nan,nan,1.03
1/16/2025 15:20:02,1.17.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,182,38,18,18,nan,nan,0.62
1/16/2025 15:21:23,1.17.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,183,38,18,18,nan,nan,0.04
1/16/2025 15:21:31,1.17.0,ClosedEcon_PR1,11,3.75,nan,19,Left,Left,184,38,18,18,nan,nan,0.06
1/16/2025 15:21:32,1.17.0,ClosedEcon_PR1,11,3.75,nan,19,Left,Left,185,38,18,18,nan,nan,0.01
1/16/2025 15:22:52,1.17.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,186,38,18,18,nan,nan,0.10
1/16/2025 15:23:31,1.17.0,ClosedEcon_PR1,11,3.75,nan,19,Left,Left,187,38,18,18,nan,nan,0.03
1/16/2025 15:25:10,1.17.0,ClosedEcon_PR1,11,3.75,nan,19,Left,Left,188,38,18,18,nan,nan,0.03
1/16/2025 15:25:14,1.17.0,ClosedEcon_PR1,11,3.75,nan,19,Left,Left,189,38,18,18,nan,nan,0.02
1/16/2025 15:25:19,1.17.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,190,38,18,18,nan,nan,0.06
1/16/2025 15:26:01,1.17.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,191,38,18,18,nan,nan,0.09
1/16/2025 15:26:03,1.17.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,192,38,18,18,nan,nan,0.29
1/16/2025 15:26:04,1.17.0,ClosedEcon_PR1,11,3.75,nan,19,LeftDuringDispense,Left,193,38,18,19,nan,nan,0.01
1/16/2025 15:26:08,1.17.0,ClosedEcon_PR1,11,3.74,2,19,Pellet,Left,193,38,19,19,1.52,503,nan
1/16/2025 15:26:47,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,194,38,19,19,nan,nan,0.06
1/16/2025 15:26:51,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,195,38,19,19,nan,nan,0.12
1/16/2025 15:26:58,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,196,38,19,19,nan,nan,0.00
1/16/2025 15:27:02,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,197,38,19,19,nan,nan,0.12
1/16/2025 15:27:13,1.17.0,ClosedEcon_PR1,11,3.75,nan,20,Left,Left,198,38,19,19,nan,nan,0.04
1/16/2025 15:27:22,1.17.0,ClosedEcon_PR1,11,3.75,nan,20,Left,Left,199,38,19,19,nan,nan,0.09
1/16/2025 15:27:25,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,200,38,19,19,nan,nan,0.14
1/16/2025 15:27:28,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,201,38,19,19,nan,nan,0.43
1/16/2025 15:27:39,1.17.0,ClosedEcon_PR1,11,3.75,nan,20,Right,Left,201,39,19,19,nan,nan,0.13
1/16/2025 15:28:06,1.17.0,ClosedEcon_PR1,11,3.75,nan,20,Left,Left,202,39,19,19,nan,nan,0.03
1/16/2025 15:29:13,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,203,39,19,19,nan,nan,0.08
1/16/2025 15:29:35,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Right,Left,203,40,19,19,nan,nan,0.09
1/16/2025 15:29:36,1.17.0,ClosedEcon_PR1,11,3.75,nan,20,Right,Left,203,41,19,19,nan,nan,0.08
1/16/2025 15:29:39,1.17.0,ClosedEcon_PR1,11,3.75,nan,20,Right,Left,203,42,19,19,nan,nan,0.25
1/16/2025 15:29:42,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,204,42,19,19,nan,nan,0.10
1/16/2025 15:29:49,1.17.0,ClosedEcon_PR1,11,3.75,nan,20,Left,Left,205,42,19,19,nan,nan,0.00
1/16/2025 15:29:52,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,206,42,19,19,nan,nan,0.11
1/16/2025 15:29:53,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,207,42,19,19,nan,nan,0.01
1/16/2025 15:29:54,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,208,42,19,19,nan,nan,0.01
1/16/2025 15:29:57,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,209,42,19,19,nan,nan,1.14
1/16/2025 15:30:01,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,210,42,19,19,nan,nan,0.06
1/16/2025 15:30:37,1.17.0,ClosedEcon_PR1,11,3.75,nan,20,Left,Left,211,42,19,19,nan,nan,0.00
1/16/2025 15:30:39,1.17.0,ClosedEcon_PR1,11,3.74,nan,20,Left,Left,212,42,19,19,nan,nan,0.12
1/16/2025 15:30:43,1.17.0,ClosedEcon_PR1,11,3.75,nan,20,Left,Left,213,42,19,19,nan,nan,0.68
1/16/2025 15:30:46,1.17.0,ClosedEcon_PR1,11,3.75,1,20,Pellet,Left,213,42,20,20,2.02,278,nan
1/16/2025 15:31:17,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,214,42,20,20,nan,nan,0.07
1/16/2025 15:31:18,1.17.0,ClosedEcon_PR1,11,3.75,nan,21,Left,Left,215,42,20,20,nan,nan,0.00
1/16/2025 15:31:19,1.17.0,ClosedEcon_PR1,11,3.75,nan,21,Left,Left,216,42,20,20,nan,nan,0.12
1/16/2025 15:31:27,1.17.0,ClosedEcon_PR1,11,3.75,nan,21,Left,Left,217,42,20,20,nan,nan,0.02
1/16/2025 15:31:35,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Right,Left,217,43,20,20,nan,nan,0.07
1/16/2025 15:31:39,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,218,43,20,20,nan,nan,0.02
1/16/2025 15:31:41,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,219,43,20,20,nan,nan,0.02
1/16/2025 15:31:42,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,220,43,20,20,nan,nan,0.00
1/16/2025 15:31:43,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,221,43,20,20,nan,nan,0.03
1/16/2025 15:31:50,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,222,43,20,20,nan,nan,0.70
1/16/2025 15:32:04,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Right,Left,222,44,20,20,nan,nan,0.02
1/16/2025 15:32:39,1.17.0,ClosedEcon_PR1,11,3.75,nan,21,Left,Left,223,44,20,20,nan,nan,0.08
1/16/2025 15:32:43,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,224,44,20,20,nan,nan,0.08
1/16/2025 15:32:47,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,225,44,20,20,nan,nan,0.06
1/16/2025 15:32:49,1.17.0,ClosedEcon_PR1,11,3.75,nan,21,Left,Left,226,44,20,20,nan,nan,0.11
1/16/2025 15:32:54,1.17.0,ClosedEcon_PR1,11,3.75,nan,21,Left,Left,227,44,20,20,nan,nan,0.05
1/16/2025 15:33:01,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,228,44,20,20,nan,nan,0.00
1/16/2025 15:33:41,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,229,44,20,20,nan,nan,0.02
1/16/2025 15:33:43,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,230,44,20,20,nan,nan,0.02
1/16/2025 15:33:46,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,231,44,20,20,nan,nan,0.10
1/16/2025 15:33:50,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,232,44,20,20,nan,nan,0.02
1/16/2025 15:33:51,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,233,44,20,20,nan,nan,0.18
1/16/2025 15:39:21,1.17.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,234,44,20,20,nan,nan,0.41
1/16/2025 15:39:23,1.17.0,ClosedEcon_PR1,11,3.75,1,21,Pellet,Left,234,44,21,21,1.07,517,nan
1/16/2025 15:39:48,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,235,44,21,21,nan,nan,0.09
1/16/2025 15:39:49,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,236,44,21,21,nan,nan,0.01
1/16/2025 15:39:50,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,237,44,21,21,nan,nan,0.02
1/16/2025 15:39:57,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,238,44,21,21,nan,nan,0.03
1/16/2025 15:40:00,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,239,44,21,21,nan,nan,0.09
1/16/2025 15:40:04,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Right,Left,239,45,21,21,nan,nan,0.05
1/16/2025 15:40:27,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,240,45,21,21,nan,nan,0.07
1/16/2025 15:40:28,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,241,45,21,21,nan,nan,0.01
1/16/2025 15:40:32,1.17.0,ClosedEcon_PR1,11,3.75,nan,22,Left,Left,242,45,21,21,nan,nan,0.62
1/16/2025 15:40:35,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,243,45,21,21,nan,nan,0.25
1/16/2025 15:40:40,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,244,45,21,21,nan,nan,0.09
1/16/2025 15:40:43,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,245,45,21,21,nan,nan,0.12
1/16/2025 15:40:48,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,246,45,21,21,nan,nan,0.10
1/16/2025 15:40:53,1.17.0,ClosedEcon_PR1,11,3.75,nan,22,Left,Left,247,45,21,21,nan,nan,0.05
1/16/2025 15:40:54,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,248,45,21,21,nan,nan,0.12
1/16/2025 15:42:25,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,249,45,21,21,nan,nan,0.10
1/16/2025 15:42:28,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,250,45,21,21,nan,nan,0.04
1/16/2025 15:42:32,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,251,45,21,21,nan,nan,0.11
1/16/2025 15:42:33,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,252,45,21,21,nan,nan,0.06
1/16/2025 15:42:38,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,253,45,21,21,nan,nan,0.03
1/16/2025 15:42:46,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,254,45,21,21,nan,nan,0.06
1/16/2025 15:42:49,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Right,Left,254,46,21,21,nan,nan,0.11
1/16/2025 15:50:19,1.17.0,ClosedEcon_PR1,11,3.75,nan,22,Left,Left,255,46,21,21,nan,nan,0.10
1/16/2025 15:50:20,1.17.0,ClosedEcon_PR1,11,3.74,nan,22,Left,Left,256,46,21,21,nan,nan,0.09
1/16/2025 15:50:22,1.17.0,ClosedEcon_PR1,11,3.74,1,22,Pellet,Left,256,46,22,22,0.69,658,nan
1/16/2025 15:50:56,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,257,46,22,22,nan,nan,0.05
1/16/2025 15:51:01,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,258,46,22,22,nan,nan,0.04
1/16/2025 15:51:11,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,259,46,22,22,nan,nan,0.03
1/16/2025 15:51:12,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,260,46,22,22,nan,nan,0.05
1/16/2025 15:51:17,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,261,46,22,22,nan,nan,0.08
1/16/2025 15:51:19,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,262,46,22,22,nan,nan,0.07
1/16/2025 15:51:22,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,263,46,22,22,nan,nan,0.25
1/16/2025 15:51:23,1.17.0,ClosedEcon_PR1,11,3.75,nan,23,Left,Left,264,46,22,22,nan,nan,0.10
1/16/2025 15:51:28,1.17.0,ClosedEcon_PR1,11,3.75,nan,23,Left,Left,265,46,22,22,nan,nan,0.08
1/16/2025 15:51:50,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Right,Left,265,47,22,22,nan,nan,0.06
1/16/2025 15:51:55,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,266,47,22,22,nan,nan,0.09
1/16/2025 15:53:23,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,267,47,22,22,nan,nan,0.12
1/16/2025 15:53:28,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,268,47,22,22,nan,nan,0.41
1/16/2025 15:53:34,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,269,47,22,22,nan,nan,0.04
1/16/2025 15:53:35,1.17.0,ClosedEcon_PR1,11,3.75,nan,23,Left,Left,270,47,22,22,nan,nan,0.07
1/16/2025 15:53:39,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,271,47,22,22,nan,nan,0.09
1/16/2025 15:53:40,1.17.0,ClosedEcon_PR1,11,3.75,nan,23,Left,Left,272,47,22,22,nan,nan,0.07
1/16/2025 15:53:43,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,273,47,22,22,nan,nan,0.09
1/16/2025 15:53:48,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,274,47,22,22,nan,nan,0.09
1/16/2025 15:53:52,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Right,Left,274,48,22,22,nan,nan,0.08
1/16/2025 15:53:59,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,275,48,22,22,nan,nan,0.10
1/16/2025 15:54:03,1.17.0,ClosedEcon_PR1,11,3.75,nan,23,Left,Left,276,48,22,22,nan,nan,0.52
1/16/2025 15:54:10,1.17.0,ClosedEcon_PR1,11,3.75,nan,23,Left,Left,277,48,22,22,nan,nan,0.07
1/16/2025 15:55:11,1.17.0,ClosedEcon_PR1,11,3.75,nan,23,Right,Left,277,49,22,22,nan,nan,0.18
1/16/2025 15:57:11,1.17.0,ClosedEcon_PR1,11,3.74,nan,23,Left,Left,278,49,22,22,nan,nan,0.03
1/16/2025 15:57:12,1.17.0,ClosedEcon_PR1,11,3.75,nan,23,Left,Left,279,49,22,22,nan,nan,0.10
1/16/2025 15:57:15,1.17.0,ClosedEcon_PR1,11,3.75,1,23,Pellet,Left,279,49,23,23,1.71,414,nan
1/16/2025 15:57:45,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,280,49,23,23,nan,nan,0.03
1/16/2025 15:57:49,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,281,49,23,23,nan,nan,0.07
1/16/2025 15:57:50,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,282,49,23,23,nan,nan,0.06
1/16/2025 15:57:55,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,283,49,23,23,nan,nan,0.02
1/16/2025 15:57:56,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,284,49,23,23,nan,nan,0.06
1/16/2025 15:57:59,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,285,49,23,23,nan,nan,0.12
1/16/2025 15:58:01,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,286,49,23,23,nan,nan,0.67
1/16/2025 15:58:06,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,287,49,23,23,nan,nan,0.49
1/16/2025 15:58:25,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,288,49,23,23,nan,nan,0.10
1/16/2025 15:58:34,1.17.0,ClosedEcon_PR1,11,3.75,nan,24,Left,Left,289,49,23,23,nan,nan,0.11
1/16/2025 15:58:38,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,290,49,23,23,nan,nan,0.40
1/16/2025 16:01:10,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Right,Left,290,50,23,23,nan,nan,0.08
1/16/2025 16:01:13,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,291,50,23,23,nan,nan,0.11
1/16/2025 16:01:18,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,292,50,23,23,nan,nan,0.62
1/16/2025 16:01:22,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,293,50,23,23,nan,nan,0.10
1/16/2025 16:01:28,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,294,50,23,23,nan,nan,0.03
1/16/2025 16:01:31,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,295,50,23,23,nan,nan,0.87
1/16/2025 16:01:35,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,296,50,23,23,nan,nan,0.21
1/16/2025 16:01:39,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,297,50,23,23,nan,nan,0.15
1/16/2025 16:01:50,1.17.0,ClosedEcon_PR1,11,3.75,nan,24,Left,Left,298,50,23,23,nan,nan,0.02
1/16/2025 16:01:51,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,299,50,23,23,nan,nan,0.50
1/16/2025 16:01:54,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,300,50,23,23,nan,nan,0.39
1/16/2025 16:01:58,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Right,Left,300,51,23,23,nan,nan,0.06
1/16/2025 16:01:59,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Right,Left,300,52,23,23,nan,nan,0.08
1/16/2025 16:02:04,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,301,52,23,23,nan,nan,0.11
1/16/2025 16:02:06,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,302,52,23,23,nan,nan,0.23
1/16/2025 16:02:07,1.17.0,ClosedEcon_PR1,11,3.74,nan,24,Left,Left,303,52,23,23,nan,nan,0.09
1/16/2025 16:02:09,1.17.0,ClosedEcon_PR1,11,3.74,1,24,Pellet,Left,303,52,24,24,0.76,294,nan
1/16/2025 16:03:08,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,304,52,24,24,nan,nan,1.51
1/16/2025 16:03:12,1.17.0,ClosedEcon_PR1,11,3.75,nan,25,Left,Left,305,52,24,24,nan,nan,0.02
1/16/2025 16:03:21,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,306,52,24,24,nan,nan,0.11
1/16/2025 16:03:38,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Right,Left,306,53,24,24,nan,nan,0.31
1/16/2025 16:03:42,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Right,Left,306,54,24,24,nan,nan,0.12
1/16/2025 16:03:44,1.17.0,ClosedEcon_PR1,11,3.75,nan,25,Right,Left,306,55,24,24,nan,nan,0.31
1/16/2025 16:07:40,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,307,55,24,24,nan,nan,0.48
1/16/2025 16:07:44,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,308,55,24,24,nan,nan,0.05
1/16/2025 16:07:46,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,309,55,24,24,nan,nan,0.00
1/16/2025 16:07:47,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,310,55,24,24,nan,nan,0.06
1/16/2025 16:07:56,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,311,55,24,24,nan,nan,0.51
1/16/2025 16:12:28,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,312,55,24,24,nan,nan,0.14
1/16/2025 16:12:54,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,313,55,24,24,nan,nan,0.07
1/16/2025 16:12:56,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,314,55,24,24,nan,nan,0.45
1/16/2025 16:12:57,1.17.0,ClosedEcon_PR1,11,3.75,nan,25,Left,Left,315,55,24,24,nan,nan,0.05
1/16/2025 16:13:04,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,316,55,24,24,nan,nan,0.11
1/16/2025 16:13:07,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,317,55,24,24,nan,nan,0.12
1/16/2025 16:13:13,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,318,55,24,24,nan,nan,0.18
1/16/2025 16:13:14,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,319,55,24,24,nan,nan,0.10
1/16/2025 16:13:18,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,320,55,24,24,nan,nan,0.02
1/16/2025 16:13:18,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,321,55,24,24,nan,nan,0.00
1/16/2025 16:13:19,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,322,55,24,24,nan,nan,0.13
1/16/2025 16:13:20,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,323,55,24,24,nan,nan,0.13
1/16/2025 16:13:22,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,324,55,24,24,nan,nan,0.15
1/16/2025 16:13:23,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,325,55,24,24,nan,nan,0.39
1/16/2025 16:13:27,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,326,55,24,24,nan,nan,0.14
1/16/2025 16:13:32,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,327,55,24,24,nan,nan,0.13
1/16/2025 16:13:36,1.17.0,ClosedEcon_PR1,11,3.74,nan,25,Left,Left,328,55,24,24,nan,nan,0.13
1/16/2025 16:13:39,1.17.0,ClosedEcon_PR1,11,3.74,1,25,Pellet,Left,328,55,25,25,1.58,689,nan
1/16/2025 16:14:08,1.17.0,ClosedEcon_PR1,11,3.74,nan,26,Left,Left,329,55,25,25,nan,nan,0.22
1/16/2025 16:14:15,1.17.0,ClosedEcon_PR1,11,3.74,nan,26,Left,Left,330,55,25,25,nan,nan,0.13
1/16/2025 16:14:18,1.17.0,ClosedEcon_PR1,11,3.74,nan,26,Left,Left,331,55,25,25,nan,nan,0.04
1/16/2025 16:14:19,1.17.0,ClosedEcon_PR1,11,3.74,nan,26,Left,Left,332,55,25,25,nan,nan,0.44
1/16/2025 16:14:22,1.17.0,ClosedEcon_PR1,11,3.74,nan,26,Left,Left,333,55,25,25,nan,nan,0.02
1/16/2025 16:14:23,1.17.0,ClosedEcon_PR1,11,3.75,nan,26,Left,Left,334,55,25,25,nan,nan,0.10
1/16/2025 16:14:26,1.17.0,ClosedEcon_PR1,11,3.74,nan,26,Left,Left,335,55,25,25,nan,nan,0.55
1/16/2025 16:16:42,1.17.0,ClosedEcon_PR1,11,3.74,nan,26,Left,Left,336,55,25,25,nan,nan,0.05
1/16/2025 16:16:44,1.17.0,ClosedEcon_PR1,11,3.74,nan,26,Left,Left,337,55,25,25,nan,nan,0.23
