File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4196,96.05469202,878.6782129,1.016283968,0.039099876
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4197,95.49456048,875.7797567,2.952083338,0.113576613
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4198,94.89535493,876.8499417,1.226516786,0.047188242
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4199,95.51603702,877.6655555,1.024925425,0.039432342
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4200,96.71201481,878.9638375,1.765190869,0.067912853
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4201,96.86158193,879.6793859,0.731012969,0.028124537
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4202,96.301121,876.3349545,3.391067387,0.130465812
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4203,95.56789427,877.1438015,1.09172103,0.042002194
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4204,96.27003499,878.3851605,1.42617456,0.054869751
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4205,96.3660507,877.1103512,1.278420081,0.049185137
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4206,95.85433123,877.327504,0.55588863,0.021386912
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4207,95.46238909,877.1704418,0.422240656,0.016245024
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4208,95.12544499,875.729568,1.479746157,0.056930831
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4209,95.32416667,875.5013772,0.302591044,0.011641699
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4210,95.23294873,875.3599314,0.16830816,0.006475383
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4211,94.69002165,875.4712469,0.554221042,0.021322755
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4212,94.26954228,874.5812038,0.984367663,0.037871948
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4213,93.47134662,875.9904833,1.61962498,0.062312442
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4214,92.803534,876.3234475,0.746216355,0.028709463
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4215,92.66314311,875.9130514,0.433744861,0.016687629
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4216,92.53723612,874.3827044,1.535517596,0.059076546
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4217,92.84174646,874.0067707,0.483789966,0.018613033
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4218,92.83551825,872.8189351,1.187851918,0.045700674
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4219,92.57841584,871.4249922,1.417454874,0.054534275
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4220,92.4437021,870.7490494,0.68923613,0.026517241
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4221,91.4650286,870.3672927,1.050495159,0.040416096
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4222,91.12564654,870.269268,0.353254883,0.013590908
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4223,91.52542348,871.1107407,0.931610354,0.035842196
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4224,92.77941313,871.3833359,1.283276347,0.049371974
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4225,93.57991381,871.6769675,0.852655162,0.032804523
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4226,94.03320275,873.8367968,2.206883245,0.08490625
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4227,94.32488428,871.8750277,1.983334633,0.07630558
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4228,94.45000602,870.097498,1.78192793,0.068556784
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4229,94.29771252,871.6178315,1.527942131,0.058785093
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4230,94.5629564,871.3586033,0.370882154,0.014269089
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4231,95.53005211,871.3683579,0.967144898,0.03720933
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4232,95.56405203,871.0066971,0.363255483,0.013975665
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4233,95.58099104,870.7605158,0.2467634,0.009493821
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4234,95.61222299,870.8654115,0.109446513,0.004210777
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4235,95.61271779,870.4242822,0.441129522,0.016971742
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4236,95.56383446,869.9955735,0.431486733,0.016600751
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4237,95.49983259,869.824448,0.182702383,0.007029178
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4238,94.97833114,869.8261885,0.521504355,0.020064033
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4239,94.87273109,869.8234316,0.105636031,0.004064175
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4240,94.6728546,869.6765597,0.248036232,0.009542791
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4241,94.62709108,872.0597812,2.383660857,0.091707481
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4242,94.548873,873.1720812,1.11504687,0.042899618
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4243,94.33743174,874.1055985,0.957163491,0.036825311
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4244,93.532513,874.9425602,1.161205847,0.04467551
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4245,93.58397399,875.7114697,0.770629637,0.029648724
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4246,93.64324132,873.9057845,1.806657638,0.069508219
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4247,93.59786284,875.314767,1.409713124,0.054236424
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4248,93.71056679,873.1805076,2.13723311,0.082226574
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4249,93.59939812,874.747924,1.571353708,0.060455283
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4250,93.59847265,873.3152419,1.432682335,0.055120127
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4251,93.51121479,872.3241676,0.994908233,0.038277479
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4252,93.37493602,871.7433044,0.596635518,0.022954583
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4253,92.66019915,871.9158879,0.735278088,0.028288631
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4254,92.55287815,871.9792839,0.124646919,0.004795588
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4255,92.55448698,872.2144553,0.235176928,0.00904805
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4256,92.57809135,872.1909518,0.033310372,0.001281562
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4257,92.71581358,874.5358572,2.348946241,0.090371893
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4258,92.82053182,876.5838612,2.050679483,0.078896564
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4259,92.79654619,877.2191575,0.635748952,0.024459409
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4260,92.55147459,877.1843334,0.247533446,0.009523447
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4261,92.42954971,875.6539768,1.535205811,0.059064551
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4262,91.78179154,874.9904061,0.927316927,0.035677013
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4263,91.85051718,874.4175938,0.576920412,0.022196076
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4264,91.94817389,873.5226769,0.900229521,0.034634869
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4265,91.92043456,873.558825,0.045564899,0.001753036
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4266,91.84078908,873.5879039,0.084787871,0.003262076
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4267,91.79521748,873.721778,0.141417984,0.005440827
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4268,91.76355148,873.9281584,0.208795625,0.008033073
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4269,91.78324784,874.001621,0.076057207,0.002926178
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4270,91.70194431,873.8346163,0.185744026,0.0071462
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4271,91.85815254,875.4656995,1.638546132,0.063040402
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4272,91.99946047,875.8807933,0.438486906,0.016870072
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4273,92.55105417,874.0905572,1.873286102,0.072071641
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4274,93.27931862,877.5740539,3.558808557,0.136919381
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4275,93.1111664,880.6614253,3.091947241,0.11895765
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4276,92.82664817,883.5620156,2.914511001,0.112131079
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4277,92.86706522,884.769514,1.208174672,0.046482559
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4278,93.03322531,885.4451135,0.695732524,0.026767179
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4279,93.55785007,880.4208513,5.051578095,0.194351266
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4280,94.75688268,877.0755231,3.553716396,0.136723469
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4281,95.80966446,874.2840793,2.983371837,0.114780388
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4282,96.51818135,873.5132273,1.047000016,0.040281626
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4283,96.81791944,870.0507823,3.475394757,0.133710171
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4284,96.59620891,868.9597119,1.113368844,0.042835059
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4285,96.52278504,868.7596155,0.213142211,0.008200301
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4286,96.36297133,868.4846487,0.31803648,0.012235937
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4287,95.63823244,869.9192272,1.607252958,0.061836448
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4288,95.58828176,872.0735875,2.154939257,0.082907789
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4289,95.72122265,870.6669075,1.412947964,0.054360879
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4290,95.37643268,870.0640517,0.694489183,0.026719344
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4291,94.38874392,871.2334303,1.530678128,0.058890356
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4292,93.77273969,870.5499339,0.920124195,0.035400285
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4293,93.78888168,870.9738788,0.424252085,0.01632241
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4294,93.83517407,872.7002724,1.727014114,0.066444064
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4295,94.20083399,874.1720191,1.516491199,0.058344537
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4296,94.76565954,874.4201072,0.616908116,0.023734538
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4297,95.28484955,874.7648405,0.623216923,0.023977259
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4298,95.19141174,870.9796421,3.786351514,0.145673727
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4299,95.01260831,867.8602006,3.124561713,0.120212439
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4300,94.36906935,868.369022,0.820391113,0.031563216
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4301,93.44511778,869.3713248,1.363193824,0.052446669
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4302,92.80204803,869.1163681,0.691767018,0.026614613
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4303,92.87840904,868.7504268,0.373823609,0.014382256
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4304,93.21766264,868.7142424,0.34117784,0.013126263
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4305,93.00400274,875.7778494,7.066837609,0.271885103
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4306,93.94184262,875.9064505,0.946616025,0.036419515
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4307,94.86484073,874.7301388,1.495203897,0.057525542
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4308,95.58494934,873.8180575,1.162088076,0.044709452
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4309,96.3926954,872.909596,1.215629913,0.046769387
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4310,96.11698711,872.4734457,0.515986552,0.019851745
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4311,95.71205547,870.7132488,1.806173534,0.069489594
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4312,95.57871427,871.4456054,0.744396439,0.028639444
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4313,95.43965207,871.8572673,0.434515608,0.016717283
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4314,94.69460153,872.5521273,1.018788867,0.039196248
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4315,94.58707612,872.7666114,0.239927381,0.009230816
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4316,94.60064476,871.285467,1.481206575,0.056987018
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4317,94.45761104,873.7017541,2.420516921,0.093125459
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4318,93.85233243,874.9632629,1.399202166,0.053832032
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4319,94.2143111,872.7924182,2.200817002,0.084672861
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4320,94.4014201,873.0791662,0.342394777,0.013173083
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4321,94.3716253,872.2758446,0.803873926,0.030927744
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4322,94.38603786,872.5890819,0.313568664,0.012064045
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4323,94.56665972,872.8844294,0.346199969,0.013319482
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4324,95.01928279,872.8919201,0.452685047,0.017416322
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4325,95.12157334,872.5878382,0.320825696,0.012343248
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4326,95.16509854,871.4291114,1.159544062,0.044611575
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4327,95.22429235,870.5108136,0.920203584,0.035403339
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4328,94.78689771,870.1526945,0.565299364,0.021748975
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4329,94.6314018,870.2977354,0.212640176,0.008180986
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4330,94.81773369,871.9077946,1.620805433,0.062357858
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4331,94.88097901,873.3420861,1.435685244,0.055235659
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4332,94.86979803,873.1155316,0.226830275,0.008726927
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4333,95.00822136,872.9527089,0.213710701,0.008222172
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4334,95.13856384,872.4487089,0.52058152,0.020028529
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4335,95.08710545,871.7096548,0.740843436,0.028502748
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4336,94.94956363,873.5476212,1.843105665,0.070910498
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4337,95.14271656,873.622602,0.207195988,0.007971529
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4338,95.13795089,873.0611671,0.561455186,0.021601077
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4339,95.09159188,873.4718226,0.41326398,0.015899661
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4340,94.97739587,875.2359703,1.767839904,0.06801477
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4341,94.96067712,875.5079087,0.272451779,0.01048214
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4342,94.84595163,876.6724535,1.170182259,0.045020863
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4343,94.8186339,876.2176491,0.455623998,0.017529394
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4344,94.85793354,873.3798642,2.838057082,0.109189638
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4345,95.02100592,872.5327908,0.862627352,0.033188187
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4346,95.04251546,873.0599275,0.527575348,0.020297605
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4347,95.1078033,872.9814145,0.102111616,0.003928579
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4348,95.06036195,872.8901089,0.102895049,0.00395872
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4349,95.08666499,873.5202282,0.630667982,0.024263927
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4350,95.12527818,873.9539115,0.435398923,0.016751267
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4351,94.99225666,872.6760529,1.284763551,0.049429192
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4352,94.86239258,871.797437,0.888161333,0.034170565
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4353,95.21125318,869.5120042,2.311905452,0.088946809
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4354,95.12960588,869.7952515,0.294780072,0.011341185
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4355,95.2728861,868.3651652,1.437245934,0.055295704
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4356,95.45383035,868.7247729,0.402564912,0.015488031
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4357,95.39149047,867.4156159,1.310640456,0.050424764
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4358,95.06843088,866.86118,0.641690413,0.024687997
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4359,95.21123345,869.1961109,2.339293676,0.090000526
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4360,95.32534034,870.4742535,1.28322595,0.049370035
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4361,95.23137096,872.6600323,2.187797756,0.084171967
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4362,95.74828687,871.1892854,1.55894143,0.05997774
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4363,96.36030524,870.8869356,0.682628666,0.02626303
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4364,96.03013452,873.7801444,2.911987203,0.11203398
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4365,96.62532217,871.0086581,2.834675373,0.109059533
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4366,97.28547653,870.7013695,0.728168961,0.028015119
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4367,96.89867409,870.5987941,0.400172256,0.015395978
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4368,97.05703528,870.7141415,0.195916536,0.007537571
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4369,97.17025351,872.0844691,1.374996767,0.052900768
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4370,96.90575549,871.2483266,0.876979802,0.033740374
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4371,97.00993879,871.4427937,0.220616481,0.008487861
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4372,97.40606066,874.1640118,2.749898219,0.105797869
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4373,97.41019562,874.5772238,0.413232736,0.015898459
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4374,97.17629024,875.0025116,0.485367323,0.01867372
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4375,97.42229413,877.1733032,2.184686188,0.084052254
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4376,97.42042058,879.7845415,2.611238997,0.100463181
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4377,97.60496031,878.9484449,0.856219838,0.032941668
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4378,98.19911468,880.3781113,1.548213614,0.059565005
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4379,98.36290601,878.5126424,1.872645636,0.072047
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4380,98.2940085,877.7738508,0.74199728,0.028547141
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4381,98.33062872,876.403722,1.370618063,0.052732305
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4382,98.33817245,873.8415657,2.562167452,0.098575233
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4383,98.22119959,873.3382472,0.51673216,0.019880431
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4384,98.61973998,872.404498,1.015244815,0.039059896
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4385,99.17185121,874.5929127,2.25698599,0.086833872
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4386,99.25007252,874.6431523,0.092965529,0.003576698
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4387,98.78355608,877.6624152,3.055091813,0.117539697
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4388,99.03570433,874.8396847,2.83396999,0.109032394
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4389,98.99624095,876.4001595,1.560973653,0.060055927
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4390,99.13887441,878.2612607,1.866558875,0.071812822
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4391,99.22985891,876.0618127,2.201329067,0.084692562
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4392,99.1260951,874.2274978,1.837247448,0.070685113
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4393,99.0465998,873.9029203,0.334170633,0.012856673
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4394,99.00906333,874.5884244,0.686531033,0.026413167
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4395,98.7280313,875.4484218,0.904751043,0.034808827
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4396,98.61760222,875.2554093,0.222369982,0.008555324
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4397,98.98392208,873.5150787,1.7784658,0.068423584
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4398,99.19147239,873.0250508,0.532169651,0.020474363
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4399,99.04970021,872.9301425,0.170607554,0.006563849
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4400,98.93178375,873.0062561,0.140348044,0.005399663
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4401,98.83090379,870.9166278,2.092061885,0.080488684
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4402,98.64071696,870.6985824,0.289335149,0.0111317
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4403,98.44879965,874.3073728,3.613889873,0.139038545
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4404,97.80569679,874.4327422,0.655208961,0.025208101
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4405,97.95339737,873.2514073,1.190532559,0.045803807
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4406,98.04254949,872.4725349,0.783958105,0.030161515
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4407,97.91376289,870.6303126,1.846718415,0.071049493
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4408,98.06106543,870.8736846,0.284478439,0.010944846
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4409,98.13523403,870.5223118,0.359115356,0.01381638
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4410,98.05383492,873.3094869,2.788363492,0.107277758
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4411,97.89858636,873.8304634,0.543616219,0.020914751
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4412,97.71468378,873.8290927,0.183907694,0.00707555
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4413,97.35408385,873.9583221,0.383056834,0.01473749
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4414,96.80730482,875.241275,1.394609429,0.053655334
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4415,96.94362808,875.4999495,0.2923979,0.011249534
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4416,97.57468364,873.5463579,2.052985998,0.078985303
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4417,98.75367022,871.5605082,2.309460591,0.088852747
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4418,99.38224575,873.453325,1.994457931,0.076733531
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4419,99.52476848,870.4259712,3.030706814,0.116601524
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4420,100.485762,869.0223338,1.701089748,0.065446666
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4421,99.64836631,871.1856371,2.319722498,0.089247557
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4422,99.74611751,871.0135661,0.197898211,0.007613812
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4423,99.63231516,871.4570733,0.457875111,0.017616001
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4424,99.28651109,871.2170664,0.420932023,0.016194676
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4425,98.5696898,871.6206097,0.822605568,0.031648414
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4426,98.82111384,869.676163,1.960634368,0.075432224
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4427,98.99963421,867.5240111,2.159543272,0.083084921
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4428,98.47288786,873.2251202,5.725391354,0.220275137
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4429,98.17479498,869.656842,3.580707804,0.137761919
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4430,98.44448848,870.3098081,0.706469609,0.027180271
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4431,98.6689038,871.0329724,0.757184798,0.029131456
