File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M3.mp4,80.0,True,0.9,100.0,0.0,2874,239.64935941447678,305.2012216642383,3.706417869640572,0.1612297489621112
9883M3.mp4,80.0,True,0.9,100.0,0.0,2875,239.98978970546392,306.67284506651515,1.510486087705053,0.06570637777414555
9883M3.mp4,80.0,True,0.9,100.0,0.0,2876,242.9680541554466,308.2675590685516,3.378338627538932,0.14695825133174373
9883M3.mp4,80.0,True,0.9,100.0,0.0,2877,244.41112951032667,309.19842118928153,1.7172567564788142,0.07470093375559354
9883M3.mp4,80.0,True,0.9,100.0,0.0,2878,245.3043761540396,309.8917469106183,1.1307475944575485,0.049187694751639296
9883M3.mp4,80.0,True,0.9,100.0,0.0,2879,246.62283296071254,310.4350874464187,1.426024995891067,0.062032307253987125
9883M3.mp4,80.0,True,0.9,100.0,0.0,2880,248.20065600284315,309.35750542057457,1.9106827509297972,0.08311499434588067
9883M3.mp4,80.0,True,0.9,100.0,0.0,2881,248.02379517301208,307.09083215352047,2.273562722404256,0.09890032907120638
9883M3.mp4,80.0,True,0.9,100.0,0.0,2882,252.3778229321007,305.4743153215302,4.644425087674719,0.20203320761340454
9883M3.mp4,80.0,True,0.9,100.0,0.0,2883,262.04310268410705,302.8106576776601,10.025602462111252,0.4361152533286467
9883M3.mp4,80.0,True,0.9,100.0,0.0,2884,264.1305837153674,328.03849816459814,25.314057610155288,1.1011654101736639
9883M3.mp4,80.0,True,0.9,100.0,0.0,2885,263.5215678023298,331.97620058270803,3.984520136217346,0.17332724044930706
9883M3.mp4,80.0,True,0.9,100.0,0.0,2886,256.4255027762125,309.20063850996803,23.855405395509795,1.0377138138718343
9883M3.mp4,80.0,True,0.9,100.0,0.0,2887,247.7911417364177,299.14772460899405,13.251915652686684,0.5764603747059265
9883M3.mp4,80.0,True,0.9,100.0,0.0,2888,244.42731609854388,294.39722879182693,5.820870504567122,0.2532087646888355
9883M3.mp4,80.0,True,0.9,100.0,0.0,2889,242.1069519514416,292.434960621848,3.0388461866422505,0.13219027779355916
9883M3.mp4,80.0,True,0.9,100.0,0.0,2890,240.31847783264226,291.012470747988,2.285195202788884,0.0994063437619898
9883M3.mp4,80.0,True,0.9,100.0,0.0,2891,235.2339253943647,307.70336185116827,17.448166646264486,0.7589979401052018
9883M3.mp4,80.0,True,0.9,100.0,0.0,2892,232.5404489866253,326.95673033378483,19.440859371089065,0.845680380963725
9883M3.mp4,80.0,True,0.9,100.0,0.0,2893,235.06122729401804,310.47613503056124,16.672262738562434,0.7252460004541947
9883M3.mp4,80.0,True,0.9,100.0,0.0,2894,235.13373219821122,302.3462993270701,8.130159009938954,0.35366317082904103
9883M3.mp4,80.0,True,0.9,100.0,0.0,2895,230.3334187204926,320.7210412312997,18.991423051773097,0.8261298317578968
9883M3.mp4,80.0,True,0.9,100.0,0.0,2896,228.54148492925768,330.261802729776,9.707582432458507,0.42228133299121656
9883M3.mp4,80.0,True,0.9,100.0,0.0,2897,227.0250332207718,334.6890836242271,4.679790796877767,0.20357162141811333
9883M3.mp4,80.0,True,0.9,100.0,0.0,2898,225.4831289140928,337.2081123416714,2.9534682274004838,0.12847632339888582
9883M3.mp4,80.0,True,0.9,100.0,0.0,2899,225.06144187384837,337.80181040556363,0.7282151817831759,0.03167747271860779
9883M3.mp4,80.0,True,0.9,100.0,0.0,2900,226.03696694418284,337.7275352913827,0.9783485858515161,0.04255831437311009
9883M3.mp4,80.0,True,0.9,100.0,0.0,2901,226.37235213876164,337.9316251586032,0.39260145522493894,0.017078223852351228
9883M3.mp4,80.0,True,0.9,100.0,0.0,2902,226.03780213100526,335.7659948037931,2.1913189045332344,0.09532271030953225
9883M3.mp4,80.0,True,0.9,100.0,0.0,2903,227.38439190626346,333.62023736746687,2.5332941002535008,0.1101986840654526
9883M3.mp4,80.0,True,0.9,100.0,0.0,2904,225.4470340297094,344.99052018367826,11.53415306220955,0.5017374370933924
9883M3.mp4,80.0,True,0.9,100.0,0.0,2905,224.73922697841164,349.73095977266144,4.792990540222864,0.20849582771217465
9883M3.mp4,80.0,True,0.9,100.0,0.0,2906,224.82595856471823,345.97074393371577,3.761215963424746,0.16361347449311328
9883M3.mp4,80.0,True,0.9,100.0,0.0,2907,227.592141177755,342.25953868644007,4.628694269021619,0.20134891457586482
9883M3.mp4,80.0,True,0.9,100.0,0.0,2908,230.82007672756666,343.0158600028293,3.3153566697057886,0.14421852645243194
9883M3.mp4,80.0,True,0.9,100.0,0.0,2909,232.701977908743,344.4665635058127,2.3761508178735706,0.10336292704605984
9883M3.mp4,80.0,True,0.9,100.0,0.0,2910,233.65019551796357,344.3896488621828,0.951331959328958,0.04138308695266341
9883M3.mp4,80.0,True,0.9,100.0,0.0,2911,236.0657444650513,344.0825054096938,2.434997703527358,0.10592277564782644
9883M3.mp4,80.0,True,0.9,100.0,0.0,2912,237.00411777860305,342.96674746633073,1.4578958343324349,0.06341869364155656
9883M3.mp4,80.0,True,0.9,100.0,0.0,2913,236.90337000218284,342.74147135775314,0.2467781180523862,0.010734886195329855
9883M3.mp4,80.0,True,0.9,100.0,0.0,2914,237.36494428286076,343.06359947375523,0.56286529445543,0.024484727118298258
9883M3.mp4,80.0,True,0.9,100.0,0.0,2915,238.17015794792917,343.44136971073016,0.8894264434774742,0.038690187465571145
9883M3.mp4,80.0,True,0.9,100.0,0.0,2916,236.89197637830887,350.02618806778906,6.707725465489549,0.29178709226666794
9883M3.mp4,80.0,True,0.9,100.0,0.0,2917,237.19826536009688,352.8889399445283,2.879090350812015,0.1252408742961497
9883M3.mp4,80.0,True,0.9,100.0,0.0,2918,237.60982261193305,351.224643466968,1.7144276411556603,0.07457786680270806
9883M3.mp4,80.0,True,0.9,100.0,0.0,2919,238.71910191268543,351.6300865088356,1.1810523389234275,0.05137595889429609
9883M3.mp4,80.0,True,0.9,100.0,0.0,2920,239.08425768686502,350.5962251578392,1.0964524761706191,0.047695851816896555
9883M3.mp4,80.0,True,0.9,100.0,0.0,2921,239.45588363856808,350.8393067785213,0.4440658985923462,0.01931693507608233
9883M3.mp4,80.0,True,0.9,100.0,0.0,2922,239.3535954976177,350.0915978512111,0.7546731105309602,0.03282839669968507
9883M3.mp4,80.0,True,0.9,100.0,0.0,2923,238.57112904326215,348.88403072703244,1.438913517758737,0.0625929599429994
9883M3.mp4,80.0,True,0.9,100.0,0.0,2924,240.78055288150125,328.4270398542018,20.57595755409833,0.8950573269883457
9883M3.mp4,80.0,True,0.9,100.0,0.0,2925,240.19418302529365,337.54759570240026,9.139385569521421,0.3975646818216901
9883M3.mp4,80.0,True,0.9,100.0,0.0,2926,239.95578262547656,343.73740457118356,6.19439816146019,0.26945727537204
9883M3.mp4,80.0,True,0.9,100.0,0.0,2927,240.67229059523245,325.3874615497095,18.363926392851525,0.798833630317367
9883M3.mp4,80.0,True,0.9,100.0,0.0,2928,241.37839358742121,316.3470097636731,9.067984888122961,0.3944587411688857
9883M3.mp4,80.0,True,0.9,100.0,0.0,2929,240.25088763577696,312.00640070385685,4.484657922423078,0.1950833112844166
9883M3.mp4,80.0,True,0.9,100.0,0.0,2930,240.91552044892583,311.5257089345183,0.8202446911891547,0.035680770571278435
9883M3.mp4,80.0,True,0.9,100.0,0.0,2931,242.17630936363753,311.95209978207157,1.3309387072052103,0.05789603903120139
9883M3.mp4,80.0,True,0.9,100.0,0.0,2932,242.02797728143136,311.2436808722942,0.7237815681141563,0.03148460984021886
9883M3.mp4,80.0,True,0.9,100.0,0.0,2933,241.07884657424145,308.8034044460069,2.61835790831284,0.1138989728352395
9883M3.mp4,80.0,True,0.9,100.0,0.0,2934,242.00114623131054,308.58069530845256,0.9488076819777275,0.04127328049857109
9883M3.mp4,80.0,True,0.9,100.0,0.0,2935,241.51173394476518,309.5238859137364,1.06260665540796,0.046223553393753745
9883M3.mp4,80.0,True,0.9,100.0,0.0,2936,242.05237444292595,311.6069995271495,2.152127894582133,0.09361789533231532
9883M3.mp4,80.0,True,0.9,100.0,0.0,2937,242.21087159806498,313.6983983064096,2.097396052746776,0.09123705177130467
9883M3.mp4,80.0,True,0.9,100.0,0.0,2938,241.9985888660598,315.6984501593973,2.011285999788937,0.08749125118707296
9883M3.mp4,80.0,True,0.9,100.0,0.0,2939,240.948999961818,314.0138784080294,1.9847969300193076,0.08633897256674261
9883M3.mp4,80.0,True,0.9,100.0,0.0,2940,241.30965806250836,313.16208371476074,0.9250018730112242,0.04023772413701019
9883M3.mp4,80.0,True,0.9,100.0,0.0,2941,241.245658548702,312.76435565321407,0.4028443231685449,0.017523790187633278
9883M3.mp4,80.0,True,0.9,100.0,0.0,2942,241.459632100972,311.6838329299873,1.1015053501823693,0.04791565261570142
9883M3.mp4,80.0,True,0.9,100.0,0.0,2943,241.71178809850966,311.4089804787109,0.372996671656582,0.01622541274352468
9883M3.mp4,80.0,True,0.9,100.0,0.0,2944,241.7592662937906,310.66312817949074,0.7473619145227387,0.03251035854573761
9883M3.mp4,80.0,True,0.9,100.0,0.0,2945,242.81566091257608,312.6474392727083,2.2479902369150135,0.09778792200843565
9883M3.mp4,80.0,True,0.9,100.0,0.0,2946,243.16003202356748,313.41892552953556,0.844856500572001,0.03675138807525795
9883M3.mp4,80.0,True,0.9,100.0,0.0,2947,242.58865919039349,312.0555675152159,1.478246254755587,0.06430394006856464
9883M3.mp4,80.0,True,0.9,100.0,0.0,2948,241.9981635448754,309.606677734447,2.5190764707984297,0.10958021499140302
9883M3.mp4,80.0,True,0.9,100.0,0.0,2949,243.04604743142997,333.80463528372,24.220636040288472,1.0536014032484327
9883M3.mp4,80.0,True,0.9,100.0,0.0,2950,243.8390992923318,345.52927656102753,11.75143158664607,0.5111890864167741
9883M3.mp4,80.0,True,0.9,100.0,0.0,2951,244.6116592412809,349.3021022237706,3.8511118337660406,0.16752395871740366
9883M3.mp4,80.0,True,0.9,100.0,0.0,2952,245.07051788069248,347.3224387210631,2.032146361587826,0.08839868014257275
9883M3.mp4,80.0,True,0.9,100.0,0.0,2953,254.35993600748455,342.7681301314517,10.345772849999246,0.45004271458095524
9883M3.mp4,80.0,True,0.9,100.0,0.0,2954,262.5910220005559,341.7644413197599,8.292054501512299,0.3607056496812702
9883M3.mp4,80.0,True,0.9,100.0,0.0,2955,262.4800760542364,356.1506102544398,14.386596735161314,0.6258191767929622
9883M3.mp4,80.0,True,0.9,100.0,0.0,2956,261.9661397711732,364.85686303931874,8.721408605108518,0.37938261940605295
9883M3.mp4,80.0,True,0.9,100.0,0.0,2957,261.98178966631053,370.3705779457534,5.513737116390062,0.23984841493462064
9883M3.mp4,80.0,True,0.9,100.0,0.0,2958,262.1258355766473,376.21688524857217,5.848081591708262,0.2543924511761817
9883M3.mp4,80.0,True,0.9,100.0,0.0,2959,262.90223175276975,382.33786707464674,6.170025084019732,0.26839704274437354
9883M3.mp4,80.0,True,0.9,100.0,0.0,2960,263.22888059387304,390.62068992792086,8.289261359380236,0.36058414756774526
9883M3.mp4,80.0,True,0.9,100.0,0.0,2961,262.95191429936636,396.89551239611205,6.280932043543357,0.27322151258858973
9883M3.mp4,80.0,True,0.9,100.0,0.0,2962,262.7972013862152,400.1008016311228,3.209020904508342,0.13959290426640983
9883M3.mp4,80.0,True,0.9,100.0,0.0,2963,262.3667083129374,401.66887085785305,1.6260889846372277,0.07073512161987787
9883M3.mp4,80.0,True,0.9,100.0,0.0,2964,258.376786484736,415.9413009841181,14.81964027580547,0.644656637598344
9883M3.mp4,80.0,True,0.9,100.0,0.0,2965,255.71324642119683,420.28506038674703,5.095359792792428,0.2216489368327012
9883M3.mp4,80.0,True,0.9,100.0,0.0,2966,255.01634218913156,420.57074414620104,0.7531870412362713,0.03276375245617287
9883M3.mp4,80.0,True,0.9,100.0,0.0,2967,255.05170323720264,422.5298574276849,1.9594323804120048,0.08523561074690576
9883M3.mp4,80.0,True,0.9,100.0,0.0,2968,256.4870889622423,423.88021897079847,1.9707380538183479,0.08572740928373104
9883M3.mp4,80.0,True,0.9,100.0,0.0,2969,257.25669328239485,423.9663750635125,0.7744118296547513,0.03368703402582959
9883M3.mp4,80.0,True,0.9,100.0,0.0,2970,257.1064188686291,424.3258869780963,0.38965525296135833,0.016950063599499122
9883M3.mp4,80.0,True,0.9,100.0,0.0,2971,256.6917553059495,421.491218671751,2.864836867469523,0.12462084557246764
9883M3.mp4,80.0,True,0.9,100.0,0.0,2972,256.5092752964607,419.1858544343768,2.312575019502544,0.10059737001176343
9883M3.mp4,80.0,True,0.9,100.0,0.0,2973,255.3846223649352,416.9321320153206,2.51875146819718,0.10956607732812422
9883M3.mp4,80.0,True,0.9,100.0,0.0,2974,254.9788991410301,413.33957335546006,3.6153961136996786,0.15727028854059538
9883M3.mp4,80.0,True,0.9,100.0,0.0,2975,256.0022580742348,412.04820415193814,1.6476947308208365,0.07167497491107198
9883M3.mp4,80.0,True,0.9,100.0,0.0,2976,252.2181654462895,419.6379954245283,8.480818862489391,0.36891692849648955
9883M3.mp4,80.0,True,0.9,100.0,0.0,2977,251.69019597044343,418.89311409951034,0.9130169526277643,0.03971637825192155
9883M3.mp4,80.0,True,0.9,100.0,0.0,2978,252.26783141919233,415.72742820463867,3.2179543030690803,0.1399815084815805
9883M3.mp4,80.0,True,0.9,100.0,0.0,2979,252.58725634734813,409.6872050559156,6.048663321023667,0.2631177873366846
9883M3.mp4,80.0,True,0.9,100.0,0.0,2980,251.36017508909782,407.41660673640166,2.580958183103477,0.11227207902055414
9883M3.mp4,80.0,True,0.9,100.0,0.0,2981,250.04105473334576,401.6759069504133,5.89030665974243,0.25622924814794823
9883M3.mp4,80.0,True,0.9,100.0,0.0,2982,249.17479705726052,399.54320048320096,2.3019207711530862,0.10013390856538053
9883M3.mp4,80.0,True,0.9,100.0,0.0,2983,248.51650683118524,396.9362560392796,2.688773950230595,0.11696208151877444
9883M3.mp4,80.0,True,0.9,100.0,0.0,2984,248.8796279387273,393.0753233271104,3.8779709058527887,0.16869233249559334
9883M3.mp4,80.0,True,0.9,100.0,0.0,2985,247.9495290338948,390.45013028647,2.785089311565681,0.12115181459135885
9883M3.mp4,80.0,True,0.9,100.0,0.0,2986,248.1693234722713,388.93388999098136,1.532088192241167,0.066646072653112
9883M3.mp4,80.0,True,0.9,100.0,0.0,2987,249.04345623953566,390.45229986865183,1.752049271970553,0.07621441354545798
9883M3.mp4,80.0,True,0.9,100.0,0.0,2988,246.5844247950933,400.89149265510633,10.724904739787664,0.4665350102594361
9883M3.mp4,80.0,True,0.9,100.0,0.0,2989,247.31360723774122,408.8335170928951,7.9754284652988785,0.34693236827344326
9883M3.mp4,80.0,True,0.9,100.0,0.0,2990,248.96971260513564,413.9556031714687,5.383163640855635,0.23416844861081063
9883M3.mp4,80.0,True,0.9,100.0,0.0,2991,249.17498906907733,415.4067718877501,1.4656155941317812,0.06375450438342983
9883M3.mp4,80.0,True,0.9,100.0,0.0,2992,247.76402462028963,412.35227036266235,3.364639689848843,0.14636234542946755
9883M3.mp4,80.0,True,0.9,100.0,0.0,2993,247.57023939737016,409.7931928783892,2.5664041542858467,0.1116389765223511
9883M3.mp4,80.0,True,0.9,100.0,0.0,2994,254.02883422070366,387.1580019617896,23.538592033571277,1.0239323837660748
9883M3.mp4,80.0,True,0.9,100.0,0.0,2995,255.9944668738574,375.0379011571751,12.278458992933958,0.5341148598725849
9883M3.mp4,80.0,True,0.9,100.0,0.0,2996,251.4951697027974,351.9834414919558,23.489397299393044,1.021792405242125
9883M3.mp4,80.0,True,0.9,100.0,0.0,2997,234.24056363627807,334.61768150420994,24.480421778694087,1.0649021229352649
9883M3.mp4,80.0,True,0.9,100.0,0.0,2998,230.5644184038244,335.0673997428249,3.7035510343769835,0.16110504118599933
9883M3.mp4,80.0,True,0.9,100.0,0.0,2999,230.46637103563734,334.5576818122073,0.5190622845106977,0.02257928943005969
9883M3.mp4,80.0,True,0.9,100.0,0.0,3000,229.68977796726338,334.89535068050276,0.8468276438936123,0.036837133113753175
9883M3.mp4,80.0,True,0.9,100.0,0.0,3001,229.42189576422996,328.9745590190864,5.926848637564418,0.25781882981899423
9883M3.mp4,80.0,True,0.9,100.0,0.0,3002,236.89898318849126,334.9871253511422,9.594675098585519,0.41736984655428966
9883M3.mp4,80.0,True,0.9,100.0,0.0,3003,243.3640086029317,339.98826953708226,8.173615893710872,0.3555535519753799
9883M3.mp4,80.0,True,0.9,100.0,0.0,3004,247.04648273531546,342.7396191050121,4.596796730400762,0.19996136672636974
9883M3.mp4,80.0,True,0.9,100.0,0.0,3005,250.86603239636935,344.64712578798543,4.269372478344426,0.18571836126399063
9883M3.mp4,80.0,True,0.9,100.0,0.0,3006,252.37706578319725,346.0934343938399,2.091657352311163,0.09098741741728825
9883M3.mp4,80.0,True,0.9,100.0,0.0,3007,252.77799460160043,346.71362353418004,0.7384974524140179,0.03212475307686159
9883M3.mp4,80.0,True,0.9,100.0,0.0,3008,254.37985572470603,349.0321272731319,2.818052278658232,0.12258570874369135
9883M3.mp4,80.0,True,0.9,100.0,0.0,3009,254.72100341125423,347.4071492745671,1.6604021319719215,0.07222774882097895
9883M3.mp4,80.0,True,0.9,100.0,0.0,3010,255.38812809014928,345.7418162197161,1.7939870458757796,0.07803871317830677
9883M3.mp4,80.0,True,0.9,100.0,0.0,3011,255.46808084609506,345.2476921221961,0.5005507635927456,0.02177403541513727
9883M3.mp4,80.0,True,0.9,100.0,0.0,3012,255.09848360867863,356.1992752973796,10.95781803831711,0.4766667746671772
9883M3.mp4,80.0,True,0.9,100.0,0.0,3013,253.48561309193266,355.9797137255121,1.6277464752317334,0.07080722271637004
9883M3.mp4,80.0,True,0.9,100.0,0.0,3014,253.67944153637401,358.431307779097,2.459244369607715,0.10697750936183242
9883M3.mp4,80.0,True,0.9,100.0,0.0,3015,253.49814032658148,359.67364806543975,1.255499707583584,0.05461443091286823
9883M3.mp4,80.0,True,0.9,100.0,0.0,3016,252.85400548550868,360.6599865418231,1.1780378956035922,0.05124483014497223
9883M3.mp4,80.0,True,0.9,100.0,0.0,3017,256.6458528905682,344.85475074995776,16.2537252708331,0.7070395560578477
9883M3.mp4,80.0,True,0.9,100.0,0.0,3018,257.7128761700651,356.6618227299805,11.855188206874915,0.5157025153988861
9883M3.mp4,80.0,True,0.9,100.0,0.0,3019,258.2234454454776,363.7019633192674,7.058630214278151,0.3070515029582464
9883M3.mp4,80.0,True,0.9,100.0,0.0,3020,257.8928345220823,365.7873321243541,2.1114134213595124,0.0918468094678269
9883M3.mp4,80.0,True,0.9,100.0,0.0,3021,258.6850937551625,368.1329447634987,2.4757975170267037,0.10769757382751427
9883M3.mp4,80.0,True,0.9,100.0,0.0,3022,261.2587356231762,353.3679741845034,14.987594492225567,0.6519626719158307
9883M3.mp4,80.0,True,0.9,100.0,0.0,3023,260.54663801465085,360.8540453531464,7.519863332937322,0.3271152147548985
9883M3.mp4,80.0,True,0.9,100.0,0.0,3024,257.604336066622,370.11474074850713,9.716872951676905,0.4226854720100734
9883M3.mp4,80.0,True,0.9,100.0,0.0,3025,257.07221006500015,374.1287507869371,4.0491276431125796,0.17613767696352461
9883M3.mp4,80.0,True,0.9,100.0,0.0,3026,261.247294620199,357.8695698348969,16.786670196148094,0.7302227425039837
9883M3.mp4,80.0,True,0.9,100.0,0.0,3027,260.60034995078576,347.2343149409968,10.654913611264423,0.463490385374096
9883M3.mp4,80.0,True,0.9,100.0,0.0,3028,259.6327562592209,339.85143703856585,7.446013945337417,0.32390275500467264
9883M3.mp4,80.0,True,0.9,100.0,0.0,3029,258.0903313707773,354.1026053915105,14.334394788775066,0.623548384074168
9883M3.mp4,80.0,True,0.9,100.0,0.0,3030,262.2403868087175,344.6781645883958,10.297720358865375,0.4479524238056009
9883M3.mp4,80.0,True,0.9,100.0,0.0,3031,264.3911443083876,339.32567846997284,5.7684370041023865,0.25092789933191506
9883M3.mp4,80.0,True,0.9,100.0,0.0,3032,263.54712963177195,333.4862607727147,5.9000982887910025,0.25665518552170274
9883M3.mp4,80.0,True,0.9,100.0,0.0,3033,265.3245945963238,327.7252259737629,6.029005196128322,0.2622626558719074
9883M3.mp4,80.0,True,0.9,100.0,0.0,3034,268.0162179142329,325.7020416370463,3.3672111525486015,0.14647420445349812
9883M3.mp4,80.0,True,0.9,100.0,0.0,3035,265.66148049579266,341.2195204633971,15.695124639073358,0.6827403424245414
9883M3.mp4,80.0,True,0.9,100.0,0.0,3036,261.95756997776266,357.78846421654384,16.977892985306337,0.738540963324241
9883M3.mp4,80.0,True,0.9,100.0,0.0,3037,260.3224079048261,364.91201641829076,7.308813239903149,0.31793450315811633
9883M3.mp4,80.0,True,0.9,100.0,0.0,3038,259.99378584218834,366.2876664313208,1.4143568921604883,0.06152474294216076
9883M3.mp4,80.0,True,0.9,100.0,0.0,3039,260.4333836243285,364.93345955227363,1.423770515680544,0.06193423701712581
9883M3.mp4,80.0,True,0.9,100.0,0.0,3040,261.3155961076637,363.8435028599384,1.4022497840680346,0.06099808187288614
9883M3.mp4,80.0,True,0.9,100.0,0.0,3041,261.7550535418204,365.2522609268721,1.4757107194794234,0.06419364389300145
9883M3.mp4,80.0,True,0.9,100.0,0.0,3042,263.7056877640909,362.35271114582724,3.4946191211418314,0.15201647073715682
9883M3.mp4,80.0,True,0.9,100.0,0.0,3043,265.490217733551,359.2417229152742,3.5864738926333923,0.15601216746360083
9883M3.mp4,80.0,True,0.9,100.0,0.0,3044,265.90399675332833,360.6014635683824,1.4213049359384973,0.06182698391808579
