File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,885,49.90235773552224,430.863948839691,0.38656718316182,0.031119105228037968
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,886,49.90318101973659,430.8627413379153,0.0014614572986971699,0.00011764900241261138
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,887,49.83239122264747,430.84811437249294,0.07228515400402062,0.005819038479876372
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,888,49.588519703643435,431.08767867062016,0.3418543121250992,0.02751966740856599
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,889,49.53096150394481,431.08048040080223,0.0580065637744443,0.004669595456213865
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,890,49.53257034006808,431.07500078068887,0.005710918512664958,0.0004597355437437029
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,891,49.85269047582348,430.85150361453213,0.39042013856376273,0.0314292725930256
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,892,49.75174876981744,430.95187666201366,0.14235159525673893,0.011459468017799013
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,893,49.8554342335341,430.89263648727416,0.11941555045011937,0.009613089890162123
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,894,49.785267996260515,430.9354160174509,0.08217900617113645,0.0066155050194849465
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,895,49.622829481574016,431.0408182386009,0.19363857899939227,0.015588129511674974
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,896,49.54649806641704,431.13035571788106,0.11765817071379282,0.009471618789348388
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,897,49.54203341186221,431.1352129104541,0.0065973828133055875,0.000531096944954491
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,898,49.53795612594219,431.13686464745706,0.0043991471446886065,0.0003541364318343628
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,899,49.65134486775017,431.0512106509515,0.1421042359895567,0.01143955531077196
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,900,49.85000426168282,430.85765204522033,0.2773634594719924,0.022328079199905718
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,901,49.835984734124494,430.8602924669252,0.014266007841658214,0.0011484301268862179
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,902,49.54030591153369,431.0520486400899,0.35241509058983095,0.028369822286292413
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,903,49.512621404776425,431.0649838126965,0.030557333076625618,0.0024599006457867293
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,904,49.610832140508336,431.01985376610315,0.10808362372958841,0.00870085668617336
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,905,49.62955312687867,430.96379849860494,0.0590988015527724,0.004757521860312172
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,906,49.792403455478954,430.85619514733224,0.19518891036720598,0.015712932979415603
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,907,49.80965709741303,430.90523008311374,0.05198185344025696,0.004184599308003473
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,908,49.80905116207717,430.9042724553195,0.0011332292899470552,9.122626818168092e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,909,49.77397234353358,430.90863677992144,0.03534926929436243,0.0028456570521792892
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,910,49.822793224379396,430.80229368663134,0.11701423801002522,0.009419781462122578
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,911,49.68136826112978,430.9647269155809,0.21537310439592175,0.01733778393749553
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,912,49.8872202166065,430.84308569257075,0.2391058650660737,0.019248298613380836
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,913,49.88753799392097,430.8957500133312,0.052665279488324515,0.004239615895111163
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,914,50.06005753553552,430.7150525609483,0.24982906463533158,0.0201115285778274
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,915,50.03871437885935,430.73709201089247,0.03068008622451875,0.002469782416130282
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,916,50.06146632694598,430.7490162673943,0.025687332186483287,0.002067859943000177
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,917,49.83788019144666,430.86981627296586,0.2541326451552539,0.02045797178586541
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,918,49.77203635660414,430.9071359504931,0.07568466765142548,0.00609270325931384
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,919,49.78750773414405,430.8397485352868,0.06914063386440895,0.005565900972662528
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,920,49.989333333333335,430.7534095238095,0.21951764710606939,0.01767142441795295
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,921,50.00748005191494,430.78638845583777,0.037641909529186036,0.0030302172420380437
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,922,49.99311734614788,430.78121221516045,0.015266983477442592,0.0012290098229843134
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,923,50.01988515201365,430.74825595564494,0.042457395964912374,0.003417869468209626
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,924,49.91243331460112,430.77342745629363,0.11036078020853601,0.008884170415780395
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,925,49.90197790986172,430.8593357500058,0.0865421886527186,0.0069667462543536824
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,926,49.87594540889416,430.86163526856546,0.02613386485447924,0.002103806339094813
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,927,49.890866831366935,430.80285993550524,0.06063982705245324,0.0048815761949078315
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,928,49.94746056831211,430.8055762139382,0.05665888482793284,0.004561105742712898
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,929,50.004316444947634,430.7414378714973,0.08571066257509445,0.006899807443620203
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,930,50.20197624805533,430.64442938340443,0.22018184422571066,0.01772489305408812
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,931,50.28575145393327,430.51661310070403,0.15282436730848423,0.012302538277519148
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,932,50.01949129435594,430.6977914540568,0.32205600180989,0.02592588053561657
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,933,49.974968388516835,430.7231068233972,0.051216765508934725,0.004123008844869018
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,934,50.03635981013398,430.6915300738108,0.0690362061719552,0.005557494422671374
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,935,49.98553541598364,430.71341701403526,0.055336761679184485,0.0044546733004817585
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,936,49.93558994197292,430.7652998065764,0.07201648794564314,0.0057974105515212855
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,937,49.96208351655134,430.71140271702654,0.06005668785314173,0.004834632815085617
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,938,50.18568692054249,430.59738717339667,0.25099407655489586,0.020205313384443185
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,939,50.18757423200999,430.59751116832564,0.0018913802678969117,0.0001522582985485351
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,940,49.964072179662246,430.71145107660027,0.2508694283911184,0.02019527906312976
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,941,49.94701599575941,430.7169405381809,0.01791780114223202,0.001442403710112059
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,942,49.96771905207359,430.7142111007172,0.02088220222142459,0.001681041424692416
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,943,49.9242201191728,430.7642014254002,0.0662660525866643,0.005334493855956408
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,944,49.943272331662584,430.7598166064421,0.019550279743552234,0.001573820125135934
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,945,50.30420175873173,430.55477458508796,0.41510514552996014,0.033416444196814804
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,946,50.29764344658505,430.57376313815263,0.020089216154524532,0.0016172051293856288
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,947,50.148363260520796,430.6402027027027,0.16339764285014116,0.013153699184388285
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,948,49.9858413961893,430.80003354758037,0.22794572897971074,0.018349894754082274
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,949,49.988297929222334,430.7935333073627,0.0069489335462400255,0.0005593971854500767
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,950,49.98814470789538,430.7941212417502,0.0006075719044288594,4.8910240835437e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,951,50.14408634843417,430.65004560656735,0.2123101125883311,0.01709120955527972
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,952,49.921147667936914,430.81025295006174,0.27453241734153805,0.022100177034900314
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,953,49.921147667936914,430.81025295006174,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,954,50.078673969091824,430.75110985674837,0.16826301150942502,0.013545366987234532
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,955,50.3036835606996,430.5992016300684,0.2714874318426982,0.021855052181359448
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,956,49.98029455729147,430.8128096759263,0.3875678582913225,0.031199660733032902
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,957,50.15090030676003,430.63488019777355,0.24650602618888903,0.01984402014049486
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,958,50.143190031247855,430.6169120399728,0.019552571268910926,0.0015740045955769753
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,959,50.12967722630985,430.68362500863134,0.06806773159526736,0.005479531099411177
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,960,50.32672778882497,430.5177522427481,0.2575707643527955,0.020734744356728074
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,961,50.22793675901352,430.5691612736412,0.11136676357233986,0.00896515323977444
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,962,50.07008969332402,430.64347479149563,0.17446545527032872,0.014044670881806855
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,963,50.09465442227847,430.61136556533444,0.04042806343712525,0.003254505853227202
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,964,50.010767284731436,430.6989248141178,0.12125870646406799,0.009761466080506629
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,965,50.05008816188201,430.6692746299872,0.049246977560724776,0.0039644386373933185
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,966,50.21762337512941,430.5979523754745,0.1820849023577487,0.014658045182629578
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,967,50.46170054159314,430.46642426824076,0.2772603581139098,0.022319779421365066
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,968,50.02416071496773,430.68313027536954,0.48826488037651505,0.039305887445783685
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,969,50.02062744021474,430.6573938506589,0.02597782876545838,0.0020912452535057683
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,970,50.02240200077774,430.6576870582315,0.0017986205470833028,0.00014479103376596362
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,971,50.01396722662779,430.6748612817793,0.01913372335510947,0.001540286854206582
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,972,50.182351227887295,430.62338657755157,0.1760761683348714,0.014174335145952881
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,973,50.248694768292495,430.5742326469637,0.08256860326863241,0.00664686803632034
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,974,50.23731704506166,430.55385501901577,0.02333881545199034,0.0018788016303086395
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,975,50.21609899515618,430.57150204576686,0.027597521536274323,0.00222163239438993
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,976,50.12480051312986,430.6231168057666,0.10487848335163319,0.008442839179678325
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,977,50.13301335942038,430.6258827305799,0.008666093945065125,0.0006976305830897542
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,978,50.13052811709792,430.6279803512632,0.0032521442053392437,0.0002618013689494722
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,979,50.05718319254726,430.7612531899875,0.1521220809053383,0.012246003410019623
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,980,50.15179231907286,430.62915331031934,0.162484660907658,0.013080203082347107
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,981,50.07400964532838,430.6819682061398,0.09401892126251152,0.007568631874708196
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,982,50.19510915683098,430.6097045437013,0.14102173093248413,0.011352412401988565
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,983,50.32181223009421,430.53781370545113,0.14567759401726565,0.011727214763838312
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,984,50.28385746199872,430.40209495243005,0.14092602436306595,0.011344707912485916
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,985,50.28770800201699,430.4332648074163,0.031406790958288765,0.0025282829874797024
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,986,50.28906066628069,430.41233354718577,0.02097492206062944,0.0016885054789593677
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,987,50.27027280470747,430.4167246243172,0.019294177900833497,0.0015532036306692462
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,988,50.268883275477314,430.41776438135383,0.001735478659224798,0.0001397080387830624
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,989,50.268883275477314,430.41776438135383,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,990,50.33106399533165,430.38732542306946,0.06923129424646828,0.005573199238247937
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,991,50.319880782932145,430.4282299096435,0.042405674873287676,0.003413705860529291
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,992,50.477459874389396,430.3511901992712,0.1754032127378102,0.014120161442258075
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,993,50.33634917478624,430.38488306285086,0.14507735384508116,0.01167889473592615
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,994,50.28407995962253,430.41441200312005,0.06003356700423227,0.004832771560014015
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,995,50.2478221526947,430.4631299653385,0.06072946900751817,0.004888792475942595
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,996,50.092913300940225,430.7667387939598,0.3408446466774626,0.027438388172565855
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,997,50.153323367596975,430.6703755644254,0.11373323243350329,0.009155656719420804
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,998,50.199296074260296,430.6201895184684,0.06805974556776535,0.0054788882149631075
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,999,50.30387158840417,430.5728299485657,0.1147996821416567,0.009241507154051578
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1000,50.31454095948795,430.5499309884576,0.02526257812169625,0.0020336667496462252
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1001,50.296575894418346,430.51576730678585,0.03859923196548319,0.0031072828051016883
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1002,50.17483189974279,430.52050403364296,0.12183610639248303,0.00980794744238542
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1003,50.19385994908621,430.5722177894297,0.05510335016482386,0.004435883403684482
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1004,50.0554236922413,430.71062081933354,0.19575493836884458,0.015758498888039655
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1005,50.214806914701796,430.56965725729106,0.2127762614240568,0.01712873507555857
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1006,50.186914882169376,430.6190450569553,0.05671966356094379,0.004565998500998081
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1007,50.25717305718531,430.5920510424486,0.07526545008009568,0.006058955760084983
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1008,50.33721250727345,430.4949009279392,0.12587477237156505,0.010133064723567925
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1009,50.48153801755825,430.44074090950517,0.15415304251212858,0.012409498167745487
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1010,50.40129558103464,430.4690930932758,0.08510402425154885,0.006850972357125358
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1011,50.44679444309339,430.4432909776265,0.05230578955164469,0.004210676539534056
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1012,50.43327662935342,430.4457464420784,0.013739017213147697,0.0011060067719374774
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1013,50.316352506212496,430.5305927631978,0.14446504345260672,0.01162960304132398
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1014,50.365815714784404,430.4686660494483,0.07925608417047257,0.006380206418687966
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1015,50.33646017833659,430.4420254049822,0.03964178928490644,0.0031912098748131707
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1016,50.10611816608201,430.61716272728665,0.28936227168285894,0.023293997456979073
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1017,50.163207265888396,430.55114943846854,0.08727496558169873,0.0070257356444387315
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1018,50.26201814740258,430.5359192380495,0.0999777440754435,0.008048324001272493
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1019,50.299765236745024,430.47110430196045,0.07500545776175584,0.006038026077832282
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1020,50.2982715409871,430.5428534428253,0.07176468729018219,0.005777140307602267
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1021,50.46246091650327,430.4657617212637,0.18138711245763853,0.014601872288823687
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1022,50.5056823766928,430.42416314432404,0.059987800629113436,0.004829087313897777
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1023,50.223832762207806,430.5376407416473,0.30383609114060184,0.024459156659250463
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1024,50.24578995713411,430.52630128597673,0.024712378759162736,0.0019893750647726216
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1025,50.33032756996566,430.47886596371814,0.09693666891859987,0.007803513934783807
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1026,50.30371208726102,430.4785683359792,0.026617146764296034,0.0021427110916487834
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1027,50.3878895324846,430.42370588864605,0.10047751197035688,0.008088555894689308
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1028,50.25811027365225,430.51870480980824,0.1608336129204762,0.012947291810289792
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1029,50.32470408031727,430.47471507541115,0.07981122614309415,0.0064248959893887445
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1030,50.21264782506323,430.4991379244867,0.1146868776213134,0.009232426259729278
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1031,50.151488732339544,430.4357996341416,0.08804642892604983,0.007087839335693833
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1032,49.94755083546638,430.5296507098682,0.22449652602231981,0.018072229927735706
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1033,50.840751790879764,429.66888034045644,1.2404570027246427,0.09985822304653749
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1034,50.118203309692674,430.0334136806811,0.809296524026351,0.06514930596506148
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1035,49.28936437815889,430.8996684859825,1.1989042339293694,0.09651317711149457
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1036,50.206411046134896,430.37734294376935,1.0553665539963535,0.0849582279057982
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1037,48.7470664020335,431.4925484870643,1.836673676531368,0.14785435468696065
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1038,48.27630427936597,431.7964414430176,0.5603283901574807,0.04510708330941928
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1039,47.89846789129029,431.96018644052776,0.41179213246937335,0.033149742814635896
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1040,48.04941228313871,431.75988389358827,0.25080932945354845,0.020190441029163616
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1041,47.90257927490934,431.95372886543436,0.2431785463721999,0.019576154167721956
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1042,47.681365850386904,432.18694511280086,0.32144236998979625,0.02587648246456309
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1043,47.44948262474844,432.5401064858098,0.4224840656380677,0.03401045579768409
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1044,47.08674081650733,432.85282249945635,0.4789289348504763,0.03855433303588331
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1045,47.84430337718189,432.52196907412093,0.8266589516795743,0.0665470014671359
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1046,47.64531843255247,432.49214763871976,0.20120717233378668,0.016197410026577482
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1047,46.80340755899885,433.1891455115399,1.092986712510091,0.08798669416594217
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1048,46.76957943887679,433.26808059214494,0.085878336390024,0.006913305379601476
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1049,46.71807450689003,433.39530701161846,0.13725640178517015,0.01104929905181985
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1050,46.77301306525623,433.3957406564153,0.05494026977697241,0.004422755243894328
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1051,46.457544310439985,433.6772010458983,0.4227771116241305,0.0340340463384081
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,1052,46.554134176910765,433.51652468296476,0.18747398728995632,0.015091872751013726
