File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2868,84.7890758332619,47.168846096897624,0.39678242887653503,0.03418519931525707
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2869,84.6189799397079,47.358605885277676,0.2548360066591407,0.021955658936342812
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2870,84.11585694330608,47.9556482797072,0.7807639657761342,0.06726752458217569
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2871,83.01782731945214,47.529061138991224,1.1779837195331138,0.10149040207346956
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2872,81.9475939330236,47.48038774621483,1.0713396289649082,0.09230237048096465
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2873,81.09331281719037,47.439021703919664,0.8552820437285213,0.07368770642995828
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2874,79.90164566767992,46.9751623006132,1.2787635204595855,0.11017318974473357
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2875,77.94134619167734,46.969195493750796,1.9603085569369185,0.1688924051602719
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2876,76.48605103700493,46.50647931151,1.5270855419787397,0.1315676295742284
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2877,75.62588879223848,45.357219519895914,1.4355058885084715,0.12367749009409167
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2878,75.64044647138472,44.33428002898177,1.0230430724528687,0.08814133085206922
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2879,75.4937888388894,44.18422260997337,0.2098229972348033,0.01807751669272715
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2880,75.11096659855416,43.71615575360239,0.6046812794591063,0.05209693916901335
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2881,74.96201335126726,43.40788514025856,0.34237091133549397,0.029497318913262547
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2882,74.71497156957408,43.05334728033473,0.4321188910722517,0.037229648654097384
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2883,74.58303154124731,42.96984438092366,0.15614386086209928,0.013452735345509902
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2884,74.58476809503189,42.90142166088247,0.06844475317277403,0.0058969282886841695
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2885,74.63207726549066,42.91226744861284,0.048536467949260344,0.004181709446161856
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2886,74.67320710682277,42.99225821808878,0.08994546708621577,0.007749344467073045
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2887,74.8360010521602,43.29993699686921,0.3480920848717197,0.029990232518854465
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2888,75.13902067501401,43.27966062664989,0.30369725554198884,0.02616535021874659
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2889,75.82279195371326,43.29842751496754,0.6840287696224042,0.058933204005835994
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2890,77.1147424378166,43.61503185696541,1.3301783199055506,0.11460288480908128
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2891,78.40466983024754,44.1577457234337,1.399446683014628,0.12057077206112045
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2892,79.62852409170513,44.488752094611336,1.2678266723208218,0.10923091431544364
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2893,80.96871286189099,44.48282399528946,1.3402018810962255,0.1154664750595924
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2894,82.05913663273988,44.34261377840607,1.099401157426529,0.09472004040215404
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2895,82.78687205305138,44.71056341875457,0.8154666025096006,0.07025736603472563
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2896,83.28339703215278,45.238977770679874,0.7250922577108943,0.062471071166081436
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2897,83.40377435567744,45.1969649787207,0.1274981360929112,0.010984733389028601
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2898,83.38629703990424,45.314115191044934,0.11844673408013126,0.010204900514963295
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2899,83.42394358057949,45.06550667235662,0.25144275211111494,0.021663309591690362
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2900,83.45900879474765,44.85499757755414,0.21340957860231857,0.0183865223088681
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2901,83.84602695481696,44.70178256089773,0.4162425945917377,0.03586180995944751
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2902,84.6911087917872,44.924698700328854,0.8739879383583425,0.07529933207099597
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2903,85.56586115903093,45.43395473792591,1.0121923808385251,0.08720647832698387
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2904,86.21951066183867,45.97094292731174,0.845939707107236,0.07288280778469029
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2905,86.93041798956156,46.410218402033415,0.835674680304518,0.0719984138153783
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2906,87.53367704360802,46.84315930193998,0.7425357291746538,0.06397393143745744
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2907,87.60194294264022,47.54863564254524,0.7087715429702798,0.061064943157955937
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2908,87.59142455448475,47.677584426168856,0.1293770663116099,0.01114661455954198
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2909,87.0806717242493,47.555448883501214,0.5251528771474442,0.0452450876594948
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2910,86.40631189383711,47.748189109374245,0.7013629413813788,0.060426647448438224
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2911,85.5265518217787,47.77743108814748,0.8802459188833571,0.07583849483625336
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2912,85.36752537245549,48.594299857734434,0.8322043008245331,0.07169941969268298
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2913,84.33862023288297,49.15698725417119,1.1727160322718855,0.10103655904552751
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2914,83.32189637404656,49.97000023873281,1.3018131656243903,0.1121590556923156
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2915,82.79750881030502,50.12593157237707,0.5470803394556115,0.04713427078588706
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2916,82.73237625035866,50.206540176927334,0.10363395916738596,0.008928690617670175
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2917,82.66818172802284,50.384013011742304,0.18872610787907645,0.016259892435525322
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2918,82.29690314213133,50.185756794026524,0.4208958495929502,0.036262715942435644
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2919,81.74696131876158,50.50501664971265,0.635895325147128,0.0547862174626663
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2920,81.25747230612117,50.53282177262507,0.49027810307605346,0.04224041553709086
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2921,80.8314441010805,50.32774015385627,0.47281973504392094,0.04073627183650559
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2922,81.21364882415543,50.00166602872295,0.502399030076925,0.04328470650174798
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2923,81.83883993742575,49.34143268099557,0.9092700377574803,0.07833909772703902
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2924,82.39561148722068,48.67977822467218,0.8647434175717384,0.074502860849831
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2925,82.45301994605217,48.626259574482695,0.07848552136229221,0.0067620010259242
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2926,82.39916681864024,48.424564348538745,0.2087609242665554,0.017986012700955883
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2927,82.50790336980884,48.44324543334508,0.11032959933573656,0.00950556040080649
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2928,82.99136799521085,49.09089911913765,0.8082037742647602,0.06963162957798448
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2929,83.22214769655459,49.63172020028504,0.5880023064289204,0.05065994504851987
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2930,83.16596603036166,49.61257831899604,0.05935310636769959,0.005113628083038974
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2931,83.24020267505615,49.16857877412961,0.45016294300741716,0.0387842525552959
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2932,83.51001059039393,49.204653205646565,0.2722088826401333,0.023452436981104153
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2933,83.8965026274176,49.35234586939862,0.4137501874427181,0.035647074051395194
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2934,83.7516408154272,48.9629027445616,0.4155128061275175,0.035798934281766975
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2935,83.64528734637811,48.63825257447542,0.34162668706610105,0.02943319950390139
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2936,83.67539283693903,48.33321799498003,0.30651661496539373,0.026408255037146285
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2937,83.72944988839016,48.36161084831538,0.06105996177622132,0.0052606839708408916
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2938,83.78767460632345,48.41928205619325,0.08195172967365362,0.0070606357772855345
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2939,83.3070642818873,48.61816057362379,0.5201335873119349,0.04481264556790884
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2940,82.51198466289664,49.33542657735895,1.070804426890624,0.09225625959436329
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2941,82.32321299704668,49.45584367804939,0.22390850802606543,0.0192910683996913
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2942,81.80577512548099,49.53203467284478,0.5230172259288813,0.045061088426511735
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2943,81.49346149547334,49.50292106657077,0.31366766737876245,0.02702436133186562
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2944,80.82911506595659,50.11755703444619,0.9050599711719757,0.07797637509901467
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2945,80.44556319757372,49.645690644397014,0.608087103791909,0.05239037147643501
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2946,80.0176064966468,49.758044231108805,0.44245933860101894,0.03812054057383474
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2947,80.00131351573144,49.735325316309584,0.0279572945179384,0.002408689538287132
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2948,79.7200184286193,49.05962612889903,0.7319127802550699,0.06305870031908357
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2949,79.61572564929313,49.057269779966695,0.10431939512798495,0.00898774505966567
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2950,79.98436570853522,49.08589403903603,0.3697497011294056,0.03185616678050676
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2951,79.57423891708224,48.92075775653044,0.44212439071745613,0.038091682793533733
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2952,79.36860055217478,49.05093573564393,0.2433792172061638,0.020968587426972073
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2953,78.77789562058948,49.27403187974879,0.6314302857114615,0.054401527385812526
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2954,78.5841728653873,48.90269577606484,0.41883052393814346,0.036084775680916524
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2955,78.60507799326669,48.824487999497,0.0809535711833531,0.006974638403269366
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2956,78.54340002914292,49.22345415638615,0.4037055431887793,0.034781667367828076
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2957,78.49836418400305,49.51121273140006,0.2912614372715656,0.02509392947205063
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2958,77.79520212216777,49.79508712030217,0.7583017564789092,0.06533226977751902
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2959,77.66381780521242,49.69455067458742,0.16543704439689022,0.014253399155925125
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2960,77.70012875611157,49.69424290053107,0.03631225523250018,0.0031285197941458434
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2961,77.6775361641087,49.70229601355496,0.02398495033939832,0.002066448129370185
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2962,77.65083819220469,49.691588757460494,0.0287650314941583,0.0024782809503982074
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2963,77.51564555853327,49.79617949180032,0.1709276744964384,0.014726450053997553
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2964,77.40352527710192,49.95986482833198,0.1984032431784464,0.017093636006142485
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2965,76.80990267997147,50.18957328286569,0.6365168983681128,0.054839769744476144
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2966,76.94403443295039,50.19653643816135,0.13431236982820546,0.011571820723216648
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2967,76.97737135487937,50.039410992102965,0.1606230250080789,0.01383864235134587
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2968,77.01526652467335,49.937834395590485,0.10841516892379051,0.00934062067453668
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2969,77.1352151111651,49.61940574818251,0.3402711667059689,0.0293164132494843
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2970,77.23445150033544,49.62490060597817,0.0993884017265716,0.008562910238409044
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2971,77.42070610050446,49.6244194659172,0.18625522161775898,0.016047010681744963
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2972,77.3320567222049,49.91320249387302,0.30208334861132763,0.02602630240290166
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2973,77.42970371768259,49.40836539529441,0.5141939632347808,0.0443009111307007
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2974,77.46849407361904,49.38551530403783,0.04502019973424088,0.0038787617321799275
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2975,77.59271940270125,49.591809328038906,0.24080937839739294,0.020747180314427655
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2976,78.10884098317791,49.473969779411966,0.5294031026111676,0.045611270217083257
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2977,78.2047836537036,49.54553425966639,0.11969323649098285,0.010312294215542635
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2978,78.13000833964573,49.43536683515907,0.13314732072042995,0.01147144471595711
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2979,78.2496368347432,49.33953123400771,0.15328222104122016,0.013206187815866978
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2980,78.4835174552158,49.376899447730466,0.23684705619762292,0.02040580235942614
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2981,78.24475704776728,49.794874766809066,0.4813625447870272,0.04147228641912533
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2982,78.20131458100497,49.786489660874146,0.04424429816297978,0.0038119131322112143
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2983,78.21916256687445,49.07823631364196,0.7084781961819249,0.061039669562910924
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2984,77.86883082996484,49.1977619218103,0.3701603664550204,0.031891548075106316
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2985,77.48350370914946,49.25759527030139,0.38994489306506286,0.033596104366667205
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2986,76.7032658397184,49.06561252651804,0.8035101161808144,0.06922724262574048
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2987,76.58713148949656,49.09869634864751,0.1207548201445546,0.010403756049903404
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2988,77.03426885760415,49.11987310065939,0.4476385604301259,0.038566761771248306
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2989,77.47045307999008,48.76010072683569,0.565413863311789,0.04871381443893896
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2990,77.44087415796888,48.75560604151702,0.02991846961410584,0.0025776566010283705
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2991,77.51667024456297,48.769191792334844,0.07700402176681231,0.006634360900578045
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2992,77.89104220265816,48.58592508964853,0.416822560955538,0.03591177755957233
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2993,77.8478476994071,48.6630860069092,0.08842834536285628,0.007618635280566481
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2994,78.10663691932011,48.4196128351391,0.3553182316107314,0.03061280864263558
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2995,78.38313487430929,48.36359163272542,0.2821161006271609,0.024306003562933873
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2996,78.8954828756396,48.33364454598384,0.5132224687905533,0.044217211025069474
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2997,79.74964007347465,47.57766966191729,1.140650053238439,0.09827388155600007
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2998,80.34444354873021,46.89136889766689,0.9081849553845189,0.07824561133627775
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2999,80.22816221749954,46.290210721970915,0.6123009882393499,0.05275342303629139
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3000,80.31123893077451,45.72913941055518,0.5671884667219055,0.04886670722567888
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3001,80.31068225984195,45.650717839623695,0.0784235466546154,0.006756661531077023
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3002,80.36413546641948,45.622591135179775,0.060401629086438514,0.005203964639091004
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3003,80.58494976492277,45.22739201002055,0.452704432218322,0.039003217179002535
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3004,80.76605804855271,45.14987475616728,0.19700034275182174,0.016972767673239197
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3005,80.76640210345549,45.06596210398936,0.08391335751421858,0.007229641846687204
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3006,80.54977873169005,45.04305770677524,0.21783088992787197,0.018767444945303385
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3007,80.30276066972394,45.06380439361956,0.2478877728983676,0.021357026691781057
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3008,79.65506656037391,45.11310567756168,0.6495677608110381,0.05596418025607727
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3009,79.39629731903807,45.03590369362181,0.2700401203261804,0.02326558502755414
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3010,78.4666673178334,44.93081570570737,0.9355508667858226,0.08060334965232685
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3011,77.61797290463562,44.98520810976752,0.8504356181467008,0.0732701576364036
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3012,77.15763456909372,45.06985256758366,0.4680556242675439,0.04032581495989553
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3013,76.33485014530208,45.278803343310926,0.8489020171440009,0.07313802866059231
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3014,75.68826801740595,45.776946844655164,0.8162201884578666,0.0703222920091837
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3015,75.39106896043093,46.623112096893145,0.8968405173506633,0.0772682195792763
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3016,74.19887064450768,47.97065336536865,1.7992232476084784,0.15501393422660545
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3017,73.3155564142025,48.494832018652154,1.0271354779276847,0.08849391626577202
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3018,72.16808948522879,49.218796147241584,1.356762474633131,0.11689327007277135
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3019,71.31917221965945,50.07406833744687,1.2050522989149766,0.10382252344277992
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3020,69.62515565500416,50.64936614685704,1.7890387616926136,0.15413647934045271
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3021,68.14563155357907,50.764330341309034,1.4839839395033028,0.1278541665673061
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3022,66.54338159857839,49.89182115051585,1.8244114684791448,0.15718405136938948
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3023,65.97387270894151,49.0038175429782,1.0549363878335605,0.0908891323265457
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3024,65.45542196070475,48.3230248440351,0.855727688743024,0.07372610143572444
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3025,64.93370311703787,47.921663407662216,0.6582412585400762,0.05671145439688824
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3026,64.76318103879878,47.92768483360877,0.17062835853810343,0.014700662178957598
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3027,64.37418705859389,47.78967220605458,0.41275150151156526,0.03556103123516851
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3028,63.7686302215546,47.49182180243507,0.6748436454626607,0.058141850162307
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3029,63.25267736166363,46.88232835708085,0.7985547029223666,0.06880030388651971
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3030,62.34195601858221,46.52007624825145,0.9801224184230122,0.08444345764506692
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3031,61.59824800480108,46.151041614859466,0.8302338046628974,0.0715296495639346
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3032,61.15841067867297,45.26681909734433,0.9875759889427872,0.0850856276991953
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3033,60.07959127042424,44.54696309354749,1.2969363831030831,0.11173889146533587
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3034,59.55249045460937,44.810529674537335,0.589323860578695,0.05077380490905822
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3035,59.39421058507646,45.541015264450046,0.7474367626558626,0.06439618503089467
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3036,59.32883205371911,46.62343657774077,1.0843939560088196,0.09342707948883638
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3037,59.6791621239447,47.37410178640772,0.8283896508330268,0.07137076458906154
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3038,59.818343252823716,47.462268611203484,0.16475671649618495,0.014194784804097119
