File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4047,288.1262037758438,682.793172311051,3.0300979320291375,0.11854421614084187
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4048,287.4733133221718,682.590407973831,0.68365146159741,0.026745976020099975
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4049,287.07284355741405,681.6881646775686,0.9871266373346679,0.038618604441019125
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4050,285.94355197540875,681.7943693364163,1.134274616990511,0.044375362901076285
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4051,284.66341444290856,683.6467541205022,2.251684145351865,0.0880909257704254
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4052,284.0998982760781,686.6530000605431,3.058605094204185,0.11965948015878662
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4053,282.64521312466667,689.6812845679734,3.3595559152481806,0.13143335017153318
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4054,282.04836482784526,691.6379176791911,2.0456395140229393,0.08002999841466846
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4055,281.9383449216433,694.5118386111877,2.876026060926608,0.11251657954331078
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4056,281.8892926807011,698.164462754173,3.6529534971390145,0.14291172055528384
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4057,283.0201548913229,703.2221208853709,5.182543305316929,0.20275269893120254
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4058,283.6600158414379,708.4099740949227,5.227163949919596,0.20449835846326264
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4059,283.4833691532548,713.5081521517827,5.101237453000462,0.19957183192732184
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4060,283.76427380645475,719.672431396623,6.170676302688206,0.24141067443031003
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4061,285.351472486738,726.1171068917598,6.637246559252565,0.2596639476180895
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4062,287.2169898205432,731.3216925015448,5.52882141982437,0.21629987416178137
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4063,288.0729996031844,735.6432407559403,4.405511555205128,0.17235347692590391
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4064,288.63185319145964,738.5105844615766,2.9212971877884186,0.114287687397918
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4065,289.3486635762675,740.9073227618012,2.5016337876539256,0.09786951546819782
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4066,289.2037927075227,743.5242950923965,2.6209791581987867,0.10253857360382207
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4067,289.09628883817123,746.1983483144401,2.6762133166560136,0.1046994575638089
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4068,288.6686626699789,748.273552969117,2.1188059133661814,0.08289243179225378
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4069,289.80394343509846,751.4434763341175,3.3670872509672978,0.13172799288914278
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4070,291.03787784076627,754.608050587569,3.396634263958811,0.1328839381994769
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4071,292.7357932916893,758.5617143370062,4.302833243584586,0.16833647145652256
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4072,294.05656824500085,763.2582032838762,4.878673478043813,0.1908646308584911
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4073,294.395945600582,765.623875407163,2.389891542387969,0.09349790861851429
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4074,293.22368512257657,767.3516795689884,2.08794201306325,0.08168496690150354
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4075,292.3196504047192,767.6019516271859,0.9380377786666636,0.03669813836943237
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4076,292.4102656161776,767.0772681631391,0.532450799597296,0.02083066755190901
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4077,293.269632184446,765.4287505992762,1.8590645650493036,0.07273076862944958
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4078,294.28066523456556,762.3735754092893,3.218117970172279,0.12589998105023675
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4079,294.10547285304546,760.672401418286,1.7101711371113812,0.066905724324164
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4080,294.49990619789844,761.2996945631927,0.740995514951939,0.028989403792976952
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4081,293.6753746011702,761.8231135330276,0.9766369704175039,0.0382082251826032
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4082,294.35969657446475,761.8116138915299,0.6844185889412662,0.026775987759554462
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4083,297.06454502667737,759.5022330088367,3.5566058554168887,0.13914238506805768
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4084,301.3027248535519,759.6505141998731,4.240772990451343,0.16590853538771835
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4085,302.2533749168052,760.8257312836259,1.5115788886816484,0.059136350874908886
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4086,306.62927783073997,761.3735523618548,4.410060571685419,0.1725314446368375
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4087,309.88011992417165,763.6710843252823,3.9807822647563382,0.15573711602347234
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4088,311.52537824680905,768.4264927141422,5.031976141939348,0.19686217434766448
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4089,313.4368332456205,771.0221362140448,3.223511344957237,0.12611098194874845
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4090,314.5317564929491,773.937653892742,3.11433785134757,0.12183987041584547
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4091,315.6528692861899,775.9837026759175,2.3330686912952308,0.09127487144520233
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4092,316.3866045040872,776.1666510245984,0.7561993574897106,0.02958421215772243
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4093,316.0491647853059,777.0486164331127,0.9443137961646565,0.036943670227304555
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4094,315.8692275685933,776.9373078346563,0.21158214964545932,0.00827756747199222
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4095,315.87035881765615,776.7348410293009,0.20246996566218442,0.00792107843043009
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4096,315.28582482082373,779.7640665341561,3.085107316240052,0.12069630642899518
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4097,314.87957566230006,782.0514510445221,2.323180207617025,0.0908880118212728
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4098,315.0300377279012,783.1586892577171,1.117414557782524,0.04371575963156726
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4099,314.64657611889123,783.5354564536724,0.5375837846629008,0.021031481421531134
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4100,314.2027746844905,783.0684010769056,0.6442828867375632,0.02520578921689083
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4101,311.2695111288508,781.4234018130221,3.3630429175110748,0.13156976950820437
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4102,307.88249152207476,779.9350706476321,3.6995988261643524,0.14473659027566196
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4103,305.854441258959,778.1937526897898,2.673046221079588,0.10457555369305212
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4104,304.6221899407008,776.0600584108877,2.463959128550768,0.09639559844243144
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4105,304.31515059777826,775.5329359748919,0.6100255901455887,0.023865567064770336
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4106,302.3678232740884,775.2905324946915,1.9623565305016326,0.07677178161083316
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4107,300.4390083497829,774.7665448347889,1.9987221117388472,0.07819448457917744
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4108,297.7260882011445,775.1545881498255,2.7405315811413256,0.10721573209287825
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4109,296.6957868703966,775.4239064922625,1.0649193404731987,0.04166202918236364
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4110,296.05001298078605,775.4797722532429,0.6481858527865759,0.0253584819883072
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4111,295.3588484312712,775.2885162710792,0.7171382608810277,0.028056054592208644
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4112,295.19091451640753,775.104523539668,0.2491086609766794,0.009745688625185737
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4113,296.3736129359206,775.3374133658552,1.2054099811517607,0.04715833763441821
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4114,297.97131395031664,775.3779175855828,1.5982143545900915,0.06252572429665686
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4115,299.259090961596,775.4306266501202,1.2888552580735855,0.050422903719491555
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4116,300.29010722267304,775.0159237093944,1.111293417442907,0.043476286914933944
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4117,300.85762793609706,774.7234915546228,0.6384327100875116,0.0249769172065392
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4118,301.3418585364272,774.4612985013897,0.5506582165552188,0.021542982473618834
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4119,300.5689820537742,773.5493928511492,1.1953702239802886,0.04676555985269828
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4120,299.95335751490626,773.806004016403,0.6669654136380136,0.026093180460284346
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4121,299.6354136274821,773.8479533302827,0.32069933034756953,0.01254647591785491
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4122,299.66194811372134,773.0467909031559,0.8016017175629174,0.03136045414941883
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4123,299.07340763073216,773.2494107603875,0.622442532818653,0.024351345666341298
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4124,297.0624652907095,773.4335025089858,2.0193511004275195,0.07900153680941321
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4125,296.2539706039572,774.2809456136624,1.17124868160889,0.04582187110181666
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4126,294.6243719759738,775.1321140076031,1.8384992040164194,0.07192620565558422
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4127,293.6020982179285,775.775171163401,1.207711116952559,0.04724836321968257
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4128,292.7966370531742,775.6603511927336,0.8136039046068001,0.0318300065820493
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4129,292.36930950681773,775.6728053039483,0.42750899026944045,0.016725108983760163
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4130,291.59146018443477,775.6330309970926,0.7788655620949487,0.03047096483637812
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4131,292.2019146102437,776.214009934511,0.8427283854916886,0.03296942149023215
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4132,291.8234451609969,775.9795433093277,0.44521199707328274,0.017417690250759718
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4133,292.7165288736692,776.3837325202628,0.9802894654523179,0.038351118967085734
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4134,293.3123393397567,776.4494897000469,0.599428159325699,0.023450971841173274
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4135,293.8086745334156,776.8865264653157,0.6613242462370719,0.025872485359774478
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4136,293.5458852763766,777.5699273216596,0.7321850340363131,0.028644718050999194
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4137,293.7756310311979,778.5013883995289,0.9593762825105384,0.037532948421296446
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4138,294.11855409826995,779.4479620336566,1.0067759804225918,0.03938733074171679
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4139,293.81281455821374,779.5116721967627,0.3123069823695646,0.012218148472686314
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4140,293.4277282245605,779.7545762829656,0.45529537605883846,0.017812174615525207
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4141,292.6638266197266,779.5843050188349,0.7826480468617159,0.03061894411024958
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4142,293.57470632777466,779.7382439701289,0.9237959965594298,0.03614096796298939
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4143,293.9928748596632,779.9494081511863,0.468460491849017,0.01832722342475793
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4144,293.6038097942316,779.6587371992359,0.48565546166700285,0.01899992914726689
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4145,293.6215781353123,779.1609900860674,0.498064155116967,0.019485385020758392
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4146,293.3469281794334,777.8141069260412,1.374600612915061,0.05377745400314995
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4147,292.66166781098127,777.7229193098774,0.6913009141559031,0.027045239732954918
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4148,293.59797347780426,777.36124568599,1.00373109543379,0.039268208022803605
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4149,292.13394872647694,776.4533701792368,1.722674202587741,0.06739487224264734
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4150,293.03839420452056,775.3211285914246,1.4491351337694958,0.05669341135777093
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4151,291.25578559902254,774.4434161595237,1.986975730478059,0.07773493984158569
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4152,292.81162497877835,773.7732076361941,1.6940530217034568,0.06627514755748488
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4153,291.32007760858954,773.0014707718922,1.6793723069170086,0.06570080512176653
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4154,289.93415576269206,771.9064439426137,1.766313426256953,0.06910213639017848
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4155,289.3402445648955,770.9176776658724,1.1534250131192125,0.04512456927947981
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4156,289.0169672161781,770.0131946473942,0.9605195338508408,0.037577674973714295
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4157,289.40459828275283,769.4683591777061,0.6686580088536467,0.026159398575204017
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4158,288.46501008445966,768.8684637052379,1.1147648004219015,0.04361209519024404
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4159,288.39369736600486,768.8379307243573,0.07757426593187383,0.0030348789886922934
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4160,289.5163399830333,769.8260277196441,1.4955474307634773,0.05850916434327364
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4161,290.53059085044475,770.1976156806155,1.0801770386301557,0.042258944499525955
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4162,291.0855475763016,768.7797500345257,1.52260302046707,0.05956763959575264
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4163,291.99013915621504,767.857365767642,1.291928272871523,0.050543126939526804
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4164,293.9631447434493,766.8863634063048,2.198999007043893,0.08602976518648087
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4165,296.9048047194828,764.36017554472,3.877497714585473,0.15169639314450403
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4166,299.29286258410514,760.8899756462937,4.212494237363764,0.16480220724473238
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4167,301.30076220308797,758.852219645878,2.860788422295782,0.11192044899972828
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4168,303.5329621273629,757.3964519340643,2.6649533077883873,0.10425894080332987
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4169,306.6334261189238,755.9642683130609,3.4152638093178536,0.13361276772947464
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4170,308.93537511948284,754.4284799744285,2.767239603332904,0.10826060972600898
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4171,310.00832312300554,750.5197698233709,4.053298960506586,0.15857413154167388
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4172,310.99973402438184,744.7991024291767,5.805939287519623,0.2271413456724254
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4173,313.05708278029203,736.0414182822344,8.996094459322341,0.3519473594357355
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4174,316.38454471124606,721.660176998403,14.761168780476867,0.5774899761185245
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4175,315.46655499121545,707.1256522228531,14.563485694611591,0.5697561711446011
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4176,313.1322850723257,703.0585330879574,4.689378862031568,0.1834590016088034
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4177,313.2711839934029,706.2952992934609,3.2397451102464716,0.12674608319774935
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4178,311.82851230245683,703.7540361228788,2.9222115101432813,0.1143234577358043
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4179,311.7068336270416,699.5994706631586,4.156346936812508,0.1626055991213059
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4180,312.6504388789936,697.5690081761957,2.23901067046927,0.08759511105438691
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4181,314.3773714918575,700.923061830188,3.772528616622022,0.1475897669838256
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4182,315.26668460906535,699.6248518092268,1.5736032152235606,0.061562881415012864
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4183,316.4692381430299,699.6943963059427,1.204562758462198,0.04712519238568901
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4184,316.731882769751,692.9847983023876,6.714736597161235,0.2626955314179094
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4185,315.7346118240713,683.8000789098701,9.238702271335763,0.361438720292682
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4186,313.6172009527289,671.6422681429347,12.340818102649836,0.48280043791709
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4187,312.677141895126,666.1095023829567,5.61205915743635,0.2195563208443285
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4188,311.98148598970863,656.2974251282202,9.83670662323831,0.384833989599251
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4189,308.6740270794568,652.2624576058698,5.217302689074755,0.2041125638575321
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4190,305.88368854126026,650.552622898018,3.2725408914052756,0.12802912759347737
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4191,311.05788797435457,650.8600981652729,5.183327195287507,0.2027833664621495
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4192,312.6469220496259,677.387253226111,26.574705735231085,1.0396619948342352
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4193,309.9261802257597,698.4716807227876,21.259245493073,0.8317092877042465
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4194,308.08084031654056,709.5215600897742,11.202906471336497,0.43828278687164873
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4195,306.89980690735683,717.1731572217807,7.742207604045375,0.3028924979354096
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4196,305.9685948925539,723.1987803245004,6.097154220826521,0.23853432595615368
