File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2996,349.7030946004715,697.3124012909428,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2997,349.7618643673887,697.7591684484522,0.4506159989753082,0.01994400240098654
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2998,349.7531636347333,697.3129784682292,0.44627480457692914,0.01975186365824038
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2999,349.7531636347333,697.3129784682292,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3000,350.22239252609296,696.8381348598122,0.6675718724909694,0.029546343356797965
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3001,351.14034822866347,697.3167471819646,1.0352354451031347,0.04581891954496414
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3002,351.13623417247135,697.3227066947823,0.007241633198081318,0.00032051047947259334
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3003,351.20691075326386,697.7208825830896,0.40439982332079416,0.017898501308450877
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3004,351.10385247359994,697.8302232362453,0.15025440905273754,0.006650172878284369
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3005,351.10385247359994,697.8302232362453,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3006,351.10724449652633,697.8300514773583,0.0033963687444696464,0.00015032130805024964
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3007,351.10724449652633,697.8300514773583,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3008,350.26361769335824,697.7417303462151,0.8482374698337874,0.037542497766260625
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3009,350.211473205711,698.2713895469193,0.5322198009117542,0.023555739279950066
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3010,349.79134194335126,697.2690427359903,1.0868345812457045,0.04810266734232682
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3011,349.79134194335126,697.2690427359903,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3012,350.2248112716026,697.7779157290292,0.6684664401292753,0.02958593640091266
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3013,350.2248112716026,697.7779157290292,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3014,350.2248112716026,697.7779157290292,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3015,350.64629641031956,698.3348110748517,0.6984140235977182,0.03091139905194272
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3016,350.74246002221287,698.1687423845416,0.19190166792834754,0.00849345636777092
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3017,351.24464100223486,698.197204822311,0.5029869253366599,0.022261909185183792
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3018,351.18845339986734,698.2311951910222,0.06566880404672126,0.002906463127265682
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3019,350.73621436157174,698.2352442610897,0.45225716437326136,0.02001663942832606
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3020,350.73621436157174,698.2352442610897,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3021,351.1444219537394,698.2496468256478,0.4084615920367394,0.018078272832780403
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3022,351.1494636019367,698.254169347778,0.00677284452523605,0.00029976216508064557
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3023,351.1449872929167,698.2539307595778,0.0044826629107864256,0.0001984000569416903
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3024,342.46589826633647,684.7147579931192,16.08215736558126,0.7117869446303688
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3025,332.8247648691722,688.9636061624105,10.535851363207746,0.46631066220923656
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3026,332.25367724270967,688.8837594604896,0.5766425000867264,0.025521862145135982
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3027,316.0084375798686,682.8694748185039,17.322800912611378,0.7666971074674699
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3028,316.32747725914317,683.3679751642188,0.5918521028343833,0.026195030329148782
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3029,316.32747725914317,683.3679751642188,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3030,312.2622226790381,684.0023764806284,4.114457416394978,0.1821034956103163
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3031,307.6068164348366,680.6955769777506,5.710317876509378,0.25273535271378567
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3032,307.6068164348366,680.6955769777506,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3033,309.07887707371,682.6182011653927,2.4214554076890793,0.10717220998511222
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3034,309.54367756619877,682.766468454737,0.48787568796500436,0.021593094595583104
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3035,309.8007477660489,681.5642692456287,1.2293770886232407,0.0544115159314689
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3036,309.2935624515459,681.3643226147547,0.54517483291639,0.024129121472310864
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3037,307.7479018232059,673.9370113510146,7.586436540727183,0.33577127515946403
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3038,307.9939104459274,674.7918570452224,0.8895399953678205,0.03937052355826696
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3039,308.9095698079552,678.9648634831119,4.272284494030862,0.18908883040195393
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3040,309.6468909205108,678.8064600925861,0.754144586369419,0.03337800139241585
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3041,309.6468909205108,678.8064600925861,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3042,310.1524427245738,676.171842616278,2.682683707234126,0.11873402280396317
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3043,310.825423413801,676.8813570885787,0.9779129789898883,0.04328186048715714
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3044,310.825423413801,676.8813570885787,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3045,311.7039214917931,677.7495407945845,1.2351120679556695,0.05466534278589854
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3046,311.0810129357597,678.4937879120076,0.9705250336659248,0.04295487431796975
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3047,311.0810129357597,678.4937879120076,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3048,310.93540300247776,679.0548097944906,0.5796100458886569,0.025653203998805905
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3049,311.6847689423741,679.3781138452431,0.8161340705482893,0.03612161995924586
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3050,311.7712313905129,679.1856729552167,0.21097215714952927,0.00933750514473429
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3051,311.6725471132462,678.3900061870102,0.8017631773833439,0.035485572574248996
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3052,313.1599627357877,679.0432333870356,1.624534089834243,0.07190093530148714
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3053,313.09725367381355,679.0216012205894,0.06633533808484136,0.0029359635366759903
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3054,313.4723142143421,678.8821452110303,0.4001479572154564,0.017710316184073663
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3055,315.0665734749775,678.4933337298937,1.6409865806841195,0.0726291129910461
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3056,315.0501961166996,678.4494040600358,0.046883192702560354,0.0020750228796847813
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3057,319.24078881222493,680.3703289951404,4.609882834313334,0.20403073686882045
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3058,322.8540076187272,679.5706445393411,3.700654722141604,0.16378882869549108
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3059,322.84943732781295,679.5745575668902,0.006016589037127794,0.00026629073640326126
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3060,330.9040550768514,673.7444195388915,9.943207556349323,0.4400805915197983
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3061,335.5859959952233,682.5255996948741,9.951366523997983,0.44044170268927396
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3062,335.9258217638376,681.3281821339328,1.2447049322087826,0.0550899173862933
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3063,338.55075056910266,681.2241502708143,2.6269895053567107,0.11626902977555305
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3064,339.8105878498828,680.9118820811511,1.2979604756382126,0.057446976808146165
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3065,339.8094926113509,680.912087093954,0.0011142610515872495,4.931654699059988e-05
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3066,346.8388737595736,683.0669641561036,7.352257781115053,0.325406659267918
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3067,353.3196375013322,690.9505884323189,10.205480410300353,0.45168863570999035
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3068,357.02042987089203,695.8827554447053,6.166209175876572,0.27291283684627077
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3069,356.5435348672919,700.2377424453068,4.381020499822776,0.19390142286542403
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3070,352.80576722492725,706.5782893268535,7.3602609807940125,0.3257608762375234
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3071,356.17884781227303,707.1932643427741,3.428682971482722,0.15175151697004016
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3072,356.50409263779306,705.5210421751717,1.7035583859523047,0.07539850475108241
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3073,356.50409263779306,705.5210421751717,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3074,356.50409263779306,705.5210421751717,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3075,352.28006958800535,701.4509054851461,5.865865954880876,0.2596198203216036
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3076,356.5360521348124,705.2354815788916,5.695296625117619,0.2520705208513922
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3077,355.9710558670945,706.3969412540858,1.2915917929583876,0.0571651026116099
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3078,355.8240884741662,708.717871090375,2.325578362378084,0.10292874764416067
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3079,332.5256657217881,696.7026660193466,26.21414991273602,1.1602230501986157
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3080,328.20905975467133,698.3226670655752,4.61058461207791,0.2040617971450945
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3081,319.5760481198269,700.2550936007157,8.846646946785787,0.3915474558129127
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3082,316.3375222329431,702.4232861743063,3.8973207407384547,0.17249315245675856
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3083,316.3375222329431,702.4232861743063,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3084,309.9606158128207,704.8968513525267,6.839843578759873,0.302727504277171
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3085,309.59634026320145,702.8914533562103,2.0382143654877023,0.09021018404017973
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3086,309.59634026320145,702.8914533562103,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3087,315.7696134466077,692.7148951541367,11.90258957694307,0.5268017017600781
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3088,319.0532519203731,692.4490764592675,3.2943802459543523,0.14580735633995207
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3089,319.0532519203731,692.4490764592675,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3090,320.1103783676826,691.3614063727036,1.5167539493296447,0.06713064888047579
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3091,317.2399884070572,690.5886787668007,2.9725824595767785,0.13156477321209875
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3092,318.4606019769336,688.3473894925521,2.552111889754922,0.11295498999725381
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3093,318.5205021930707,687.8727740409765,0.4783804581790029,0.0211728412399975
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3094,317.9876221579967,687.7868587585835,0.5397615839693394,0.02388953421788
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3095,317.9858502975258,687.7863952395866,0.0018314855688582592,8.106048756755939e-05
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3096,317.4891350835897,688.607624291539,0.9597620327592862,0.042478510148894644
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3097,317.3407837295496,689.4923530305135,0.8970803006492988,0.03970425309068468
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3098,317.3407837295496,689.4923530305135,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3099,317.5596640585273,689.5427980906452,0.22461812594948033,0.009941467798365957
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3100,317.36632456831506,690.0326351143815,0.5266122561224331,0.02330755260438556
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3101,317.3709559449738,690.0398769625377,0.008596162776088077,0.00038046117189675287
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3102,319.43599358570367,689.4857288909429,2.138097411925723,0.09463094966436454
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3103,323.2704989305458,690.4169284766783,3.945955385973908,0.17464569360832152
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3104,319.888572341152,689.7692440423962,3.443388241610314,0.15240236368520066
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3105,320.2227192714471,689.9003731506132,0.358955448555152,0.015887159675001764
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3106,321.88019408090423,689.3829305472933,1.7363667791441493,0.07685058517893804
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3107,322.1687463278496,689.2893691245594,0.3033416210169923,0.013425723968166407
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3108,322.39659332101576,688.7983630838767,0.5412958380421528,0.023957439412061955
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3109,322.47896547596525,688.7393340772804,0.10133901287639425,0.00448520585313519
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3110,321.57570353213663,688.8871916618414,0.9152835650667287,0.04050991900151025
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3111,321.04502617801046,689.0231737267968,0.5478225772747027,0.02424630909982402
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3112,329.0140427762328,676.880596363001,14.524028730986098,0.642825076210081
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3113,324.8338451326243,688.9202161218271,12.744665404660367,0.5640714888248884
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3114,320.145808171102,688.4889114864592,4.70783540930321,0.2083660609479106
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3115,319.8573198186068,688.4981562667184,0.28863644171763153,0.012774881273010661
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3116,319.8573198186068,688.4981562667184,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3117,319.79992352818306,688.7300120018268,0.23885438253687008,0.010571556246635899
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3118,319.81418914115926,688.7337785581257,0.014754479317792363,0.0006530246853385282
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3119,319.81418914115926,688.7337785581257,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3120,320.24760185737784,688.781128546267,0.4359915182167643,0.019296731376378374
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3121,320.68956568395924,688.7888535647934,0.44203133363790653,0.019564050099048443
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3122,320.51804954571213,689.3293427556002,0.5670505718701365,0.025097328973174102
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3123,320.5927462779899,689.7334396121466,0.41094266179560485,0.01818808353932511
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3124,321.19433789387045,689.3933075023683,0.6910877834255648,0.030587143916936652
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3125,321.21769571548066,689.3948581120852,0.023409233666830894,0.0010360790862246172
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3126,321.63366137623404,688.9503915641694,0.6087511339966314,0.026942971633586776
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3127,319.93811973002425,692.4522781591174,3.8907674304574456,0.1722031067498239
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3128,317.4107625830199,693.4629030967432,2.721928895666632,0.12047099205073854
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3129,314.4194157711993,692.9119071692257,3.041669321397408,0.13462251759126087
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3130,313.0512181669488,694.7351984632649,2.2795516724118383,0.1008916330781362
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3131,313.0512181669488,694.7351984632649,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3132,313.58081552294544,695.9151312184132,1.293334707703543,0.0572422430059615
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3133,313.3498919464054,695.9017144503674,0.23131300842544356,0.010237779408425433
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3134,313.3498919464054,695.9017144503674,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3135,314.4421602602168,696.4635022910777,1.228273441594432,0.05436266915496196
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3136,320.32172669638976,689.0685473495953,9.447468447363397,0.4181394664768323
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3137,321.39948002352116,689.8452557927494,1.3284683811855327,0.058797238988957376
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3138,319.74043700387745,686.5609558835765,3.6795447591273547,0.1628545139929543
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3139,319.43177401207,687.7665484673872,1.24447833273661,0.05507988822526184
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3140,319.4210121999986,687.684248742467,0.08300036940277238,0.003673548143909486
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3141,319.4133116359757,689.3563176923018,1.672086681870206,0.0740055854068873
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3142,322.7673020537928,690.0325338350511,3.421479211470347,0.15143268273577054
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3143,319.44102564102565,689.4621630761274,3.3748240808620316,0.14936775375192063
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3144,330.36513093997775,676.9401543378834,16.617363792829792,0.7354748702573795
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3145,324.7724393792754,689.2017223330503,13.476804094192774,0.5964755220041222
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3146,330.2660395440331,676.0376862033021,14.26434330754632,0.6313315501915608
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3147,327.2913931776839,690.4574018671918,14.723339323409679,0.6516464472729752
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3148,322.66866887890114,688.8925316083505,4.880409703043667,0.21600409895928804
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3149,322.66866887890114,688.8925316083505,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3150,322.2756415186239,689.4521606125082,0.6838531481400586,0.030266943161010314
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3151,322.3901800266534,690.8369405220169,1.3895087144744558,0.0614988486886565
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3152,323.81885125184095,692.3804614629357,2.103225704657921,0.09308754815386101
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3153,323.79110751818916,692.6324979789814,0.2535589086926045,0.011222370034034083
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3154,324.1380474543629,690.5854231376717,2.076266535210606,0.09189435097176249
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3155,324.1866034646823,690.1292665772224,0.4587335760319117,0.02030328164689713
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3156,323.23190793344475,690.5142030076958,1.0293782652021248,0.04555968416434209
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3157,322.54737629506593,689.2152209637235,1.4683112457867948,0.06498660295674946
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3158,323.7347127275945,688.5830291365236,1.3451521513895939,0.05953565296840762
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3159,334.71972393683495,677.6619362290302,15.490020708870626,0.6855793201119236
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3160,327.52012941486726,690.7250127034972,14.915700729718381,0.6601602513944488
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3161,323.37610079855534,688.1571195722277,4.875145977961419,0.21577112954427127
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3162,323.3693541943356,688.2140466241241,0.05732543856017228,0.0025371906165815705
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3163,332.2772561860013,676.194703792807,14.960458548783038,0.6621412064713176
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3164,329.2107996027861,690.5573757307897,14.686371273219898,0.6500102628422817
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3165,332.17376527461886,675.7912879541308,15.060428738932172,0.666565829025544
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3166,327.43940875255305,690.8827539921464,15.816651948329811,0.7000358290659435
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3167,323.8081561181899,688.7473321366034,4.212602781618486,0.18644735247317615
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3168,324.4389003891695,689.2434765808285,0.8024946385546824,0.035517946620866464
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3169,323.495265814583,690.2653652011245,1.3909358585662415,0.06156201325728666
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3170,323.0356874867005,691.0147442574113,0.8790797514790778,0.03890755923896541
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3171,324.4467348745225,691.7896468130239,1.6098225682895086,0.07124981190223467
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3172,320.46289510648137,693.4156350058017,4.302884718474248,0.19044317856348703
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3173,320.46289510648137,693.4156350058017,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3174,319.73923274853803,694.100767251462,0.9965407178573283,0.04410631339060927
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3175,319.6203421900967,695.1762108804037,1.081995362244102,0.04788848631989014
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3176,319.6203421900967,695.1762108804037,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3177,318.7398421514177,690.5313774058062,4.727553101220021,0.2092387545402931
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,3178,319.9666663527462,689.4209202893092,1.6547545523564122,0.07323847542094947
