File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M5.mp4,90.0,True,0.9,100.0,0.0,2699,211.49305135025423,833.0438376490772,1.4691995490898597,0.05265147595669755
9883M5.mp4,90.0,True,0.9,100.0,0.0,2700,211.2728717026835,832.3415441751904,0.7359994569756036,0.026375898180134357
9883M5.mp4,90.0,True,0.9,100.0,0.0,2701,211.5057108718562,831.2098408246733,1.15540752649128,0.0414061599997961
9883M5.mp4,90.0,True,0.9,100.0,0.0,2702,212.7359144639717,830.1576227634557,1.6188155319264623,0.05801324068630083
9883M5.mp4,90.0,True,0.9,100.0,0.0,2703,213.5631266482444,828.9835405748863,1.4362273438857507,0.05146985616201487
9883M5.mp4,90.0,True,0.9,100.0,0.0,2704,213.94147891636732,827.908261413914,1.1399016241829882,0.04085047738807894
9883M5.mp4,90.0,True,0.9,100.0,0.0,2705,213.37185948264568,827.4253547412354,0.7467698131224165,0.026761873759871147
9883M5.mp4,90.0,True,0.9,100.0,0.0,2706,212.47512907550075,827.2215921826353,0.919589366720597,0.03295518124948927
9883M5.mp4,90.0,True,0.9,100.0,0.0,2707,211.96424473023805,827.2080424604395,0.5110639971726394,0.018314921057618155
9883M5.mp4,90.0,True,0.9,100.0,0.0,2708,212.241053369023,827.0845476057527,0.3031072444533288,0.010862407222709538
9883M5.mp4,90.0,True,0.9,100.0,0.0,2709,212.38838786848987,827.1008726908651,0.14823617351064575,0.00531231671718356
9883M5.mp4,90.0,True,0.9,100.0,0.0,2710,212.49804162365504,827.0655467462974,0.1152035953493826,0.004128533346216092
9883M5.mp4,90.0,True,0.9,100.0,0.0,2711,212.44947661855244,827.181178628707,0.12541647399846287,0.004494530691487419
9883M5.mp4,90.0,True,0.9,100.0,0.0,2712,212.34544216911263,827.4242801580455,0.26442677670186027,0.009476221310066231
9883M5.mp4,90.0,True,0.9,100.0,0.0,2713,212.29120084984413,827.4289591487318,0.05444275589855821,0.0019510565838282666
9883M5.mp4,90.0,True,0.9,100.0,0.0,2714,212.26833002497892,827.4462701469291,0.028683536891447568,0.0010279274547345574
9883M5.mp4,90.0,True,0.9,100.0,0.0,2715,212.40266283858108,827.3711982283675,0.1538866393381849,0.005514811583076431
9883M5.mp4,90.0,True,0.9,100.0,0.0,2716,212.31527857853686,827.3904535137387,0.08948058402919096,0.0032067017863725527
9883M5.mp4,90.0,True,0.9,100.0,0.0,2717,212.24932373924494,827.451903602147,0.09014518396124334,0.003230518950872063
9883M5.mp4,90.0,True,0.9,100.0,0.0,2718,212.29168131068639,827.4203501506094,0.05281840741972865,0.001892845059783508
9883M5.mp4,90.0,True,0.9,100.0,0.0,2719,211.67434290784476,828.0470377824785,0.8796840862268518,0.031525101912912246
9883M5.mp4,90.0,True,0.9,100.0,0.0,2720,211.13805157129832,830.040392846835,2.0642366168272446,0.07397572689641965
9883M5.mp4,90.0,True,0.9,100.0,0.0,2721,210.16231531491752,832.6854296698536,2.8192695928450813,0.1010337263410448
9883M5.mp4,90.0,True,0.9,100.0,0.0,2722,209.35500761635438,836.2362664536212,3.641454048195005,0.13049822291650576
9883M5.mp4,90.0,True,0.9,100.0,0.0,2723,208.03346536959017,839.3668788101377,3.3981182493780935,0.12177783570378903
9883M5.mp4,90.0,True,0.9,100.0,0.0,2724,207.56223215517218,842.5652888158878,3.2329378755635383,0.11585829231310191
9883M5.mp4,90.0,True,0.9,100.0,0.0,2725,208.7851734919876,846.6424843150095,4.256654631438858,0.15254507062842873
9883M5.mp4,90.0,True,0.9,100.0,0.0,2726,210.3992095632283,850.9288716424222,4.5801996419229045,0.16413990289676367
9883M5.mp4,90.0,True,0.9,100.0,0.0,2727,212.42378402538066,854.999402818193,4.546221046728904,0.162922217260386
9883M5.mp4,90.0,True,0.9,100.0,0.0,2728,215.39798710579777,859.7808805090394,5.631022364688786,0.2017980735358259
9883M5.mp4,90.0,True,0.9,100.0,0.0,2729,219.13361162176335,865.0708327713958,6.475993009747001,0.23207915525134773
9883M5.mp4,90.0,True,0.9,100.0,0.0,2730,222.99064935400554,870.4122831375988,6.588462042278961,0.23610969049477185
9883M5.mp4,90.0,True,0.9,100.0,0.0,2731,227.15898695604864,874.8154752664816,6.063261439890387,0.21728815811257415
9883M5.mp4,90.0,True,0.9,100.0,0.0,2732,231.23847797553194,878.2660491917487,5.343099043792679,0.19147981022236046
9883M5.mp4,90.0,True,0.9,100.0,0.0,2733,235.94811665369323,880.2543438577984,5.112143597149293,0.18320309576682886
9883M5.mp4,90.0,True,0.9,100.0,0.0,2734,240.75896608985306,881.5583535389246,4.984447165520989,0.17862685858802033
9883M5.mp4,90.0,True,0.9,100.0,0.0,2735,245.15818819877973,883.6142772663682,4.85592190389575,0.17402091875739514
9883M5.mp4,90.0,True,0.9,100.0,0.0,2736,248.55001321819736,886.250013172181,4.295530319708877,0.153938252628462
9883M5.mp4,90.0,True,0.9,100.0,0.0,2737,251.07418922507946,888.9026657575785,3.6616977281768266,0.13122369253055394
9883M5.mp4,90.0,True,0.9,100.0,0.0,2738,252.34157742861288,890.9367062448355,2.396579554752234,0.08588584912343482
9883M5.mp4,90.0,True,0.9,100.0,0.0,2739,252.93445536860176,892.1161363716406,1.320060481849559,0.04730680237721585
9883M5.mp4,90.0,True,0.9,100.0,0.0,2740,253.80513383496273,892.5394434078252,0.9681269744553612,0.03469461595611281
9883M5.mp4,90.0,True,0.9,100.0,0.0,2741,255.04830856488417,892.7595746766124,1.2625138354145278,0.045244512150514116
9883M5.mp4,90.0,True,0.9,100.0,0.0,2742,255.69598423950657,892.379502137069,0.7509586638507527,0.026911988952559446
9883M5.mp4,90.0,True,0.9,100.0,0.0,2743,255.71696638942146,891.5474875698806,0.832279094191897,0.029826256579137095
9883M5.mp4,90.0,True,0.9,100.0,0.0,2744,255.3615983561633,890.9212655224559,0.7200281187165646,0.025803535812569646
9883M5.mp4,90.0,True,0.9,100.0,0.0,2745,253.6728487183004,889.4238134365291,2.2570418890726107,0.08088525947981859
9883M5.mp4,90.0,True,0.9,100.0,0.0,2746,251.8656494167061,887.0089387819861,3.0162209655191514,0.10809184208128665
9883M5.mp4,90.0,True,0.9,100.0,0.0,2747,249.9965984899977,884.4292183602994,3.185641037640157,0.11416332288141826
9883M5.mp4,90.0,True,0.9,100.0,0.0,2748,248.3649242112365,880.9465101261626,3.8459872069593586,0.13782804594680817
9883M5.mp4,90.0,True,0.9,100.0,0.0,2749,247.1453131896538,877.3814505240798,3.767904060664059,0.13502979236557267
9883M5.mp4,90.0,True,0.9,100.0,0.0,2750,246.02969963183793,873.3236962715342,4.208320708362694,0.15081293533726697
9883M5.mp4,90.0,True,0.9,100.0,0.0,2751,245.41412263270655,869.5716288760025,3.802228922944018,0.13625988712170692
9883M5.mp4,90.0,True,0.9,100.0,0.0,2752,244.91844628719392,866.9615178770166,2.656760144711562,0.09520990049898087
9883M5.mp4,90.0,True,0.9,100.0,0.0,2753,245.48934577282938,864.1630326240073,2.85612428546261,0.1023544822339018
9883M5.mp4,90.0,True,0.9,100.0,0.0,2754,246.14802130364652,860.9547517036258,3.2751976915876946,0.11737275077363486
9883M5.mp4,90.0,True,0.9,100.0,0.0,2755,247.74317039841,857.4734966214816,3.8293129385674134,0.1372304927812917
9883M5.mp4,90.0,True,0.9,100.0,0.0,2756,250.34456157766803,853.2219863207373,4.98423272980466,0.17861917388857323
9883M5.mp4,90.0,True,0.9,100.0,0.0,2757,253.70557518007743,848.8197583703983,5.538593987857119,0.1984857321568187
9883M5.mp4,90.0,True,0.9,100.0,0.0,2758,258.99770742686565,844.6418074161066,6.742546840323925,0.24163160346063325
9883M5.mp4,90.0,True,0.9,100.0,0.0,2759,264.4434682267316,839.9014788473572,7.2199048213296315,0.25873860725411346
9883M5.mp4,90.0,True,0.9,100.0,0.0,2760,271.2958689585416,833.8743003931556,9.125912332917812,0.32704390229169866
9883M5.mp4,90.0,True,0.9,100.0,0.0,2761,279.30414176846097,827.2639579869003,10.384077239987745,0.3721325625728635
9883M5.mp4,90.0,True,0.9,100.0,0.0,2762,287.24650255356363,819.9186382870424,10.81826309228321,0.3876924134978345
9883M5.mp4,90.0,True,0.9,100.0,0.0,2763,295.2181642556329,812.9964446716596,10.557658582331864,0.37835317016740316
9883M5.mp4,90.0,True,0.9,100.0,0.0,2764,303.90234361719337,806.6099425964087,10.779720772864936,0.3863111783855424
9883M5.mp4,90.0,True,0.9,100.0,0.0,2765,311.8674598038292,801.3453507631416,9.547722400526261,0.342160244143789
9883M5.mp4,90.0,True,0.9,100.0,0.0,2766,318.3729902790815,795.6820097134329,8.625274407794336,0.3091026187581047
9883M5.mp4,90.0,True,0.9,100.0,0.0,2767,322.20725421997713,789.9632946012065,6.885149417642232,0.2467420298664194
9883M5.mp4,90.0,True,0.9,100.0,0.0,2768,326.3539602285562,783.5089738444929,7.671598735083209,0.27492589185715854
9883M5.mp4,90.0,True,0.9,100.0,0.0,2769,329.3299436046044,778.6037898726427,5.737360617236049,0.20560890096953827
9883M5.mp4,90.0,True,0.9,100.0,0.0,2770,332.28504774263024,773.1717887903154,6.18379141182671,0.2216075719889247
9883M5.mp4,90.0,True,0.9,100.0,0.0,2771,334.75086702612833,767.8760674514076,5.8416546661228255,0.20934647059429787
9883M5.mp4,90.0,True,0.9,100.0,0.0,2772,337.0275252103051,763.7555695489829,4.707618872791826,0.1687062060750296
9883M5.mp4,90.0,True,0.9,100.0,0.0,2773,338.15841862918177,760.9347921803862,3.039030254545921,0.10890925502803461
9883M5.mp4,90.0,True,0.9,100.0,0.0,2774,339.6670571781265,758.1824716763712,3.1386714431720852,0.11248008082259547
9883M5.mp4,90.0,True,0.9,100.0,0.0,2775,340.8074319849903,757.1860887962055,1.5143426111738447,0.05426926085827818
9883M5.mp4,90.0,True,0.9,100.0,0.0,2776,341.70013312773153,757.6946122581279,1.0273808649070364,0.03681808842136767
9883M5.mp4,90.0,True,0.9,100.0,0.0,2777,343.0714188727068,759.718966510257,2.4450837884386547,0.08762408780947353
9883M5.mp4,90.0,True,0.9,100.0,0.0,2778,342.91966180563173,760.5353150012247,0.8303343098490245,0.02975656164482191
9883M5.mp4,90.0,True,0.9,100.0,0.0,2779,342.3161869265258,762.353707400081,1.9159156677500975,0.0686603720904318
9883M5.mp4,90.0,True,0.9,100.0,0.0,2780,341.48135081438403,763.1241416718358,1.1360106959136815,0.04071103879626373
9883M5.mp4,90.0,True,0.9,100.0,0.0,2781,340.4125833228251,763.4367300927477,1.1135418590700974,0.03990582658150516
9883M5.mp4,90.0,True,0.9,100.0,0.0,2782,339.34291139820243,763.5954932019569,1.0813897313974237,0.03875359577789299
9883M5.mp4,90.0,True,0.9,100.0,0.0,2783,339.2512246252113,764.8410556644127,1.2489324690392887,0.04475779883399562
9883M5.mp4,90.0,True,0.9,100.0,0.0,2784,339.27787273691365,764.8492193676026,0.02787055627491559,0.000998792794700724
9883M5.mp4,90.0,True,0.9,100.0,0.0,2785,339.48874995564836,764.6088040632403,0.3197948091400021,0.011460436885474207
9883M5.mp4,90.0,True,0.9,100.0,0.0,2786,340.5853173742066,765.2427895516366,1.2666482159386871,0.0453926753029589
9883M5.mp4,90.0,True,0.9,100.0,0.0,2787,342.8526310539099,764.5690987620087,2.365284465386561,0.08476433186846413
9883M5.mp4,90.0,True,0.9,100.0,0.0,2788,344.16713123600255,764.5257288077237,1.3152154506605958,0.0471331717473173
9883M5.mp4,90.0,True,0.9,100.0,0.0,2789,344.3494344134008,764.279259784697,0.3065639049222812,0.010986283026839929
9883M5.mp4,90.0,True,0.9,100.0,0.0,2790,345.117703401061,761.8124981230605,2.583631230017189,0.09258919094583992
9883M5.mp4,90.0,True,0.9,100.0,0.0,2791,346.5916771421598,759.6864304008062,2.5870374077427893,0.09271125760774081
9883M5.mp4,90.0,True,0.9,100.0,0.0,2792,348.7065441300187,757.9050250921582,2.7651523014138952,0.09909433337676311
9883M5.mp4,90.0,True,0.9,100.0,0.0,2793,349.86102445042934,756.625555030032,1.723330627039568,0.061758731910327255
9883M5.mp4,90.0,True,0.9,100.0,0.0,2794,350.5326350344597,755.6720550798285,1.1662859561958847,0.04179600859483102
9883M5.mp4,90.0,True,0.9,100.0,0.0,2795,351.38908490406044,754.7559599915824,1.2540879514004772,0.04494255505431535
9883M5.mp4,90.0,True,0.9,100.0,0.0,2796,352.14447026292083,753.5616042050058,1.4131853329657815,0.05064410319694061
9883M5.mp4,90.0,True,0.9,100.0,0.0,2797,354.5145253895265,751.8935317556115,2.8982109998373002,0.10386273727751934
9883M5.mp4,90.0,True,0.9,100.0,0.0,2798,356.76860457753645,751.286062724422,2.334500291213076,0.08366112420184996
9883M5.mp4,90.0,True,0.9,100.0,0.0,2799,359.00909369483753,750.1158309294341,2.5276934028368983,0.0905845557247922
9883M5.mp4,90.0,True,0.9,100.0,0.0,2800,361.84885226073214,750.3447607911351,2.8489713221003568,0.10209814259731526
9883M5.mp4,90.0,True,0.9,100.0,0.0,2801,364.7482132133543,749.1266019204539,3.144869626520169,0.11270220415616783
9883M5.mp4,90.0,True,0.9,100.0,0.0,2802,366.2715715815201,746.3275648480749,3.186727043600249,0.11420224190826661
9883M5.mp4,90.0,True,0.9,100.0,0.0,2803,366.1287638907496,743.6878385684258,2.6435863647728555,0.09473779379425767
9883M5.mp4,90.0,True,0.9,100.0,0.0,2804,365.5135106944688,742.2821137817173,1.5344701598599462,0.05499056869312609
9883M5.mp4,90.0,True,0.9,100.0,0.0,2805,365.58800614237265,741.2205463211394,1.064178107797811,0.03813678549729352
9883M5.mp4,90.0,True,0.9,100.0,0.0,2806,365.71210037425203,740.9041484430553,0.33986320136469206,0.012179624739406236
9883M5.mp4,90.0,True,0.9,100.0,0.0,2807,365.503138881771,740.9827706766929,0.2232629860994885,0.00800104094227349
9883M5.mp4,90.0,True,0.9,100.0,0.0,2808,365.5693862880272,740.5213612983601,0.46614089420376403,0.01670501879666849
9883M5.mp4,90.0,True,0.9,100.0,0.0,2809,365.4764090623633,739.8885667774142,0.6395886726884337,0.02292083988393023
9883M5.mp4,90.0,True,0.9,100.0,0.0,2810,364.87003343718385,738.1058160940972,1.8830537426422322,0.0674827043864229
9883M5.mp4,90.0,True,0.9,100.0,0.0,2811,365.50873818095295,734.730495484017,3.4352194937945173,0.12310742723515385
9883M5.mp4,90.0,True,0.9,100.0,0.0,2812,366.62162746768206,731.2202690376369,3.68241935001742,0.13196629007273236
9883M5.mp4,90.0,True,0.9,100.0,0.0,2813,368.13379686169645,727.6222313655907,3.902887567642375,0.13986717533143475
9883M5.mp4,90.0,True,0.9,100.0,0.0,2814,368.4956764745557,725.0992539053361,2.548798171522334,0.09134088404091592
9883M5.mp4,90.0,True,0.9,100.0,0.0,2815,368.1498855131534,722.3038477659554,2.816712067832788,0.10094207271456715
9883M5.mp4,90.0,True,0.9,100.0,0.0,2816,367.94709252992175,719.6104642352776,2.701007189434051,0.09679557496560062
9883M5.mp4,90.0,True,0.9,100.0,0.0,2817,368.85681064475517,718.3645231235885,1.542710699468073,0.05528588363064855
9883M5.mp4,90.0,True,0.9,100.0,0.0,2818,370.2078120120568,716.4727096178592,2.3246855776449764,0.08330939583671888
9883M5.mp4,90.0,True,0.9,100.0,0.0,2819,371.28340522979505,714.3969489005879,2.3378800921799545,0.08378224560394694
9883M5.mp4,90.0,True,0.9,100.0,0.0,2820,371.7031937384529,712.4741760579249,1.9680644797575915,0.0705292209634687
9883M5.mp4,90.0,True,0.9,100.0,0.0,2821,371.8633159980984,710.2825790093613,2.1974386820356786,0.07874926861037465
9883M5.mp4,90.0,True,0.9,100.0,0.0,2822,373.21255809978123,707.0897382201314,3.4662207884558556,0.12421841581495507
9883M5.mp4,90.0,True,0.9,100.0,0.0,2823,374.38237115565244,704.6493513572749,2.706279849921149,0.09698453048021145
9883M5.mp4,90.0,True,0.9,100.0,0.0,2824,375.6845698392146,701.9822243604046,2.968044445237492,0.10636534760961432
9883M5.mp4,90.0,True,0.9,100.0,0.0,2825,377.3152349401716,698.2026726528221,4.116318717224058,0.14751587427608912
9883M5.mp4,90.0,True,0.9,100.0,0.0,2826,378.1761233081542,695.1890992070831,3.134127262092419,0.11231723171131774
9883M5.mp4,90.0,True,0.9,100.0,0.0,2827,379.40150016593503,691.4996890223275,3.8875822762950305,0.13931868198355415
9883M5.mp4,90.0,True,0.9,100.0,0.0,2828,379.98679042058166,687.433834436345,4.107765596591311,0.14720935742095617
9883M5.mp4,90.0,True,0.9,100.0,0.0,2829,381.13011600614095,683.2578273928808,4.329691469568842,0.15516248044803851
9883M5.mp4,90.0,True,0.9,100.0,0.0,2830,381.50274944226146,681.555528148961,1.7426067811083876,0.06244952844856522
9883M5.mp4,90.0,True,0.9,100.0,0.0,2831,382.3751430273871,679.6889446553215,2.0603894064219417,0.07383785501490386
9883M5.mp4,90.0,True,0.9,100.0,0.0,2832,382.4032702530459,677.5297626399553,2.1593652114230895,0.07738483555988224
9883M5.mp4,90.0,True,0.9,100.0,0.0,2833,382.72379322117996,675.6354763765561,1.921211966651339,0.06885017473121735
9883M5.mp4,90.0,True,0.9,100.0,0.0,2834,383.232325783757,673.72206967539,1.9798309451234577,0.07095089395451339
9883M5.mp4,90.0,True,0.9,100.0,0.0,2835,383.8866797658852,672.1303047455017,1.7210156088628012,0.061675768963633686
9883M5.mp4,90.0,True,0.9,100.0,0.0,2836,385.0825599263158,670.2470822604204,2.23084205770542,0.07994634019403898
9883M5.mp4,90.0,True,0.9,100.0,0.0,2837,385.4617032674882,666.1064395074054,4.157964896587109,0.14900834193494483
9883M5.mp4,90.0,True,0.9,100.0,0.0,2838,384.2721281421309,660.4063685149046,5.822877149521403,0.2086735436495008
9883M5.mp4,90.0,True,0.9,100.0,0.0,2839,383.388468076556,651.9331633697439,8.519158441035689,0.30529975734566017
9883M5.mp4,90.0,True,0.9,100.0,0.0,2840,384.0953788247486,643.3839417605684,8.578398039768416,0.30742271764080376
9883M5.mp4,90.0,True,0.9,100.0,0.0,2841,386.67560816561405,635.2996389757374,8.48607889241491,0.30411429070163337
9883M5.mp4,90.0,True,0.9,100.0,0.0,2842,389.01043296172656,629.359128330725,6.382873455744489,0.22874204426346395
9883M5.mp4,90.0,True,0.9,100.0,0.0,2843,390.52194249114564,624.4697315103065,5.117700882724883,0.18340225134651095
9883M5.mp4,90.0,True,0.9,100.0,0.0,2844,391.8732850901981,619.9431949037845,4.72394543471846,0.1692912985379753
9883M5.mp4,90.0,True,0.9,100.0,0.0,2845,392.11097392683683,615.9007726304455,4.049404131356805,0.1451178666595441
9883M5.mp4,90.0,True,0.9,100.0,0.0,2846,392.1880181308607,612.2368598619036,3.6647227159580176,0.13133209854764627
9883M5.mp4,90.0,True,0.9,100.0,0.0,2847,391.65698007994854,607.4219333120028,4.84412211783061,0.17359805165762796
9883M5.mp4,90.0,True,0.9,100.0,0.0,2848,391.0184043545333,600.7480024739897,6.704411367724397,0.24026494845456878
9883M5.mp4,90.0,True,0.9,100.0,0.0,2849,390.29036589147995,593.4976387190411,7.286824725678335,0.2611368054682519
9883M5.mp4,90.0,True,0.9,100.0,0.0,2850,389.76159896343626,583.9322357418864,9.580006710830247,0.34331721195582093
9883M5.mp4,90.0,True,0.9,100.0,0.0,2851,389.80062148934684,574.6456865618542,9.286631166934859,0.33280355817389595
9883M5.mp4,90.0,True,0.9,100.0,0.0,2852,390.22291726450766,564.9046214136694,9.750214558813541,0.34941692415712483
9883M5.mp4,90.0,True,0.9,100.0,0.0,2853,391.2279249842785,550.8049568085208,14.135437117205711,0.5065694636069116
9883M5.mp4,90.0,True,0.9,100.0,0.0,2854,392.77564756848057,535.5136368972157,15.36944728438615,0.550792494227817
9883M5.mp4,90.0,True,0.9,100.0,0.0,2855,395.25372116750935,518.3762430451434,17.31563215141888,0.6205376189097161
9883M5.mp4,90.0,True,0.9,100.0,0.0,2856,398.26905583928493,501.50551337861805,17.1380793166501,0.6141746855582438
9883M5.mp4,90.0,True,0.9,100.0,0.0,2857,401.24568328612787,485.8595925531068,15.926554851425525,0.5707574715445054
9883M5.mp4,90.0,True,0.9,100.0,0.0,2858,403.8282388273391,471.24718213975905,14.838872302555675,0.5317783610446302
9883M5.mp4,90.0,True,0.9,100.0,0.0,2859,405.6626596026449,456.94552553029473,14.418823854805495,0.5167251500896805
9883M5.mp4,90.0,True,0.9,100.0,0.0,2860,406.6131058847954,442.9658156907361,14.011981848885814,0.502145216338595
9883M5.mp4,90.0,True,0.9,100.0,0.0,2861,406.23811064704967,429.2729542560682,13.697995316736968,0.49089292977316357
9883M5.mp4,90.0,True,0.9,100.0,0.0,2862,405.2877828573004,415.08541350768144,14.219333155781415,0.5095760329055935
9883M5.mp4,90.0,True,0.9,100.0,0.0,2863,404.55329187152245,401.9799109909607,13.126068460280182,0.47039687588424267
9883M5.mp4,90.0,True,0.9,100.0,0.0,2864,405.0494197561334,384.89240203056175,17.094709864446468,0.6126204612383622
9883M5.mp4,90.0,True,0.9,100.0,0.0,2865,405.6717423275465,366.59290930558967,18.310071528374664,0.6561751883458189
9883M5.mp4,90.0,True,0.9,100.0,0.0,2866,407.8640253694633,347.9884006616797,18.73322841416282,0.671339795911747
9883M5.mp4,90.0,True,0.9,100.0,0.0,2867,409.39216219835146,323.0049411073667,25.030150887875177,0.8970016281871779
9883M5.mp4,90.0,True,0.9,100.0,0.0,2868,410.24153654484434,297.4505667349898,25.568486195785454,0.916293866970288
9883M5.mp4,90.0,True,0.9,100.0,0.0,2869,409.66656576489294,273.43780081721906,24.01964859067366,0.8607884143740833
9883M5.mp4,90.0,True,0.9,100.0,0.0,2870,407.8003467259338,253.2927529243892,20.23130564510809,0.7250261568660864
9883M5.mp4,90.0,True,0.9,100.0,0.0,2871,405.55633402165677,237.12426212511423,16.323470456468378,0.5849816744097308
